 0.9565853E+00   single scattering albedo
 0.6637777E+08   scattering cross section
 0.6939034E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2999755621E+01    -0.1314870119E+01     0.0000000000E+00     0.0000000000E+00    -0.1314870119E+01     0.2999755621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462613583E+01    -0.1097810030E+01     0.0000000000E+00     0.0000000000E+00     0.1097810030E+01     0.2462613583E+01
  82.000     0.2930208206E+01    -0.1352958202E+01     0.0000000000E+00     0.0000000000E+00    -0.1352958202E+01     0.2930208206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426595688E+01    -0.9312664866E+00     0.0000000000E+00     0.0000000000E+00     0.9312664866E+00     0.2426595688E+01
  82.500     0.2862822771E+01    -0.1385029554E+01     0.0000000000E+00     0.0000000000E+00    -0.1385029554E+01     0.2862822771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385826111E+01    -0.7650364041E+00     0.0000000000E+00     0.0000000000E+00     0.7650364041E+00     0.2385826111E+01
  83.000     0.2797822714E+01    -0.1410935640E+01     0.0000000000E+00     0.0000000000E+00    -0.1410935640E+01     0.2797822714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340445042E+01    -0.5994907618E+00     0.0000000000E+00     0.0000000000E+00     0.5994907618E+00     0.2340445042E+01
  83.500     0.2735423088E+01    -0.1430546284E+01     0.0000000000E+00     0.0000000000E+00    -0.1430546284E+01     0.2735423088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290600300E+01    -0.4350018501E+00     0.0000000000E+00     0.0000000000E+00     0.4350018501E+00     0.2290600300E+01
  84.000     0.2675828934E+01    -0.1443746209E+01     0.0000000000E+00     0.0000000000E+00    -0.1443746209E+01     0.2675828934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236450195E+01    -0.2719324827E+00     0.0000000000E+00     0.0000000000E+00     0.2719324827E+00     0.2236450195E+01
  84.500     0.2619239330E+01    -0.1450439453E+01     0.0000000000E+00     0.0000000000E+00    -0.1450439453E+01     0.2619239330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178163528E+01    -0.1106493473E+00     0.0000000000E+00     0.0000000000E+00     0.1106493473E+00     0.2178163528E+01
  85.000     0.2565839767E+01    -0.1450544834E+01     0.0000000000E+00     0.0000000000E+00    -0.1450544834E+01     0.2565839767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115916252E+01     0.4849326611E-01     0.0000000000E+00     0.0000000000E+00    -0.4849326611E-01     0.2115916252E+01
  85.500     0.2515805721E+01    -0.1443999171E+01     0.0000000000E+00     0.0000000000E+00    -0.1443999171E+01     0.2515805721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049892426E+01     0.2051486373E+00     0.0000000000E+00     0.0000000000E+00    -0.2051486373E+00     0.2049892426E+01
  86.000     0.2469303608E+01    -0.1430758715E+01     0.0000000000E+00     0.0000000000E+00    -0.1430758715E+01     0.2469303608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980285406E+01     0.3589689136E+00     0.0000000000E+00     0.0000000000E+00    -0.3589689136E+00     0.1980285406E+01
  86.500     0.2426484346E+01    -0.1410794973E+01     0.0000000000E+00     0.0000000000E+00    -0.1410794973E+01     0.2426484346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907293797E+01     0.5096223950E+00     0.0000000000E+00     0.0000000000E+00    -0.5096223950E+00     0.1907293797E+01
  87.000     0.2387491465E+01    -0.1384099960E+01     0.0000000000E+00     0.0000000000E+00    -0.1384099960E+01     0.2387491465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831125975E+01     0.6567806005E+00     0.0000000000E+00     0.0000000000E+00    -0.6567806005E+00     0.1831125975E+01
  87.500     0.2352452755E+01    -0.1350682735E+01     0.0000000000E+00     0.0000000000E+00    -0.1350682735E+01     0.2352452755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751994610E+01     0.8001281619E+00     0.0000000000E+00     0.0000000000E+00    -0.8001281619E+00     0.1751994610E+01
  88.000     0.2321482420E+01    -0.1310568810E+01     0.0000000000E+00     0.0000000000E+00    -0.1310568810E+01     0.2321482420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670116782E+01     0.9393615723E+00     0.0000000000E+00     0.0000000000E+00    -0.9393615723E+00     0.1670116782E+01
  88.500     0.2294683695E+01    -0.1263804197E+01     0.0000000000E+00     0.0000000000E+00    -0.1263804197E+01     0.2294683695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585719585E+01     0.1074181318E+01     0.0000000000E+00     0.0000000000E+00    -0.1074181318E+01     0.1585719585E+01
  89.000     0.2272144556E+01    -0.1210450888E+01     0.0000000000E+00     0.0000000000E+00    -0.1210450888E+01     0.2272144556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499029636E+01     0.1204308510E+01     0.0000000000E+00     0.0000000000E+00    -0.1204308510E+01     0.1499029636E+01
  89.500     0.2253940105E+01    -0.1150591016E+01     0.0000000000E+00     0.0000000000E+00    -0.1150591016E+01     0.2253940105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410283208E+01     0.1329468846E+01     0.0000000000E+00     0.0000000000E+00    -0.1329468846E+01     0.1410283208E+01
  90.000     0.2240130424E+01    -0.1084320664E+01     0.0000000000E+00     0.0000000000E+00    -0.1084320664E+01     0.2240130424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319715023E+01     0.1449408770E+01     0.0000000000E+00     0.0000000000E+00    -0.1449408770E+01     0.1319715023E+01
  90.500     0.2230762005E+01    -0.1011757731E+01     0.0000000000E+00     0.0000000000E+00    -0.1011757731E+01     0.2230762005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227567792E+01     0.1563881040E+01     0.0000000000E+00     0.0000000000E+00    -0.1563881040E+01     0.1227567792E+01
  91.000     0.2225866079E+01    -0.9330324531E+00     0.0000000000E+00     0.0000000000E+00    -0.9330324531E+00     0.2225866079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134083986E+01     0.1672657609E+01     0.0000000000E+00     0.0000000000E+00    -0.1672657609E+01     0.1134083986E+01
  91.500     0.2225459814E+01    -0.8482939601E+00     0.0000000000E+00     0.0000000000E+00    -0.8482939601E+00     0.2225459814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039507866E+01     0.1775526047E+01     0.0000000000E+00     0.0000000000E+00    -0.1775526047E+01     0.1039507866E+01
  92.000     0.2229547024E+01    -0.7577107549E+00     0.0000000000E+00     0.0000000000E+00    -0.7577107549E+00     0.2229547024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9440884590E+00     0.1872285008E+01     0.0000000000E+00     0.0000000000E+00    -0.1872285008E+01     0.9440884590E+00
  92.500     0.2238113642E+01    -0.6614618897E+00     0.0000000000E+00     0.0000000000E+00    -0.6614618897E+00     0.2238113642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8480708599E+00     0.1962752223E+01     0.0000000000E+00     0.0000000000E+00    -0.1962752223E+01     0.8480708599E+00
  93.000     0.2251133442E+01    -0.5597453117E+00     0.0000000000E+00     0.0000000000E+00    -0.5597453117E+00     0.2251133442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7517061830E+00     0.2046759605E+01     0.0000000000E+00     0.0000000000E+00    -0.2046759605E+01     0.7517061830E+00
  93.500     0.2268566847E+01    -0.4527743459E+00     0.0000000000E+00     0.0000000000E+00    -0.4527743459E+00     0.2268566847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6552415490E+00     0.2124158382E+01     0.0000000000E+00     0.0000000000E+00    -0.2124158382E+01     0.6552415490E+00
  94.000     0.2290357113E+01    -0.3407717347E+00     0.0000000000E+00     0.0000000000E+00    -0.3407717347E+00     0.2290357113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5589222908E+00     0.2194815636E+01     0.0000000000E+00     0.0000000000E+00    -0.2194815636E+01     0.5589222908E+00
  94.500     0.2316434860E+01    -0.2239826918E+00     0.0000000000E+00     0.0000000000E+00    -0.2239826918E+00     0.2316434860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4629980326E+00     0.2258613586E+01     0.0000000000E+00     0.0000000000E+00    -0.2258613586E+01     0.4629980326E+00
  95.000     0.2346716881E+01    -0.1026570797E+00     0.0000000000E+00     0.0000000000E+00    -0.1026570797E+00     0.2346716881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3677101731E+00     0.2315454960E+01     0.0000000000E+00     0.0000000000E+00    -0.2315454960E+01     0.3677101731E+00
  95.500     0.2381104946E+01     0.2293527126E-01     0.0000000000E+00     0.0000000000E+00     0.2293527126E-01     0.2381104946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733020782E+00     0.2365257263E+01     0.0000000000E+00     0.0000000000E+00    -0.2365257263E+01     0.2733020782E+00
  96.000     0.2419489622E+01     0.1525175571E+00     0.0000000000E+00     0.0000000000E+00     0.1525175571E+00     0.2419489622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800130606E+00     0.2407958269E+01     0.0000000000E+00     0.0000000000E+00    -0.2407958269E+01     0.1800130606E+00
  96.500     0.2461747408E+01     0.2858018875E+00     0.0000000000E+00     0.0000000000E+00     0.2858018875E+00     0.2461747408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807575703E-01     0.2443513870E+01     0.0000000000E+00     0.0000000000E+00    -0.2443513870E+01     0.8807575703E-01
  97.000     0.2507740259E+01     0.4224841595E+00     0.0000000000E+00     0.0000000000E+00     0.4224841595E+00     0.2507740259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2275586128E-02     0.2471894503E+01     0.0000000000E+00     0.0000000000E+00    -0.2471894503E+01    -0.2275586128E-02
  97.500     0.2557321310E+01     0.5622589588E+00     0.0000000000E+00     0.0000000000E+00     0.5622589588E+00     0.2557321310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9081649780E-01     0.2493092060E+01     0.0000000000E+00     0.0000000000E+00    -0.2493092060E+01    -0.9081649780E-01
  98.000     0.2610328913E+01     0.7048020959E+00     0.0000000000E+00     0.0000000000E+00     0.7048020959E+00     0.2610328913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773232222E+00     0.2507115364E+01     0.0000000000E+00     0.0000000000E+00    -0.2507115364E+01    -0.1773232222E+00
  98.500     0.2666592121E+01     0.8497915864E+00     0.0000000000E+00     0.0000000000E+00     0.8497915864E+00     0.2666592121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615823746E+00     0.2513989210E+01     0.0000000000E+00     0.0000000000E+00    -0.2513989210E+01    -0.2615823746E+00
  99.000     0.2725928068E+01     0.9968888760E+00     0.0000000000E+00     0.0000000000E+00     0.9968888760E+00     0.2725928068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433815241E+00     0.2513759136E+01     0.0000000000E+00     0.0000000000E+00    -0.2513759136E+01    -0.3433815241E+00
  99.500     0.2788144112E+01     0.1145754218E+01     0.0000000000E+00     0.0000000000E+00     0.1145754218E+01     0.2788144112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225186110E+00     0.2506485939E+01     0.0000000000E+00     0.0000000000E+00    -0.2506485939E+01    -0.4225186110E+00
 100.000     0.2853038311E+01     0.1296043873E+01     0.0000000000E+00     0.0000000000E+00     0.1296043873E+01     0.2853038311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987988472E+00     0.2492247581E+01     0.0000000000E+00     0.0000000000E+00    -0.2492247581E+01    -0.4987988472E+00
 100.500     0.2920398712E+01     0.1447402000E+01     0.0000000000E+00     0.0000000000E+00     0.1447402000E+01     0.2920398712E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5720317960E+00     0.2471140385E+01     0.0000000000E+00     0.0000000000E+00    -0.2471140385E+01    -0.5720317960E+00
 101.000     0.2990007401E+01     0.1599478245E+01     0.0000000000E+00     0.0000000000E+00     0.1599478245E+01     0.2990007401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6420381069E+00     0.2443276405E+01     0.0000000000E+00     0.0000000000E+00    -0.2443276405E+01    -0.6420381069E+00
 101.500     0.3061634779E+01     0.1751909018E+01     0.0000000000E+00     0.0000000000E+00     0.1751909018E+01     0.3061634779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086445689E+00     0.2408785105E+01     0.0000000000E+00     0.0000000000E+00    -0.2408785105E+01    -0.7086445689E+00
 102.000     0.3135048628E+01     0.1904339075E+01     0.0000000000E+00     0.0000000000E+00     0.1904339075E+01     0.3135048628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7716881633E+00     0.2367808819E+01     0.0000000000E+00     0.0000000000E+00    -0.2367808819E+01    -0.7716881633E+00
 102.500     0.3210007668E+01     0.2056406021E+01     0.0000000000E+00     0.0000000000E+00     0.2056406021E+01     0.3210007668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8310159445E+00     0.2320507526E+01     0.0000000000E+00     0.0000000000E+00    -0.2320507526E+01    -0.8310159445E+00
 103.000     0.3286266327E+01     0.2207746029E+01     0.0000000000E+00     0.0000000000E+00     0.2207746029E+01     0.3286266327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8864818215E+00     0.2267057896E+01     0.0000000000E+00     0.0000000000E+00    -0.2267057896E+01    -0.8864818215E+00
 103.500     0.3363574505E+01     0.2358002663E+01     0.0000000000E+00     0.0000000000E+00     0.2358002663E+01     0.3363574505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9379531145E+00     0.2207646370E+01     0.0000000000E+00     0.0000000000E+00    -0.2207646370E+01    -0.9379531145E+00
 104.000     0.3441676140E+01     0.2506811619E+01     0.0000000000E+00     0.0000000000E+00     0.2506811619E+01     0.3441676140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9853023887E+00     0.2142477512E+01     0.0000000000E+00     0.0000000000E+00    -0.2142477512E+01    -0.9853023887E+00
 104.500     0.3520315647E+01     0.2653820038E+01     0.0000000000E+00     0.0000000000E+00     0.2653820038E+01     0.3520315647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028419018E+01     0.2071766376E+01     0.0000000000E+00     0.0000000000E+00    -0.2071766376E+01    -0.1028419018E+01
 105.000     0.3599232197E+01     0.2798675060E+01     0.0000000000E+00     0.0000000000E+00     0.2798675060E+01     0.3599232197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067198873E+01     0.1995740175E+01     0.0000000000E+00     0.0000000000E+00    -0.1995740175E+01    -0.1067198873E+01
 105.500     0.3678164721E+01     0.2941025496E+01     0.0000000000E+00     0.0000000000E+00     0.2941025496E+01     0.3678164721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101549387E+01     0.1914642096E+01     0.0000000000E+00     0.0000000000E+00    -0.1914642096E+01    -0.1101549387E+01
 106.000     0.3756852627E+01     0.3080532074E+01     0.0000000000E+00     0.0000000000E+00     0.3080532074E+01     0.3756852627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131390810E+01     0.1828720570E+01     0.0000000000E+00     0.0000000000E+00    -0.1828720570E+01    -0.1131390810E+01
 106.500     0.3835030556E+01     0.3216850758E+01     0.0000000000E+00     0.0000000000E+00     0.3216850758E+01     0.3835030556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1156654358E+01     0.1738240838E+01     0.0000000000E+00     0.0000000000E+00    -0.1738240838E+01    -0.1156654358E+01
 107.000     0.3912441254E+01     0.3349658012E+01     0.0000000000E+00     0.0000000000E+00     0.3349658012E+01     0.3912441254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177282691E+01     0.1643470287E+01     0.0000000000E+00     0.0000000000E+00    -0.1643470287E+01    -0.1177282691E+01
 107.500     0.3988823652E+01     0.3478625536E+01     0.0000000000E+00     0.0000000000E+00     0.3478625536E+01     0.3988823652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193230152E+01     0.1544694066E+01     0.0000000000E+00     0.0000000000E+00    -0.1544694066E+01    -0.1193230152E+01
 108.000     0.4063920021E+01     0.3603439808E+01     0.0000000000E+00     0.0000000000E+00     0.3603439808E+01     0.4063920021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204463959E+01     0.1442198038E+01     0.0000000000E+00     0.0000000000E+00    -0.1442198038E+01    -0.1204463959E+01
 108.500     0.4137481213E+01     0.3723799229E+01     0.0000000000E+00     0.0000000000E+00     0.3723799229E+01     0.4137481213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210962772E+01     0.1336277962E+01     0.0000000000E+00     0.0000000000E+00    -0.1336277962E+01    -0.1210962772E+01
 109.000     0.4209258080E+01     0.3839407921E+01     0.0000000000E+00     0.0000000000E+00     0.3839407921E+01     0.4209258080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212718725E+01     0.1227238297E+01     0.0000000000E+00     0.0000000000E+00    -0.1227238297E+01    -0.1212718725E+01
 109.500     0.4279003620E+01     0.3949979067E+01     0.0000000000E+00     0.0000000000E+00     0.3949979067E+01     0.4279003620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209733605E+01     0.1115384698E+01     0.0000000000E+00     0.0000000000E+00    -0.1115384698E+01    -0.1209733605E+01
 110.000     0.4346483231E+01     0.4055241585E+01     0.0000000000E+00     0.0000000000E+00     0.4055241585E+01     0.4346483231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202024460E+01     0.1001032352E+01     0.0000000000E+00     0.0000000000E+00    -0.1001032352E+01    -0.1202024460E+01
 110.500     0.4411463737E+01     0.4154934883E+01     0.0000000000E+00     0.0000000000E+00     0.4154934883E+01     0.4411463737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189618707E+01     0.8844968677E+00     0.0000000000E+00     0.0000000000E+00    -0.8844968677E+00    -0.1189618707E+01
 111.000     0.4473725319E+01     0.4248814583E+01     0.0000000000E+00     0.0000000000E+00     0.4248814583E+01     0.4473725319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172557354E+01     0.7660957575E+00     0.0000000000E+00     0.0000000000E+00    -0.7660957575E+00    -0.1172557354E+01
 111.500     0.4533048153E+01     0.4336640835E+01     0.0000000000E+00     0.0000000000E+00     0.4336640835E+01     0.4533048153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150892854E+01     0.6461554766E+00     0.0000000000E+00     0.0000000000E+00    -0.6461554766E+00    -0.1150892854E+01
 112.000     0.4589229107E+01     0.4418198109E+01     0.0000000000E+00     0.0000000000E+00     0.4418198109E+01     0.4589229107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124689460E+01     0.5249947309E+00     0.0000000000E+00     0.0000000000E+00    -0.5249947309E+00    -0.1124689460E+01
 112.500     0.4642069340E+01     0.4493278980E+01     0.0000000000E+00     0.0000000000E+00     0.4493278980E+01     0.4642069340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094025612E+01     0.4029405713E+00     0.0000000000E+00     0.0000000000E+00    -0.4029405713E+00    -0.1094025612E+01
 113.000     0.4691381931E+01     0.4561691761E+01     0.0000000000E+00     0.0000000000E+00     0.4561691761E+01     0.4691381931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058988452E+01     0.2803128064E+00     0.0000000000E+00     0.0000000000E+00    -0.2803128064E+00    -0.1058988452E+01
 113.500     0.4736991882E+01     0.4623262405E+01     0.0000000000E+00     0.0000000000E+00     0.4623262405E+01     0.4736991882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019680381E+01     0.1574359536E+00     0.0000000000E+00     0.0000000000E+00    -0.1574359536E+00    -0.1019680381E+01
 114.000     0.4778735161E+01     0.4677832603E+01     0.0000000000E+00     0.0000000000E+00     0.4677832603E+01     0.4778735161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9762123823E+00     0.3462788463E-01     0.0000000000E+00     0.0000000000E+00    -0.3462788463E-01    -0.9762123823E+00
 114.500     0.4816460609E+01     0.4725259781E+01     0.0000000000E+00     0.0000000000E+00     0.4725259781E+01     0.4816460609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9287089109E+00    -0.8779692650E-01     0.0000000000E+00     0.0000000000E+00     0.8779692650E-01    -0.9287089109E+00
 115.000     0.4850026608E+01     0.4765416622E+01     0.0000000000E+00     0.0000000000E+00     0.4765416622E+01     0.4850026608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8773049712E+00    -0.2095226645E+00     0.0000000000E+00     0.0000000000E+00     0.2095226645E+00    -0.8773049712E+00
 115.500     0.4879307747E+01     0.4798192978E+01     0.0000000000E+00     0.0000000000E+00     0.4798192978E+01     0.4879307747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8221454620E+00    -0.3302454352E+00     0.0000000000E+00     0.0000000000E+00     0.3302454352E+00    -0.8221454620E+00
 116.000     0.4904191494E+01     0.4823498249E+01     0.0000000000E+00     0.0000000000E+00     0.4823498249E+01     0.4904191494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7633885145E+00    -0.4496595860E+00     0.0000000000E+00     0.0000000000E+00     0.4496595860E+00    -0.7633885145E+00
 116.500     0.4924575329E+01     0.4841253757E+01     0.0000000000E+00     0.0000000000E+00     0.4841253757E+01     0.4924575329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7011992931E+00    -0.5674716830E+00     0.0000000000E+00     0.0000000000E+00     0.5674716830E+00    -0.7011992931E+00
 117.000     0.4940382004E+01     0.4851408005E+01     0.0000000000E+00     0.0000000000E+00     0.4851408005E+01     0.4940382004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357550621E+00    -0.6833943129E+00     0.0000000000E+00     0.0000000000E+00     0.6833943129E+00    -0.6357550621E+00
 117.500     0.4951533794E+01     0.4853914738E+01     0.0000000000E+00     0.0000000000E+00     0.4853914738E+01     0.4951533794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672429204E+00    -0.7971434593E+00     0.0000000000E+00     0.0000000000E+00     0.7971434593E+00    -0.5672429204E+00
 118.000     0.4957983017E+01     0.4848755836E+01     0.0000000000E+00     0.0000000000E+00     0.4848755836E+01     0.4957983017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4958576262E+00    -0.9084509611E+00     0.0000000000E+00     0.0000000000E+00     0.9084509611E+00    -0.4958576262E+00
 118.500     0.4959688663E+01     0.4835927486E+01     0.0000000000E+00     0.0000000000E+00     0.4835927486E+01     0.4959688663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4218059182E+00    -0.1017051339E+01     0.0000000000E+00     0.0000000000E+00     0.1017051339E+01    -0.4218059182E+00
 119.000     0.4956623554E+01     0.4815438747E+01     0.0000000000E+00     0.0000000000E+00     0.4815438747E+01     0.4956623554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3452986479E+00    -0.1122691631E+01     0.0000000000E+00     0.0000000000E+00     0.1122691631E+01    -0.3452986479E+00
 119.500     0.4948783875E+01     0.4787322998E+01     0.0000000000E+00     0.0000000000E+00     0.4787322998E+01     0.4948783875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665565312E+00    -0.1225132465E+01     0.0000000000E+00     0.0000000000E+00     0.1225132465E+01    -0.2665565312E+00
 120.000     0.4936179161E+01     0.4751630783E+01     0.0000000000E+00     0.0000000000E+00     0.4751630783E+01     0.4936179161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858110130E+00    -0.1324139357E+01     0.0000000000E+00     0.0000000000E+00     0.1324139357E+01    -0.1858110130E+00
 120.500     0.4918831348E+01     0.4708425045E+01     0.0000000000E+00     0.0000000000E+00     0.4708425045E+01     0.4918831348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032950282E+00    -0.1419495463E+01     0.0000000000E+00     0.0000000000E+00     0.1419495463E+01    -0.1032950282E+00
 121.000     0.4896776676E+01     0.4657784939E+01     0.0000000000E+00     0.0000000000E+00     0.4657784939E+01     0.4896776676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925325394E-01    -0.1510990381E+01     0.0000000000E+00     0.0000000000E+00     0.1510990381E+01    -0.1925325394E-01
 121.500     0.4870079041E+01     0.4599817276E+01     0.0000000000E+00     0.0000000000E+00     0.4599817276E+01     0.4870079041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6606680155E-01    -0.1598432660E+01     0.0000000000E+00     0.0000000000E+00     0.1598432660E+01     0.6606680155E-01
 122.000     0.4838805676E+01     0.4534634113E+01     0.0000000000E+00     0.0000000000E+00     0.4534634113E+01     0.4838805676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524098516E+00    -0.1681637645E+01     0.0000000000E+00     0.0000000000E+00     0.1681637645E+01     0.1524098516E+00
