 0.9843982E+00   single scattering albedo
 0.1324559E+07   scattering cross section
 0.1345552E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7021304965E-01    -0.6010794640E-01     0.0000000000E+00     0.0000000000E+00    -0.6010794640E-01     0.7021304965E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3617702425E-01    -0.2851263620E-02     0.0000000000E+00     0.0000000000E+00     0.2851263620E-02     0.3617702425E-01
  82.000     0.6964593381E-01    -0.6015609950E-01     0.0000000000E+00     0.0000000000E+00    -0.6015609950E-01     0.6964593381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498046845E-01    -0.2857783809E-02     0.0000000000E+00     0.0000000000E+00     0.2857783809E-02     0.3498046845E-01
  82.500     0.6908911467E-01    -0.6019480526E-01     0.0000000000E+00     0.0000000000E+00    -0.6019480526E-01     0.6908911467E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378890455E-01    -0.2863869537E-02     0.0000000000E+00     0.0000000000E+00     0.2863869537E-02     0.3378890455E-01
  83.000     0.6854258478E-01    -0.6022404507E-01     0.0000000000E+00     0.0000000000E+00    -0.6022404507E-01     0.6854258478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3260239214E-01    -0.2869526390E-02     0.0000000000E+00     0.0000000000E+00     0.2869526390E-02     0.3260239214E-01
  83.500     0.6800642610E-01    -0.6024388969E-01     0.0000000000E+00     0.0000000000E+00    -0.6024388969E-01     0.6800642610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142107278E-01    -0.2874745987E-02     0.0000000000E+00     0.0000000000E+00     0.2874745987E-02     0.3142107278E-01
  84.000     0.6748064607E-01    -0.6025434285E-01     0.0000000000E+00     0.0000000000E+00    -0.6025434285E-01     0.6748064607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3024500422E-01    -0.2879530191E-02     0.0000000000E+00     0.0000000000E+00     0.2879530191E-02     0.3024500422E-01
  84.500     0.6696522236E-01    -0.6025537476E-01     0.0000000000E+00     0.0000000000E+00    -0.6025537476E-01     0.6696522236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907428704E-01    -0.2883879002E-02     0.0000000000E+00     0.0000000000E+00     0.2883879002E-02     0.2907428704E-01
  85.000     0.6646025181E-01    -0.6024709716E-01     0.0000000000E+00     0.0000000000E+00    -0.6024709716E-01     0.6646025181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790900506E-01    -0.2887786599E-02     0.0000000000E+00     0.0000000000E+00     0.2887786599E-02     0.2790900506E-01
  85.500     0.6596565247E-01    -0.6022945046E-01     0.0000000000E+00     0.0000000000E+00    -0.6022945046E-01     0.6596565247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2674923092E-01    -0.2891257871E-02     0.0000000000E+00     0.0000000000E+00     0.2891257871E-02     0.2674923092E-01
  86.000     0.6548152864E-01    -0.6020253897E-01     0.0000000000E+00     0.0000000000E+00    -0.6020253897E-01     0.6548152864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559507079E-01    -0.2894286765E-02     0.0000000000E+00     0.0000000000E+00     0.2894286765E-02     0.2559507079E-01
  86.500     0.6500779837E-01    -0.6016632169E-01     0.0000000000E+00     0.0000000000E+00    -0.6016632169E-01     0.6500779837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444658242E-01    -0.2896878403E-02     0.0000000000E+00     0.0000000000E+00     0.2896878403E-02     0.2444658242E-01
  87.000     0.6454452872E-01    -0.6012089550E-01     0.0000000000E+00     0.0000000000E+00    -0.6012089550E-01     0.6454452872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330386639E-01    -0.2899024170E-02     0.0000000000E+00     0.0000000000E+00     0.2899024170E-02     0.2330386639E-01
  87.500     0.6409168243E-01    -0.6006624922E-01     0.0000000000E+00     0.0000000000E+00    -0.6006624922E-01     0.6409168243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216698788E-01    -0.2900730819E-02     0.0000000000E+00     0.0000000000E+00     0.2900730819E-02     0.2216698788E-01
  88.000     0.6364928186E-01    -0.6000246853E-01     0.0000000000E+00     0.0000000000E+00    -0.6000246853E-01     0.6364928186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2103601024E-01    -0.2901993692E-02     0.0000000000E+00     0.0000000000E+00     0.2901993692E-02     0.2103601024E-01
  88.500     0.6321731955E-01    -0.5992957205E-01     0.0000000000E+00     0.0000000000E+00    -0.5992957205E-01     0.6321731955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991103776E-01    -0.2902814420E-02     0.0000000000E+00     0.0000000000E+00     0.2902814420E-02     0.1991103776E-01
  89.000     0.6279575825E-01    -0.5984760076E-01     0.0000000000E+00     0.0000000000E+00    -0.5984760076E-01     0.6279575825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879210584E-01    -0.2903193003E-02     0.0000000000E+00     0.0000000000E+00     0.2903193003E-02     0.1879210584E-01
  89.500     0.6238462031E-01    -0.5975662917E-01     0.0000000000E+00     0.0000000000E+00    -0.5975662917E-01     0.6238462031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767931506E-01    -0.2903127577E-02     0.0000000000E+00     0.0000000000E+00     0.2903127577E-02     0.1767931506E-01
  90.000     0.6198387593E-01    -0.5965669453E-01     0.0000000000E+00     0.0000000000E+00    -0.5965669453E-01     0.6198387593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657271013E-01    -0.2902621403E-02     0.0000000000E+00     0.0000000000E+00     0.2902621403E-02     0.1657271013E-01
  90.500     0.6159349531E-01    -0.5954783410E-01     0.0000000000E+00     0.0000000000E+00    -0.5954783410E-01     0.6159349531E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547237672E-01    -0.2901672851E-02     0.0000000000E+00     0.0000000000E+00     0.2901672851E-02     0.1547237672E-01
  91.000     0.6121347100E-01    -0.5943012983E-01     0.0000000000E+00     0.0000000000E+00    -0.5943012983E-01     0.6121347100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437836885E-01    -0.2900281688E-02     0.0000000000E+00     0.0000000000E+00     0.2900281688E-02     0.1437836885E-01
  91.500     0.6084376574E-01    -0.5930361897E-01     0.0000000000E+00     0.0000000000E+00    -0.5930361897E-01     0.6084376574E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329073589E-01    -0.2898450242E-02     0.0000000000E+00     0.0000000000E+00     0.2898450242E-02     0.1329073589E-01
  92.000     0.6048437953E-01    -0.5916839093E-01     0.0000000000E+00     0.0000000000E+00    -0.5916839093E-01     0.6048437953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220956817E-01    -0.2896178514E-02     0.0000000000E+00     0.0000000000E+00     0.2896178514E-02     0.1220956817E-01
  92.500     0.6013523415E-01    -0.5902447179E-01     0.0000000000E+00     0.0000000000E+00    -0.5902447179E-01     0.6013523415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113489177E-01    -0.2893467434E-02     0.0000000000E+00     0.0000000000E+00     0.2893467434E-02     0.1113489177E-01
  93.000     0.5979634076E-01    -0.5887196213E-01     0.0000000000E+00     0.0000000000E+00    -0.5887196213E-01     0.5979634076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006679051E-01    -0.2890318166E-02     0.0000000000E+00     0.0000000000E+00     0.2890318166E-02     0.1006679051E-01
  93.500     0.5946765840E-01    -0.5871093273E-01     0.0000000000E+00     0.0000000000E+00    -0.5871093273E-01     0.5946765840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9005307220E-02    -0.2886730479E-02     0.0000000000E+00     0.0000000000E+00     0.2886730479E-02     0.9005307220E-02
  94.000     0.5914912000E-01    -0.5854142085E-01     0.0000000000E+00     0.0000000000E+00    -0.5854142085E-01     0.5914912000E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7950481027E-02    -0.2882707398E-02     0.0000000000E+00     0.0000000000E+00     0.2882707398E-02     0.7950481027E-02
  94.500     0.5884071067E-01    -0.5836353078E-01     0.0000000000E+00     0.0000000000E+00    -0.5836353078E-01     0.5884071067E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6902388297E-02    -0.2878249623E-02     0.0000000000E+00     0.0000000000E+00     0.2878249623E-02     0.6902388297E-02
  95.000     0.5854236335E-01    -0.5817731470E-01     0.0000000000E+00     0.0000000000E+00    -0.5817731470E-01     0.5854236335E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5861054640E-02    -0.2873358317E-02     0.0000000000E+00     0.0000000000E+00     0.2873358317E-02     0.5861054640E-02
  95.500     0.5825405568E-01    -0.5798287690E-01     0.0000000000E+00     0.0000000000E+00    -0.5798287690E-01     0.5825405568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4826554563E-02    -0.2868036740E-02     0.0000000000E+00     0.0000000000E+00     0.2868036740E-02     0.4826554563E-02
  96.000     0.5797574669E-01    -0.5778029561E-01     0.0000000000E+00     0.0000000000E+00    -0.5778029561E-01     0.5797574669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798916470E-02    -0.2862284426E-02     0.0000000000E+00     0.0000000000E+00     0.2862284426E-02     0.3798916470E-02
  96.500     0.5770732462E-01    -0.5756960809E-01     0.0000000000E+00     0.0000000000E+00    -0.5756960809E-01     0.5770732462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778173424E-02    -0.2856104169E-02     0.0000000000E+00     0.0000000000E+00     0.2856104169E-02     0.2778173424E-02
  97.000     0.5744878575E-01    -0.5735093728E-01     0.0000000000E+00     0.0000000000E+00    -0.5735093728E-01     0.5744878575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764395391E-02    -0.2849497832E-02     0.0000000000E+00     0.0000000000E+00     0.2849497832E-02     0.1764395391E-02
  97.500     0.5720008537E-01    -0.5712439492E-01     0.0000000000E+00     0.0000000000E+00    -0.5712439492E-01     0.5720008537E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7575937780E-03    -0.2842469141E-02     0.0000000000E+00     0.0000000000E+00     0.2842469141E-02     0.7575937780E-03
  98.000     0.5696112663E-01    -0.5689001828E-01     0.0000000000E+00     0.0000000000E+00    -0.5689001828E-01     0.5696112663E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421624085E-03    -0.2835018327E-02     0.0000000000E+00     0.0000000000E+00     0.2835018327E-02    -0.2421624085E-03
  98.500     0.5673186854E-01    -0.5664792284E-01     0.0000000000E+00     0.0000000000E+00    -0.5664792284E-01     0.5673186854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234865282E-02    -0.2827148652E-02     0.0000000000E+00     0.0000000000E+00     0.2827148652E-02    -0.1234865282E-02
  99.000     0.5651221797E-01    -0.5639817938E-01     0.0000000000E+00     0.0000000000E+00    -0.5639817938E-01     0.5651221797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220452297E-02    -0.2818862908E-02     0.0000000000E+00     0.0000000000E+00     0.2818862908E-02    -0.2220452297E-02
  99.500     0.5630216748E-01    -0.5614092946E-01     0.0000000000E+00     0.0000000000E+00    -0.5614092946E-01     0.5630216748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198900493E-02    -0.2810163423E-02     0.0000000000E+00     0.0000000000E+00     0.2810163423E-02    -0.3198900493E-02
 100.000     0.5610158667E-01    -0.5587621406E-01     0.0000000000E+00     0.0000000000E+00    -0.5587621406E-01     0.5610158667E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170196597E-02    -0.2801051829E-02     0.0000000000E+00     0.0000000000E+00     0.2801051829E-02    -0.4170196597E-02
 100.500     0.5591041967E-01    -0.5560414866E-01     0.0000000000E+00     0.0000000000E+00    -0.5560414866E-01     0.5591041967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5134277511E-02    -0.2791533247E-02     0.0000000000E+00     0.0000000000E+00     0.2791533247E-02    -0.5134277511E-02
 101.000     0.5572861433E-01    -0.5532485247E-01     0.0000000000E+00     0.0000000000E+00    -0.5532485247E-01     0.5572861433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091140676E-02    -0.2781610005E-02     0.0000000000E+00     0.0000000000E+00     0.2781610005E-02    -0.6091140676E-02
 101.500     0.5555608124E-01    -0.5503840744E-01     0.0000000000E+00     0.0000000000E+00    -0.5503840744E-01     0.5555608124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040736265E-02    -0.2771284431E-02     0.0000000000E+00     0.0000000000E+00     0.2771284431E-02    -0.7040736265E-02
 102.000     0.5539274588E-01    -0.5474492535E-01     0.0000000000E+00     0.0000000000E+00    -0.5474492535E-01     0.5539274588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7983050309E-02    -0.2760559786E-02     0.0000000000E+00     0.0000000000E+00     0.2760559786E-02    -0.7983050309E-02
 102.500     0.5523855612E-01    -0.5444452539E-01     0.0000000000E+00     0.0000000000E+00    -0.5444452539E-01     0.5523855612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8918073960E-02    -0.2749442123E-02     0.0000000000E+00     0.0000000000E+00     0.2749442123E-02    -0.8918073960E-02
 103.000     0.5509336293E-01    -0.5413726717E-01     0.0000000000E+00     0.0000000000E+00    -0.5413726717E-01     0.5509336293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9845751338E-02    -0.2737930510E-02     0.0000000000E+00     0.0000000000E+00     0.2737930510E-02    -0.9845751338E-02
 103.500     0.5495714769E-01    -0.5382330343E-01     0.0000000000E+00     0.0000000000E+00    -0.5382330343E-01     0.5495714769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076609362E-01    -0.2726032864E-02     0.0000000000E+00     0.0000000000E+00     0.2726032864E-02    -0.1076609362E-01
 104.000     0.5482978374E-01    -0.5350271612E-01     0.0000000000E+00     0.0000000000E+00    -0.5350271612E-01     0.5482978374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167905051E-01    -0.2713748952E-02     0.0000000000E+00     0.0000000000E+00     0.2713748952E-02    -0.1167905051E-01
 104.500     0.5471120775E-01    -0.5317562819E-01     0.0000000000E+00     0.0000000000E+00    -0.5317562819E-01     0.5471120775E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258462109E-01    -0.2701085759E-02     0.0000000000E+00     0.0000000000E+00     0.2701085759E-02    -0.1258462109E-01
 105.000     0.5460132658E-01    -0.5284215510E-01     0.0000000000E+00     0.0000000000E+00    -0.5284215510E-01     0.5460132658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348280162E-01    -0.2688046312E-02     0.0000000000E+00     0.0000000000E+00     0.2688046312E-02    -0.1348280162E-01
 105.500     0.5450005457E-01    -0.5250241235E-01     0.0000000000E+00     0.0000000000E+00    -0.5250241235E-01     0.5450005457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437354647E-01    -0.2674635500E-02     0.0000000000E+00     0.0000000000E+00     0.2674635500E-02    -0.1437354647E-01
 106.000     0.5440727249E-01    -0.5215648934E-01     0.0000000000E+00     0.0000000000E+00    -0.5215648934E-01     0.5440727249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525686868E-01    -0.2660854487E-02     0.0000000000E+00     0.0000000000E+00     0.2660854487E-02    -0.1525686868E-01
 106.500     0.5432292074E-01    -0.5180452764E-01     0.0000000000E+00     0.0000000000E+00    -0.5180452764E-01     0.5432292074E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613273472E-01    -0.2646712353E-02     0.0000000000E+00     0.0000000000E+00     0.2646712353E-02    -0.1613273472E-01
 107.000     0.5424687639E-01    -0.5144662783E-01     0.0000000000E+00     0.0000000000E+00    -0.5144662783E-01     0.5424687639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700115949E-01    -0.2632207703E-02     0.0000000000E+00     0.0000000000E+00     0.2632207703E-02    -0.1700115949E-01
 107.500     0.5417904258E-01    -0.5108290911E-01     0.0000000000E+00     0.0000000000E+00    -0.5108290911E-01     0.5417904258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786209829E-01    -0.2617349382E-02     0.0000000000E+00     0.0000000000E+00     0.2617349382E-02    -0.1786209829E-01
 108.000     0.5411935225E-01    -0.5071352050E-01     0.0000000000E+00     0.0000000000E+00    -0.5071352050E-01     0.5411935225E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871556416E-01    -0.2602140885E-02     0.0000000000E+00     0.0000000000E+00     0.2602140885E-02    -0.1871556416E-01
 108.500     0.5406767130E-01    -0.5033853650E-01     0.0000000000E+00     0.0000000000E+00    -0.5033853650E-01     0.5406767130E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956156082E-01    -0.2586586401E-02     0.0000000000E+00     0.0000000000E+00     0.2586586401E-02    -0.1956156082E-01
 109.000     0.5402392522E-01    -0.4995812103E-01     0.0000000000E+00     0.0000000000E+00    -0.4995812103E-01     0.5402392522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040005475E-01    -0.2570692450E-02     0.0000000000E+00     0.0000000000E+00     0.2570692450E-02    -0.2040005475E-01
 109.500     0.5398797989E-01    -0.4957235605E-01     0.0000000000E+00     0.0000000000E+00    -0.4957235605E-01     0.5398797989E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123106644E-01    -0.2554462757E-02     0.0000000000E+00     0.0000000000E+00     0.2554462757E-02    -0.2123106644E-01
 110.000     0.5395975336E-01    -0.4918139800E-01     0.0000000000E+00     0.0000000000E+00    -0.4918139800E-01     0.5395975336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205457538E-01    -0.2537900582E-02     0.0000000000E+00     0.0000000000E+00     0.2537900582E-02    -0.2205457538E-01
 110.500     0.5393913388E-01    -0.4878535122E-01     0.0000000000E+00     0.0000000000E+00    -0.4878535122E-01     0.5393913388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2287058719E-01    -0.2521012444E-02     0.0000000000E+00     0.0000000000E+00     0.2521012444E-02    -0.2287058719E-01
 111.000     0.5392601341E-01    -0.4838435352E-01     0.0000000000E+00     0.0000000000E+00    -0.4838435352E-01     0.5392601341E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367911302E-01    -0.2503804397E-02     0.0000000000E+00     0.0000000000E+00     0.2503804397E-02    -0.2367911302E-01
 111.500     0.5392029136E-01    -0.4797853529E-01     0.0000000000E+00     0.0000000000E+00    -0.4797853529E-01     0.5392029136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448012680E-01    -0.2486282960E-02     0.0000000000E+00     0.0000000000E+00     0.2486282960E-02    -0.2448012680E-01
 112.000     0.5392183363E-01    -0.4756798595E-01     0.0000000000E+00     0.0000000000E+00    -0.4756798595E-01     0.5392183363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527365834E-01    -0.2468448598E-02     0.0000000000E+00     0.0000000000E+00     0.2468448598E-02    -0.2527365834E-01
 112.500     0.5393055826E-01    -0.4715287685E-01     0.0000000000E+00     0.0000000000E+00    -0.4715287685E-01     0.5393055826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605968341E-01    -0.2450312953E-02     0.0000000000E+00     0.0000000000E+00     0.2450312953E-02    -0.2605968341E-01
 113.000     0.5394634604E-01    -0.4673331976E-01     0.0000000000E+00     0.0000000000E+00    -0.4673331976E-01     0.5394634604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2683823369E-01    -0.2431875560E-02     0.0000000000E+00     0.0000000000E+00     0.2431875560E-02    -0.2683823369E-01
 113.500     0.5396907032E-01    -0.4630944133E-01     0.0000000000E+00     0.0000000000E+00    -0.4630944133E-01     0.5396907032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760928683E-01    -0.2413146663E-02     0.0000000000E+00     0.0000000000E+00     0.2413146663E-02    -0.2760928683E-01
 114.000     0.5399864167E-01    -0.4588138312E-01     0.0000000000E+00     0.0000000000E+00    -0.4588138312E-01     0.5399864167E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837287076E-01    -0.2394130919E-02     0.0000000000E+00     0.0000000000E+00     0.2394130919E-02    -0.2837287076E-01
 114.500     0.5403491855E-01    -0.4544925690E-01     0.0000000000E+00     0.0000000000E+00    -0.4544925690E-01     0.5403491855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912898548E-01    -0.2374832053E-02     0.0000000000E+00     0.0000000000E+00     0.2374832053E-02    -0.2912898548E-01
 115.000     0.5407779291E-01    -0.4501319304E-01     0.0000000000E+00     0.0000000000E+00    -0.4501319304E-01     0.5407779291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987763472E-01    -0.2355256584E-02     0.0000000000E+00     0.0000000000E+00     0.2355256584E-02    -0.2987763472E-01
 115.500     0.5412715673E-01    -0.4457332939E-01     0.0000000000E+00     0.0000000000E+00    -0.4457332939E-01     0.5412715673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061883524E-01    -0.2335414290E-02     0.0000000000E+00     0.0000000000E+00     0.2335414290E-02    -0.3061883524E-01
 116.000     0.5418290198E-01    -0.4412981868E-01     0.0000000000E+00     0.0000000000E+00    -0.4412981868E-01     0.5418290198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135259449E-01    -0.2315306105E-02     0.0000000000E+00     0.0000000000E+00     0.2315306105E-02    -0.3135259449E-01
 116.500     0.5424489826E-01    -0.4368277639E-01     0.0000000000E+00     0.0000000000E+00    -0.4368277639E-01     0.5424489826E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3207892179E-01    -0.2294944599E-02     0.0000000000E+00     0.0000000000E+00     0.2294944599E-02    -0.3207892179E-01
 117.000     0.5431301147E-01    -0.4323231429E-01     0.0000000000E+00     0.0000000000E+00    -0.4323231429E-01     0.5431301147E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279783577E-01    -0.2274326980E-02     0.0000000000E+00     0.0000000000E+00     0.2274326980E-02    -0.3279783577E-01
 117.500     0.5438715219E-01    -0.4277858883E-01     0.0000000000E+00     0.0000000000E+00    -0.4277858883E-01     0.5438715219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350934759E-01    -0.2253467217E-02     0.0000000000E+00     0.0000000000E+00     0.2253467217E-02    -0.3350934759E-01
 118.000     0.5446717143E-01    -0.4232171923E-01     0.0000000000E+00     0.0000000000E+00    -0.4232171923E-01     0.5446717143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421346471E-01    -0.2232366242E-02     0.0000000000E+00     0.0000000000E+00     0.2232366242E-02    -0.3421346471E-01
 118.500     0.5455297232E-01    -0.4186186194E-01     0.0000000000E+00     0.0000000000E+00    -0.4186186194E-01     0.5455297232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491020948E-01    -0.2211034298E-02     0.0000000000E+00     0.0000000000E+00     0.2211034298E-02    -0.3491020948E-01
 119.000     0.5464443564E-01    -0.4139914364E-01     0.0000000000E+00     0.0000000000E+00    -0.4139914364E-01     0.5464443564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3559959680E-01    -0.2189476043E-02     0.0000000000E+00     0.0000000000E+00     0.2189476043E-02    -0.3559959680E-01
 119.500     0.5474141240E-01    -0.4093366861E-01     0.0000000000E+00     0.0000000000E+00    -0.4093366861E-01     0.5474141240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3628164902E-01    -0.2167699859E-02     0.0000000000E+00     0.0000000000E+00     0.2167699859E-02    -0.3628164902E-01
 120.000     0.5484379828E-01    -0.4046560079E-01     0.0000000000E+00     0.0000000000E+00    -0.4046560079E-01     0.5484379828E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695637360E-01    -0.2145708539E-02     0.0000000000E+00     0.0000000000E+00     0.2145708539E-02    -0.3695637360E-01
 120.500     0.5495147407E-01    -0.3999505937E-01     0.0000000000E+00     0.0000000000E+00    -0.3999505937E-01     0.5495147407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762380034E-01    -0.2123516053E-02     0.0000000000E+00     0.0000000000E+00     0.2123516053E-02    -0.3762380034E-01
 121.000     0.5506429821E-01    -0.3952217847E-01     0.0000000000E+00     0.0000000000E+00    -0.3952217847E-01     0.5506429821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3828393295E-01    -0.2101116814E-02     0.0000000000E+00     0.0000000000E+00     0.2101116814E-02    -0.3828393295E-01
 121.500     0.5518217385E-01    -0.3904710710E-01     0.0000000000E+00     0.0000000000E+00    -0.3904710710E-01     0.5518217385E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893680871E-01    -0.2078530379E-02     0.0000000000E+00     0.0000000000E+00     0.2078530379E-02    -0.3893680871E-01
