 0.1250891E-09   single scattering albedo
 0.1928377E-18   scattering cross section
 0.1541602E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9787223532E-27    -0.9773903801E-27     0.0000000000E+00     0.0000000000E+00    -0.9773903801E-27     0.9787223532E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103979168E-28     0.7602014126E-30     0.0000000000E+00     0.0000000000E+00    -0.7602014126E-30    -0.5103979168E-28
  82.000     0.9210884182E-27    -0.9119175249E-27     0.0000000000E+00     0.0000000000E+00    -0.9119175249E-27     0.9210884182E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296515816E-27     0.8882426519E-30     0.0000000000E+00     0.0000000000E+00    -0.8882426519E-30    -0.1296515816E-27
  82.500     0.8697292591E-27    -0.8458918316E-27     0.0000000000E+00     0.0000000000E+00    -0.8458918316E-27     0.8697292591E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2022251719E-27     0.1016923172E-29     0.0000000000E+00     0.0000000000E+00    -0.1016923172E-29    -0.2022251719E-27
  83.000     0.8244517054E-27    -0.7793473891E-27     0.0000000000E+00     0.0000000000E+00    -0.7793473891E-27     0.8244517054E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689552019E-27     0.1146181095E-29     0.0000000000E+00     0.0000000000E+00    -0.1146181095E-29    -0.2689552019E-27
  83.500     0.7850619121E-27    -0.7123194418E-27     0.0000000000E+00     0.0000000000E+00    -0.7123194418E-27     0.7850619121E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3300326516E-27     0.1275946738E-29     0.0000000000E+00     0.0000000000E+00    -0.1275946738E-29    -0.3300326516E-27
  84.000     0.7513663714E-27    -0.6448430899E-27     0.0000000000E+00     0.0000000000E+00    -0.6448430899E-27     0.7513663714E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856512454E-27     0.1406154742E-29     0.0000000000E+00     0.0000000000E+00    -0.1406154742E-29    -0.3856512454E-27
  84.500     0.7231709015E-27    -0.5769539149E-27     0.0000000000E+00     0.0000000000E+00    -0.5769539149E-27     0.7231709015E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360023245E-27     0.1536735050E-29     0.0000000000E+00     0.0000000000E+00    -0.1536735050E-29    -0.4360023245E-27
  85.000     0.7002829574E-27    -0.5086878836E-27     0.0000000000E+00     0.0000000000E+00    -0.5086878836E-27     0.7002829574E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4812796857E-27     0.1667623242E-29     0.0000000000E+00     0.0000000000E+00    -0.1667623242E-29    -0.4812796857E-27
  85.500     0.6825087907E-27    -0.4400799516E-27     0.0000000000E+00     0.0000000000E+00    -0.4400799516E-27     0.6825087907E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216749107E-27     0.1798750860E-29     0.0000000000E+00     0.0000000000E+00    -0.1798750860E-29    -0.5216749107E-27
  86.000     0.6696562898E-27    -0.3711674818E-27     0.0000000000E+00     0.0000000000E+00    -0.3711674818E-27     0.6696562898E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5573782333E-27     0.1930047560E-29     0.0000000000E+00     0.0000000000E+00    -0.1930047560E-29    -0.5573782333E-27
  86.500     0.6615339692E-27    -0.3019865375E-27     0.0000000000E+00     0.0000000000E+00    -0.3019865375E-27     0.6615339692E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885805614E-27     0.2061445635E-29     0.0000000000E+00     0.0000000000E+00    -0.2061445635E-29    -0.5885805614E-27
  87.000     0.6579513062E-27    -0.2325751316E-27     0.0000000000E+00     0.0000000000E+00    -0.2325751316E-27     0.6579513062E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6154704916E-27     0.2192873615E-29     0.0000000000E+00     0.0000000000E+00    -0.2192873615E-29    -0.6154704916E-27
  87.500     0.6587184040E-27    -0.1629679548E-27     0.0000000000E+00     0.0000000000E+00    -0.1629679548E-27     0.6587184040E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6382366206E-27     0.2324266236E-29     0.0000000000E+00     0.0000000000E+00    -0.2324266236E-29    -0.6382366206E-27
  88.000     0.6636476773E-27    -0.9320229817E-28     0.0000000000E+00     0.0000000000E+00    -0.9320229817E-28     0.6636476773E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570658599E-27     0.2455554096E-29     0.0000000000E+00     0.0000000000E+00    -0.2455554096E-29    -0.6570658599E-27
  88.500     0.6725517811E-27    -0.2331735421E-28     0.0000000000E+00     0.0000000000E+00    -0.2331735421E-28     0.6725517811E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6721425209E-27     0.2586663094E-29     0.0000000000E+00     0.0000000000E+00    -0.2586663094E-29    -0.6721425209E-27
  89.000     0.6852460668E-27     0.4665204178E-28     0.0000000000E+00     0.0000000000E+00     0.4665204178E-28     0.6852460668E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836507709E-27     0.2717528905E-29     0.0000000000E+00     0.0000000000E+00    -0.2717528905E-29    -0.6836507709E-27
  89.500     0.7015468008E-27     0.1166671064E-27     0.0000000000E+00     0.0000000000E+00     0.1166671064E-27     0.7015468008E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917720804E-27     0.2848078743E-29     0.0000000000E+00     0.0000000000E+00    -0.2848078743E-29    -0.6917720804E-27
  90.000     0.7212726086E-27     0.1866916803E-27     0.0000000000E+00     0.0000000000E+00     0.1866916803E-27     0.7212726086E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966860425E-27     0.2978245089E-29     0.0000000000E+00     0.0000000000E+00    -0.2978245089E-29    -0.6966860425E-27
  90.500     0.7442436566E-27     0.2566873652E-27     0.0000000000E+00     0.0000000000E+00     0.2566873652E-27     0.7442436566E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6985703724E-27     0.3107957223E-29     0.0000000000E+00     0.0000000000E+00    -0.3107957223E-29    -0.6985703724E-27
  91.000     0.7702829998E-27     0.3266167259E-27     0.0000000000E+00     0.0000000000E+00     0.3266167259E-27     0.7702829998E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6976008593E-27     0.3237145556E-29     0.0000000000E+00     0.0000000000E+00    -0.3237145556E-29    -0.6976008593E-27
  91.500     0.7992157639E-27     0.3964438198E-27     0.0000000000E+00     0.0000000000E+00     0.3964438198E-27     0.7992157639E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6939501146E-27     0.3365743510E-29     0.0000000000E+00     0.0000000000E+00    -0.3365743510E-29    -0.6939501146E-27
  92.000     0.8308688077E-27     0.4661304170E-27     0.0000000000E+00     0.0000000000E+00     0.4661304170E-27     0.8308688077E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6877886314E-27     0.3493680553E-29     0.0000000000E+00     0.0000000000E+00    -0.3493680553E-29    -0.6877886314E-27
  92.500     0.8650725531E-27     0.5356396361E-27     0.0000000000E+00     0.0000000000E+00     0.5356396361E-27     0.8650725531E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792846396E-27     0.3620888226E-29     0.0000000000E+00     0.0000000000E+00    -0.3620888226E-29    -0.6792846396E-27
  93.000     0.9016591554E-27     0.6049339696E-27     0.0000000000E+00     0.0000000000E+00     0.6049339696E-27     0.9016591554E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686031913E-27     0.3747298068E-29     0.0000000000E+00     0.0000000000E+00    -0.3747298068E-29    -0.6686031913E-27
  93.500     0.9404648141E-27     0.6739772100E-27     0.0000000000E+00     0.0000000000E+00     0.6739772100E-27     0.9404648141E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559067871E-27     0.3872843121E-29     0.0000000000E+00     0.0000000000E+00    -0.3872843121E-29    -0.6559067871E-27
  94.000     0.9813275587E-27     0.7427332942E-27     0.0000000000E+00     0.0000000000E+00     0.7427332942E-27     0.9813275587E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413541234E-27     0.3997457183E-29     0.0000000000E+00     0.0000000000E+00    -0.3997457183E-29    -0.6413541234E-27
  94.500     0.1024088018E-26     0.8111635592E-27     0.0000000000E+00     0.0000000000E+00     0.8111635592E-27     0.1024088018E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251022117E-27     0.4121069912E-29     0.0000000000E+00     0.0000000000E+00    -0.4121069912E-29    -0.6251022117E-27
  95.000     0.1068591541E-26     0.8792335308E-27     0.0000000000E+00     0.0000000000E+00     0.8792335308E-27     0.1068591541E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073042116E-27     0.4243617361E-29     0.0000000000E+00     0.0000000000E+00    -0.4243617361E-29    -0.6073042116E-27
  95.500     0.1114685207E-26     0.9469058942E-27     0.0000000000E+00     0.0000000000E+00     0.9469058942E-27     0.1114685207E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881100086E-27     0.4365032950E-29     0.0000000000E+00     0.0000000000E+00    -0.4365032950E-29    -0.5881100086E-27
  96.000     0.1162219662E-26     0.1014145116E-26     0.0000000000E+00     0.0000000000E+00     0.1014145116E-26     0.1162219662E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676653474E-27     0.4485251228E-29     0.0000000000E+00     0.0000000000E+00    -0.4485251228E-29    -0.5676653474E-27
  96.500     0.1211050653E-26     0.1080917300E-26     0.0000000000E+00     0.0000000000E+00     0.1080917300E-26     0.1211050653E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5461136617E-27     0.4604210504E-29     0.0000000000E+00     0.0000000000E+00    -0.4604210504E-29    -0.5461136617E-27
  97.000     0.1261033542E-26     0.1147183927E-26     0.0000000000E+00     0.0000000000E+00     0.1147183927E-26     0.1261033542E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5235957851E-27     0.4721840437E-29     0.0000000000E+00     0.0000000000E+00    -0.4721840437E-29    -0.5235957851E-27
  97.500     0.1312031878E-26     0.1212913123E-26     0.0000000000E+00     0.0000000000E+00     0.1212913123E-26     0.1312031878E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002461475E-27     0.4838084227E-29     0.0000000000E+00     0.0000000000E+00    -0.4838084227E-29    -0.5002461475E-27
  98.000     0.1363908150E-26     0.1278067333E-26     0.0000000000E+00     0.0000000000E+00     0.1278067333E-26     0.1363908150E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761980714E-27     0.4952873037E-29     0.0000000000E+00     0.0000000000E+00    -0.4952873037E-29    -0.4761980714E-27
  98.500     0.1416532933E-26     0.1342615164E-26     0.0000000000E+00     0.0000000000E+00     0.1342615164E-26     0.1416532933E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515796311E-27     0.5066151572E-29     0.0000000000E+00     0.0000000000E+00    -0.5066151572E-29    -0.4515796311E-27
  99.000     0.1469776519E-26     0.1406520312E-26     0.0000000000E+00     0.0000000000E+00     0.1406520312E-26     0.1469776519E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4265172159E-27     0.5177854380E-29     0.0000000000E+00     0.0000000000E+00    -0.5177854380E-29    -0.4265172159E-27
  99.500     0.1523515838E-26     0.1469750615E-26     0.0000000000E+00     0.0000000000E+00     0.1469750615E-26     0.1523515838E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011303536E-27     0.5287923157E-29     0.0000000000E+00     0.0000000000E+00    -0.5287923157E-29    -0.4011303536E-27
 100.000     0.1577630907E-26     0.1532273716E-26     0.0000000000E+00     0.0000000000E+00     0.1532273716E-26     0.1577630907E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755364299E-27     0.5396300351E-29     0.0000000000E+00     0.0000000000E+00    -0.5396300351E-29    -0.3755364299E-27
 100.500     0.1632003953E-26     0.1594055237E-26     0.0000000000E+00     0.0000000000E+00     0.1594055237E-26     0.1632003953E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3498493392E-27     0.5502924647E-29     0.0000000000E+00     0.0000000000E+00    -0.5502924647E-29    -0.3498493392E-27
 101.000     0.1686523371E-26     0.1655064461E-26     0.0000000000E+00     0.0000000000E+00     0.1655064461E-26     0.1686523371E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241782820E-27     0.5607741504E-29     0.0000000000E+00     0.0000000000E+00    -0.5607741504E-29    -0.3241782820E-27
 101.500     0.1741080729E-26     0.1715269801E-26     0.0000000000E+00     0.0000000000E+00     0.1715269801E-26     0.1741080729E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986287268E-27     0.5710694496E-29     0.0000000000E+00     0.0000000000E+00    -0.5710694496E-29    -0.2986287268E-27
 102.000     0.1795570102E-26     0.1774639095E-26     0.0000000000E+00     0.0000000000E+00     0.1774639095E-26     0.1795570102E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733027962E-27     0.5811726449E-29     0.0000000000E+00     0.0000000000E+00    -0.5811726449E-29    -0.2733027962E-27
 102.500     0.1849892689E-26     0.1833144032E-26     0.0000000000E+00     0.0000000000E+00     0.1833144032E-26     0.1849892689E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482965218E-27     0.5910788085E-29     0.0000000000E+00     0.0000000000E+00    -0.5910788085E-29    -0.2482965218E-27
 103.000     0.1903949306E-26     0.1890752064E-26     0.0000000000E+00     0.0000000000E+00     0.1890752064E-26     0.1903949306E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237043223E-27     0.6007822229E-29     0.0000000000E+00     0.0000000000E+00    -0.6007822229E-29    -0.2237043223E-27
 103.500     0.1957648855E-26     0.1947435649E-26     0.0000000000E+00     0.0000000000E+00     0.1947435649E-26     0.1957648855E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996155971E-27     0.6102779979E-29     0.0000000000E+00     0.0000000000E+00    -0.6102779979E-29    -0.1996155971E-27
 104.000     0.2010901974E-26     0.2003165513E-26     0.0000000000E+00     0.0000000000E+00     0.2003165513E-26     0.2010901974E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761147378E-27     0.6195610178E-29     0.0000000000E+00     0.0000000000E+00    -0.6195610178E-29    -0.1761147378E-27
 104.500     0.2063622572E-26     0.2057912190E-26     0.0000000000E+00     0.0000000000E+00     0.2057912190E-26     0.2063622572E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532845837E-27     0.6286262046E-29     0.0000000000E+00     0.0000000000E+00    -0.6286262046E-29    -0.1532845837E-27
 105.000     0.2115732844E-26     0.2111651413E-26     0.0000000000E+00     0.0000000000E+00     0.2111651413E-26     0.2115732844E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312006071E-27     0.6374693451E-29     0.0000000000E+00     0.0000000000E+00    -0.6374693451E-29    -0.1312006071E-27
 105.500     0.2167152863E-26     0.2164352946E-26     0.0000000000E+00     0.0000000000E+00     0.2164352946E-26     0.2167152863E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099365831E-27     0.6460852485E-29     0.0000000000E+00     0.0000000000E+00    -0.6460852485E-29    -0.1099365831E-27
 106.000     0.2217812139E-26     0.2215993290E-26     0.0000000000E+00     0.0000000000E+00     0.2215993290E-26     0.2217812139E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8956197761E-28     0.6544697394E-29     0.0000000000E+00     0.0000000000E+00    -0.6544697394E-29    -0.8956197761E-28
 106.500     0.2267639220E-26     0.2266544522E-26     0.0000000000E+00     0.0000000000E+00     0.2266544522E-26     0.2267639220E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7014166441E-28     0.6626181534E-29     0.0000000000E+00     0.0000000000E+00    -0.6626181534E-29    -0.7014166441E-28
 107.000     0.2316571900E-26     0.2315984492E-26     0.0000000000E+00     0.0000000000E+00     0.2315984492E-26     0.2316571900E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5173700841E-28     0.6705266537E-29     0.0000000000E+00     0.0000000000E+00    -0.6705266537E-29    -0.5173700841E-28
 107.500     0.2364547008E-26     0.2364287007E-26     0.0000000000E+00     0.0000000000E+00     0.2364287007E-26     0.2364547008E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440530906E-28     0.6781908769E-29     0.0000000000E+00     0.0000000000E+00    -0.6781908769E-29    -0.3440530906E-28
 108.000     0.2411508883E-26     0.2411430306E-26     0.0000000000E+00     0.0000000000E+00     0.2411430306E-26     0.2411508883E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819899526E-28     0.6856070613E-29     0.0000000000E+00     0.0000000000E+00    -0.6856070613E-29    -0.1819899526E-28
 108.500     0.2457402446E-26     0.2457390505E-26     0.0000000000E+00     0.0000000000E+00     0.2457390505E-26     0.2457402446E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3168858927E-29     0.6927712950E-29     0.0000000000E+00     0.0000000000E+00    -0.6927712950E-29    -0.3168858927E-29
 109.000     0.2502178391E-26     0.2502146036E-26     0.0000000000E+00     0.0000000000E+00     0.2502146036E-26     0.2502178391E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064007833E-28     0.6996798164E-29     0.0000000000E+00     0.0000000000E+00    -0.6996798164E-29     0.1064007833E-28
 109.500     0.2545793771E-26     0.2545678215E-26     0.0000000000E+00     0.0000000000E+00     0.2545678215E-26     0.2545793771E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318767442E-28     0.7063297666E-29     0.0000000000E+00     0.0000000000E+00    -0.7063297666E-29     0.2318767442E-28
 110.000     0.2588203904E-26     0.2587965089E-26     0.0000000000E+00     0.0000000000E+00     0.2587965089E-26     0.2588203904E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443523319E-28     0.7127174593E-29     0.0000000000E+00     0.0000000000E+00    -0.7127174593E-29     0.3443523319E-28
 110.500     0.2629369694E-26     0.2628985663E-26     0.0000000000E+00     0.0000000000E+00     0.2628985663E-26     0.2629369694E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4434732355E-28     0.7188394339E-29     0.0000000000E+00     0.0000000000E+00    -0.7188394339E-29     0.4434732355E-28
 111.000     0.2669259169E-26     0.2668725302E-26     0.0000000000E+00     0.0000000000E+00     0.2668725302E-26     0.2669259169E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5289424555E-28     0.7246932829E-29     0.0000000000E+00     0.0000000000E+00    -0.7246932829E-29     0.5289424555E-28
 111.500     0.2707838435E-26     0.2707162819E-26     0.0000000000E+00     0.0000000000E+00     0.2707162819E-26     0.2707838435E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004896696E-28     0.7302758466E-29     0.0000000000E+00     0.0000000000E+00    -0.7302758466E-29     0.6004896696E-28
 112.000     0.2745081683E-26     0.2744283578E-26     0.0000000000E+00     0.0000000000E+00     0.2744283578E-26     0.2745081683E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6578763634E-28     0.7355845672E-29     0.0000000000E+00     0.0000000000E+00    -0.7355845672E-29     0.6578763634E-28
 112.500     0.2780963106E-26     0.2780069860E-26     0.0000000000E+00     0.0000000000E+00     0.2780069860E-26     0.2780963106E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009146384E-28     0.7406168115E-29     0.0000000000E+00     0.0000000000E+00    -0.7406168115E-29     0.7009146384E-28
 113.000     0.2815463445E-26     0.2814508569E-26     0.0000000000E+00     0.0000000000E+00     0.2814508569E-26     0.2815463445E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7294369988E-28     0.7453706987E-29     0.0000000000E+00     0.0000000000E+00    -0.7453706987E-29     0.7294369988E-28
 113.500     0.2848564595E-26     0.2847584682E-26     0.0000000000E+00     0.0000000000E+00     0.2847584682E-26     0.2848564595E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7433052592E-28     0.7498436710E-29     0.0000000000E+00     0.0000000000E+00    -0.7498436710E-29     0.7433052592E-28
 114.000     0.2880250765E-26     0.2879283948E-26     0.0000000000E+00     0.0000000000E+00     0.2879283948E-26     0.2880250765E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7424148778E-28     0.7540338476E-29     0.0000000000E+00     0.0000000000E+00    -0.7540338476E-29     0.7424148778E-28
 114.500     0.2910512325E-26     0.2909595197E-26     0.0000000000E+00     0.0000000000E+00     0.2909595197E-26     0.2910512325E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7267152987E-28     0.7579395733E-29     0.0000000000E+00     0.0000000000E+00    -0.7579395733E-29     0.7267152987E-28
 115.000     0.2939339259E-26     0.2938504946E-26     0.0000000000E+00     0.0000000000E+00     0.2938504946E-26     0.2939339259E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6961418229E-28     0.7615588922E-29     0.0000000000E+00     0.0000000000E+00    -0.7615588922E-29     0.6961418229E-28
 115.500     0.2966728872E-26     0.2966005107E-26     0.0000000000E+00     0.0000000000E+00     0.2966005107E-26     0.2966728872E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6507292374E-28     0.7648909015E-29     0.0000000000E+00     0.0000000000E+00    -0.7648909015E-29     0.6507292374E-28
 116.000     0.2992676926E-26     0.2992084510E-26     0.0000000000E+00     0.0000000000E+00     0.2992084510E-26     0.2992676926E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5904700792E-28     0.7679339460E-29     0.0000000000E+00     0.0000000000E+00    -0.7679339460E-29     0.5904700792E-28
 116.500     0.3017185925E-26     0.3016735643E-26     0.0000000000E+00     0.0000000000E+00     0.3016735643E-26     0.3017185925E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154292884E-28     0.7706871983E-29     0.0000000000E+00     0.0000000000E+00    -0.7706871983E-29     0.5154292884E-28
 117.000     0.3040257025E-26     0.3039949261E-26     0.0000000000E+00     0.0000000000E+00     0.3039949261E-26     0.3040257025E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4256796289E-28     0.7731494546E-29     0.0000000000E+00     0.0000000000E+00    -0.7731494546E-29     0.4256796289E-28
 117.500     0.3061897352E-26     0.3061719011E-26     0.0000000000E+00     0.0000000000E+00     0.3061719011E-26     0.3061897352E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213335269E-28     0.7753202635E-29     0.0000000000E+00     0.0000000000E+00    -0.7753202635E-29     0.3213335269E-28
 118.000     0.3082115764E-26     0.3082039497E-26     0.0000000000E+00     0.0000000000E+00     0.3082039497E-26     0.3082115764E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025256321E-28     0.7771990985E-29     0.0000000000E+00     0.0000000000E+00    -0.7771990985E-29     0.2025256321E-28
 118.500     0.3100922663E-26     0.3100904944E-26     0.0000000000E+00     0.0000000000E+00     0.3100904944E-26     0.3100922663E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6940690408E-29     0.7787855080E-29     0.0000000000E+00     0.0000000000E+00    -0.7787855080E-29     0.6940690408E-29
 119.000     0.3118330180E-26     0.3118310536E-26     0.0000000000E+00     0.0000000000E+00     0.3118310536E-26     0.3118330180E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7784568210E-29     0.7800791161E-29     0.0000000000E+00     0.0000000000E+00    -0.7800791161E-29    -0.7784568210E-29
 119.500     0.3134356614E-26     0.3134255695E-26     0.0000000000E+00     0.0000000000E+00     0.3134255695E-26     0.3134356614E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390193413E-28     0.7810803739E-29     0.0000000000E+00     0.0000000000E+00    -0.7810803739E-29    -0.2390193413E-28
 120.000     0.3149017178E-26     0.3148735607E-26     0.0000000000E+00     0.0000000000E+00     0.3148735607E-26     0.3149017178E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4138821946E-28     0.7817890560E-29     0.0000000000E+00     0.0000000000E+00    -0.7817890560E-29    -0.4138821946E-28
 120.500     0.3162334598E-26     0.3161751427E-26     0.0000000000E+00     0.0000000000E+00     0.3161751427E-26     0.3162334598E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021953815E-28     0.7822059145E-29     0.0000000000E+00     0.0000000000E+00    -0.7822059145E-29    -0.6021953815E-28
 121.000     0.3174327942E-26     0.3173300651E-26     0.0000000000E+00     0.0000000000E+00     0.3173300651E-26     0.3174327942E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8036863528E-28     0.7823312504E-29     0.0000000000E+00     0.0000000000E+00    -0.7823312504E-29    -0.8036863528E-28
 121.500     0.3185022631E-26     0.3183385590E-26     0.0000000000E+00     0.0000000000E+00     0.3183385590E-26     0.3185022631E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018077624E-27     0.7821657408E-29     0.0000000000E+00     0.0000000000E+00    -0.7821657408E-29    -0.1018077624E-27
 122.000     0.3194444473E-26     0.3192007786E-26     0.0000000000E+00     0.0000000000E+00     0.3192007786E-26     0.3194444473E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245038237E-27     0.7817107398E-29     0.0000000000E+00     0.0000000000E+00    -0.7817107398E-29    -0.1245038237E-27
