 0.5280011E-04   single scattering albedo
 0.2233769E-06   scattering cross section
 0.4230615E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1089548475E-13    -0.1043268458E-13     0.0000000000E+00     0.0000000000E+00    -0.1043268458E-13     0.1089548475E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141765904E-14     0.2073038692E-19     0.0000000000E+00     0.0000000000E+00    -0.2073038692E-19     0.3141765904E-14
  82.000     0.1086685419E-13    -0.1045731376E-13     0.0000000000E+00     0.0000000000E+00    -0.1045731376E-13     0.1086685419E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955182333E-14     0.2413175360E-19     0.0000000000E+00     0.0000000000E+00    -0.2413175360E-19     0.2955182333E-14
  82.500     0.1083985671E-13    -0.1048037254E-13     0.0000000000E+00     0.0000000000E+00    -0.1048037254E-13     0.1083985671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768442908E-14     0.2754883671E-19     0.0000000000E+00     0.0000000000E+00    -0.2754883671E-19     0.2768442908E-14
  83.000     0.1081449315E-13    -0.1050184821E-13     0.0000000000E+00     0.0000000000E+00    -0.1050184821E-13     0.1081449315E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581556100E-14     0.3098204984E-19     0.0000000000E+00     0.0000000000E+00    -0.3098204984E-19     0.2581556100E-14
  83.500     0.1079077793E-13    -0.1052174163E-13     0.0000000000E+00     0.0000000000E+00    -0.1052174163E-13     0.1079077793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394541601E-14     0.3442849787E-19     0.0000000000E+00     0.0000000000E+00    -0.3442849787E-19     0.2394541601E-14
  84.000     0.1076871272E-13    -0.1054004431E-13     0.0000000000E+00     0.0000000000E+00    -0.1054004431E-13     0.1076871272E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207407036E-14     0.3788694001E-19     0.0000000000E+00     0.0000000000E+00    -0.3788694001E-19     0.2207407036E-14
  84.500     0.1074830346E-13    -0.1055674865E-13     0.0000000000E+00     0.0000000000E+00    -0.1055674865E-13     0.1074830346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020171673E-14     0.4135489472E-19     0.0000000000E+00     0.0000000000E+00    -0.4135489472E-19     0.2020171673E-14
  85.000     0.1072956116E-13    -0.1057185718E-13     0.0000000000E+00     0.0000000000E+00    -0.1057185718E-13     0.1072956116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832846737E-14     0.4483091445E-19     0.0000000000E+00     0.0000000000E+00    -0.4483091445E-19     0.1832846737E-14
  85.500     0.1071248159E-13    -0.1058535719E-13     0.0000000000E+00     0.0000000000E+00    -0.1058535719E-13     0.1071248159E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645442392E-14     0.4831375842E-19     0.0000000000E+00     0.0000000000E+00    -0.4831375842E-19     0.1645442392E-14
  86.000     0.1069707321E-13    -0.1059724868E-13     0.0000000000E+00     0.0000000000E+00    -0.1059724868E-13     0.1069707321E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457977589E-14     0.5180053150E-19     0.0000000000E+00     0.0000000000E+00    -0.5180053150E-19     0.1457977589E-14
  86.500     0.1068333857E-13    -0.1060752743E-13     0.0000000000E+00     0.0000000000E+00    -0.1060752743E-13     0.1068333857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270461329E-14     0.5528978612E-19     0.0000000000E+00     0.0000000000E+00    -0.5528978612E-19     0.1270461329E-14
  87.000     0.1067128360E-13    -0.1061619427E-13     0.0000000000E+00     0.0000000000E+00    -0.1061619427E-13     0.1067128360E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082911930E-14     0.5877966112E-19     0.0000000000E+00     0.0000000000E+00    -0.5877966112E-19     0.1082911930E-14
  87.500     0.1066091083E-13    -0.1062324667E-13     0.0000000000E+00     0.0000000000E+00    -0.1062324667E-13     0.1066091083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8953402950E-15     0.6226922593E-19     0.0000000000E+00     0.0000000000E+00    -0.6226922593E-19     0.8953402950E-15
  88.000     0.1065221689E-13    -0.1062867784E-13     0.0000000000E+00     0.0000000000E+00    -0.1062867784E-13     0.1065221689E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7077572785E-15     0.6575537863E-19     0.0000000000E+00     0.0000000000E+00    -0.6575537863E-19     0.7077572785E-15
  88.500     0.1064520346E-13    -0.1063248610E-13     0.0000000000E+00     0.0000000000E+00    -0.1063248610E-13     0.1064520346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201813559E-15     0.6923656823E-19     0.0000000000E+00     0.0000000000E+00    -0.6923656823E-19     0.5201813559E-15
  89.000     0.1063987816E-13    -0.1063467738E-13     0.0000000000E+00     0.0000000000E+00    -0.1063467738E-13     0.1063987816E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326213151E-15     0.7271155399E-19     0.0000000000E+00     0.0000000000E+00    -0.7271155399E-19     0.3326213151E-15
  89.500     0.1063623592E-13    -0.1063524658E-13     0.0000000000E+00     0.0000000000E+00    -0.1063524658E-13     0.1063623592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450954733E-15     0.7617793189E-19     0.0000000000E+00     0.0000000000E+00    -0.7617793189E-19     0.1450954733E-15
  90.000     0.1063428351E-13    -0.1063419880E-13     0.0000000000E+00     0.0000000000E+00    -0.1063419880E-13     0.1063428351E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238777861E-16     0.7963405405E-19     0.0000000000E+00     0.0000000000E+00    -0.7963405405E-19    -0.4238777861E-16
  90.500     0.1063401161E-13    -0.1063152811E-13     0.0000000000E+00     0.0000000000E+00    -0.1063152811E-13     0.1063401161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298106000E-15     0.8307798822E-19     0.0000000000E+00     0.0000000000E+00    -0.8307798822E-19    -0.2298106000E-15
  91.000     0.1063542361E-13    -0.1062723958E-13     0.0000000000E+00     0.0000000000E+00    -0.1062723958E-13     0.1063542361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171608148E-15     0.8650794433E-19     0.0000000000E+00     0.0000000000E+00    -0.8650794433E-19    -0.4171608148E-15
  91.500     0.1063851698E-13    -0.1062133237E-13     0.0000000000E+00     0.0000000000E+00    -0.1062133237E-13     0.1063851698E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044282057E-15     0.8992239080E-19     0.0000000000E+00     0.0000000000E+00    -0.8992239080E-19    -0.6044282057E-15
  92.000     0.1064329255E-13    -0.1061381411E-13     0.0000000000E+00     0.0000000000E+00    -0.1061381411E-13     0.1064329255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7915944291E-15     0.9331879440E-19     0.0000000000E+00     0.0000000000E+00    -0.9331879440E-19    -0.7915944291E-15
  92.500     0.1064974525E-13    -0.1060468309E-13     0.0000000000E+00     0.0000000000E+00    -0.1060468309E-13     0.1064974525E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9786511735E-15     0.9669606944E-19     0.0000000000E+00     0.0000000000E+00    -0.9669606944E-19    -0.9786511735E-15
  93.000     0.1065787083E-13    -0.1059394356E-13     0.0000000000E+00     0.0000000000E+00    -0.1059394356E-13     0.1065787083E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165579910E-14     0.1000518378E-18     0.0000000000E+00     0.0000000000E+00    -0.1000518378E-18    -0.1165579910E-14
  93.500     0.1066766931E-13    -0.1058160060E-13     0.0000000000E+00     0.0000000000E+00    -0.1058160060E-13     0.1066766931E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352370051E-14     0.1033845485E-18     0.0000000000E+00     0.0000000000E+00    -0.1033845485E-18    -0.1352370051E-14
  94.000     0.1067913136E-13    -0.1056765335E-13     0.0000000000E+00     0.0000000000E+00    -0.1056765335E-13     0.1067913136E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539010478E-14     0.1066928573E-18     0.0000000000E+00     0.0000000000E+00    -0.1066928573E-18    -0.1539010478E-14
  94.500     0.1069225698E-13    -0.1055211199E-13     0.0000000000E+00     0.0000000000E+00    -0.1055211199E-13     0.1069225698E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725483299E-14     0.1099740760E-18     0.0000000000E+00     0.0000000000E+00    -0.1099740760E-18    -0.1725483299E-14
  95.000     0.1070704194E-13    -0.1053498245E-13     0.0000000000E+00     0.0000000000E+00    -0.1053498245E-13     0.1070704194E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911780467E-14     0.1132263434E-18     0.0000000000E+00     0.0000000000E+00    -0.1132263434E-18    -0.1911780467E-14
  95.500     0.1072347692E-13    -0.1051626556E-13     0.0000000000E+00     0.0000000000E+00    -0.1051626556E-13     0.1072347692E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097883135E-14     0.1164500730E-18     0.0000000000E+00     0.0000000000E+00    -0.1164500730E-18    -0.2097883135E-14
  96.000     0.1074155261E-13    -0.1049596557E-13     0.0000000000E+00     0.0000000000E+00    -0.1049596557E-13     0.1074155261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283780185E-14     0.1196413358E-18     0.0000000000E+00     0.0000000000E+00    -0.1196413358E-18    -0.2283780185E-14
  96.500     0.1076127407E-13    -0.1047409941E-13     0.0000000000E+00     0.0000000000E+00    -0.1047409941E-13     0.1076127407E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469462936E-14     0.1227978571E-18     0.0000000000E+00     0.0000000000E+00    -0.1227978571E-18    -0.2469462936E-14
  97.000     0.1078262100E-13    -0.1045066370E-13     0.0000000000E+00     0.0000000000E+00    -0.1045066370E-13     0.1078262100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654911271E-14     0.1259204639E-18     0.0000000000E+00     0.0000000000E+00    -0.1259204639E-18    -0.2654911271E-14
  97.500     0.1080559677E-13    -0.1042567200E-13     0.0000000000E+00     0.0000000000E+00    -0.1042567200E-13     0.1080559677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840117778E-14     0.1290054340E-18     0.0000000000E+00     0.0000000000E+00    -0.1290054340E-18    -0.2840117778E-14
  98.000     0.1083018444E-13    -0.1039912937E-13     0.0000000000E+00     0.0000000000E+00    -0.1039912937E-13     0.1083018444E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025064033E-14     0.1320527673E-18     0.0000000000E+00     0.0000000000E+00    -0.1320527673E-18    -0.3025064033E-14
  98.500     0.1085638317E-13    -0.1037104684E-13     0.0000000000E+00     0.0000000000E+00    -0.1037104684E-13     0.1085638317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209742203E-14     0.1350575009E-18     0.0000000000E+00     0.0000000000E+00    -0.1350575009E-18    -0.3209742203E-14
  99.000     0.1088417771E-13    -0.1034142949E-13     0.0000000000E+00     0.0000000000E+00    -0.1034142949E-13     0.1088417771E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394134500E-14     0.1380221162E-18     0.0000000000E+00     0.0000000000E+00    -0.1380221162E-18    -0.3394134500E-14
  99.500     0.1091356128E-13    -0.1031029086E-13     0.0000000000E+00     0.0000000000E+00    -0.1031029086E-13     0.1091356128E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578230123E-14     0.1409433046E-18     0.0000000000E+00     0.0000000000E+00    -0.1409433046E-18    -0.3578230123E-14
 100.000     0.1094452457E-13    -0.1027763859E-13     0.0000000000E+00     0.0000000000E+00    -0.1027763859E-13     0.1094452457E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762018061E-14     0.1438194116E-18     0.0000000000E+00     0.0000000000E+00    -0.1438194116E-18    -0.3762018061E-14
 100.500     0.1097705402E-13    -0.1024348114E-13     0.0000000000E+00     0.0000000000E+00    -0.1024348114E-13     0.1097705402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945481162E-14     0.1466491964E-18     0.0000000000E+00     0.0000000000E+00    -0.1466491964E-18    -0.3945481162E-14
 101.000     0.1101114286E-13    -0.1020783206E-13     0.0000000000E+00     0.0000000000E+00    -0.1020783206E-13     0.1101114286E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128610533E-14     0.1494301777E-18     0.0000000000E+00     0.0000000000E+00    -0.1494301777E-18    -0.4128610533E-14
 101.500     0.1104677754E-13    -0.1017070322E-13     0.0000000000E+00     0.0000000000E+00    -0.1017070322E-13     0.1104677754E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311389231E-14     0.1521631824E-18     0.0000000000E+00     0.0000000000E+00    -0.1521631824E-18    -0.4311389231E-14
 102.000     0.1108394619E-13    -0.1013210647E-13     0.0000000000E+00     0.0000000000E+00    -0.1013210647E-13     0.1108394619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493805823E-14     0.1548424204E-18     0.0000000000E+00     0.0000000000E+00    -0.1548424204E-18    -0.4493805823E-14
 102.500     0.1112263696E-13    -0.1009204859E-13     0.0000000000E+00     0.0000000000E+00    -0.1009204859E-13     0.1112263696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675851838E-14     0.1574712004E-18     0.0000000000E+00     0.0000000000E+00    -0.1574712004E-18    -0.4675851838E-14
 103.000     0.1116283799E-13    -0.1005055160E-13     0.0000000000E+00     0.0000000000E+00    -0.1005055160E-13     0.1116283799E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857507371E-14     0.1600429049E-18     0.0000000000E+00     0.0000000000E+00    -0.1600429049E-18    -0.4857507371E-14
 103.500     0.1120453150E-13    -0.1000761634E-13     0.0000000000E+00     0.0000000000E+00    -0.1000761634E-13     0.1120453150E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038764375E-14     0.1625649786E-18     0.0000000000E+00     0.0000000000E+00    -0.1625649786E-18    -0.5038764375E-14
 104.000     0.1124770815E-13    -0.9963264006E-14     0.0000000000E+00     0.0000000000E+00    -0.9963264006E-14     0.1124770815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219606756E-14     0.1650283225E-18     0.0000000000E+00     0.0000000000E+00    -0.1650283225E-18    -0.5219606756E-14
 104.500     0.1129235526E-13    -0.9917512368E-14     0.0000000000E+00     0.0000000000E+00    -0.9917512368E-14     0.1129235526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400022657E-14     0.1674296278E-18     0.0000000000E+00     0.0000000000E+00    -0.1674296278E-18    -0.5400022657E-14
 105.000     0.1133845503E-13    -0.9870365667E-14     0.0000000000E+00     0.0000000000E+00    -0.9870365667E-14     0.1133845503E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580004029E-14     0.1697763392E-18     0.0000000000E+00     0.0000000000E+00    -0.1697763392E-18    -0.5580004029E-14
 105.500     0.1138599137E-13    -0.9821843385E-14     0.0000000000E+00     0.0000000000E+00    -0.9821843385E-14     0.1138599137E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759530544E-14     0.1720634936E-18     0.0000000000E+00     0.0000000000E+00    -0.1720634936E-18    -0.5759530544E-14
 106.000     0.1143495411E-13    -0.9771962461E-14     0.0000000000E+00     0.0000000000E+00    -0.9771962461E-14     0.1143495411E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938596274E-14     0.1742836463E-18     0.0000000000E+00     0.0000000000E+00    -0.1742836463E-18    -0.5938596274E-14
 106.500     0.1148532292E-13    -0.9720736450E-14     0.0000000000E+00     0.0000000000E+00    -0.9720736450E-14     0.1148532292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117182583E-14     0.1764425877E-18     0.0000000000E+00     0.0000000000E+00    -0.1764425877E-18    -0.6117182583E-14
 107.000     0.1153708256E-13    -0.9668178903E-14     0.0000000000E+00     0.0000000000E+00    -0.9668178903E-14     0.1153708256E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295283119E-14     0.1785427993E-18     0.0000000000E+00     0.0000000000E+00    -0.1785427993E-18    -0.6295283119E-14
 107.500     0.1159021270E-13    -0.9614306760E-14     0.0000000000E+00     0.0000000000E+00    -0.9614306760E-14     0.1159021270E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6472877129E-14     0.1805743549E-18     0.0000000000E+00     0.0000000000E+00    -0.1805743549E-18    -0.6472877129E-14
 108.000     0.1164470403E-13    -0.9559141198E-14     0.0000000000E+00     0.0000000000E+00    -0.9559141198E-14     0.1164470403E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6649959954E-14     0.1825422176E-18     0.0000000000E+00     0.0000000000E+00    -0.1825422176E-18    -0.6649959954E-14
 108.500     0.1170053451E-13    -0.9502694076E-14     0.0000000000E+00     0.0000000000E+00    -0.9502694076E-14     0.1170053451E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826515078E-14     0.1844397699E-18     0.0000000000E+00     0.0000000000E+00    -0.1844397699E-18    -0.6826515078E-14
 109.000     0.1175768552E-13    -0.9444984027E-14     0.0000000000E+00     0.0000000000E+00    -0.9444984027E-14     0.1175768552E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002531066E-14     0.1862744565E-18     0.0000000000E+00     0.0000000000E+00    -0.1862744565E-18    -0.7002531066E-14
 109.500     0.1181614434E-13    -0.9386033922E-14     0.0000000000E+00     0.0000000000E+00    -0.9386033922E-14     0.1181614434E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7177996058E-14     0.1880346968E-18     0.0000000000E+00     0.0000000000E+00    -0.1880346968E-18    -0.7177996058E-14
 110.000     0.1187588473E-13    -0.9325854772E-14     0.0000000000E+00     0.0000000000E+00    -0.9325854772E-14     0.1187588473E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7352895656E-14     0.1897271084E-18     0.0000000000E+00     0.0000000000E+00    -0.1897271084E-18    -0.7352895656E-14
 110.500     0.1193689228E-13    -0.9264469447E-14     0.0000000000E+00     0.0000000000E+00    -0.9264469447E-14     0.1193689228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527217578E-14     0.1913483824E-18     0.0000000000E+00     0.0000000000E+00    -0.1913483824E-18    -0.7527217578E-14
 111.000     0.1199914666E-13    -0.9201893194E-14     0.0000000000E+00     0.0000000000E+00    -0.9201893194E-14     0.1199914666E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7700954200E-14     0.1929034819E-18     0.0000000000E+00     0.0000000000E+00    -0.1929034819E-18    -0.7700954200E-14
 111.500     0.1206262500E-13    -0.9138145495E-14     0.0000000000E+00     0.0000000000E+00    -0.9138145495E-14     0.1206262500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874085193E-14     0.1943824809E-18     0.0000000000E+00     0.0000000000E+00    -0.1943824809E-18    -0.7874085193E-14
 112.000     0.1212731799E-13    -0.9073254301E-14     0.0000000000E+00     0.0000000000E+00    -0.9073254301E-14     0.1212731799E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046608017E-14     0.1957837248E-18     0.0000000000E+00     0.0000000000E+00    -0.1957837248E-18    -0.8046608017E-14
 112.500     0.1219318835E-13    -0.9007226388E-14     0.0000000000E+00     0.0000000000E+00    -0.9007226388E-14     0.1219318835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8218498107E-14     0.1971187943E-18     0.0000000000E+00     0.0000000000E+00    -0.1971187943E-18    -0.8218498107E-14
 113.000     0.1226023101E-13    -0.8940092251E-14     0.0000000000E+00     0.0000000000E+00    -0.8940092251E-14     0.1226023101E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389757158E-14     0.1983761089E-18     0.0000000000E+00     0.0000000000E+00    -0.1983761089E-18    -0.8389757158E-14
 113.500     0.1232841462E-13    -0.8871867982E-14     0.0000000000E+00     0.0000000000E+00    -0.8871867982E-14     0.1232841462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560359757E-14     0.1995622859E-18     0.0000000000E+00     0.0000000000E+00    -0.1995622859E-18    -0.8560359757E-14
 114.000     0.1239772055E-13    -0.8802573911E-14     0.0000000000E+00     0.0000000000E+00    -0.8802573911E-14     0.1239772055E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8730300825E-14     0.2006707079E-18     0.0000000000E+00     0.0000000000E+00    -0.2006707079E-18    -0.8730300825E-14
 114.500     0.1246812847E-13    -0.8732232060E-14     0.0000000000E+00     0.0000000000E+00    -0.8732232060E-14     0.1246812847E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899569348E-14     0.2017030293E-18     0.0000000000E+00     0.0000000000E+00    -0.2017030293E-18    -0.8899569348E-14
 115.000     0.1253961721E-13    -0.8660866993E-14     0.0000000000E+00     0.0000000000E+00    -0.8660866993E-14     0.1253961721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068151774E-14     0.2026609044E-18     0.0000000000E+00     0.0000000000E+00    -0.2026609044E-18    -0.9068151774E-14
 115.500     0.1261216050E-13    -0.8588494804E-14     0.0000000000E+00     0.0000000000E+00    -0.8588494804E-14     0.1261216050E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236034551E-14     0.2035410246E-18     0.0000000000E+00     0.0000000000E+00    -0.2035410246E-18    -0.9236034551E-14
 116.000     0.1268573801E-13    -0.8515144292E-14     0.0000000000E+00     0.0000000000E+00    -0.8515144292E-14     0.1268573801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403206668E-14     0.2043433898E-18     0.0000000000E+00     0.0000000000E+00    -0.2043433898E-18    -0.9403206668E-14
 116.500     0.1276032773E-13    -0.8440832397E-14     0.0000000000E+00     0.0000000000E+00    -0.8440832397E-14     0.1276032773E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569656265E-14     0.2050729631E-18     0.0000000000E+00     0.0000000000E+00    -0.2050729631E-18    -0.9569656265E-14
 117.000     0.1283590510E-13    -0.8365581990E-14     0.0000000000E+00     0.0000000000E+00    -0.8365581990E-14     0.1283590510E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9735372332E-14     0.2057247814E-18     0.0000000000E+00     0.0000000000E+00    -0.2057247814E-18    -0.9735372332E-14
 117.500     0.1291244384E-13    -0.8289419329E-14     0.0000000000E+00     0.0000000000E+00    -0.8289419329E-14     0.1291244384E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9900340469E-14     0.2062955360E-18     0.0000000000E+00     0.0000000000E+00    -0.2062955360E-18    -0.9900340469E-14
 118.000     0.1298992279E-13    -0.8212362200E-14     0.0000000000E+00     0.0000000000E+00    -0.8212362200E-14     0.1298992279E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006455136E-13     0.2067901901E-18     0.0000000000E+00     0.0000000000E+00    -0.2067901901E-18    -0.1006455136E-13
 118.500     0.1306831908E-13    -0.8134441945E-14     0.0000000000E+00     0.0000000000E+00    -0.8134441945E-14     0.1306831908E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022799060E-13     0.2072070891E-18     0.0000000000E+00     0.0000000000E+00    -0.2072070891E-18    -0.1022799060E-13
 119.000     0.1314760729E-13    -0.8055678893E-14     0.0000000000E+00     0.0000000000E+00    -0.8055678893E-14     0.1314760729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039065057E-13     0.2075462331E-18     0.0000000000E+00     0.0000000000E+00    -0.2075462331E-18    -0.1039065057E-13
 119.500     0.1322776117E-13    -0.7976092524E-14     0.0000000000E+00     0.0000000000E+00    -0.7976092524E-14     0.1322776117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055251772E-13     0.2078109309E-18     0.0000000000E+00     0.0000000000E+00    -0.2078109309E-18    -0.1055251772E-13
 120.000     0.1330875616E-13    -0.7895710791E-14     0.0000000000E+00     0.0000000000E+00    -0.7895710791E-14     0.1330875616E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071357511E-13     0.2079945650E-18     0.0000000000E+00     0.0000000000E+00    -0.2079945650E-18    -0.1071357511E-13
 120.500     0.1339056937E-13    -0.7814558259E-14     0.0000000000E+00     0.0000000000E+00    -0.7814558259E-14     0.1339056937E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087382273E-13     0.2080987898E-18     0.0000000000E+00     0.0000000000E+00    -0.2080987898E-18    -0.1087382273E-13
 121.000     0.1347317203E-13    -0.7732660337E-14     0.0000000000E+00     0.0000000000E+00    -0.7732660337E-14     0.1347317203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103323772E-13     0.2081285683E-18     0.0000000000E+00     0.0000000000E+00    -0.2081285683E-18    -0.1103323772E-13
 121.500     0.1355654379E-13    -0.7650040744E-14     0.0000000000E+00     0.0000000000E+00    -0.7650040744E-14     0.1355654379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119181584E-13     0.2080789374E-18     0.0000000000E+00     0.0000000000E+00    -0.2080789374E-18    -0.1119181584E-13
