 0.9863521E+00   single scattering albedo
 0.2575871E+07   scattering cross section
 0.2611512E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3008662760E+00    -0.5563760549E-01     0.0000000000E+00     0.0000000000E+00    -0.5563760549E-01     0.3008662760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2956478894E+00    -0.4157006741E-02     0.0000000000E+00     0.0000000000E+00     0.4157006741E-02     0.2956478894E+00
  41.000     0.2986908257E+00    -0.5669727921E-01     0.0000000000E+00     0.0000000000E+00    -0.5669727921E-01     0.2986908257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2932296693E+00    -0.4241682589E-02     0.0000000000E+00     0.0000000000E+00     0.4241682589E-02     0.2932296693E+00
  41.500     0.2965076566E+00    -0.5775588006E-01     0.0000000000E+00     0.0000000000E+00    -0.5775588006E-01     0.2965076566E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907960415E+00    -0.4326574504E-02     0.0000000000E+00     0.0000000000E+00     0.4326574504E-02     0.2907960415E+00
  42.000     0.2943174243E+00    -0.5881296843E-01     0.0000000000E+00     0.0000000000E+00    -0.5881296843E-01     0.2943174243E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2883475721E+00    -0.4411652684E-02     0.0000000000E+00     0.0000000000E+00     0.4411652684E-02     0.2883475721E+00
  42.500     0.2921205163E+00    -0.5986820906E-01     0.0000000000E+00     0.0000000000E+00    -0.5986820906E-01     0.2921205163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858845592E+00    -0.4496820271E-02     0.0000000000E+00     0.0000000000E+00     0.4496820271E-02     0.2858845592E+00
  43.000     0.2899177074E+00    -0.6092128158E-01     0.0000000000E+00     0.0000000000E+00    -0.6092128158E-01     0.2899177074E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834076285E+00    -0.4582121968E-02     0.0000000000E+00     0.0000000000E+00     0.4582121968E-02     0.2834076285E+00
  43.500     0.2877092957E+00    -0.6197160482E-01     0.0000000000E+00     0.0000000000E+00    -0.6197160482E-01     0.2877092957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2809170187E+00    -0.4667527974E-02     0.0000000000E+00     0.0000000000E+00     0.4667527974E-02     0.2809170187E+00
  44.000     0.2854959369E+00    -0.6301898509E-01     0.0000000000E+00     0.0000000000E+00    -0.6301898509E-01     0.2854959369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2784132659E+00    -0.4752971232E-02     0.0000000000E+00     0.0000000000E+00     0.4752971232E-02     0.2784132659E+00
  44.500     0.2832781971E+00    -0.6406302005E-01     0.0000000000E+00     0.0000000000E+00    -0.6406302005E-01     0.2832781971E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758968174E+00    -0.4838436842E-02     0.0000000000E+00     0.0000000000E+00     0.4838436842E-02     0.2758968174E+00
  45.000     0.2810566425E+00    -0.6510329992E-01     0.0000000000E+00     0.0000000000E+00    -0.6510329992E-01     0.2810566425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733681500E+00    -0.4923924804E-02     0.0000000000E+00     0.0000000000E+00     0.4923924804E-02     0.2733681500E+00
  45.500     0.2788316011E+00    -0.6613939255E-01     0.0000000000E+00     0.0000000000E+00    -0.6613939255E-01     0.2788316011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708275318E+00    -0.5009375513E-02     0.0000000000E+00     0.0000000000E+00     0.5009375513E-02     0.2708275318E+00
  46.000     0.2766038775E+00    -0.6717099994E-01     0.0000000000E+00     0.0000000000E+00    -0.6717099994E-01     0.2766038775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2682756186E+00    -0.5094788969E-02     0.0000000000E+00     0.0000000000E+00     0.5094788969E-02     0.2682756186E+00
  46.500     0.2743738294E+00    -0.6819774210E-01     0.0000000000E+00     0.0000000000E+00    -0.6819774210E-01     0.2743738294E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657126784E+00    -0.5180135369E-02     0.0000000000E+00     0.0000000000E+00     0.5180135369E-02     0.2657126784E+00
  47.000     0.2721420527E+00    -0.6921921670E-01     0.0000000000E+00     0.0000000000E+00    -0.6921921670E-01     0.2721420527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631392479E+00    -0.5265377462E-02     0.0000000000E+00     0.0000000000E+00     0.5265377462E-02     0.2631392479E+00
  47.500     0.2699090242E+00    -0.7023514807E-01     0.0000000000E+00     0.0000000000E+00    -0.7023514807E-01     0.2699090242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605557144E+00    -0.5350492895E-02     0.0000000000E+00     0.0000000000E+00     0.5350492895E-02     0.2605557144E+00
  48.000     0.2676752508E+00    -0.7124506682E-01     0.0000000000E+00     0.0000000000E+00    -0.7124506682E-01     0.2676752508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579624951E+00    -0.5435466766E-02     0.0000000000E+00     0.0000000000E+00     0.5435466766E-02     0.2579624951E+00
  48.500     0.2654412985E+00    -0.7224870473E-01     0.0000000000E+00     0.0000000000E+00    -0.7224870473E-01     0.2654412985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2553600073E+00    -0.5520232022E-02     0.0000000000E+00     0.0000000000E+00     0.5520232022E-02     0.2553600073E+00
  49.000     0.2632076740E+00    -0.7324567437E-01     0.0000000000E+00     0.0000000000E+00    -0.7324567437E-01     0.2632076740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527487874E+00    -0.5604818463E-02     0.0000000000E+00     0.0000000000E+00     0.5604818463E-02     0.2527487874E+00
  49.500     0.2609749436E+00    -0.7423562557E-01     0.0000000000E+00     0.0000000000E+00    -0.7423562557E-01     0.2609749436E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501291931E+00    -0.5689173937E-02     0.0000000000E+00     0.0000000000E+00     0.5689173937E-02     0.2501291931E+00
  50.000     0.2587434649E+00    -0.7521825284E-01     0.0000000000E+00     0.0000000000E+00    -0.7521825284E-01     0.2587434649E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475016564E+00    -0.5773272365E-02     0.0000000000E+00     0.0000000000E+00     0.5773272365E-02     0.2475016564E+00
  50.500     0.2565138340E+00    -0.7619316876E-01     0.0000000000E+00     0.0000000000E+00    -0.7619316876E-01     0.2565138340E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448666096E+00    -0.5857072771E-02     0.0000000000E+00     0.0000000000E+00     0.5857072771E-02     0.2448666096E+00
  51.000     0.2542866170E+00    -0.7716006786E-01     0.0000000000E+00     0.0000000000E+00    -0.7716006786E-01     0.2542866170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2422244996E+00    -0.5940593779E-02     0.0000000000E+00     0.0000000000E+00     0.5940593779E-02     0.2422244996E+00
  51.500     0.2520620823E+00    -0.7811858505E-01     0.0000000000E+00     0.0000000000E+00    -0.7811858505E-01     0.2520620823E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395756692E+00    -0.6023753434E-02     0.0000000000E+00     0.0000000000E+00     0.6023753434E-02     0.2395756692E+00
  52.000     0.2498409748E+00    -0.7906848937E-01     0.0000000000E+00     0.0000000000E+00    -0.7906848937E-01     0.2498409748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369206548E+00    -0.6106555462E-02     0.0000000000E+00     0.0000000000E+00     0.6106555462E-02     0.2369206548E+00
  52.500     0.2476236224E+00    -0.8000931889E-01     0.0000000000E+00     0.0000000000E+00    -0.8000931889E-01     0.2476236224E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342598140E+00    -0.6188999861E-02     0.0000000000E+00     0.0000000000E+00     0.6188999861E-02     0.2342598140E+00
  53.000     0.2454105616E+00    -0.8094087988E-01     0.0000000000E+00     0.0000000000E+00    -0.8094087988E-01     0.2454105616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315935642E+00    -0.6271000952E-02     0.0000000000E+00     0.0000000000E+00     0.6271000952E-02     0.2315935642E+00
  53.500     0.2432021797E+00    -0.8186279982E-01     0.0000000000E+00     0.0000000000E+00    -0.8186279982E-01     0.2432021797E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289223224E+00    -0.6352588534E-02     0.0000000000E+00     0.0000000000E+00     0.6352588534E-02     0.2289223224E+00
  54.000     0.2409990728E+00    -0.8277475089E-01     0.0000000000E+00     0.0000000000E+00    -0.8277475089E-01     0.2409990728E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262465656E+00    -0.6433695555E-02     0.0000000000E+00     0.0000000000E+00     0.6433695555E-02     0.2262465656E+00
  54.500     0.2388016582E+00    -0.8367651701E-01     0.0000000000E+00     0.0000000000E+00    -0.8367651701E-01     0.2388016582E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235666215E+00    -0.6514344364E-02     0.0000000000E+00     0.0000000000E+00     0.6514344364E-02     0.2235666215E+00
  55.000     0.2366102934E+00    -0.8456769586E-01     0.0000000000E+00     0.0000000000E+00    -0.8456769586E-01     0.2366102934E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2208828926E+00    -0.6594464183E-02     0.0000000000E+00     0.0000000000E+00     0.6594464183E-02     0.2208828926E+00
  55.500     0.2344256341E+00    -0.8544812351E-01     0.0000000000E+00     0.0000000000E+00    -0.8544812351E-01     0.2344256341E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181959003E+00    -0.6674040109E-02     0.0000000000E+00     0.0000000000E+00     0.6674040109E-02     0.2181959003E+00
  56.000     0.2322479188E+00    -0.8631736040E-01     0.0000000000E+00     0.0000000000E+00    -0.8631736040E-01     0.2322479188E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155059278E+00    -0.6753079593E-02     0.0000000000E+00     0.0000000000E+00     0.6753079593E-02     0.2155059278E+00
  56.500     0.2300777584E+00    -0.8717529476E-01     0.0000000000E+00     0.0000000000E+00    -0.8717529476E-01     0.2300777584E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128134668E+00    -0.6831508130E-02     0.0000000000E+00     0.0000000000E+00     0.6831508130E-02     0.2128134668E+00
  57.000     0.2279154360E+00    -0.8802145720E-01     0.0000000000E+00     0.0000000000E+00    -0.8802145720E-01     0.2279154360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101188749E+00    -0.6909348071E-02     0.0000000000E+00     0.0000000000E+00     0.6909348071E-02     0.2101188749E+00
  57.500     0.2257615030E+00    -0.8885576576E-01     0.0000000000E+00     0.0000000000E+00    -0.8885576576E-01     0.2257615030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074224949E+00    -0.6986554712E-02     0.0000000000E+00     0.0000000000E+00     0.6986554712E-02     0.2074224949E+00
  58.000     0.2236163616E+00    -0.8967784792E-01     0.0000000000E+00     0.0000000000E+00    -0.8967784792E-01     0.2236163616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047248483E+00    -0.7063109428E-02     0.0000000000E+00     0.0000000000E+00     0.7063109428E-02     0.2047248483E+00
  58.500     0.2214803398E+00    -0.9048745781E-01     0.0000000000E+00     0.0000000000E+00    -0.9048745781E-01     0.2214803398E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020262331E+00    -0.7138974965E-02     0.0000000000E+00     0.0000000000E+00     0.7138974965E-02     0.2020262331E+00
  59.000     0.2193539739E+00    -0.9128436446E-01     0.0000000000E+00     0.0000000000E+00    -0.9128436446E-01     0.2193539739E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993270665E+00    -0.7214147598E-02     0.0000000000E+00     0.0000000000E+00     0.7214147598E-02     0.1993270665E+00
  59.500     0.2172375023E+00    -0.9206825495E-01     0.0000000000E+00     0.0000000000E+00    -0.9206825495E-01     0.2172375023E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966276914E+00    -0.7288601249E-02     0.0000000000E+00     0.0000000000E+00     0.7288601249E-02     0.1966276914E+00
  60.000     0.2151314616E+00    -0.9283903241E-01     0.0000000000E+00     0.0000000000E+00    -0.9283903241E-01     0.2151314616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939284801E+00    -0.7362276316E-02     0.0000000000E+00     0.0000000000E+00     0.7362276316E-02     0.1939284801E+00
  60.500     0.2130362242E+00    -0.9359635413E-01     0.0000000000E+00     0.0000000000E+00    -0.9359635413E-01     0.2130362242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912299097E+00    -0.7435187697E-02     0.0000000000E+00     0.0000000000E+00     0.7435187697E-02     0.1912299097E+00
  61.000     0.2109521478E+00    -0.9433995187E-01     0.0000000000E+00     0.0000000000E+00    -0.9433995187E-01     0.2109521478E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885322779E+00    -0.7507335395E-02     0.0000000000E+00     0.0000000000E+00     0.7507335395E-02     0.1885322779E+00
  61.500     0.2088797092E+00    -0.9506975859E-01     0.0000000000E+00     0.0000000000E+00    -0.9506975859E-01     0.2088797092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1858360618E+00    -0.7578648627E-02     0.0000000000E+00     0.0000000000E+00     0.7578648627E-02     0.1858360618E+00
  62.000     0.2068190873E+00    -0.9578537196E-01     0.0000000000E+00     0.0000000000E+00    -0.9578537196E-01     0.2068190873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831414551E+00    -0.7649119943E-02     0.0000000000E+00     0.0000000000E+00     0.7649119943E-02     0.1831414551E+00
  62.500     0.2047707587E+00    -0.9648670256E-01     0.0000000000E+00     0.0000000000E+00    -0.9648670256E-01     0.2047707587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1804488897E+00    -0.7718745619E-02     0.0000000000E+00     0.0000000000E+00     0.7718745619E-02     0.1804488897E+00
  63.000     0.2027350664E+00    -0.9717347473E-01     0.0000000000E+00     0.0000000000E+00    -0.9717347473E-01     0.2027350664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777587682E+00    -0.7787492126E-02     0.0000000000E+00     0.0000000000E+00     0.7787492126E-02     0.1777587682E+00
  63.500     0.2007124126E+00    -0.9784559160E-01     0.0000000000E+00     0.0000000000E+00    -0.9784559160E-01     0.2007124126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750714332E+00    -0.7855337113E-02     0.0000000000E+00     0.0000000000E+00     0.7855337113E-02     0.1750714332E+00
  64.000     0.1987030357E+00    -0.9850268066E-01     0.0000000000E+00     0.0000000000E+00    -0.9850268066E-01     0.1987030357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723872274E+00    -0.7922258228E-02     0.0000000000E+00     0.0000000000E+00     0.7922258228E-02     0.1723872274E+00
  64.500     0.1967073679E+00    -0.9914475679E-01     0.0000000000E+00     0.0000000000E+00    -0.9914475679E-01     0.1967073679E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697064936E+00    -0.7988233119E-02     0.0000000000E+00     0.0000000000E+00     0.7988233119E-02     0.1697064936E+00
  65.000     0.1947256029E+00    -0.9977152199E-01     0.0000000000E+00     0.0000000000E+00    -0.9977152199E-01     0.1947256029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670295000E+00    -0.8053254336E-02     0.0000000000E+00     0.0000000000E+00     0.8053254336E-02     0.1670295000E+00
  65.500     0.1927582920E+00    -0.1003828719E+00     0.0000000000E+00     0.0000000000E+00    -0.1003828719E+00     0.1927582920E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643567681E+00    -0.8117288351E-02     0.0000000000E+00     0.0000000000E+00     0.8117288351E-02     0.1643567681E+00
  66.000     0.1908055395E+00    -0.1009785682E+00     0.0000000000E+00     0.0000000000E+00    -0.1009785682E+00     0.1908055395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616884768E+00    -0.8180335164E-02     0.0000000000E+00     0.0000000000E+00     0.8180335164E-02     0.1616884768E+00
  66.500     0.1888677925E+00    -0.1015585512E+00     0.0000000000E+00     0.0000000000E+00    -0.1015585512E+00     0.1888677925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590250432E+00    -0.8242335171E-02     0.0000000000E+00     0.0000000000E+00     0.8242335171E-02     0.1590250432E+00
  67.000     0.1869452447E+00    -0.1021225303E+00     0.0000000000E+00     0.0000000000E+00    -0.1021225303E+00     0.1869452447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1563667655E+00    -0.8303318173E-02     0.0000000000E+00     0.0000000000E+00     0.8303318173E-02     0.1563667655E+00
  67.500     0.1850382388E+00    -0.1026704907E+00     0.0000000000E+00     0.0000000000E+00    -0.1026704907E+00     0.1850382388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537139565E+00    -0.8363220841E-02     0.0000000000E+00     0.0000000000E+00     0.8363220841E-02     0.1537139565E+00
  68.000     0.1831470132E+00    -0.1032021344E+00     0.0000000000E+00     0.0000000000E+00    -0.1032021344E+00     0.1831470132E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510669142E+00    -0.8422069252E-02     0.0000000000E+00     0.0000000000E+00     0.8422069252E-02     0.1510669142E+00
  68.500     0.1812718958E+00    -0.1037174612E+00     0.0000000000E+00     0.0000000000E+00    -0.1037174612E+00     0.1812718958E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484260112E+00    -0.8479822427E-02     0.0000000000E+00     0.0000000000E+00     0.8479822427E-02     0.1484260112E+00
  69.000     0.1794131696E+00    -0.1042163149E+00     0.0000000000E+00     0.0000000000E+00    -0.1042163149E+00     0.1794131696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457915306E+00    -0.8536454290E-02     0.0000000000E+00     0.0000000000E+00     0.8536454290E-02     0.1457915306E+00
  69.500     0.1775710434E+00    -0.1046985835E+00     0.0000000000E+00     0.0000000000E+00    -0.1046985835E+00     0.1775710434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431637555E+00    -0.8591968566E-02     0.0000000000E+00     0.0000000000E+00     0.8591968566E-02     0.1431637555E+00
  70.000     0.1757458150E+00    -0.1051640883E+00     0.0000000000E+00     0.0000000000E+00    -0.1051640883E+00     0.1757458150E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405430287E+00    -0.8646331728E-02     0.0000000000E+00     0.0000000000E+00     0.8646331728E-02     0.1405430287E+00
  70.500     0.1739377081E+00    -0.1056127474E+00     0.0000000000E+00     0.0000000000E+00    -0.1056127474E+00     0.1739377081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379296780E+00    -0.8699540049E-02     0.0000000000E+00     0.0000000000E+00     0.8699540049E-02     0.1379296780E+00
  71.000     0.1721469760E+00    -0.1060445234E+00     0.0000000000E+00     0.0000000000E+00    -0.1060445234E+00     0.1721469760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353238821E+00    -0.8751550689E-02     0.0000000000E+00     0.0000000000E+00     0.8751550689E-02     0.1353238821E+00
  71.500     0.1703738868E+00    -0.1064592898E+00     0.0000000000E+00     0.0000000000E+00    -0.1064592898E+00     0.1703738868E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327260435E+00    -0.8802374825E-02     0.0000000000E+00     0.0000000000E+00     0.8802374825E-02     0.1327260435E+00
  72.000     0.1686185449E+00    -0.1068568677E+00     0.0000000000E+00     0.0000000000E+00    -0.1068568677E+00     0.1686185449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301363409E+00    -0.8851999417E-02     0.0000000000E+00     0.0000000000E+00     0.8851999417E-02     0.1301363409E+00
  72.500     0.1668812931E+00    -0.1072372496E+00     0.0000000000E+00     0.0000000000E+00    -0.1072372496E+00     0.1668812931E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275551617E+00    -0.8900405839E-02     0.0000000000E+00     0.0000000000E+00     0.8900405839E-02     0.1275551617E+00
  73.000     0.1651622951E+00    -0.1076003909E+00     0.0000000000E+00     0.0000000000E+00    -0.1076003909E+00     0.1651622951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249827221E+00    -0.8947562426E-02     0.0000000000E+00     0.0000000000E+00     0.8947562426E-02     0.1249827221E+00
  73.500     0.1634617001E+00    -0.1079461724E+00     0.0000000000E+00     0.0000000000E+00    -0.1079461724E+00     0.1634617001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224192381E+00    -0.8993465453E-02     0.0000000000E+00     0.0000000000E+00     0.8993465453E-02     0.1224192381E+00
  74.000     0.1617797911E+00    -0.1082745269E+00     0.0000000000E+00     0.0000000000E+00    -0.1082745269E+00     0.1617797911E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198650897E+00    -0.9038103744E-02     0.0000000000E+00     0.0000000000E+00     0.9038103744E-02     0.1198650897E+00
  74.500     0.1601167172E+00    -0.1085854620E+00     0.0000000000E+00     0.0000000000E+00    -0.1085854620E+00     0.1601167172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173204407E+00    -0.9081451222E-02     0.0000000000E+00     0.0000000000E+00     0.9081451222E-02     0.1173204407E+00
  75.000     0.1584726572E+00    -0.1088788435E+00     0.0000000000E+00     0.0000000000E+00    -0.1088788435E+00     0.1584726572E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147856414E+00    -0.9123520926E-02     0.0000000000E+00     0.0000000000E+00     0.9123520926E-02     0.1147856414E+00
  75.500     0.1568477303E+00    -0.1091546342E+00     0.0000000000E+00     0.0000000000E+00    -0.1091546342E+00     0.1568477303E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122608110E+00    -0.9164284915E-02     0.0000000000E+00     0.0000000000E+00     0.9164284915E-02     0.1122608110E+00
  76.000     0.1552421898E+00    -0.1094128340E+00     0.0000000000E+00     0.0000000000E+00    -0.1094128340E+00     0.1552421898E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097463295E+00    -0.9203730151E-02     0.0000000000E+00     0.0000000000E+00     0.9203730151E-02     0.1097463295E+00
  76.500     0.1536561549E+00    -0.1096534133E+00     0.0000000000E+00     0.0000000000E+00    -0.1096534133E+00     0.1536561549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072423905E+00    -0.9241836146E-02     0.0000000000E+00     0.0000000000E+00     0.9241836146E-02     0.1072423905E+00
  77.000     0.1520897448E+00    -0.1098763347E+00     0.0000000000E+00     0.0000000000E+00    -0.1098763347E+00     0.1520897448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047491580E+00    -0.9278606623E-02     0.0000000000E+00     0.0000000000E+00     0.9278606623E-02     0.1047491580E+00
  77.500     0.1505431235E+00    -0.1100815535E+00     0.0000000000E+00     0.0000000000E+00    -0.1100815535E+00     0.1505431235E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022669598E+00    -0.9314022958E-02     0.0000000000E+00     0.0000000000E+00     0.9314022958E-02     0.1022669598E+00
  78.000     0.1490164101E+00    -0.1102690697E+00     0.0000000000E+00     0.0000000000E+00    -0.1102690697E+00     0.1490164101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9979597479E-01    -0.9348085150E-02     0.0000000000E+00     0.0000000000E+00     0.9348085150E-02     0.9979597479E-01
  78.500     0.1475097984E+00    -0.1104389280E+00     0.0000000000E+00     0.0000000000E+00    -0.1104389280E+00     0.1475097984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9733644873E-01    -0.9380765259E-02     0.0000000000E+00     0.0000000000E+00     0.9380765259E-02     0.9733644873E-01
  79.000     0.1460233480E+00    -0.1105910763E+00     0.0000000000E+00     0.0000000000E+00    -0.1105910763E+00     0.1460233480E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9488858283E-01    -0.9412065148E-02     0.0000000000E+00     0.0000000000E+00     0.9412065148E-02     0.9488858283E-01
  79.500     0.1445571482E+00    -0.1107255146E+00     0.0000000000E+00     0.0000000000E+00    -0.1107255146E+00     0.1445571482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9245258570E-01    -0.9441973642E-02     0.0000000000E+00     0.0000000000E+00     0.9441973642E-02     0.9245258570E-01
  80.000     0.1431113631E+00    -0.1108422726E+00     0.0000000000E+00     0.0000000000E+00    -0.1108422726E+00     0.1431113631E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9002868831E-01    -0.9470477700E-02     0.0000000000E+00     0.0000000000E+00     0.9470477700E-02     0.9002868831E-01
  80.500     0.1416859925E+00    -0.1109413207E+00     0.0000000000E+00     0.0000000000E+00    -0.1109413207E+00     0.1416859925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8761702478E-01    -0.9497575462E-02     0.0000000000E+00     0.0000000000E+00     0.9497575462E-02     0.8761702478E-01
  81.000     0.1402813196E+00    -0.1110228077E+00     0.0000000000E+00     0.0000000000E+00    -0.1110228077E+00     0.1402813196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8521790057E-01    -0.9523253888E-02     0.0000000000E+00     0.0000000000E+00     0.9523253888E-02     0.8521790057E-01
