 0.1226842E-05   single scattering albedo
 0.1210440E-09   scattering cross section
 0.9866308E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5932001272E-17    -0.5678954315E-17     0.0000000000E+00     0.0000000000E+00    -0.5678954315E-17     0.5932001272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714092971E-17     0.3963237188E-23     0.0000000000E+00     0.0000000000E+00    -0.3963237188E-23     0.1714092971E-17
  82.000     0.5917183159E-17    -0.5692991570E-17     0.0000000000E+00     0.0000000000E+00    -0.5692991570E-17     0.5917183159E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613350541E-17     0.4626637655E-23     0.0000000000E+00     0.0000000000E+00    -0.4626637655E-23     0.1613350541E-17
  82.500     0.5903228622E-17    -0.5706176829E-17     0.0000000000E+00     0.0000000000E+00    -0.5706176829E-17     0.5903228622E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512499750E-17     0.5293471244E-23     0.0000000000E+00     0.0000000000E+00    -0.5293471244E-23     0.1512499750E-17
  83.000     0.5890142625E-17    -0.5718506783E-17     0.0000000000E+00     0.0000000000E+00    -0.5718506783E-17     0.5890142625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411545148E-17     0.5963536008E-23     0.0000000000E+00     0.0000000000E+00    -0.5963536008E-23     0.1411545148E-17
  83.500     0.5877926408E-17    -0.5729975229E-17     0.0000000000E+00     0.0000000000E+00    -0.5729975229E-17     0.5877926408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310497178E-17     0.6635216359E-23     0.0000000000E+00     0.0000000000E+00    -0.6635216359E-23     0.1310497178E-17
  84.000     0.5866586175E-17    -0.5740581752E-17     0.0000000000E+00     0.0000000000E+00    -0.5740581752E-17     0.5866586175E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209360596E-17     0.7310127884E-23     0.0000000000E+00     0.0000000000E+00    -0.7310127884E-23     0.1209360596E-17
  84.500     0.5856124408E-17    -0.5750322218E-17     0.0000000000E+00     0.0000000000E+00    -0.5750322218E-17     0.5856124408E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108146156E-17     0.7986453048E-23     0.0000000000E+00     0.0000000000E+00    -0.7986453048E-23     0.1108146156E-17
  85.000     0.5846542762E-17    -0.5759192489E-17     0.0000000000E+00     0.0000000000E+00    -0.5759192489E-17     0.5846542762E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006859648E-17     0.8664595747E-23     0.0000000000E+00     0.0000000000E+00    -0.8664595747E-23     0.1006859648E-17
  85.500     0.5837847025E-17    -0.5767192566E-17     0.0000000000E+00     0.0000000000E+00    -0.5767192566E-17     0.5837847025E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9055073787E-18     0.9344152086E-23     0.0000000000E+00     0.0000000000E+00    -0.9344152086E-23     0.9055073787E-18
  86.000     0.5830035132E-17    -0.5774317073E-17     0.0000000000E+00     0.0000000000E+00    -0.5774317073E-17     0.5830035132E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8040996885E-18     0.1002431427E-22     0.0000000000E+00     0.0000000000E+00    -0.1002431427E-22     0.8040996885E-18
  86.500     0.5823113284E-17    -0.5780566422E-17     0.0000000000E+00     0.0000000000E+00    -0.5780566422E-17     0.5823113284E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7026412818E-18     0.1070528425E-22     0.0000000000E+00     0.0000000000E+00    -0.1070528425E-22     0.7026412818E-18
  87.000     0.5817081070E-17    -0.5785936065E-17     0.0000000000E+00     0.0000000000E+00    -0.5785936065E-17     0.5817081070E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6011427568E-18     0.1138625422E-22     0.0000000000E+00     0.0000000000E+00    -0.1138625422E-22     0.6011427568E-18
  87.500     0.5811942624E-17    -0.5790428483E-17     0.0000000000E+00     0.0000000000E+00    -0.5790428483E-17     0.5811942624E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996101623E-18     0.1206722420E-22     0.0000000000E+00     0.0000000000E+00    -0.1206722420E-22     0.4996101623E-18
  88.000     0.5807694638E-17    -0.5794037886E-17     0.0000000000E+00     0.0000000000E+00    -0.5794037886E-17     0.5807694638E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980496505E-18     0.1274728541E-22     0.0000000000E+00     0.0000000000E+00    -0.1274728541E-22     0.3980496505E-18
  88.500     0.5804342902E-17    -0.5796766755E-17     0.0000000000E+00     0.0000000000E+00    -0.5796766755E-17     0.5804342902E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964716128E-18     0.1342669029E-22     0.0000000000E+00     0.0000000000E+00    -0.1342669029E-22     0.2964716128E-18
  89.000     0.5801885348E-17    -0.5798611367E-17     0.0000000000E+00     0.0000000000E+00    -0.5798611367E-17     0.5801885348E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948809089E-18     0.1410463104E-22     0.0000000000E+00     0.0000000000E+00    -0.1410463104E-22     0.1948809089E-18
  89.500     0.5800324045E-17    -0.5799573792E-17     0.0000000000E+00     0.0000000000E+00    -0.5799573792E-17     0.5800324045E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9328782036E-19     0.1478103193E-22     0.0000000000E+00     0.0000000000E+00    -0.1478103193E-22     0.9328782036E-19
  90.000     0.5799658164E-17    -0.5799652374E-17     0.0000000000E+00     0.0000000000E+00    -0.5799652374E-17     0.5799658164E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302792279E-20     0.1545540230E-22     0.0000000000E+00     0.0000000000E+00    -0.1545540230E-22    -0.8302792279E-20
  90.500     0.5799888534E-17    -0.5798847941E-17     0.0000000000E+00     0.0000000000E+00    -0.5798847941E-17     0.5799888534E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098809924E-18     0.1612744710E-22     0.0000000000E+00     0.0000000000E+00    -0.1612744710E-22    -0.1098809924E-18
  91.000     0.5801014741E-17    -0.5797160079E-17     0.0000000000E+00     0.0000000000E+00    -0.5797160079E-17     0.5801014741E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114398498E-18     0.1679675456E-22     0.0000000000E+00     0.0000000000E+00    -0.1679675456E-22    -0.2114398498E-18
  91.500     0.5803036370E-17    -0.5794590856E-17     0.0000000000E+00     0.0000000000E+00    -0.5794590856E-17     0.5803036370E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129735558E-18     0.1746298230E-22     0.0000000000E+00     0.0000000000E+00    -0.1746298230E-22    -0.3129735558E-18
  92.000     0.5805951768E-17    -0.5791138618E-17     0.0000000000E+00     0.0000000000E+00    -0.5791138618E-17     0.5805951768E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144717965E-18     0.1812582741E-22     0.0000000000E+00     0.0000000000E+00    -0.1812582741E-22    -0.4144717965E-18
  92.500     0.5809760521E-17    -0.5786807087E-17     0.0000000000E+00     0.0000000000E+00    -0.5786807087E-17     0.5809760521E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5159297637E-18     0.1878493648E-22     0.0000000000E+00     0.0000000000E+00    -0.1878493648E-22    -0.5159297637E-18
  93.000     0.5814461802E-17    -0.5781597089E-17     0.0000000000E+00     0.0000000000E+00    -0.5781597089E-17     0.5814461802E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6173371438E-18     0.1943965316E-22     0.0000000000E+00     0.0000000000E+00    -0.1943965316E-22    -0.6173371438E-18
  93.500     0.5820052716E-17    -0.5775509040E-17     0.0000000000E+00     0.0000000000E+00    -0.5775509040E-17     0.5820052716E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7186877068E-18     0.2009002796E-22     0.0000000000E+00     0.0000000000E+00    -0.2009002796E-22    -0.7186877068E-18
  94.000     0.5826531608E-17    -0.5768544593E-17     0.0000000000E+00     0.0000000000E+00    -0.5768544593E-17     0.5826531608E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199754041E-18     0.2073575794E-22     0.0000000000E+00     0.0000000000E+00    -0.2073575794E-22    -0.8199754041E-18
  94.500     0.5833896411E-17    -0.5760708297E-17     0.0000000000E+00     0.0000000000E+00    -0.5760708297E-17     0.5833896411E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9211898960E-18     0.2137613629E-22     0.0000000000E+00     0.0000000000E+00    -0.2137613629E-22    -0.9211898960E-18
  95.000     0.5842145469E-17    -0.5752000981E-17     0.0000000000E+00     0.0000000000E+00    -0.5752000981E-17     0.5842145469E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022326685E-17     0.2201116301E-22     0.0000000000E+00     0.0000000000E+00    -0.2201116301E-22    -0.1022326685E-17
  95.500     0.5851275062E-17    -0.5742425538E-17     0.0000000000E+00     0.0000000000E+00    -0.5742425538E-17     0.5851275062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123374861E-17     0.2264003030E-22     0.0000000000E+00     0.0000000000E+00    -0.2264003030E-22    -0.1123374861E-17
  96.000     0.5861283534E-17    -0.5731986105E-17     0.0000000000E+00     0.0000000000E+00    -0.5731986105E-17     0.5861283534E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224328946E-17     0.2326283914E-22     0.0000000000E+00     0.0000000000E+00    -0.2326283914E-22    -0.1224328946E-17
  96.500     0.5872166335E-17    -0.5720683923E-17     0.0000000000E+00     0.0000000000E+00    -0.5720683923E-17     0.5872166335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325182632E-17     0.2387918563E-22     0.0000000000E+00     0.0000000000E+00    -0.2387918563E-22    -0.1325182632E-17
  97.000     0.5883918918E-17    -0.5708523541E-17     0.0000000000E+00     0.0000000000E+00    -0.5708523541E-17     0.5883918918E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425925373E-17     0.2448886783E-22     0.0000000000E+00     0.0000000000E+00    -0.2448886783E-22    -0.1425925373E-17
  97.500     0.5896539626E-17    -0.5695508267E-17     0.0000000000E+00     0.0000000000E+00    -0.5695508267E-17     0.5896539626E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526552825E-17     0.2509107793E-22     0.0000000000E+00     0.0000000000E+00    -0.2509107793E-22    -0.1526552825E-17
  98.000     0.5910023497E-17    -0.5681643066E-17     0.0000000000E+00     0.0000000000E+00    -0.5681643066E-17     0.5910023497E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627054442E-17     0.2568541205E-22     0.0000000000E+00     0.0000000000E+00    -0.2568541205E-22    -0.1627054442E-17
  98.500     0.5924366809E-17    -0.5666932486E-17     0.0000000000E+00     0.0000000000E+00    -0.5666932486E-17     0.5924366809E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727425675E-17     0.2627227407E-22     0.0000000000E+00     0.0000000000E+00    -0.2627227407E-22    -0.1727425675E-17
  99.000     0.5939563771E-17    -0.5651379836E-17     0.0000000000E+00     0.0000000000E+00    -0.5651379836E-17     0.5939563771E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827656391E-17     0.2685105817E-22     0.0000000000E+00     0.0000000000E+00    -0.2685105817E-22    -0.1827656391E-17
  99.500     0.5955611075E-17    -0.5634990906E-17     0.0000000000E+00     0.0000000000E+00    -0.5634990906E-17     0.5955611075E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1927740282E-17     0.2742055263E-22     0.0000000000E+00     0.0000000000E+00    -0.2742055263E-22    -0.1927740282E-17
 100.000     0.5972502103E-17    -0.5617769006E-17     0.0000000000E+00     0.0000000000E+00    -0.5617769006E-17     0.5972502103E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027671971E-17     0.2798277695E-22     0.0000000000E+00     0.0000000000E+00    -0.2798277695E-22    -0.2027671971E-17
 100.500     0.5990233133E-17    -0.5599721993E-17     0.0000000000E+00     0.0000000000E+00    -0.5599721993E-17     0.5990233133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127440500E-17     0.2853490386E-22     0.0000000000E+00     0.0000000000E+00    -0.2853490386E-22    -0.2127440500E-17
 101.000     0.6008796720E-17    -0.5580853176E-17     0.0000000000E+00     0.0000000000E+00    -0.5580853176E-17     0.6008796720E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227041317E-17     0.2907774113E-22     0.0000000000E+00     0.0000000000E+00    -0.2907774113E-22    -0.2227041317E-17
 101.500     0.6028188729E-17    -0.5561170827E-17     0.0000000000E+00     0.0000000000E+00    -0.5561170827E-17     0.6028188729E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326464498E-17     0.2961048099E-22     0.0000000000E+00     0.0000000000E+00    -0.2961048099E-22    -0.2326464498E-17
 102.000     0.6048400474E-17    -0.5540677841E-17     0.0000000000E+00     0.0000000000E+00    -0.5540677841E-17     0.6048400474E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2425704044E-17     0.3013473901E-22     0.0000000000E+00     0.0000000000E+00    -0.3013473901E-22    -0.2425704044E-17
 102.500     0.6069430714E-17    -0.5519384558E-17     0.0000000000E+00     0.0000000000E+00    -0.5519384558E-17     0.6069430714E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524754580E-17     0.3064768793E-22     0.0000000000E+00     0.0000000000E+00    -0.3064768793E-22    -0.2524754580E-17
 103.000     0.6091266627E-17    -0.5497293045E-17     0.0000000000E+00     0.0000000000E+00    -0.5497293045E-17     0.6091266627E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623604731E-17     0.3115094332E-22     0.0000000000E+00     0.0000000000E+00    -0.3115094332E-22    -0.2623604731E-17
 103.500     0.6113906147E-17    -0.5474412816E-17     0.0000000000E+00     0.0000000000E+00    -0.5474412816E-17     0.6113906147E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722250569E-17     0.3164288960E-22     0.0000000000E+00     0.0000000000E+00    -0.3164288960E-22    -0.2722250569E-17
 104.000     0.6137338933E-17    -0.5450750901E-17     0.0000000000E+00     0.0000000000E+00    -0.5450750901E-17     0.6137338933E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820682166E-17     0.3212393067E-22     0.0000000000E+00     0.0000000000E+00    -0.3212393067E-22    -0.2820682166E-17
 104.500     0.6161559609E-17    -0.5426313504E-17     0.0000000000E+00     0.0000000000E+00    -0.5426313504E-17     0.6161559609E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2918893321E-17     0.3259325874E-22     0.0000000000E+00     0.0000000000E+00    -0.3259325874E-22    -0.2918893321E-17
 105.000     0.6186561143E-17    -0.5401109310E-17     0.0000000000E+00     0.0000000000E+00    -0.5401109310E-17     0.6186561143E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016878448E-17     0.3305006600E-22     0.0000000000E+00     0.0000000000E+00    -0.3305006600E-22    -0.3016878448E-17
 105.500     0.6212332782E-17    -0.5375144938E-17     0.0000000000E+00     0.0000000000E+00    -0.5375144938E-17     0.6212332782E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3114626794E-17     0.3349717974E-22     0.0000000000E+00     0.0000000000E+00    -0.3349717974E-22    -0.3114626794E-17
 106.000     0.6238869977E-17    -0.5348429072E-17     0.0000000000E+00     0.0000000000E+00    -0.5348429072E-17     0.6238869977E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3212134431E-17     0.3393096488E-22     0.0000000000E+00     0.0000000000E+00    -0.3393096488E-22    -0.3212134431E-17
 106.500     0.6266161974E-17    -0.5320969158E-17     0.0000000000E+00     0.0000000000E+00    -0.5320969158E-17     0.6266161974E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309391846E-17     0.3435303702E-22     0.0000000000E+00     0.0000000000E+00    -0.3435303702E-22    -0.3309391846E-17
 107.000     0.6294201742E-17    -0.5292773879E-17     0.0000000000E+00     0.0000000000E+00    -0.5292773879E-17     0.6294201742E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406394076E-17     0.3476380005E-22     0.0000000000E+00     0.0000000000E+00    -0.3476380005E-22    -0.3406394076E-17
 107.500     0.6322979356E-17    -0.5263852336E-17     0.0000000000E+00     0.0000000000E+00    -0.5263852336E-17     0.6322979356E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503130987E-17     0.3516083059E-22     0.0000000000E+00     0.0000000000E+00    -0.3516083059E-22    -0.3503130987E-17
 108.000     0.6352487370E-17    -0.5234214455E-17     0.0000000000E+00     0.0000000000E+00    -0.5234214455E-17     0.6352487370E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3599597204E-17     0.3554412864E-22     0.0000000000E+00     0.0000000000E+00    -0.3554412864E-22    -0.3599597204E-17
 108.500     0.6382716272E-17    -0.5203866439E-17     0.0000000000E+00     0.0000000000E+00    -0.5203866439E-17     0.6382716272E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695787142E-17     0.3591611757E-22     0.0000000000E+00     0.0000000000E+00    -0.3591611757E-22    -0.3695787142E-17
 109.000     0.6413654067E-17    -0.5172819456E-17     0.0000000000E+00     0.0000000000E+00    -0.5172819456E-17     0.6413654067E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791688394E-17     0.3627316233E-22     0.0000000000E+00     0.0000000000E+00    -0.3627316233E-22    -0.3791688394E-17
 109.500     0.6445293726E-17    -0.5141081363E-17     0.0000000000E+00     0.0000000000E+00    -0.5141081363E-17     0.6445293726E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887299306E-17     0.3661728239E-22     0.0000000000E+00     0.0000000000E+00    -0.3661728239E-22    -0.3887299306E-17
 110.000     0.6477627802E-17    -0.5108666222E-17     0.0000000000E+00     0.0000000000E+00    -0.5108666222E-17     0.6477627802E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982611606E-17     0.3694847775E-22     0.0000000000E+00     0.0000000000E+00    -0.3694847775E-22    -0.3982611606E-17
 110.500     0.6510640167E-17    -0.5075577757E-17     0.0000000000E+00     0.0000000000E+00    -0.5075577757E-17     0.6510640167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4077614954E-17     0.3726594062E-22     0.0000000000E+00     0.0000000000E+00    -0.3726594062E-22    -0.4077614954E-17
 111.000     0.6544325443E-17    -0.5041830442E-17     0.0000000000E+00     0.0000000000E+00    -0.5041830442E-17     0.6544325443E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172307282E-17     0.3756886321E-22     0.0000000000E+00     0.0000000000E+00    -0.3756886321E-22    -0.4172307282E-17
 111.500     0.6578672050E-17    -0.5007434205E-17     0.0000000000E+00     0.0000000000E+00    -0.5007434205E-17     0.6578672050E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4266676595E-17     0.3785886110E-22     0.0000000000E+00     0.0000000000E+00    -0.3785886110E-22    -0.4266676595E-17
 112.000     0.6613668407E-17    -0.4972397315E-17     0.0000000000E+00     0.0000000000E+00    -0.4972397315E-17     0.6613668407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4360719586E-17     0.3813351091E-22     0.0000000000E+00     0.0000000000E+00    -0.3813351091E-22    -0.4360719586E-17
 112.500     0.6649304589E-17    -0.4936732183E-17     0.0000000000E+00     0.0000000000E+00    -0.4936732183E-17     0.6649304589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4454427569E-17     0.3839442824E-22     0.0000000000E+00     0.0000000000E+00    -0.3839442824E-22    -0.4454427569E-17
 113.000     0.6685570255E-17    -0.4900449973E-17     0.0000000000E+00     0.0000000000E+00    -0.4900449973E-17     0.6685570255E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547795167E-17     0.3863999748E-22     0.0000000000E+00     0.0000000000E+00    -0.3863999748E-22    -0.4547795167E-17
 113.500     0.6722451757E-17    -0.4863561026E-17     0.0000000000E+00     0.0000000000E+00    -0.4863561026E-17     0.6722451757E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4640812041E-17     0.3887102644E-22     0.0000000000E+00     0.0000000000E+00    -0.3887102644E-22    -0.4640812041E-17
 114.000     0.6759939582E-17    -0.4826075683E-17     0.0000000000E+00     0.0000000000E+00    -0.4826075683E-17     0.6759939582E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4733474054E-17     0.3908832291E-22     0.0000000000E+00     0.0000000000E+00    -0.3908832291E-22    -0.4733474054E-17
 114.500     0.6798022564E-17    -0.4788006763E-17     0.0000000000E+00     0.0000000000E+00    -0.4788006763E-17     0.6798022564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4825774175E-17     0.3928946351E-22     0.0000000000E+00     0.0000000000E+00    -0.3928946351E-22    -0.4825774175E-17
 115.000     0.6836687467E-17    -0.4749365848E-17     0.0000000000E+00     0.0000000000E+00    -0.4749365848E-17     0.6836687467E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917704961E-17     0.3947687162E-22     0.0000000000E+00     0.0000000000E+00    -0.3947687162E-22    -0.4917704961E-17
 115.500     0.6875923953E-17    -0.4710164104E-17     0.0000000000E+00     0.0000000000E+00    -0.4710164104E-17     0.6875923953E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5009259792E-17     0.3964812385E-22     0.0000000000E+00     0.0000000000E+00    -0.3964812385E-22    -0.5009259792E-17
 116.000     0.6915719198E-17    -0.4670414353E-17     0.0000000000E+00     0.0000000000E+00    -0.4670414353E-17     0.6915719198E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5100431639E-17     0.3980725919E-22     0.0000000000E+00     0.0000000000E+00    -0.3980725919E-22    -0.5100431639E-17
 116.500     0.6956060383E-17    -0.4630127762E-17     0.0000000000E+00     0.0000000000E+00    -0.4630127762E-17     0.6956060383E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5191212644E-17     0.3994862306E-22     0.0000000000E+00     0.0000000000E+00    -0.3994862306E-22    -0.5191212644E-17
 117.000     0.6996936340E-17    -0.4589316325E-17     0.0000000000E+00     0.0000000000E+00    -0.4589316325E-17     0.6996936340E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281599083E-17     0.4007787003E-22     0.0000000000E+00     0.0000000000E+00    -0.4007787003E-22    -0.5281599083E-17
 117.500     0.7038334248E-17    -0.4547994931E-17     0.0000000000E+00     0.0000000000E+00    -0.4547994931E-17     0.7038334248E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5371581858E-17     0.4018853775E-22     0.0000000000E+00     0.0000000000E+00    -0.4018853775E-22    -0.5371581858E-17
 118.000     0.7080240045E-17    -0.4506171439E-17     0.0000000000E+00     0.0000000000E+00    -0.4506171439E-17     0.7080240045E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5461154765E-17     0.4028628077E-22     0.0000000000E+00     0.0000000000E+00    -0.4028628077E-22    -0.5461154765E-17
 118.500     0.7122639669E-17    -0.4463862391E-17     0.0000000000E+00     0.0000000000E+00    -0.4463862391E-17     0.7122639669E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5550309118E-17     0.4036786792E-22     0.0000000000E+00     0.0000000000E+00    -0.4036786792E-22    -0.5550309118E-17
 119.000     0.7165524848E-17    -0.4421080610E-17     0.0000000000E+00     0.0000000000E+00    -0.4421080610E-17     0.7165524848E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639041610E-17     0.4043572258E-22     0.0000000000E+00     0.0000000000E+00    -0.4043572258E-22    -0.5639041610E-17
 119.500     0.7208880693E-17    -0.4377839330E-17     0.0000000000E+00     0.0000000000E+00    -0.4377839330E-17     0.7208880693E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5727346035E-17     0.4048580578E-22     0.0000000000E+00     0.0000000000E+00    -0.4048580578E-22    -0.5727346035E-17
 120.000     0.7252690660E-17    -0.4334148477E-17     0.0000000000E+00     0.0000000000E+00    -0.4334148477E-17     0.7252690660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5815211642E-17     0.4052377208E-22     0.0000000000E+00     0.0000000000E+00    -0.4052377208E-22    -0.5815211642E-17
 120.500     0.7296945649E-17    -0.4290023768E-17     0.0000000000E+00     0.0000000000E+00    -0.4290023768E-17     0.7296945649E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5902635533E-17     0.4054396692E-22     0.0000000000E+00     0.0000000000E+00    -0.4054396692E-22    -0.5902635533E-17
 121.000     0.7341628292E-17    -0.4245478851E-17     0.0000000000E+00     0.0000000000E+00    -0.4245478851E-17     0.7341628292E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5989609025E-17     0.4055123706E-22     0.0000000000E+00     0.0000000000E+00    -0.4055123706E-22    -0.5989609025E-17
 121.500     0.7386727833E-17    -0.4200526962E-17     0.0000000000E+00     0.0000000000E+00    -0.4200526962E-17     0.7386727833E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6076127981E-17     0.4054073574E-22     0.0000000000E+00     0.0000000000E+00    -0.4054073574E-22    -0.6076127981E-17
