 0.9814547E-05   single scattering albedo
 0.7746841E-08   scattering cross section
 0.7893223E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3796505961E-15    -0.3634551673E-15     0.0000000000E+00     0.0000000000E+00    -0.3634551673E-15     0.3796505961E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097037964E-15     0.2583000710E-21     0.0000000000E+00     0.0000000000E+00    -0.2583000710E-21     0.1097037964E-15
  82.000     0.3787022368E-15    -0.3643535516E-15     0.0000000000E+00     0.0000000000E+00    -0.3643535516E-15     0.3787022368E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032562677E-15     0.3007189268E-21     0.0000000000E+00     0.0000000000E+00    -0.3007189268E-21     0.1032562677E-15
  82.500     0.3778091729E-15    -0.3651974346E-15     0.0000000000E+00     0.0000000000E+00    -0.3651974346E-15     0.3778091729E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9680179057E-16     0.3433704271E-21     0.0000000000E+00     0.0000000000E+00    -0.3433704271E-21     0.9680179057E-16
  83.000     0.3769716426E-15    -0.3659865782E-15     0.0000000000E+00     0.0000000000E+00    -0.3659865782E-15     0.3769716426E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9034067618E-16     0.3862157979E-21     0.0000000000E+00     0.0000000000E+00    -0.3862157979E-21     0.9034067618E-16
  83.500     0.3761897782E-15    -0.3667205852E-15     0.0000000000E+00     0.0000000000E+00    -0.3667205852E-15     0.3761897782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8387358625E-16     0.4292291897E-21     0.0000000000E+00     0.0000000000E+00    -0.4292291897E-21     0.8387358625E-16
  84.000     0.3754640563E-15    -0.3673994556E-15     0.0000000000E+00     0.0000000000E+00    -0.3673994556E-15     0.3754640563E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7740083178E-16     0.4723847533E-21     0.0000000000E+00     0.0000000000E+00    -0.4723847533E-21     0.7740083178E-16
  84.500     0.3747943973E-15    -0.3680227925E-15     0.0000000000E+00     0.0000000000E+00    -0.3680227925E-15     0.3747943973E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7092307453E-16     0.5156566390E-21     0.0000000000E+00     0.0000000000E+00    -0.5156566390E-21     0.7092307453E-16
  85.000     0.3741811984E-15    -0.3685905163E-15     0.0000000000E+00     0.0000000000E+00    -0.3685905163E-15     0.3741811984E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6444072476E-16     0.5590189977E-21     0.0000000000E+00     0.0000000000E+00    -0.5590189977E-21     0.6444072476E-16
  85.500     0.3736246184E-15    -0.3691025212E-15     0.0000000000E+00     0.0000000000E+00    -0.3691025212E-15     0.3736246184E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795415307E-16     0.6024976787E-21     0.0000000000E+00     0.0000000000E+00    -0.6024976787E-21     0.5795415307E-16
  86.000     0.3731246836E-15    -0.3695585161E-15     0.0000000000E+00     0.0000000000E+00    -0.3695585161E-15     0.3731246836E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5146403443E-16     0.6460022090E-21     0.0000000000E+00     0.0000000000E+00    -0.6460022090E-21     0.5146403443E-16
  86.500     0.3726816060E-15    -0.3699583951E-15     0.0000000000E+00     0.0000000000E+00    -0.3699583951E-15     0.3726816060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4497068316E-16     0.6895455134E-21     0.0000000000E+00     0.0000000000E+00    -0.6895455134E-21     0.4497068316E-16
  87.000     0.3722955707E-15    -0.3703021316E-15     0.0000000000E+00     0.0000000000E+00    -0.3703021316E-15     0.3722955707E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847475440E-16     0.7331017426E-21     0.0000000000E+00     0.0000000000E+00    -0.7331017426E-21     0.3847475440E-16
  87.500     0.3719665514E-15    -0.3705895405E-15     0.0000000000E+00     0.0000000000E+00    -0.3705895405E-15     0.3719665514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3197664519E-16     0.7766321223E-21     0.0000000000E+00     0.0000000000E+00    -0.7766321223E-21     0.3197664519E-16
  88.000     0.3716947332E-15    -0.3708205952E-15     0.0000000000E+00     0.0000000000E+00    -0.3708205952E-15     0.3716947332E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547675093E-16     0.8201366526E-21     0.0000000000E+00     0.0000000000E+00    -0.8201366526E-21     0.2547675093E-16
  88.500     0.3714802221E-15    -0.3709952428E-15     0.0000000000E+00     0.0000000000E+00    -0.3709952428E-15     0.3714802221E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897573832E-16     0.8635830219E-21     0.0000000000E+00     0.0000000000E+00    -0.8635830219E-21     0.1897573832E-16
  89.000     0.3713229122E-15    -0.3711133245E-15     0.0000000000E+00     0.0000000000E+00    -0.3711133245E-15     0.3713229122E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247391011E-16     0.9069469961E-21     0.0000000000E+00     0.0000000000E+00    -0.9069469961E-21     0.1247391011E-16
  89.500     0.3712229623E-15    -0.3711749462E-15     0.0000000000E+00     0.0000000000E+00    -0.3711749462E-15     0.3712229623E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5971932176E-17     0.9502003027E-21     0.0000000000E+00     0.0000000000E+00    -0.9502003027E-21     0.5971932176E-17
  90.000     0.3711803725E-15    -0.3711800019E-15     0.0000000000E+00     0.0000000000E+00    -0.3711800019E-15     0.3711803725E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5298889019E-18     0.9933302187E-21     0.0000000000E+00     0.0000000000E+00    -0.9933302187E-21    -0.5298889019E-18
  90.500     0.3711951426E-15    -0.3711285446E-15     0.0000000000E+00     0.0000000000E+00    -0.3711285446E-15     0.3711951426E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030915266E-17     0.1036305442E-20     0.0000000000E+00     0.0000000000E+00    -0.1036305442E-20    -0.7030915266E-17
  91.000     0.3712671933E-15    -0.3710205479E-15     0.0000000000E+00     0.0000000000E+00    -0.3710205479E-15     0.3712671933E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353070530E-16     0.1079112039E-20     0.0000000000E+00     0.0000000000E+00    -0.1079112039E-20    -0.1353070530E-16
  91.500     0.3713965511E-15    -0.3708560912E-15     0.0000000000E+00     0.0000000000E+00    -0.3708560912E-15     0.3713965511E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002888317E-16     0.1121715072E-20     0.0000000000E+00     0.0000000000E+00    -0.1121715072E-20    -0.2002888317E-16
  92.000     0.3715831366E-15    -0.3706352009E-15     0.0000000000E+00     0.0000000000E+00    -0.3706352009E-15     0.3715831366E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652479538E-16     0.1164104847E-20     0.0000000000E+00     0.0000000000E+00    -0.1164104847E-20    -0.2652479538E-16
  92.500     0.3718268968E-15    -0.3703579829E-15     0.0000000000E+00     0.0000000000E+00    -0.3703579829E-15     0.3718268968E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301812514E-16     0.1206249053E-20     0.0000000000E+00     0.0000000000E+00    -0.1206249053E-20    -0.3301812514E-16
  93.000     0.3721276729E-15    -0.3700244901E-15     0.0000000000E+00     0.0000000000E+00    -0.3700244901E-15     0.3721276729E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3950821401E-16     0.1248118609E-20     0.0000000000E+00     0.0000000000E+00    -0.1248118609E-20    -0.3950821401E-16
  93.500     0.3724854649E-15    -0.3696348285E-15     0.0000000000E+00     0.0000000000E+00    -0.3696348285E-15     0.3724854649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599467651E-16     0.1289703822E-20     0.0000000000E+00     0.0000000000E+00    -0.1289703822E-20    -0.4599467651E-16
  94.000     0.3729001405E-15    -0.3691891833E-15     0.0000000000E+00     0.0000000000E+00    -0.3691891833E-15     0.3729001405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5247711230E-16     0.1331004691E-20     0.0000000000E+00     0.0000000000E+00    -0.1331004691E-20    -0.5247711230E-16
  94.500     0.3733714879E-15    -0.3686876604E-15     0.0000000000E+00     0.0000000000E+00    -0.3686876604E-15     0.3733714879E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5895486294E-16     0.1371930745E-20     0.0000000000E+00     0.0000000000E+00    -0.1371930745E-20    -0.5895486294E-16
  95.000     0.3738994012E-15    -0.3681304186E-15     0.0000000000E+00     0.0000000000E+00    -0.3681304186E-15     0.3738994012E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6542763726E-16     0.1412527218E-20     0.0000000000E+00     0.0000000000E+00    -0.1412527218E-20    -0.6542763726E-16
  95.500     0.3744836421E-15    -0.3675175373E-15     0.0000000000E+00     0.0000000000E+00    -0.3675175373E-15     0.3744836421E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7189474043E-16     0.1452774725E-20     0.0000000000E+00     0.0000000000E+00    -0.1452774725E-20    -0.7189474043E-16
  96.000     0.3751240520E-15    -0.3668493342E-15     0.0000000000E+00     0.0000000000E+00    -0.3668493342E-15     0.3751240520E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835580849E-16     0.1492582792E-20     0.0000000000E+00     0.0000000000E+00    -0.1492582792E-20    -0.7835580849E-16
  96.500     0.3758206042E-15    -0.3661261004E-15     0.0000000000E+00     0.0000000000E+00    -0.3661261004E-15     0.3758206042E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481047086E-16     0.1531977269E-20     0.0000000000E+00     0.0000000000E+00    -0.1531977269E-20    -0.8481047086E-16
  97.000     0.3765727430E-15    -0.3653478095E-15     0.0000000000E+00     0.0000000000E+00    -0.3653478095E-15     0.3765727430E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9125803272E-16     0.1570945230E-20     0.0000000000E+00     0.0000000000E+00    -0.1570945230E-20    -0.9125803272E-16
  97.500     0.3773804948E-15    -0.3645149114E-15     0.0000000000E+00     0.0000000000E+00    -0.3645149114E-15     0.3773804948E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769820289E-16     0.1609422053E-20     0.0000000000E+00     0.0000000000E+00    -0.1609422053E-20    -0.9769820289E-16
  98.000     0.3782434096E-15    -0.3636274855E-15     0.0000000000E+00     0.0000000000E+00    -0.3636274855E-15     0.3782434096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041303329E-15     0.1647485286E-20     0.0000000000E+00     0.0000000000E+00    -0.1647485286E-20    -0.1041303329E-15
  98.500     0.3791613286E-15    -0.3626859555E-15     0.0000000000E+00     0.0000000000E+00    -0.3626859555E-15     0.3791613286E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105540984E-15     0.1684966908E-20     0.0000000000E+00     0.0000000000E+00    -0.1684966908E-20    -0.1105540984E-15
  99.000     0.3801340136E-15    -0.3616906653E-15     0.0000000000E+00     0.0000000000E+00    -0.3616906653E-15     0.3801340136E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169689105E-15     0.1721957391E-20     0.0000000000E+00     0.0000000000E+00    -0.1721957391E-20    -0.1169689105E-15
  99.500     0.3811609617E-15    -0.3606417473E-15     0.0000000000E+00     0.0000000000E+00    -0.3606417473E-15     0.3811609617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233742928E-15     0.1758430886E-20     0.0000000000E+00     0.0000000000E+00    -0.1758430886E-20    -0.1233742928E-15
 100.000     0.3822419610E-15    -0.3595395722E-15     0.0000000000E+00     0.0000000000E+00    -0.3595395722E-15     0.3822419610E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297699209E-15     0.1794258146E-20     0.0000000000E+00     0.0000000000E+00    -0.1794258146E-20    -0.1297699209E-15
 100.500     0.3833767469E-15    -0.3583845634E-15     0.0000000000E+00     0.0000000000E+00    -0.3583845634E-15     0.3833767469E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361551464E-15     0.1829620117E-20     0.0000000000E+00     0.0000000000E+00    -0.1829620117E-20    -0.1361551464E-15
 101.000     0.3845647636E-15    -0.3571769591E-15     0.0000000000E+00     0.0000000000E+00    -0.3571769591E-15     0.3845647636E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425296120E-15     0.1864335854E-20     0.0000000000E+00     0.0000000000E+00    -0.1864335854E-20    -0.1425296120E-15
 101.500     0.3858057727E-15    -0.3559172093E-15     0.0000000000E+00     0.0000000000E+00    -0.3559172093E-15     0.3858057727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488927088E-15     0.1898405355E-20     0.0000000000E+00     0.0000000000E+00    -0.1898405355E-20    -0.1488927088E-15
 102.000     0.3870994303E-15    -0.3546057641E-15     0.0000000000E+00     0.0000000000E+00    -0.3546057641E-15     0.3870994303E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552440795E-15     0.1931854471E-20     0.0000000000E+00     0.0000000000E+00    -0.1931854471E-20    -0.1552440795E-15
 102.500     0.3884452068E-15    -0.3532428351E-15     0.0000000000E+00     0.0000000000E+00    -0.3532428351E-15     0.3884452068E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615833137E-15     0.1964709051E-20     0.0000000000E+00     0.0000000000E+00    -0.1964709051E-20    -0.1615833137E-15
 103.000     0.3898427847E-15    -0.3518291107E-15     0.0000000000E+00     0.0000000000E+00    -0.3518291107E-15     0.3898427847E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679097631E-15     0.1996813999E-20     0.0000000000E+00     0.0000000000E+00    -0.1996813999E-20    -0.1679097631E-15
 103.500     0.3912916345E-15    -0.3503647495E-15     0.0000000000E+00     0.0000000000E+00    -0.3503647495E-15     0.3912916345E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1742231100E-15     0.2028221013E-20     0.0000000000E+00     0.0000000000E+00    -0.2028221013E-20    -0.1742231100E-15
 104.000     0.3927913328E-15    -0.3488503870E-15     0.0000000000E+00     0.0000000000E+00    -0.3488503870E-15     0.3927913328E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805227322E-15     0.2058955942E-20     0.0000000000E+00     0.0000000000E+00    -0.2058955942E-20    -0.1805227322E-15
 104.500     0.3943414561E-15    -0.3472863936E-15     0.0000000000E+00     0.0000000000E+00    -0.3472863936E-15     0.3943414561E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868082858E-15     0.2088967089E-20     0.0000000000E+00     0.0000000000E+00    -0.2088967089E-20    -0.1868082858E-15
 105.000     0.3959415278E-15    -0.3456733517E-15     0.0000000000E+00     0.0000000000E+00    -0.3456733517E-15     0.3959415278E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930793604E-15     0.2118228603E-20     0.0000000000E+00     0.0000000000E+00    -0.2118228603E-20    -0.1930793604E-15
 105.500     0.3975908598E-15    -0.3440115789E-15     0.0000000000E+00     0.0000000000E+00    -0.3440115789E-15     0.3975908598E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993352546E-15     0.2146740485E-20     0.0000000000E+00     0.0000000000E+00    -0.2146740485E-20    -0.1993352546E-15
 106.000     0.3992892402E-15    -0.3423017635E-15     0.0000000000E+00     0.0000000000E+00    -0.3423017635E-15     0.3992892402E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055757963E-15     0.2174476885E-20     0.0000000000E+00     0.0000000000E+00    -0.2174476885E-20    -0.2055757963E-15
 106.500     0.4010357957E-15    -0.3405442495E-15     0.0000000000E+00     0.0000000000E+00    -0.3405442495E-15     0.4010357957E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118002444E-15     0.2201515351E-20     0.0000000000E+00     0.0000000000E+00    -0.2201515351E-20    -0.2118002444E-15
 107.000     0.4028303409E-15    -0.3387397517E-15     0.0000000000E+00     0.0000000000E+00    -0.3387397517E-15     0.4028303409E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180084400E-15     0.2227700787E-20     0.0000000000E+00     0.0000000000E+00    -0.2227700787E-20    -0.2180084400E-15
 107.500     0.4046721875E-15    -0.3368889053E-15     0.0000000000E+00     0.0000000000E+00    -0.3368889053E-15     0.4046721875E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241995891E-15     0.2252955645E-20     0.0000000000E+00     0.0000000000E+00    -0.2252955645E-20    -0.2241995891E-15
 108.000     0.4065606210E-15    -0.3349919486E-15     0.0000000000E+00     0.0000000000E+00    -0.3349919486E-15     0.4065606210E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303734534E-15     0.2277590118E-20     0.0000000000E+00     0.0000000000E+00    -0.2277590118E-20    -0.2303734534E-15
 108.500     0.4084952178E-15    -0.3330497285E-15     0.0000000000E+00     0.0000000000E+00    -0.3330497285E-15     0.4084952178E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365295830E-15     0.2301216464E-20     0.0000000000E+00     0.0000000000E+00    -0.2301216464E-20    -0.2365295830E-15
 109.000     0.4104752367E-15    -0.3310626686E-15     0.0000000000E+00     0.0000000000E+00    -0.3310626686E-15     0.4104752367E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426672896E-15     0.2324067329E-20     0.0000000000E+00     0.0000000000E+00    -0.2324067329E-20    -0.2426672896E-15
 109.500     0.4125001749E-15    -0.3290314307E-15     0.0000000000E+00     0.0000000000E+00    -0.3290314307E-15     0.4125001749E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2487864409E-15     0.2346142711E-20     0.0000000000E+00     0.0000000000E+00    -0.2346142711E-20    -0.2487864409E-15
 110.000     0.4145695028E-15    -0.3269568617E-15     0.0000000000E+00     0.0000000000E+00    -0.3269568617E-15     0.4145695028E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548864016E-15     0.2367184118E-20     0.0000000000E+00     0.0000000000E+00    -0.2367184118E-20    -0.2548864016E-15
 110.500     0.4166822942E-15    -0.3248392529E-15     0.0000000000E+00     0.0000000000E+00    -0.3248392529E-15     0.4166822942E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609666424E-15     0.2387450043E-20     0.0000000000E+00     0.0000000000E+00    -0.2387450043E-20    -0.2609666424E-15
 111.000     0.4188381518E-15    -0.3226794247E-15     0.0000000000E+00     0.0000000000E+00    -0.3226794247E-15     0.4188381518E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670269778E-15     0.2406837089E-20     0.0000000000E+00     0.0000000000E+00    -0.2406837089E-20    -0.2670269778E-15
 111.500     0.4210361759E-15    -0.3204779067E-15     0.0000000000E+00     0.0000000000E+00    -0.3204779067E-15     0.4210361759E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2730665874E-15     0.2425345255E-20     0.0000000000E+00     0.0000000000E+00    -0.2425345255E-20    -0.2730665874E-15
 112.000     0.4232759957E-15    -0.3182355987E-15     0.0000000000E+00     0.0000000000E+00    -0.3182355987E-15     0.4232759957E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790853918E-15     0.2442767746E-20     0.0000000000E+00     0.0000000000E+00    -0.2442767746E-20    -0.2790853918E-15
 112.500     0.4255566584E-15    -0.3159530831E-15     0.0000000000E+00     0.0000000000E+00    -0.3159530831E-15     0.4255566584E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850827027E-15     0.2459414756E-20     0.0000000000E+00     0.0000000000E+00    -0.2459414756E-20    -0.2850827027E-15
 113.000     0.4278776875E-15    -0.3136309953E-15     0.0000000000E+00     0.0000000000E+00    -0.3136309953E-15     0.4278776875E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910582290E-15     0.2475131188E-20     0.0000000000E+00     0.0000000000E+00    -0.2475131188E-20    -0.2910582290E-15
 113.500     0.4302379977E-15    -0.3112699968E-15     0.0000000000E+00     0.0000000000E+00    -0.3112699968E-15     0.4302379977E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970113618E-15     0.2489968740E-20     0.0000000000E+00     0.0000000000E+00    -0.2489968740E-20    -0.2970113618E-15
 114.000     0.4326372185E-15    -0.3088709877E-15     0.0000000000E+00     0.0000000000E+00    -0.3088709877E-15     0.4326372185E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029416777E-15     0.2503824015E-20     0.0000000000E+00     0.0000000000E+00    -0.2503824015E-20    -0.3029416777E-15
 114.500     0.4350745558E-15    -0.3064346033E-15     0.0000000000E+00     0.0000000000E+00    -0.3064346033E-15     0.4350745558E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088489913E-15     0.2516748712E-20     0.0000000000E+00     0.0000000000E+00    -0.2516748712E-20    -0.3088489913E-15
 115.000     0.4375491096E-15    -0.3039615848E-15     0.0000000000E+00     0.0000000000E+00    -0.3039615848E-15     0.4375491096E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147325616E-15     0.2528639434E-20     0.0000000000E+00     0.0000000000E+00    -0.2528639434E-20    -0.3147325616E-15
 115.500     0.4400601918E-15    -0.3014526202E-15     0.0000000000E+00     0.0000000000E+00    -0.3014526202E-15     0.4400601918E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205921238E-15     0.2539702974E-20     0.0000000000E+00     0.0000000000E+00    -0.2539702974E-20    -0.3205921238E-15
 116.000     0.4426070081E-15    -0.2989086097E-15     0.0000000000E+00     0.0000000000E+00    -0.2989086097E-15     0.4426070081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264270691E-15     0.2549732539E-20     0.0000000000E+00     0.0000000000E+00    -0.2549732539E-20    -0.3264270691E-15
 116.500     0.4451888704E-15    -0.2963302414E-15     0.0000000000E+00     0.0000000000E+00    -0.2963302414E-15     0.4451888704E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3322371063E-15     0.2558779827E-20     0.0000000000E+00     0.0000000000E+00    -0.2558779827E-20    -0.3322371063E-15
 117.000     0.4478048787E-15    -0.2937183359E-15     0.0000000000E+00     0.0000000000E+00    -0.2937183359E-15     0.4478048787E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3380218119E-15     0.2566844838E-20     0.0000000000E+00     0.0000000000E+00    -0.2566844838E-20    -0.3380218119E-15
 117.500     0.4504542389E-15    -0.2910736608E-15     0.0000000000E+00     0.0000000000E+00    -0.2910736608E-15     0.4504542389E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3437807095E-15     0.2574134367E-20     0.0000000000E+00     0.0000000000E+00    -0.2574134367E-20    -0.3437807095E-15
 118.000     0.4531362099E-15    -0.2883970367E-15     0.0000000000E+00     0.0000000000E+00    -0.2883970367E-15     0.4531362099E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495133491E-15     0.2580286523E-20     0.0000000000E+00     0.0000000000E+00    -0.2580286523E-20    -0.3495133491E-15
 118.500     0.4558498917E-15    -0.2856893106E-15     0.0000000000E+00     0.0000000000E+00    -0.2856893106E-15     0.4558498917E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3552193336E-15     0.2585404703E-20     0.0000000000E+00     0.0000000000E+00    -0.2585404703E-20    -0.3552193336E-15
 119.000     0.4585944903E-15    -0.2829512502E-15     0.0000000000E+00     0.0000000000E+00    -0.2829512502E-15     0.4585944903E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3608982130E-15     0.2589695703E-20     0.0000000000E+00     0.0000000000E+00    -0.2589695703E-20    -0.3608982130E-15
 119.500     0.4613692114E-15    -0.2801837023E-15     0.0000000000E+00     0.0000000000E+00    -0.2801837023E-15     0.4613692114E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3665496433E-15     0.2592849329E-20     0.0000000000E+00     0.0000000000E+00    -0.2592849329E-20    -0.3665496433E-15
 120.000     0.4641729963E-15    -0.2773875142E-15     0.0000000000E+00     0.0000000000E+00    -0.2773875142E-15     0.4641729963E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3721730421E-15     0.2595175774E-20     0.0000000000E+00     0.0000000000E+00    -0.2595175774E-20    -0.3721730421E-15
 120.500     0.4670052627E-15    -0.2745635064E-15     0.0000000000E+00     0.0000000000E+00    -0.2745635064E-15     0.4670052627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777681712E-15     0.2596519943E-20     0.0000000000E+00     0.0000000000E+00    -0.2596519943E-20    -0.3777681712E-15
 121.000     0.4698649518E-15    -0.2717126052E-15     0.0000000000E+00     0.0000000000E+00    -0.2717126052E-15     0.4698649518E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833345012E-15     0.2596881834E-20     0.0000000000E+00     0.0000000000E+00    -0.2596881834E-20    -0.3833345012E-15
 121.500     0.4727513225E-15    -0.2688356314E-15     0.0000000000E+00     0.0000000000E+00    -0.2688356314E-15     0.4727513225E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888717144E-15     0.2596364846E-20     0.0000000000E+00     0.0000000000E+00    -0.2596364846E-20    -0.3888717144E-15
