 0.8578451E+00   single scattering albedo
 0.3657224E+04   scattering cross section
 0.4263269E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1821203332E-03    -0.1727000636E-03     0.0000000000E+00     0.0000000000E+00    -0.1727000636E-03     0.1821203332E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781435539E-04    -0.4066123438E-07     0.0000000000E+00     0.0000000000E+00     0.4066123438E-07     0.5781435539E-04
  82.000     0.1815343712E-03    -0.1730864897E-03     0.0000000000E+00     0.0000000000E+00    -0.1730864897E-03     0.1815343712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473387864E-04    -0.4076463256E-07     0.0000000000E+00     0.0000000000E+00     0.4076463256E-07     0.5473387864E-04
  82.500     0.1809744135E-03    -0.1734467660E-03     0.0000000000E+00     0.0000000000E+00    -0.1734467660E-03     0.1809744135E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5165230687E-04    -0.4086223271E-07     0.0000000000E+00     0.0000000000E+00     0.4086223271E-07     0.5165230687E-04
  83.000     0.1804405329E-03    -0.1737807906E-03     0.0000000000E+00     0.0000000000E+00    -0.1737807906E-03     0.1804405329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4856977466E-04    -0.4095335271E-07     0.0000000000E+00     0.0000000000E+00     0.4095335271E-07     0.4856977466E-04
  83.500     0.1799328747E-03    -0.1740885054E-03     0.0000000000E+00     0.0000000000E+00    -0.1740885054E-03     0.1799328747E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548663128E-04    -0.4103861784E-07     0.0000000000E+00     0.0000000000E+00     0.4103861784E-07     0.4548663128E-04
  84.000     0.1794514683E-03    -0.1743697649E-03     0.0000000000E+00     0.0000000000E+00    -0.1743697649E-03     0.1794514683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4240301860E-04    -0.4111751650E-07     0.0000000000E+00     0.0000000000E+00     0.4111751650E-07     0.4240301860E-04
  84.500     0.1789965172E-03    -0.1746245980E-03     0.0000000000E+00     0.0000000000E+00    -0.1746245980E-03     0.1789965172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931928222E-04    -0.4119033292E-07     0.0000000000E+00     0.0000000000E+00     0.4119033292E-07     0.3931928222E-04
  85.000     0.1785680506E-03    -0.1748528884E-03     0.0000000000E+00     0.0000000000E+00    -0.1748528884E-03     0.1785680506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623560406E-04    -0.4125683972E-07     0.0000000000E+00     0.0000000000E+00     0.4125683972E-07     0.3623560406E-04
  85.500     0.1781660249E-03    -0.1750544470E-03     0.0000000000E+00     0.0000000000E+00    -0.1750544470E-03     0.1781660249E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315218783E-04    -0.4131734954E-07     0.0000000000E+00     0.0000000000E+00     0.4131734954E-07     0.3315218783E-04
  86.000     0.1777906728E-03    -0.1752294484E-03     0.0000000000E+00     0.0000000000E+00    -0.1752294484E-03     0.1777906728E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006935367E-04    -0.4137146448E-07     0.0000000000E+00     0.0000000000E+00     0.4137146448E-07     0.3006935367E-04
  86.500     0.1774420089E-03    -0.1753777324E-03     0.0000000000E+00     0.0000000000E+00    -0.1753777324E-03     0.1774420089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698725621E-04    -0.4141915610E-07     0.0000000000E+00     0.0000000000E+00     0.4141915610E-07     0.2698725621E-04
  87.000     0.1771200332E-03    -0.1754992700E-03     0.0000000000E+00     0.0000000000E+00    -0.1754992700E-03     0.1771200332E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390622285E-04    -0.4146073707E-07     0.0000000000E+00     0.0000000000E+00     0.4146073707E-07     0.2390622285E-04
  87.500     0.1768248039E-03    -0.1755940320E-03     0.0000000000E+00     0.0000000000E+00    -0.1755940320E-03     0.1768248039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082644278E-04    -0.4149600841E-07     0.0000000000E+00     0.0000000000E+00     0.4149600841E-07     0.2082644278E-04
  88.000     0.1765563502E-03    -0.1756620186E-03     0.0000000000E+00     0.0000000000E+00    -0.1756620186E-03     0.1765563502E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774811426E-04    -0.4152499855E-07     0.0000000000E+00     0.0000000000E+00     0.4152499855E-07     0.1774811426E-04
  88.500     0.1763147593E-03    -0.1757032587E-03     0.0000000000E+00     0.0000000000E+00    -0.1757032587E-03     0.1763147593E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467155835E-04    -0.4154769329E-07     0.0000000000E+00     0.0000000000E+00     0.4154769329E-07     0.1467155835E-04
  89.000     0.1760999294E-03    -0.1757176506E-03     0.0000000000E+00     0.0000000000E+00    -0.1757176506E-03     0.1760999294E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159692056E-04    -0.4156400735E-07     0.0000000000E+00     0.0000000000E+00     0.4156400735E-07     0.1159692056E-04
  89.500     0.1759119768E-03    -0.1757053105E-03     0.0000000000E+00     0.0000000000E+00    -0.1757053105E-03     0.1759119768E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8524524674E-05    -0.4157396916E-07     0.0000000000E+00     0.0000000000E+00     0.4157396916E-07     0.8524524674E-05
  90.000     0.1757508580E-03    -0.1756661950E-03     0.0000000000E+00     0.0000000000E+00    -0.1756661950E-03     0.1757508580E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5454516668E-05    -0.4157762135E-07     0.0000000000E+00     0.0000000000E+00     0.4157762135E-07     0.5454516668E-05
  90.500     0.1756165439E-03    -0.1756003039E-03     0.0000000000E+00     0.0000000000E+00    -0.1756003039E-03     0.1756165439E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387204631E-05    -0.4157496036E-07     0.0000000000E+00     0.0000000000E+00     0.4157496036E-07     0.2387204631E-05
  91.000     0.1755090489E-03    -0.1755077392E-03     0.0000000000E+00     0.0000000000E+00    -0.1755077392E-03     0.1755090489E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6772009442E-06    -0.4156595068E-07     0.0000000000E+00     0.0000000000E+00     0.4156595068E-07    -0.6772009442E-06
  91.500     0.1754283148E-03    -0.1753884717E-03     0.0000000000E+00     0.0000000000E+00    -0.1753884717E-03     0.1754283148E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738520718E-05    -0.4155060651E-07     0.0000000000E+00     0.0000000000E+00     0.4155060651E-07    -0.3738520718E-05
  92.000     0.1753743709E-03    -0.1752426178E-03     0.0000000000E+00     0.0000000000E+00    -0.1752426178E-03     0.1753743709E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6796441539E-05    -0.4152894917E-07     0.0000000000E+00     0.0000000000E+00     0.4152894917E-07    -0.6796441539E-05
  92.500     0.1753471442E-03    -0.1750702213E-03     0.0000000000E+00     0.0000000000E+00    -0.1750702213E-03     0.1753471442E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9850817150E-05    -0.4150098221E-07     0.0000000000E+00     0.0000000000E+00     0.4150098221E-07    -0.9850817150E-05
  93.000     0.1753465476E-03    -0.1748712821E-03     0.0000000000E+00     0.0000000000E+00    -0.1748712821E-03     0.1753465476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290133332E-04    -0.4146671984E-07     0.0000000000E+00     0.0000000000E+00     0.4146671984E-07    -0.1290133332E-04
  93.500     0.1753725810E-03    -0.1746459457E-03     0.0000000000E+00     0.0000000000E+00    -0.1746459457E-03     0.1753725810E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594780952E-04    -0.4142616206E-07     0.0000000000E+00     0.0000000000E+00     0.4142616206E-07    -0.1594780952E-04
  94.000     0.1754250989E-03    -0.1743942121E-03     0.0000000000E+00     0.0000000000E+00    -0.1743942121E-03     0.1754250989E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899005474E-04    -0.4137922360E-07     0.0000000000E+00     0.0000000000E+00     0.4137922360E-07    -0.1899005474E-04
  94.500     0.1755041303E-03    -0.1741162851E-03     0.0000000000E+00     0.0000000000E+00    -0.1741162851E-03     0.1755041303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202776341E-04    -0.4132610343E-07     0.0000000000E+00     0.0000000000E+00     0.4132610343E-07    -0.2202776341E-04
  95.000     0.1756095153E-03    -0.1738121209E-03     0.0000000000E+00     0.0000000000E+00    -0.1738121209E-03     0.1756095153E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506079363E-04    -0.4126667363E-07     0.0000000000E+00     0.0000000000E+00     0.4126667363E-07    -0.2506079363E-04
  95.500     0.1757411810E-03    -0.1734819380E-03     0.0000000000E+00     0.0000000000E+00    -0.1734819380E-03     0.1757411810E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808883619E-04    -0.4120101949E-07     0.0000000000E+00     0.0000000000E+00     0.4120101949E-07    -0.2808883619E-04
  96.000     0.1758991129E-03    -0.1731258380E-03     0.0000000000E+00     0.0000000000E+00    -0.1731258380E-03     0.1758991129E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111171463E-04    -0.4112928309E-07     0.0000000000E+00     0.0000000000E+00     0.4112928309E-07    -0.3111171463E-04
  96.500     0.1760831219E-03    -0.1727439230E-03     0.0000000000E+00     0.0000000000E+00    -0.1727439230E-03     0.1760831219E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412924707E-04    -0.4105118023E-07     0.0000000000E+00     0.0000000000E+00     0.4105118023E-07    -0.3412924707E-04
  97.000     0.1762930478E-03    -0.1723362366E-03     0.0000000000E+00     0.0000000000E+00    -0.1723362366E-03     0.1762930478E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714111881E-04    -0.4096688144E-07     0.0000000000E+00     0.0000000000E+00     0.4096688144E-07    -0.3714111881E-04
  97.500     0.1765288907E-03    -0.1719030115E-03     0.0000000000E+00     0.0000000000E+00    -0.1719030115E-03     0.1765288907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014720616E-04    -0.4087655725E-07     0.0000000000E+00     0.0000000000E+00     0.4087655725E-07    -0.4014720616E-04
  98.000     0.1767904178E-03    -0.1714443642E-03     0.0000000000E+00     0.0000000000E+00    -0.1714443642E-03     0.1767904178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4314719990E-04    -0.4078009397E-07     0.0000000000E+00     0.0000000000E+00     0.4078009397E-07    -0.4314719990E-04
  98.500     0.1770776144E-03    -0.1709604840E-03     0.0000000000E+00     0.0000000000E+00    -0.1709604840E-03     0.1770776144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4614096542E-04    -0.4067760528E-07     0.0000000000E+00     0.0000000000E+00     0.4067760528E-07    -0.4614096542E-04
  99.000     0.1773901458E-03    -0.1704514143E-03     0.0000000000E+00     0.0000000000E+00    -0.1704514143E-03     0.1773901458E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912822260E-04    -0.4056869329E-07     0.0000000000E+00     0.0000000000E+00     0.4056869329E-07    -0.4912822260E-04
  99.500     0.1777280413E-03    -0.1699174172E-03     0.0000000000E+00     0.0000000000E+00    -0.1699174172E-03     0.1777280413E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5210875679E-04    -0.4045398327E-07     0.0000000000E+00     0.0000000000E+00     0.4045398327E-07    -0.5210875679E-04
 100.000     0.1780911116E-03    -0.1693587110E-03     0.0000000000E+00     0.0000000000E+00    -0.1693587110E-03     0.1780911116E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508242975E-04    -0.4033341838E-07     0.0000000000E+00     0.0000000000E+00     0.4033341838E-07    -0.5508242975E-04
 100.500     0.1784791384E-03    -0.1687753684E-03     0.0000000000E+00     0.0000000000E+00    -0.1687753684E-03     0.1784791384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804892862E-04    -0.4020677125E-07     0.0000000000E+00     0.0000000000E+00     0.4020677125E-07    -0.5804892862E-04
 101.000     0.1788920199E-03    -0.1681676658E-03     0.0000000000E+00     0.0000000000E+00    -0.1681676658E-03     0.1788920199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6100813334E-04    -0.4007438292E-07     0.0000000000E+00     0.0000000000E+00     0.4007438292E-07    -0.6100813334E-04
 101.500     0.1793294068E-03    -0.1675356325E-03     0.0000000000E+00     0.0000000000E+00    -0.1675356325E-03     0.1793294068E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6395972741E-04    -0.3993574182E-07     0.0000000000E+00     0.0000000000E+00     0.3993574182E-07    -0.6395972741E-04
 102.000     0.1797913137E-03    -0.1668796904E-03     0.0000000000E+00     0.0000000000E+00    -0.1668796904E-03     0.1797913137E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690357259E-04    -0.3979164376E-07     0.0000000000E+00     0.0000000000E+00     0.3979164376E-07    -0.6690357259E-04
 102.500     0.1802774350E-03    -0.1661998831E-03     0.0000000000E+00     0.0000000000E+00    -0.1661998831E-03     0.1802774350E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6983948697E-04    -0.3964146345E-07     0.0000000000E+00     0.0000000000E+00     0.3964146345E-07    -0.6983948697E-04
 103.000     0.1807876251E-03    -0.1654965308E-03     0.0000000000E+00     0.0000000000E+00    -0.1654965308E-03     0.1807876251E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276717224E-04    -0.3948582616E-07     0.0000000000E+00     0.0000000000E+00     0.3948582616E-07    -0.7276717224E-04
 103.500     0.1813215786E-03    -0.1647697354E-03     0.0000000000E+00     0.0000000000E+00    -0.1647697354E-03     0.1813215786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7568651199E-04    -0.3932404979E-07     0.0000000000E+00     0.0000000000E+00     0.3932404979E-07    -0.7568651199E-04
 104.000     0.1818792225E-03    -0.1640198898E-03     0.0000000000E+00     0.0000000000E+00    -0.1640198898E-03     0.1818792225E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859722973E-04    -0.3915670277E-07     0.0000000000E+00     0.0000000000E+00     0.3915670277E-07    -0.7859722973E-04
 104.500     0.1824602514E-03    -0.1632471540E-03     0.0000000000E+00     0.0000000000E+00    -0.1632471540E-03     0.1824602514E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8149912173E-04    -0.3898446721E-07     0.0000000000E+00     0.0000000000E+00     0.3898446721E-07    -0.8149912173E-04
 105.000     0.1830644178E-03    -0.1624517172E-03     0.0000000000E+00     0.0000000000E+00    -0.1624517172E-03     0.1830644178E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8439207886E-04    -0.3880597887E-07     0.0000000000E+00     0.0000000000E+00     0.3880597887E-07    -0.8439207886E-04
 105.500     0.1836915471E-03    -0.1616338996E-03     0.0000000000E+00     0.0000000000E+00    -0.1616338996E-03     0.1836915471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8727580280E-04    -0.3862214726E-07     0.0000000000E+00     0.0000000000E+00     0.3862214726E-07    -0.8727580280E-04
 106.000     0.1843413629E-03    -0.1607939485E-03     0.0000000000E+00     0.0000000000E+00    -0.1607939485E-03     0.1843413629E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9015012620E-04    -0.3843319973E-07     0.0000000000E+00     0.0000000000E+00     0.3843319973E-07    -0.9015012620E-04
 106.500     0.1850135741E-03    -0.1599320676E-03     0.0000000000E+00     0.0000000000E+00    -0.1599320676E-03     0.1850135741E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9301481623E-04    -0.3823856787E-07     0.0000000000E+00     0.0000000000E+00     0.3823856787E-07    -0.9301481623E-04
 107.000     0.1857080788E-03    -0.1590486499E-03     0.0000000000E+00     0.0000000000E+00    -0.1590486499E-03     0.1857080788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586978558E-04    -0.3803870641E-07     0.0000000000E+00     0.0000000000E+00     0.3803870641E-07    -0.9586978558E-04
 107.500     0.1864244114E-03    -0.1581438410E-03     0.0000000000E+00     0.0000000000E+00    -0.1581438410E-03     0.1864244114E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9871467773E-04    -0.3783361535E-07     0.0000000000E+00     0.0000000000E+00     0.3783361535E-07    -0.9871467773E-04
 108.000     0.1871623826E-03    -0.1572179463E-03     0.0000000000E+00     0.0000000000E+00    -0.1572179463E-03     0.1871623826E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015493690E-03    -0.3762306733E-07     0.0000000000E+00     0.0000000000E+00     0.3762306733E-07    -0.1015493690E-03
 108.500     0.1879218471E-03    -0.1562713733E-03     0.0000000000E+00     0.0000000000E+00    -0.1562713733E-03     0.1879218471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043737284E-03    -0.3740763077E-07     0.0000000000E+00     0.0000000000E+00     0.3740763077E-07    -0.1043737284E-03
 109.000     0.1887023100E-03    -0.1553042384E-03     0.0000000000E+00     0.0000000000E+00    -0.1553042384E-03     0.1887023100E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071874576E-03    -0.3718719199E-07     0.0000000000E+00     0.0000000000E+00     0.3718719199E-07    -0.1071874576E-03
 109.500     0.1895035966E-03    -0.1543169201E-03     0.0000000000E+00     0.0000000000E+00    -0.1543169201E-03     0.1895035966E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099904330E-03    -0.3696140993E-07     0.0000000000E+00     0.0000000000E+00     0.3696140993E-07    -0.1099904330E-03
 110.000     0.1903254015E-03    -0.1533097529E-03     0.0000000000E+00     0.0000000000E+00    -0.1533097529E-03     0.1903254015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127824289E-03    -0.3673096671E-07     0.0000000000E+00     0.0000000000E+00     0.3673096671E-07    -0.1127824289E-03
 110.500     0.1911673899E-03    -0.1522829843E-03     0.0000000000E+00     0.0000000000E+00    -0.1522829843E-03     0.1911673899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155632272E-03    -0.3649540758E-07     0.0000000000E+00     0.0000000000E+00     0.3649540758E-07    -0.1155632272E-03
 111.000     0.1920293726E-03    -0.1512370363E-03     0.0000000000E+00     0.0000000000E+00    -0.1512370363E-03     0.1920293726E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1183327549E-03    -0.3625541467E-07     0.0000000000E+00     0.0000000000E+00     0.3625541467E-07    -0.1183327549E-03
 111.500     0.1929109276E-03    -0.1501721272E-03     0.0000000000E+00     0.0000000000E+00    -0.1501721272E-03     0.1929109276E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210906921E-03    -0.3601053322E-07     0.0000000000E+00     0.0000000000E+00     0.3601053322E-07    -0.1210906921E-03
 112.000     0.1938117493E-03    -0.1490885916E-03     0.0000000000E+00     0.0000000000E+00    -0.1490885916E-03     0.1938117493E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238369441E-03    -0.3576121799E-07     0.0000000000E+00     0.0000000000E+00     0.3576121799E-07    -0.1238369441E-03
 112.500     0.1947316050E-03    -0.1479868661E-03     0.0000000000E+00     0.0000000000E+00    -0.1479868661E-03     0.1947316050E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265712635E-03    -0.3550701422E-07     0.0000000000E+00     0.0000000000E+00     0.3550701422E-07    -0.1265712635E-03
 113.000     0.1956700871E-03    -0.1468671544E-03     0.0000000000E+00     0.0000000000E+00    -0.1468671544E-03     0.1956700871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292935194E-03    -0.3524826298E-07     0.0000000000E+00     0.0000000000E+00     0.3524826298E-07    -0.1292935194E-03
 113.500     0.1966268755E-03    -0.1457298931E-03     0.0000000000E+00     0.0000000000E+00    -0.1457298931E-03     0.1966268755E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320034789E-03    -0.3498530532E-07     0.0000000000E+00     0.0000000000E+00     0.3498530532E-07    -0.1320034789E-03
 114.000     0.1976016647E-03    -0.1445754460E-03     0.0000000000E+00     0.0000000000E+00    -0.1445754460E-03     0.1976016647E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347009966E-03    -0.3471836862E-07     0.0000000000E+00     0.0000000000E+00     0.3471836862E-07    -0.1347009966E-03
 114.500     0.1985940762E-03    -0.1434040169E-03     0.0000000000E+00     0.0000000000E+00    -0.1434040169E-03     0.1985940762E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373859122E-03    -0.3444597496E-07     0.0000000000E+00     0.0000000000E+00     0.3444597496E-07    -0.1373859122E-03
 115.000     0.1996037900E-03    -0.1422161586E-03     0.0000000000E+00     0.0000000000E+00    -0.1422161586E-03     0.1996037900E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400579931E-03    -0.3417085281E-07     0.0000000000E+00     0.0000000000E+00     0.3417085281E-07    -0.1400579931E-03
 115.500     0.2006304712E-03    -0.1410120894E-03     0.0000000000E+00     0.0000000000E+00    -0.1410120894E-03     0.2006304712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427171228E-03    -0.3389027370E-07     0.0000000000E+00     0.0000000000E+00     0.3389027370E-07    -0.1427171228E-03
 116.000     0.2016737417E-03    -0.1397923043E-03     0.0000000000E+00     0.0000000000E+00    -0.1397923043E-03     0.2016737417E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453630539E-03    -0.3360719347E-07     0.0000000000E+00     0.0000000000E+00     0.3360719347E-07    -0.1453630539E-03
 116.500     0.2027332957E-03    -0.1385570795E-03     0.0000000000E+00     0.0000000000E+00    -0.1385570795E-03     0.2027332957E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479956991E-03    -0.3331911103E-07     0.0000000000E+00     0.0000000000E+00     0.3331911103E-07    -0.1479956991E-03
 117.000     0.2038086532E-03    -0.1373067498E-03     0.0000000000E+00     0.0000000000E+00    -0.1373067498E-03     0.2038086532E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506147964E-03    -0.3302761797E-07     0.0000000000E+00     0.0000000000E+00     0.3302761797E-07    -0.1506147964E-03
 117.500     0.2048995666E-03    -0.1360418537E-03     0.0000000000E+00     0.0000000000E+00    -0.1360418537E-03     0.2048995666E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532202441E-03    -0.3273271432E-07     0.0000000000E+00     0.0000000000E+00     0.3273271432E-07    -0.1532202441E-03
 118.000     0.2060055558E-03    -0.1347626094E-03     0.0000000000E+00     0.0000000000E+00    -0.1347626094E-03     0.2060055558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558118383E-03    -0.3243371793E-07     0.0000000000E+00     0.0000000000E+00     0.3243371793E-07    -0.1558118383E-03
 118.500     0.2071263298E-03    -0.1334695116E-03     0.0000000000E+00     0.0000000000E+00    -0.1334695116E-03     0.2071263298E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583894045E-03    -0.3213131095E-07     0.0000000000E+00     0.0000000000E+00     0.3213131095E-07    -0.1583894045E-03
 119.000     0.2082614374E-03    -0.1321628952E-03     0.0000000000E+00     0.0000000000E+00    -0.1321628952E-03     0.2082614374E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609527826E-03    -0.3182526598E-07     0.0000000000E+00     0.0000000000E+00     0.3182526598E-07    -0.1609527826E-03
 119.500     0.2094105730E-03    -0.1308431820E-03     0.0000000000E+00     0.0000000000E+00    -0.1308431820E-03     0.2094105730E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635018270E-03    -0.3151626515E-07     0.0000000000E+00     0.0000000000E+00     0.3151626515E-07    -0.1635018270E-03
 120.000     0.2105733001E-03    -0.1295108086E-03     0.0000000000E+00     0.0000000000E+00    -0.1295108086E-03     0.2105733001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660363487E-03    -0.3120362635E-07     0.0000000000E+00     0.0000000000E+00     0.3120362635E-07    -0.1660363487E-03
 120.500     0.2117492404E-03    -0.1281660952E-03     0.0000000000E+00     0.0000000000E+00    -0.1281660952E-03     0.2117492404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685562165E-03    -0.3088803169E-07     0.0000000000E+00     0.0000000000E+00     0.3088803169E-07    -0.1685562165E-03
 121.000     0.2129380446E-03    -0.1268095366E-03     0.0000000000E+00     0.0000000000E+00    -0.1268095366E-03     0.2129380446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710612414E-03    -0.3056925379E-07     0.0000000000E+00     0.0000000000E+00     0.3056925379E-07    -0.1710612414E-03
 121.500     0.2141391888E-03    -0.1254414237E-03     0.0000000000E+00     0.0000000000E+00    -0.1254414237E-03     0.2141391888E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735512487E-03    -0.3024683792E-07     0.0000000000E+00     0.0000000000E+00     0.3024683792E-07    -0.1735512487E-03
