 0.2161541E-09   single scattering albedo
 0.5758100E-18   scattering cross section
 0.2663887E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2922447698E-26    -0.2918470267E-26     0.0000000000E+00     0.0000000000E+00    -0.2918470267E-26     0.2922447698E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524043735E-27     0.2269947864E-29     0.0000000000E+00     0.0000000000E+00    -0.2269947864E-29    -0.1524043735E-27
  82.000     0.2750351990E-26    -0.2722967963E-26     0.0000000000E+00     0.0000000000E+00    -0.2722967963E-26     0.2750351990E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871363781E-27     0.2652272982E-29     0.0000000000E+00     0.0000000000E+00    -0.2652272982E-29    -0.3871363781E-27
  82.500     0.2596995196E-26    -0.2525817063E-26     0.0000000000E+00     0.0000000000E+00    -0.2525817063E-26     0.2596995196E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038408118E-27     0.3036512933E-29     0.0000000000E+00     0.0000000000E+00    -0.3036512933E-29    -0.6038408118E-27
  83.000     0.2461795877E-26    -0.2327114826E-26     0.0000000000E+00     0.0000000000E+00    -0.2327114826E-26     0.2461795877E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8030959349E-27     0.3422476441E-29     0.0000000000E+00     0.0000000000E+00    -0.3422476441E-29    -0.8030959349E-27
  83.500     0.2344180106E-26    -0.2126972571E-26     0.0000000000E+00     0.0000000000E+00    -0.2126972571E-26     0.2344180106E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854710043E-27     0.3809951728E-29     0.0000000000E+00     0.0000000000E+00    -0.3809951728E-29    -0.9854710043E-27
  84.000     0.2243564711E-26    -0.1925488136E-26     0.0000000000E+00     0.0000000000E+00    -0.1925488136E-26     0.2243564711E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151546929E-26     0.4198750341E-29     0.0000000000E+00     0.0000000000E+00    -0.4198750341E-29    -0.1151546929E-26
  84.500     0.2159376150E-26    -0.1722774765E-26     0.0000000000E+00     0.0000000000E+00    -0.1722774765E-26     0.2159376150E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301895228E-26     0.4588662005E-29     0.0000000000E+00     0.0000000000E+00    -0.4588662005E-29    -0.1301895228E-26
  85.000     0.2091032600E-26    -0.1518932799E-26     0.0000000000E+00     0.0000000000E+00    -0.1518932799E-26     0.2091032600E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437092910E-26     0.4979492624E-29     0.0000000000E+00     0.0000000000E+00    -0.4979492624E-29    -0.1437092910E-26
  85.500     0.2037957823E-26    -0.1314068549E-26     0.0000000000E+00     0.0000000000E+00    -0.1314068549E-26     0.2037957823E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557712265E-26     0.5371039447E-29     0.0000000000E+00     0.0000000000E+00    -0.5371039447E-29    -0.1557712265E-26
  86.000     0.1999581550E-26    -0.1108298535E-26     0.0000000000E+00     0.0000000000E+00    -0.1108298535E-26     0.1999581550E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664321828E-26     0.5763088066E-29     0.0000000000E+00     0.0000000000E+00    -0.5763088066E-29    -0.1664321828E-26
  86.500     0.1975327929E-26    -0.9017261778E-27     0.0000000000E+00     0.0000000000E+00    -0.9017261778E-27     0.1975327929E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757490615E-26     0.6155437236E-29     0.0000000000E+00     0.0000000000E+00    -0.6155437236E-29    -0.1757490615E-26
  87.000     0.1964629773E-26    -0.6944624601E-27     0.0000000000E+00     0.0000000000E+00    -0.6944624601E-27     0.1964629773E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837783790E-26     0.6547883454E-29     0.0000000000E+00     0.0000000000E+00    -0.6547883454E-29    -0.1837783790E-26
  87.500     0.1966920089E-26    -0.4866173524E-27     0.0000000000E+00     0.0000000000E+00    -0.4866173524E-27     0.1966920089E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905762376E-26     0.6940217953E-29     0.0000000000E+00     0.0000000000E+00    -0.6940217953E-29    -0.1905762376E-26
  88.000     0.1981640164E-26    -0.2782991881E-27     0.0000000000E+00     0.0000000000E+00    -0.2782991881E-27     0.1981640164E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961987205E-26     0.7332240993E-29     0.0000000000E+00     0.0000000000E+00    -0.7332240993E-29    -0.1961987205E-26
  88.500     0.2008227049E-26    -0.6962448601E-28     0.0000000000E+00     0.0000000000E+00    -0.6962448601E-28     0.2008227049E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007005047E-26     0.7723728384E-29     0.0000000000E+00     0.0000000000E+00    -0.7723728384E-29    -0.2007005047E-26
  89.000     0.2046131854E-26     0.1393037647E-27     0.0000000000E+00     0.0000000000E+00     0.1393037647E-27     0.2046131854E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041368067E-26     0.8114492047E-29     0.0000000000E+00     0.0000000000E+00    -0.8114492047E-29    -0.2041368067E-26
  89.500     0.2094804726E-26     0.3483677935E-27     0.0000000000E+00     0.0000000000E+00     0.3483677935E-27     0.2094804726E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065617258E-26     0.8504310800E-29     0.0000000000E+00     0.0000000000E+00    -0.8504310800E-29    -0.2065617258E-26
  90.000     0.2153706597E-26     0.5574591705E-27     0.0000000000E+00     0.0000000000E+00     0.5574591705E-27     0.2153706597E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080291496E-26     0.8892986784E-29     0.0000000000E+00     0.0000000000E+00    -0.8892986784E-29    -0.2080291496E-26
  90.500     0.2222298207E-26     0.7664649400E-27     0.0000000000E+00     0.0000000000E+00     0.7664649400E-27     0.2222298207E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085917908E-26     0.9280303333E-29     0.0000000000E+00     0.0000000000E+00    -0.9280303333E-29    -0.2085917908E-26
  91.000     0.2300051081E-26     0.9752720497E-27     0.0000000000E+00     0.0000000000E+00     0.9752720497E-27     0.2300051081E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2083023428E-26     0.9666057321E-29     0.0000000000E+00     0.0000000000E+00    -0.9666057321E-29    -0.2083023428E-26
  91.500     0.2386443676E-26     0.1183774381E-26     0.0000000000E+00     0.0000000000E+00     0.1183774381E-26     0.2386443676E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072122279E-26     0.1005004788E-28     0.0000000000E+00     0.0000000000E+00    -0.1005004788E-28    -0.2072122279E-26
  92.000     0.2480960228E-26     0.1391858786E-26     0.0000000000E+00     0.0000000000E+00     0.1391858786E-26     0.2480960228E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2053724448E-26     0.1043206887E-28     0.0000000000E+00     0.0000000000E+00    -0.1043206887E-28    -0.2053724448E-26
  92.500     0.2583091330E-26     0.1599412596E-26     0.0000000000E+00     0.0000000000E+00     0.1599412596E-26     0.2583091330E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028330484E-26     0.1081190815E-28     0.0000000000E+00     0.0000000000E+00    -0.1081190815E-28    -0.2028330484E-26
  93.000     0.2692338936E-26     0.1806324110E-26     0.0000000000E+00     0.0000000000E+00     0.1806324110E-26     0.2692338936E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996436121E-26     0.1118936634E-28     0.0000000000E+00     0.0000000000E+00    -0.1118936634E-28    -0.1996436121E-26
  93.500     0.2808211741E-26     0.2012486821E-26     0.0000000000E+00     0.0000000000E+00     0.2012486821E-26     0.2808211741E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958523998E-26     0.1156424259E-28     0.0000000000E+00     0.0000000000E+00    -0.1156424259E-28    -0.1958523998E-26
  94.000     0.2930227107E-26     0.2217789413E-26     0.0000000000E+00     0.0000000000E+00     0.2217789413E-26     0.2930227107E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915071744E-26     0.1193633602E-28     0.0000000000E+00     0.0000000000E+00    -0.1193633602E-28    -0.1915071744E-26
  94.500     0.3057909521E-26     0.2422122298E-26     0.0000000000E+00     0.0000000000E+00     0.2422122298E-26     0.3057909521E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866543317E-26     0.1230544199E-28     0.0000000000E+00     0.0000000000E+00    -0.1230544199E-28    -0.1866543317E-26
  95.000     0.3190797532E-26     0.2625379552E-26     0.0000000000E+00     0.0000000000E+00     0.2625379552E-26     0.3190797532E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813397665E-26     0.1267137169E-28     0.0000000000E+00     0.0000000000E+00    -0.1267137169E-28    -0.1813397665E-26
  95.500     0.3328430263E-26     0.2827446196E-26     0.0000000000E+00     0.0000000000E+00     0.2827446196E-26     0.3328430263E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756083146E-26     0.1303391145E-28     0.0000000000E+00     0.0000000000E+00    -0.1303391145E-28    -0.1756083146E-26
  96.000     0.3470368604E-26     0.3028221504E-26     0.0000000000E+00     0.0000000000E+00     0.3028221504E-26     0.3470368604E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695037714E-26     0.1339288072E-28     0.0000000000E+00     0.0000000000E+00    -0.1339288072E-28    -0.1695037714E-26
  96.500     0.3616176523E-26     0.3227601860E-26     0.0000000000E+00     0.0000000000E+00     0.3227601860E-26     0.3616176523E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1630683728E-26     0.1374809142E-28     0.0000000000E+00     0.0000000000E+00    -0.1374809142E-28    -0.1630683728E-26
  97.000     0.3765425694E-26     0.3425473636E-26     0.0000000000E+00     0.0000000000E+00     0.3425473636E-26     0.3765425694E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563445373E-26     0.1409933440E-28     0.0000000000E+00     0.0000000000E+00    -0.1409933440E-28    -0.1563445373E-26
  97.500     0.3917703967E-26     0.3621738609E-26     0.0000000000E+00     0.0000000000E+00     0.3621738609E-26     0.3917703967E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493722857E-26     0.1444643361E-28     0.0000000000E+00     0.0000000000E+00    -0.1444643361E-28    -0.1493722857E-26
  98.000     0.4072608053E-26     0.3816289889E-26     0.0000000000E+00     0.0000000000E+00     0.3816289889E-26     0.4072608053E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421916485E-26     0.1478919648E-28     0.0000000000E+00     0.0000000000E+00    -0.1478919648E-28    -0.1421916485E-26
  98.500     0.4229743907E-26     0.4009027713E-26     0.0000000000E+00     0.0000000000E+00     0.4009027713E-26     0.4229743907E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348407880E-26     0.1512744094E-28     0.0000000000E+00     0.0000000000E+00    -0.1512744094E-28    -0.1348407880E-26
  99.000     0.4388729809E-26     0.4199849237E-26     0.0000000000E+00     0.0000000000E+00     0.4199849237E-26     0.4388729809E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273569228E-26     0.1546098492E-28     0.0000000000E+00     0.0000000000E+00    -0.1546098492E-28    -0.1273569228E-26
  99.500     0.4549192514E-26     0.4388651616E-26     0.0000000000E+00     0.0000000000E+00     0.4388651616E-26     0.4549192514E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197764625E-26     0.1578964637E-28     0.0000000000E+00     0.0000000000E+00    -0.1578964637E-28    -0.1197764625E-26
 100.000     0.4710779192E-26     0.4575343946E-26     0.0000000000E+00     0.0000000000E+00     0.4575343946E-26     0.4710779192E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121341606E-26     0.1611325677E-28     0.0000000000E+00     0.0000000000E+00    -0.1611325677E-28    -0.1121341606E-26
 100.500     0.4873136242E-26     0.4759822998E-26     0.0000000000E+00     0.0000000000E+00     0.4759822998E-26     0.4873136242E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044640002E-26     0.1643163706E-28     0.0000000000E+00     0.0000000000E+00    -0.1643163706E-28    -0.1044640002E-26
 101.000     0.5035933559E-26     0.4941998252E-26     0.0000000000E+00     0.0000000000E+00     0.4941998252E-26     0.5035933559E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9679874123E-27     0.1674462174E-28     0.0000000000E+00     0.0000000000E+00    -0.1674462174E-28    -0.9679874123E-27
 101.500     0.5198839499E-26     0.5121768405E-26     0.0000000000E+00     0.0000000000E+00     0.5121768405E-26     0.5198839499E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8916986309E-27     0.1705203326E-28     0.0000000000E+00     0.0000000000E+00    -0.1705203326E-28    -0.8916986309E-27
 102.000     0.5361542831E-26     0.5299044094E-26     0.0000000000E+00     0.0000000000E+00     0.5299044094E-26     0.5361542831E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160736213E-27     0.1735371514E-28     0.0000000000E+00     0.0000000000E+00    -0.1735371514E-28    -0.8160736213E-27
 102.500     0.5523750044E-26     0.5473739036E-26     0.0000000000E+00     0.0000000000E+00     0.5473739036E-26     0.5523750044E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414054136E-27     0.1764951090E-28     0.0000000000E+00     0.0000000000E+00    -0.1764951090E-28    -0.7414054136E-27
 103.000     0.5685160692E-26     0.5645754624E-26     0.0000000000E+00     0.0000000000E+00     0.5645754624E-26     0.5685160692E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679740382E-27     0.1793925201E-28     0.0000000000E+00     0.0000000000E+00    -0.1793925201E-28    -0.6679740382E-27
 103.500     0.5845507841E-26     0.5815011896E-26     0.0000000000E+00     0.0000000000E+00     0.5815011896E-26     0.5845507841E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5960439733E-27     0.1822279705E-28     0.0000000000E+00     0.0000000000E+00    -0.1822279705E-28    -0.5960439733E-27
 104.000     0.6004518395E-26     0.5981418021E-26     0.0000000000E+00     0.0000000000E+00     0.5981418021E-26     0.6004518395E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5258708380E-27     0.1849998351E-28     0.0000000000E+00     0.0000000000E+00    -0.1849998351E-28    -0.5258708380E-27
 104.500     0.6161943524E-26     0.6144892881E-26     0.0000000000E+00     0.0000000000E+00     0.6144892881E-26     0.6161943524E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577012957E-27     0.1877067296E-28     0.0000000000E+00     0.0000000000E+00    -0.1877067296E-28    -0.4577012957E-27
 105.000     0.6317541715E-26     0.6305354430E-26     0.0000000000E+00     0.0000000000E+00     0.6305354430E-26     0.6317541715E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3917576952E-27     0.1903472247E-28     0.0000000000E+00     0.0000000000E+00    -0.1903472247E-28    -0.3917576952E-27
 105.500     0.6471082243E-26     0.6462722166E-26     0.0000000000E+00     0.0000000000E+00     0.6462722166E-26     0.6471082243E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282663812E-27     0.1929199060E-28     0.0000000000E+00     0.0000000000E+00    -0.1929199060E-28    -0.3282663812E-27
 106.000     0.6622347092E-26     0.6616915969E-26     0.0000000000E+00     0.0000000000E+00     0.6616915969E-26     0.6622347092E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674277950E-27     0.1954234795E-28     0.0000000000E+00     0.0000000000E+00    -0.1954234795E-28    -0.2674277950E-27
 106.500     0.6771133654E-26     0.6767864195E-26     0.0000000000E+00     0.0000000000E+00     0.6767864195E-26     0.6771133654E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094408851E-27     0.1978566212E-28     0.0000000000E+00     0.0000000000E+00    -0.1978566212E-28    -0.2094408851E-27
 107.000     0.6917247025E-26     0.6915492118E-26     0.0000000000E+00     0.0000000000E+00     0.6915492118E-26     0.6917247025E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544812844E-27     0.2002180972E-28     0.0000000000E+00     0.0000000000E+00    -0.2002180972E-28    -0.1544812844E-27
 107.500     0.7060500006E-26     0.7059723471E-26     0.0000000000E+00     0.0000000000E+00     0.7059723471E-26     0.7060500006E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027298495E-27     0.2025066135E-28     0.0000000000E+00     0.0000000000E+00    -0.2025066135E-28    -0.1027298495E-27
 108.000     0.7200723113E-26     0.7200488920E-26     0.0000000000E+00     0.0000000000E+00     0.7200488920E-26     0.7200723113E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5434120875E-28     0.2047210267E-28     0.0000000000E+00     0.0000000000E+00    -0.2047210267E-28    -0.5434120875E-28
 108.500     0.7337763814E-26     0.7337728377E-26     0.0000000000E+00     0.0000000000E+00     0.7337728377E-26     0.7337763814E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9456093341E-29     0.2068603136E-28     0.0000000000E+00     0.0000000000E+00    -0.2068603136E-28    -0.9456093341E-29
 109.000     0.7471464952E-26     0.7471367885E-26     0.0000000000E+00     0.0000000000E+00     0.7471367885E-26     0.7471464952E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3177873783E-28     0.2089232102E-28     0.0000000000E+00     0.0000000000E+00    -0.2089232102E-28     0.3177873783E-28
 109.500     0.7601699417E-26     0.7601354290E-26     0.0000000000E+00     0.0000000000E+00     0.7601354290E-26     0.7601699417E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6924298336E-28     0.2109088590E-28     0.0000000000E+00     0.0000000000E+00    -0.2109088590E-28     0.6924298336E-28
 110.000     0.7728333933E-26     0.7727620568E-26     0.0000000000E+00     0.0000000000E+00     0.7727620568E-26     0.7728333933E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028264831E-27     0.2128161767E-28     0.0000000000E+00     0.0000000000E+00    -0.2128161767E-28     0.1028264831E-27
 110.500     0.7851256796E-26     0.7850110483E-26     0.0000000000E+00     0.0000000000E+00     0.7850110483E-26     0.7851256796E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324256430E-27     0.2146442453E-28     0.0000000000E+00     0.0000000000E+00    -0.2146442453E-28     0.1324256430E-27
 111.000     0.7970363238E-26     0.7968768568E-26     0.0000000000E+00     0.0000000000E+00     0.7968768568E-26     0.7970363238E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579465860E-27     0.2163921471E-28     0.0000000000E+00     0.0000000000E+00    -0.2163921471E-28     0.1579465860E-27
 111.500     0.8085563122E-26     0.8083544748E-26     0.0000000000E+00     0.0000000000E+00     0.8083544748E-26     0.8085563122E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793117214E-27     0.2180591147E-28     0.0000000000E+00     0.0000000000E+00    -0.2180591147E-28     0.1793117214E-27
 112.000     0.8196769399E-26     0.8194385868E-26     0.0000000000E+00     0.0000000000E+00     0.8194385868E-26     0.8196769399E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964459978E-27     0.2196442604E-28     0.0000000000E+00     0.0000000000E+00    -0.2196442604E-28     0.1964459978E-27
 112.500     0.8303911193E-26     0.8301244165E-26     0.0000000000E+00     0.0000000000E+00     0.8301244165E-26     0.8303911193E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092974034E-27     0.2211469221E-28     0.0000000000E+00     0.0000000000E+00    -0.2211469221E-28     0.2092974034E-27
 113.000     0.8406929956E-26     0.8404078039E-26     0.0000000000E+00     0.0000000000E+00     0.8404078039E-26     0.8406929956E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2178125897E-27     0.2225664077E-28     0.0000000000E+00     0.0000000000E+00    -0.2225664077E-28     0.2178125897E-27
 113.500     0.8505763288E-26     0.8502837415E-26     0.0000000000E+00     0.0000000000E+00     0.8502837415E-26     0.8505763288E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2219520631E-27     0.2239019799E-28     0.0000000000E+00     0.0000000000E+00    -0.2239019799E-28     0.2219520631E-27
 114.000     0.8600380374E-26     0.8597493020E-26     0.0000000000E+00     0.0000000000E+00     0.8597493020E-26     0.8600380374E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216887163E-27     0.2251532024E-28     0.0000000000E+00     0.0000000000E+00    -0.2251532024E-28     0.2216887163E-27
 114.500     0.8690740385E-26     0.8688000942E-26     0.0000000000E+00     0.0000000000E+00     0.8688000942E-26     0.8690740385E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2170001120E-27     0.2263194282E-28     0.0000000000E+00     0.0000000000E+00    -0.2263194282E-28     0.2170001120E-27
 115.000     0.8776818668E-26     0.8774327285E-26     0.0000000000E+00     0.0000000000E+00     0.8774327285E-26     0.8776818668E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078719022E-27     0.2274001759E-28     0.0000000000E+00     0.0000000000E+00    -0.2274001759E-28     0.2078719022E-27
 115.500     0.8858604439E-26     0.8856444316E-26     0.0000000000E+00     0.0000000000E+00     0.8856444316E-26     0.8858604439E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943121758E-27     0.2283951293E-28     0.0000000000E+00     0.0000000000E+00    -0.2283951293E-28     0.1943121758E-27
 116.000     0.8936086141E-26     0.8934317367E-26     0.0000000000E+00     0.0000000000E+00     0.8934317367E-26     0.8936086141E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763186096E-27     0.2293037620E-28     0.0000000000E+00     0.0000000000E+00    -0.2293037620E-28     0.1763186096E-27
 116.500     0.9009267628E-26     0.9007924099E-26     0.0000000000E+00     0.0000000000E+00     0.9007924099E-26     0.9009267628E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539108600E-27     0.2301258482E-28     0.0000000000E+00     0.0000000000E+00    -0.2301258482E-28     0.1539108600E-27
 117.000     0.9078159682E-26     0.9077239858E-26     0.0000000000E+00     0.0000000000E+00     0.9077239858E-26     0.9078159682E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271121106E-27     0.2308611171E-28     0.0000000000E+00     0.0000000000E+00    -0.2308611171E-28     0.1271121106E-27
 117.500     0.9142776943E-26     0.9142243846E-26     0.0000000000E+00     0.0000000000E+00     0.9142243846E-26     0.9142776943E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9595434975E-28     0.2315092979E-28     0.0000000000E+00     0.0000000000E+00    -0.2315092979E-28     0.9595434975E-28
 118.000     0.9203148684E-26     0.9202920654E-26     0.0000000000E+00     0.0000000000E+00     0.9202920654E-26     0.9203148684E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6047812434E-28     0.2320703152E-28     0.0000000000E+00     0.0000000000E+00    -0.2320703152E-28     0.6047812434E-28
 118.500     0.9259304179E-26     0.9259251794E-26     0.0000000000E+00     0.0000000000E+00     0.9259251794E-26     0.9259304179E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072855077E-28     0.2325439887E-28     0.0000000000E+00     0.0000000000E+00    -0.2325439887E-28     0.2072855077E-28
 119.000     0.9311285798E-26     0.9311227250E-26     0.0000000000E+00     0.0000000000E+00     0.9311227250E-26     0.9311285798E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323936157E-28     0.2329302881E-28     0.0000000000E+00     0.0000000000E+00    -0.2329302881E-28    -0.2323936157E-28
 119.500     0.9359136683E-26     0.9358836238E-26     0.0000000000E+00     0.0000000000E+00     0.9358836238E-26     0.9359136683E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136654381E-28     0.2332291984E-28     0.0000000000E+00     0.0000000000E+00    -0.2332291984E-28    -0.7136654381E-28
 120.000     0.9402917693E-26     0.9402076447E-26     0.0000000000E+00     0.0000000000E+00     0.9402076447E-26     0.9402917693E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235790403E-27     0.2334408702E-28     0.0000000000E+00     0.0000000000E+00    -0.2334408702E-28    -0.1235790403E-27
 120.500     0.9442679673E-26     0.9440938632E-26     0.0000000000E+00     0.0000000000E+00     0.9440938632E-26     0.9442679673E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798104168E-27     0.2335653033E-28     0.0000000000E+00     0.0000000000E+00    -0.2335653033E-28    -0.1798104168E-27
 121.000     0.9478491955E-26     0.9475424333E-26     0.0000000000E+00     0.0000000000E+00     0.9475424333E-26     0.9478491955E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399743618E-27     0.2336027386E-28     0.0000000000E+00     0.0000000000E+00    -0.2336027386E-28    -0.2399743618E-27
 121.500     0.9510428495E-26     0.9505539715E-26     0.0000000000E+00     0.0000000000E+00     0.9505539715E-26     0.9510428495E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039871695E-27     0.2335534017E-28     0.0000000000E+00     0.0000000000E+00    -0.2335534017E-28    -0.3039871695E-27
 122.000     0.9538558628E-26     0.9531283235E-26     0.0000000000E+00     0.0000000000E+00     0.9531283235E-26     0.9538558628E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3717623294E-27     0.2334174731E-28     0.0000000000E+00     0.0000000000E+00    -0.2334174731E-28    -0.3717623294E-27
