 0.1316048E-06   single scattering albedo
 0.1623060E-11   scattering cross section
 0.1233283E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9666810686E-19    -0.9164245472E-19     0.0000000000E+00     0.0000000000E+00    -0.9164245472E-19     0.9666810686E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076333489E-19    -0.5337331911E-23     0.0000000000E+00     0.0000000000E+00     0.5337331911E-23     0.3076333489E-19
  82.000     0.9703769503E-19    -0.9235176856E-19     0.0000000000E+00     0.0000000000E+00    -0.9235176856E-19     0.9703769503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979033138E-19    -0.6236336731E-23     0.0000000000E+00     0.0000000000E+00     0.6236336731E-23     0.2979033138E-19
  82.500     0.9740526695E-19    -0.9305018688E-19     0.0000000000E+00     0.0000000000E+00    -0.9305018688E-19     0.9740526695E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2880014772E-19    -0.7139822281E-23     0.0000000000E+00     0.0000000000E+00     0.7139822281E-23     0.2880014772E-19
  83.000     0.9777091310E-19    -0.9373743826E-19     0.0000000000E+00     0.0000000000E+00    -0.9373743826E-19     0.9777091310E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779286792E-19    -0.8047368887E-23     0.0000000000E+00     0.0000000000E+00     0.8047368887E-23     0.2779286792E-19
  83.500     0.9813466577E-19    -0.9441320604E-19     0.0000000000E+00     0.0000000000E+00    -0.9441320604E-19     0.9813466577E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676859860E-19    -0.8958465367E-23     0.0000000000E+00     0.0000000000E+00     0.8958465367E-23     0.2676859860E-19
  84.000     0.9849655083E-19    -0.9507718004E-19     0.0000000000E+00     0.0000000000E+00    -0.9507718004E-19     0.9849655083E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572742378E-19    -0.9872666804E-23     0.0000000000E+00     0.0000000000E+00     0.9872666804E-23     0.2572742378E-19
  84.500     0.9885663935E-19    -0.9572904360E-19     0.0000000000E+00     0.0000000000E+00    -0.9572904360E-19     0.9885663935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466949855E-19    -0.1078949673E-22     0.0000000000E+00     0.0000000000E+00     0.1078949673E-22     0.2466949855E-19
  85.000     0.9921495719E-19    -0.9636849945E-19     0.0000000000E+00     0.0000000000E+00    -0.9636849945E-19     0.9921495719E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359492954E-19    -0.1170847866E-22     0.0000000000E+00     0.0000000000E+00     0.1170847866E-22     0.2359492954E-19
  85.500     0.9957157543E-19    -0.9699524386E-19     0.0000000000E+00     0.0000000000E+00    -0.9699524386E-19     0.9957157543E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250381853E-19    -0.1262914876E-22     0.0000000000E+00     0.0000000000E+00     0.1262914876E-22     0.2250381853E-19
  86.000     0.9992655870E-19    -0.9760897957E-19     0.0000000000E+00     0.0000000000E+00    -0.9760897957E-19     0.9992655870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139634163E-19    -0.1355099268E-22     0.0000000000E+00     0.0000000000E+00     0.1355099268E-22     0.2139634163E-19
  86.500     0.1002799652E-18    -0.9820942868E-19     0.0000000000E+00     0.0000000000E+00    -0.9820942868E-19     0.1002799652E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027262000E-19    -0.1447356235E-22     0.0000000000E+00     0.0000000000E+00     0.1447356235E-22     0.2027262000E-19
  87.000     0.1006318206E-18    -0.9879624224E-19     0.0000000000E+00     0.0000000000E+00    -0.9879624224E-19     0.1006318206E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913282328E-19    -0.1539633870E-22     0.0000000000E+00     0.0000000000E+00     0.1539633870E-22     0.1913282328E-19
  87.500     0.1009822480E-18    -0.9936919406E-19     0.0000000000E+00     0.0000000000E+00    -0.9936919406E-19     0.1009822480E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797711464E-19    -0.1631886420E-22     0.0000000000E+00     0.0000000000E+00     0.1631886420E-22     0.1797711464E-19
  88.000     0.1013313117E-18    -0.9992799980E-19     0.0000000000E+00     0.0000000000E+00    -0.9992799980E-19     0.1013313117E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680563787E-19    -0.1724064975E-22     0.0000000000E+00     0.0000000000E+00     0.1724064975E-22     0.1680563787E-19
  88.500     0.1016790313E-18    -0.1004723040E-18     0.0000000000E+00     0.0000000000E+00    -0.1004723040E-18     0.1016790313E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561859007E-19    -0.1816118574E-22     0.0000000000E+00     0.0000000000E+00     0.1816118574E-22     0.1561859007E-19
  89.000     0.1020255360E-18    -0.1010019000E-18     0.0000000000E+00     0.0000000000E+00    -0.1010019000E-18     0.1020255360E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441613441E-19    -0.1908001463E-22     0.0000000000E+00     0.0000000000E+00     0.1908001463E-22     0.1441613441E-19
  89.500     0.1023708968E-18    -0.1015164968E-18     0.0000000000E+00     0.0000000000E+00    -0.1015164968E-18     0.1023708968E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319849628E-19    -0.1999662367E-22     0.0000000000E+00     0.0000000000E+00     0.1999662367E-22     0.1319849628E-19
  90.000     0.1027151784E-18    -0.1020158101E-18     0.0000000000E+00     0.0000000000E+00    -0.1020158101E-18     0.1027151784E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196582510E-19    -0.2091053796E-22     0.0000000000E+00     0.0000000000E+00     0.2091053796E-22     0.1196582510E-19
  90.500     0.1030584842E-18    -0.1024995945E-18     0.0000000000E+00     0.0000000000E+00    -0.1024995945E-18     0.1030584842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071836727E-19    -0.2182126526E-22     0.0000000000E+00     0.0000000000E+00     0.2182126526E-22     0.1071836727E-19
  91.000     0.1034009111E-18    -0.1029675977E-18     0.0000000000E+00     0.0000000000E+00    -0.1029675977E-18     0.1034009111E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9456320685E-20    -0.2272831804E-22     0.0000000000E+00     0.0000000000E+00     0.2272831804E-22     0.9456320685E-20
  91.500     0.1037425109E-18    -0.1034195227E-18     0.0000000000E+00     0.0000000000E+00    -0.1034195227E-18     0.1037425109E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8179876794E-20    -0.2363121983E-22     0.0000000000E+00     0.0000000000E+00     0.2363121983E-22     0.8179876794E-20
  92.000     0.1040833998E-18    -0.1038551496E-18     0.0000000000E+00     0.0000000000E+00    -0.1038551496E-18     0.1040833998E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889307825E-20    -0.2452948785E-22     0.0000000000E+00     0.0000000000E+00     0.2452948785E-22     0.6889307825E-20
  92.500     0.1044237006E-18    -0.1042742523E-18     0.0000000000E+00     0.0000000000E+00    -0.1042742523E-18     0.1044237006E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584796340E-20    -0.2542263933E-22     0.0000000000E+00     0.0000000000E+00     0.2542263933E-22     0.5584796340E-20
  93.000     0.1047634586E-18    -0.1046765400E-18     0.0000000000E+00     0.0000000000E+00    -0.1046765400E-18     0.1047634586E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4266618198E-20    -0.2631017726E-22     0.0000000000E+00     0.0000000000E+00     0.2631017726E-22     0.4266618198E-20
  93.500     0.1051027965E-18    -0.1050617993E-18     0.0000000000E+00     0.0000000000E+00    -0.1050617993E-18     0.1051027965E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935004027E-20    -0.2719164413E-22     0.0000000000E+00     0.0000000000E+00     0.2719164413E-22     0.2935004027E-20
  94.000     0.1054418371E-18    -0.1054298430E-18     0.0000000000E+00     0.0000000000E+00    -0.1054298430E-18     0.1054418371E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590184147E-20    -0.2806657291E-22     0.0000000000E+00     0.0000000000E+00     0.2806657291E-22     0.1590184147E-20
  94.500     0.1057806645E-18    -0.1057804060E-18     0.0000000000E+00     0.0000000000E+00    -0.1057804060E-18     0.1057806645E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324585023E-21    -0.2893448715E-22     0.0000000000E+00     0.0000000000E+00     0.2893448715E-22     0.2324585023E-21
  95.000     0.1061193885E-18    -0.1061132881E-18     0.0000000000E+00     0.0000000000E+00    -0.1061132881E-18     0.1061193885E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137961315E-20    -0.2979491667E-22     0.0000000000E+00     0.0000000000E+00     0.2979491667E-22    -0.1137961315E-20
  95.500     0.1064581254E-18    -0.1064282694E-18     0.0000000000E+00     0.0000000000E+00    -0.1064282694E-18     0.1064581254E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2520761831E-20    -0.3064738185E-22     0.0000000000E+00     0.0000000000E+00     0.3064738185E-22    -0.2520761831E-20
  96.000     0.1067969787E-18    -0.1067251691E-18     0.0000000000E+00     0.0000000000E+00    -0.1067251691E-18     0.1067969787E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915683996E-20    -0.3149145355E-22     0.0000000000E+00     0.0000000000E+00     0.3149145355E-22    -0.3915683996E-20
  96.500     0.1071360646E-18    -0.1070037674E-18     0.0000000000E+00     0.0000000000E+00    -0.1070037674E-18     0.1071360646E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322471841E-20    -0.3232667108E-22     0.0000000000E+00     0.0000000000E+00     0.3232667108E-22    -0.5322471841E-20
  97.000     0.1074754994E-18    -0.1072638963E-18     0.0000000000E+00     0.0000000000E+00    -0.1072638963E-18     0.1074754994E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740804268E-20    -0.3315257374E-22     0.0000000000E+00     0.0000000000E+00     0.3315257374E-22    -0.6740804268E-20
  97.500     0.1078153737E-18    -0.1075053361E-18     0.0000000000E+00     0.0000000000E+00    -0.1075053361E-18     0.1078153737E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170418339E-20    -0.3396873554E-22     0.0000000000E+00     0.0000000000E+00     0.3396873554E-22    -0.8170418339E-20
  98.000     0.1081558296E-18    -0.1077279446E-18     0.0000000000E+00     0.0000000000E+00    -0.1077279446E-18     0.1081558296E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9610987303E-20    -0.3477469895E-22     0.0000000000E+00     0.0000000000E+00     0.3477469895E-22    -0.9610987303E-20
  98.500     0.1084969770E-18    -0.1079315538E-18     0.0000000000E+00     0.0000000000E+00    -0.1079315538E-18     0.1084969770E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106224580E-19    -0.3557004745E-22     0.0000000000E+00     0.0000000000E+00     0.3557004745E-22    -0.1106224580E-19
  99.000     0.1088389387E-18    -0.1081159828E-18     0.0000000000E+00     0.0000000000E+00    -0.1081159828E-18     0.1088389387E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252386183E-19    -0.3635431718E-22     0.0000000000E+00     0.0000000000E+00     0.3635431718E-22    -0.1252386183E-19
  99.500     0.1091818179E-18    -0.1082810893E-18     0.0000000000E+00     0.0000000000E+00    -0.1082810893E-18     0.1091818179E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399552923E-19    -0.3712712004E-22     0.0000000000E+00     0.0000000000E+00     0.3712712004E-22    -0.1399552923E-19
 100.000     0.1095257441E-18    -0.1084267054E-18     0.0000000000E+00     0.0000000000E+00    -0.1084267054E-18     0.1095257441E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547695154E-19    -0.3788805842E-22     0.0000000000E+00     0.0000000000E+00     0.3788805842E-22    -0.1547695154E-19
 100.500     0.1098708206E-18    -0.1085527083E-18     0.0000000000E+00     0.0000000000E+00    -0.1085527083E-18     0.1098708206E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696778142E-19    -0.3863667795E-22     0.0000000000E+00     0.0000000000E+00     0.3863667795E-22    -0.1696778142E-19
 101.000     0.1102172284E-18    -0.1086590010E-18     0.0000000000E+00     0.0000000000E+00    -0.1086590010E-18     0.1102172284E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846772160E-19    -0.3937263785E-22     0.0000000000E+00     0.0000000000E+00     0.3937263785E-22    -0.1846772160E-19
 101.500     0.1105650190E-18    -0.1087454026E-18     0.0000000000E+00     0.0000000000E+00    -0.1087454026E-18     0.1105650190E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997641987E-19    -0.4009546478E-22     0.0000000000E+00     0.0000000000E+00     0.4009546478E-22    -0.1997641987E-19
 102.000     0.1109143219E-18    -0.1088118097E-18     0.0000000000E+00     0.0000000000E+00    -0.1088118097E-18     0.1109143219E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149355797E-19    -0.4080482744E-22     0.0000000000E+00     0.0000000000E+00     0.4080482744E-22    -0.2149355797E-19
 102.500     0.1112652920E-18    -0.1088581448E-18     0.0000000000E+00     0.0000000000E+00    -0.1088581448E-18     0.1112652920E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301881440E-19    -0.4150035348E-22     0.0000000000E+00     0.0000000000E+00     0.4150035348E-22    -0.2301881440E-19
 103.000     0.1116180329E-18    -0.1088843043E-18     0.0000000000E+00     0.0000000000E+00    -0.1088843043E-18     0.1116180329E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455182403E-19    -0.4218165478E-22     0.0000000000E+00     0.0000000000E+00     0.4218165478E-22    -0.2455182403E-19
 103.500     0.1119726349E-18    -0.1088901463E-18     0.0000000000E+00     0.0000000000E+00    -0.1088901463E-18     0.1119726349E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609227343E-19    -0.4284834953E-22     0.0000000000E+00     0.0000000000E+00     0.4284834953E-22    -0.2609227343E-19
 104.000     0.1123292790E-18    -0.1088756448E-18     0.0000000000E+00     0.0000000000E+00    -0.1088756448E-18     0.1123292790E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763978134E-19    -0.4350013165E-22     0.0000000000E+00     0.0000000000E+00     0.4350013165E-22    -0.2763978134E-19
 104.500     0.1126880298E-18    -0.1088407093E-18     0.0000000000E+00     0.0000000000E+00    -0.1088407093E-18     0.1126880298E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919402140E-19    -0.4413662881E-22     0.0000000000E+00     0.0000000000E+00     0.4413662881E-22    -0.2919402140E-19
 105.000     0.1130490553E-18    -0.1087852753E-18     0.0000000000E+00     0.0000000000E+00    -0.1087852753E-18     0.1130490553E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075466888E-19    -0.4475751914E-22     0.0000000000E+00     0.0000000000E+00     0.4475751914E-22    -0.3075466888E-19
 105.500     0.1134124203E-18    -0.1087092781E-18     0.0000000000E+00     0.0000000000E+00    -0.1087092781E-18     0.1134124203E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232131988E-19    -0.4536245555E-22     0.0000000000E+00     0.0000000000E+00     0.4536245555E-22    -0.3232131988E-19
 106.000     0.1137782667E-18    -0.1086126789E-18     0.0000000000E+00     0.0000000000E+00    -0.1086126789E-18     0.1137782667E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389366421E-19    -0.4595112249E-22     0.0000000000E+00     0.0000000000E+00     0.4595112249E-22    -0.3389366421E-19
 106.500     0.1141467111E-18    -0.1084954131E-18     0.0000000000E+00     0.0000000000E+00    -0.1084954131E-18     0.1141467111E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3547130443E-19    -0.4652324228E-22     0.0000000000E+00     0.0000000000E+00     0.4652324228E-22    -0.3547130443E-19
 107.000     0.1145178825E-18    -0.1083575066E-18     0.0000000000E+00     0.0000000000E+00    -0.1083575066E-18     0.1145178825E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705393359E-19    -0.4707851832E-22     0.0000000000E+00     0.0000000000E+00     0.4707851832E-22    -0.3705393359E-19
 107.500     0.1148918457E-18    -0.1081988753E-18     0.0000000000E+00     0.0000000000E+00    -0.1081988753E-18     0.1148918457E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864112516E-19    -0.4761661612E-22     0.0000000000E+00     0.0000000000E+00     0.4761661612E-22    -0.3864112516E-19
 108.000     0.1152687428E-18    -0.1080195387E-18     0.0000000000E+00     0.0000000000E+00    -0.1080195387E-18     0.1152687428E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023256250E-19    -0.4813730849E-22     0.0000000000E+00     0.0000000000E+00     0.4813730849E-22    -0.4023256250E-19
 108.500     0.1156487031E-18    -0.1078195161E-18     0.0000000000E+00     0.0000000000E+00    -0.1078195161E-18     0.1156487031E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4182788371E-19    -0.4864034300E-22     0.0000000000E+00     0.0000000000E+00     0.4864034300E-22    -0.4182788371E-19
 109.000     0.1160317911E-18    -0.1075987817E-18     0.0000000000E+00     0.0000000000E+00    -0.1075987817E-18     0.1160317911E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342669135E-19    -0.4912541042E-22     0.0000000000E+00     0.0000000000E+00     0.4912541042E-22    -0.4342669135E-19
 109.500     0.1164181103E-18    -0.1073573225E-18     0.0000000000E+00     0.0000000000E+00    -0.1073573225E-18     0.1164181103E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502865263E-19    -0.4959230879E-22     0.0000000000E+00     0.0000000000E+00     0.4959230879E-22    -0.4502865263E-19
 110.000     0.1168078287E-18    -0.1070952549E-18     0.0000000000E+00     0.0000000000E+00    -0.1070952549E-18     0.1168078287E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4663337978E-19    -0.5004079199E-22     0.0000000000E+00     0.0000000000E+00     0.5004079199E-22    -0.4663337978E-19
 110.500     0.1172009592E-18    -0.1068125271E-18     0.0000000000E+00     0.0000000000E+00    -0.1068125271E-18     0.1172009592E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824051416E-19    -0.5047062021E-22     0.0000000000E+00     0.0000000000E+00     0.5047062021E-22    -0.4824051416E-19
 111.000     0.1175976698E-18    -0.1065092297E-18     0.0000000000E+00     0.0000000000E+00    -0.1065092297E-18     0.1175976698E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4984971004E-19    -0.5088164198E-22     0.0000000000E+00     0.0000000000E+00     0.5088164198E-22    -0.4984971004E-19
 111.500     0.1179979994E-18    -0.1061853885E-18     0.0000000000E+00     0.0000000000E+00    -0.1061853885E-18     0.1179979994E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5146055704E-19    -0.5127359226E-22     0.0000000000E+00     0.0000000000E+00     0.5127359226E-22    -0.5146055704E-19
 112.000     0.1184020771E-18    -0.1058410810E-18     0.0000000000E+00     0.0000000000E+00    -0.1058410810E-18     0.1184020771E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307273205E-19    -0.5164633219E-22     0.0000000000E+00     0.0000000000E+00     0.5164633219E-22    -0.5307273205E-19
 112.500     0.1188099806E-18    -0.1054763913E-18     0.0000000000E+00     0.0000000000E+00    -0.1054763913E-18     0.1188099806E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5468582795E-19    -0.5199965352E-22     0.0000000000E+00     0.0000000000E+00     0.5199965352E-22    -0.5468582795E-19
 113.000     0.1192218131E-18    -0.1050913969E-18     0.0000000000E+00     0.0000000000E+00    -0.1050913969E-18     0.1192218131E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629952808E-19    -0.5233343635E-22     0.0000000000E+00     0.0000000000E+00     0.5233343635E-22    -0.5629952808E-19
 113.500     0.1196375748E-18    -0.1046861301E-18     0.0000000000E+00     0.0000000000E+00    -0.1046861301E-18     0.1196375748E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791340269E-19    -0.5264746610E-22     0.0000000000E+00     0.0000000000E+00     0.5264746610E-22    -0.5791340269E-19
 114.000     0.1200574594E-18    -0.1042607912E-18     0.0000000000E+00     0.0000000000E+00    -0.1042607912E-18     0.1200574594E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5952712220E-19    -0.5294167966E-22     0.0000000000E+00     0.0000000000E+00     0.5294167966E-22    -0.5952712220E-19
 114.500     0.1204814799E-18    -0.1038154191E-18     0.0000000000E+00     0.0000000000E+00    -0.1038154191E-18     0.1204814799E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114035704E-19    -0.5321591296E-22     0.0000000000E+00     0.0000000000E+00     0.5321591296E-22    -0.6114035704E-19
 115.000     0.1209097139E-18    -0.1033501688E-18     0.0000000000E+00     0.0000000000E+00    -0.1033501688E-18     0.1209097139E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275268715E-19    -0.5347003345E-22     0.0000000000E+00     0.0000000000E+00     0.5347003345E-22    -0.6275268715E-19
 115.500     0.1213422001E-18    -0.1028651049E-18     0.0000000000E+00     0.0000000000E+00    -0.1028651049E-18     0.1213422001E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6436379588E-19    -0.5370395911E-22     0.0000000000E+00     0.0000000000E+00     0.5370395911E-22    -0.6436379588E-19
 116.000     0.1217790807E-18    -0.1023604730E-18     0.0000000000E+00     0.0000000000E+00    -0.1023604730E-18     0.1217790807E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597328256E-19    -0.5391763313E-22     0.0000000000E+00     0.0000000000E+00     0.5391763313E-22    -0.6597328256E-19
 116.500     0.1222203299E-18    -0.1018363442E-18     0.0000000000E+00     0.0000000000E+00    -0.1018363442E-18     0.1222203299E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6758081114E-19    -0.5411092298E-22     0.0000000000E+00     0.0000000000E+00     0.5411092298E-22    -0.6758081114E-19
 117.000     0.1226660639E-18    -0.1012928801E-18     0.0000000000E+00     0.0000000000E+00    -0.1012928801E-18     0.1226660639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6918605852E-19    -0.5428379081E-22     0.0000000000E+00     0.0000000000E+00     0.5428379081E-22    -0.6918605852E-19
 117.500     0.1231163216E-18    -0.1007303068E-18     0.0000000000E+00     0.0000000000E+00    -0.1007303068E-18     0.1231163216E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7078863048E-19    -0.5443623660E-22     0.0000000000E+00     0.0000000000E+00     0.5443623660E-22    -0.7078863048E-19
 118.000     0.1235710900E-18    -0.1001486955E-18     0.0000000000E+00     0.0000000000E+00    -0.1001486955E-18     0.1235710900E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238817807E-19    -0.5456812152E-22     0.0000000000E+00     0.0000000000E+00     0.5456812152E-22    -0.7238817807E-19
 118.500     0.1240304984E-18    -0.9954835621E-19     0.0000000000E+00     0.0000000000E+00    -0.9954835621E-19     0.1240304984E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398436523E-19    -0.5467954655E-22     0.0000000000E+00     0.0000000000E+00     0.5467954655E-22    -0.7398436523E-19
 119.000     0.1244945337E-18    -0.9892938601E-19     0.0000000000E+00     0.0000000000E+00    -0.9892938601E-19     0.1244945337E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557686239E-19    -0.5477036021E-22     0.0000000000E+00     0.0000000000E+00     0.5477036021E-22    -0.7557686239E-19
 119.500     0.1249632479E-18    -0.9829204335E-19     0.0000000000E+00     0.0000000000E+00    -0.9829204335E-19     0.1249632479E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7716532059E-19    -0.5484067612E-22     0.0000000000E+00     0.0000000000E+00     0.5484067612E-22    -0.7716532059E-19
 120.000     0.1254366408E-18    -0.9763649625E-19     0.0000000000E+00     0.0000000000E+00    -0.9763649625E-19     0.1254366408E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874935207E-19    -0.5489043115E-22     0.0000000000E+00     0.0000000000E+00     0.5489043115E-22    -0.7874935207E-19
 120.500     0.1259147512E-18    -0.9696299028E-19     0.0000000000E+00     0.0000000000E+00    -0.9696299028E-19     0.1259147512E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8032870482E-19    -0.5491967581E-22     0.0000000000E+00     0.0000000000E+00     0.5491967581E-22    -0.8032870482E-19
 121.000     0.1263976178E-18    -0.9627177748E-19     0.0000000000E+00     0.0000000000E+00    -0.9627177748E-19     0.1263976178E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190299108E-19    -0.5492846056E-22     0.0000000000E+00     0.0000000000E+00     0.5492846056E-22    -0.8190299108E-19
 121.500     0.1268852408E-18    -0.9556309049E-19     0.0000000000E+00     0.0000000000E+00    -0.9556309049E-19     0.1268852408E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8347190067E-19    -0.5491689902E-22     0.0000000000E+00     0.0000000000E+00     0.5491689902E-22    -0.8347190067E-19
