 0.1115163E-03   single scattering albedo
 0.1002806E-05   scattering cross section
 0.8992453E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4928587242E-13    -0.4717762774E-13     0.0000000000E+00     0.0000000000E+00    -0.4717762774E-13     0.4928587242E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426072802E-13     0.1194448805E-20     0.0000000000E+00     0.0000000000E+00    -0.1194448805E-20     0.1426072802E-13
  82.000     0.4916661357E-13    -0.4729741514E-13     0.0000000000E+00     0.0000000000E+00    -0.4729741514E-13     0.4916661357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342796842E-13     0.7246102166E-21     0.0000000000E+00     0.0000000000E+00    -0.7246102166E-21     0.1342796842E-13
  82.500     0.4905441220E-13    -0.4741014506E-13     0.0000000000E+00     0.0000000000E+00    -0.4741014506E-13     0.4905441220E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259419069E-13     0.2464998225E-21     0.0000000000E+00     0.0000000000E+00    -0.2464998225E-21     0.1259419069E-13
  83.000     0.4894930219E-13    -0.4751578363E-13     0.0000000000E+00     0.0000000000E+00    -0.4751578363E-13     0.4894930219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175943549E-13    -0.2316105715E-21     0.0000000000E+00     0.0000000000E+00     0.2316105715E-21     0.1175943549E-13
  83.500     0.4885130725E-13    -0.4761429356E-13     0.0000000000E+00     0.0000000000E+00    -0.4761429356E-13     0.4885130725E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092378412E-13    -0.7130296880E-21     0.0000000000E+00     0.0000000000E+00     0.7130296880E-21     0.1092378412E-13
  84.000     0.4876044094E-13    -0.4770563420E-13     0.0000000000E+00     0.0000000000E+00    -0.4770563420E-13     0.4876044094E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008728149E-13    -0.1199411888E-20     0.0000000000E+00     0.0000000000E+00     0.1199411888E-20     0.1008728149E-13
  84.500     0.4867676764E-13    -0.4778980217E-13     0.0000000000E+00     0.0000000000E+00    -0.4778980217E-13     0.4867676764E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9250013983E-14    -0.1685794088E-20     0.0000000000E+00     0.0000000000E+00     0.1685794088E-20     0.9250013983E-14
  85.000     0.4860030089E-13    -0.4786676359E-13     0.0000000000E+00     0.0000000000E+00    -0.4786676359E-13     0.4860030089E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8412034971E-14    -0.2178793733E-20     0.0000000000E+00     0.0000000000E+00     0.2178793733E-20     0.8412034971E-14
  85.500     0.4853104409E-13    -0.4793648117E-13     0.0000000000E+00     0.0000000000E+00    -0.4793648117E-13     0.4853104409E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7573393579E-14    -0.2666830295E-20     0.0000000000E+00     0.0000000000E+00     0.2666830295E-20     0.7573393579E-14
  86.000     0.4846904806E-13    -0.4799895155E-13     0.0000000000E+00     0.0000000000E+00    -0.4799895155E-13     0.4846904806E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6734179593E-14    -0.3156521218E-20     0.0000000000E+00     0.0000000000E+00     0.3156521218E-20     0.6734179593E-14
  86.500     0.4841430262E-13    -0.4805413744E-13     0.0000000000E+00     0.0000000000E+00    -0.4805413744E-13     0.4841430262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5894432400E-14    -0.3649520863E-20     0.0000000000E+00     0.0000000000E+00     0.3649520863E-20     0.5894432400E-14
  87.000     0.4836685184E-13    -0.4810204901E-13     0.0000000000E+00     0.0000000000E+00    -0.4810204901E-13     0.4836685184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5054240938E-14    -0.4143347688E-20     0.0000000000E+00     0.0000000000E+00     0.4143347688E-20     0.5054240938E-14
  87.500     0.4832668554E-13    -0.4814263544E-13     0.0000000000E+00     0.0000000000E+00    -0.4814263544E-13     0.4832668554E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213655182E-14    -0.4637174514E-20     0.0000000000E+00     0.0000000000E+00     0.4637174514E-20     0.4213655182E-14
  88.000     0.4829384099E-13    -0.4817592722E-13     0.0000000000E+00     0.0000000000E+00    -0.4817592722E-13     0.4829384099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372730189E-14    -0.5130587749E-20     0.0000000000E+00     0.0000000000E+00     0.5130587749E-20     0.3372730189E-14
  88.500     0.4826830125E-13    -0.4820186676E-13     0.0000000000E+00     0.0000000000E+00    -0.4820186676E-13     0.4826830125E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531551722E-14    -0.5625655346E-20     0.0000000000E+00     0.0000000000E+00     0.5625655346E-20     0.2531551722E-14
  89.000     0.4825010359E-13    -0.4822049132E-13     0.0000000000E+00     0.0000000000E+00    -0.4822049132E-13     0.4825010359E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1690161179E-14    -0.6119275377E-20     0.0000000000E+00     0.0000000000E+00     0.6119275377E-20     0.1690161179E-14
  89.500     0.4823922430E-13    -0.4823175686E-13     0.0000000000E+00     0.0000000000E+00    -0.4823175686E-13     0.4823922430E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486459627E-15    -0.6612585214E-20     0.0000000000E+00     0.0000000000E+00     0.6612585214E-20     0.8486459627E-15
  90.000     0.4823569387E-13    -0.4823569387E-13     0.0000000000E+00     0.0000000000E+00    -0.4823569387E-13     0.4823569387E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7047318257E-17    -0.7104954780E-20     0.0000000000E+00     0.0000000000E+00     0.7104954780E-20     0.7047318257E-17
  90.500     0.4823948858E-13    -0.4823227185E-13     0.0000000000E+00     0.0000000000E+00    -0.4823227185E-13     0.4823948858E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8345507521E-15    -0.7596102963E-20     0.0000000000E+00     0.0000000000E+00     0.7596102963E-20    -0.8345507521E-15
  91.000     0.4825063214E-13    -0.4822151454E-13     0.0000000000E+00     0.0000000000E+00    -0.4822151454E-13     0.4825063214E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676089632E-14    -0.8086310873E-20     0.0000000000E+00     0.0000000000E+00     0.8086310873E-20    -0.1676089632E-14
  91.500     0.4826909746E-13    -0.4820340158E-13     0.0000000000E+00     0.0000000000E+00    -0.4820340158E-13     0.4826909746E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517519139E-14    -0.8573727049E-20     0.0000000000E+00     0.0000000000E+00     0.8573727049E-20    -0.2517519139E-14
  92.000     0.4829490486E-13    -0.4817796688E-13     0.0000000000E+00     0.0000000000E+00    -0.4817796688E-13     0.4829490486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3358752663E-14    -0.9061763611E-20     0.0000000000E+00     0.0000000000E+00     0.9061763611E-20    -0.3358752663E-14
  92.500     0.4832801707E-13    -0.4814519348E-13     0.0000000000E+00     0.0000000000E+00    -0.4814519348E-13     0.4832801707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4199747748E-14    -0.9545664269E-20     0.0000000000E+00     0.0000000000E+00     0.9545664269E-20    -0.4199747748E-14
  93.000     0.4836844426E-13    -0.4810509833E-13     0.0000000000E+00     0.0000000000E+00    -0.4810509833E-13     0.4836844426E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040419477E-14    -0.1002625620E-19     0.0000000000E+00     0.0000000000E+00     0.1002625620E-19    -0.5040419477E-14
  93.500     0.4841616610E-13    -0.4805769498E-13     0.0000000000E+00     0.0000000000E+00    -0.4805769498E-13     0.4841616610E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5880712584E-14    -0.1050602096E-19     0.0000000000E+00     0.0000000000E+00     0.1050602096E-19    -0.5880712584E-14
  94.000     0.4847118258E-13    -0.4800301731E-13     0.0000000000E+00     0.0000000000E+00    -0.4800301731E-13     0.4847118258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6720577514E-14    -0.1098330417E-19     0.0000000000E+00     0.0000000000E+00     0.1098330417E-19    -0.6720577514E-14
  94.500     0.4853345305E-13    -0.4794104499E-13     0.0000000000E+00     0.0000000000E+00    -0.4794104499E-13     0.4853345305E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7559924061E-14    -0.1145645148E-19     0.0000000000E+00     0.0000000000E+00     0.1145645148E-19    -0.7559924061E-14
  95.000     0.4860297752E-13    -0.4787181868E-13     0.0000000000E+00     0.0000000000E+00    -0.4787181868E-13     0.4860297752E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8398713684E-14    -0.1192794443E-19     0.0000000000E+00     0.0000000000E+00     0.1192794443E-19    -0.8398713684E-14
  95.500     0.4867972548E-13    -0.4779535532E-13     0.0000000000E+00     0.0000000000E+00    -0.4779535532E-13     0.4867972548E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236856173E-14    -0.1239281994E-19     0.0000000000E+00     0.0000000000E+00     0.1239281994E-19    -0.9236856173E-14
  96.000     0.4876368677E-13    -0.4771169218E-13     0.0000000000E+00     0.0000000000E+00    -0.4771169218E-13     0.4876368677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007430410E-13    -0.1285769544E-19     0.0000000000E+00     0.0000000000E+00     0.1285769544E-19    -0.1007430410E-13
  96.500     0.4885481058E-13    -0.4762081910E-13     0.0000000000E+00     0.0000000000E+00    -0.4762081910E-13     0.4885481058E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091099731E-13    -0.1331595350E-19     0.0000000000E+00     0.0000000000E+00     0.1331595350E-19    -0.1091099731E-13
  97.000     0.4895309350E-13    -0.4752280045E-13     0.0000000000E+00     0.0000000000E+00    -0.4752280045E-13     0.4895309350E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174685874E-13    -0.1376759412E-19     0.0000000000E+00     0.0000000000E+00     0.1376759412E-19    -0.1174685874E-13
  97.500     0.4905850167E-13    -0.4741765655E-13     0.0000000000E+00     0.0000000000E+00    -0.4741765655E-13     0.4905850167E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258184010E-13    -0.1421923473E-19     0.0000000000E+00     0.0000000000E+00     0.1421923473E-19    -0.1258184010E-13
  98.000     0.4917098765E-13    -0.4730540097E-13     0.0000000000E+00     0.0000000000E+00    -0.4730540097E-13     0.4917098765E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341585839E-13    -0.1465929482E-19     0.0000000000E+00     0.0000000000E+00     0.1465929482E-19    -0.1341585839E-13
  98.500     0.4929053110E-13    -0.4718608113E-13     0.0000000000E+00     0.0000000000E+00    -0.4718608113E-13     0.4929053110E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424886786E-13    -0.1510266362E-19     0.0000000000E+00     0.0000000000E+00     0.1510266362E-19    -0.1424886786E-13
  99.000     0.4941709815E-13    -0.4705974447E-13     0.0000000000E+00     0.0000000000E+00    -0.4705974447E-13     0.4941709815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508079143E-13    -0.1553445190E-19     0.0000000000E+00     0.0000000000E+00     0.1553445190E-19    -0.1508079143E-13
  99.500     0.4955065153E-13    -0.4692642149E-13     0.0000000000E+00     0.0000000000E+00    -0.4692642149E-13     0.4955065153E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591156643E-13    -0.1596789454E-19     0.0000000000E+00     0.0000000000E+00     0.1596789454E-19    -0.1591156643E-13
 100.000     0.4969113364E-13    -0.4678613589E-13     0.0000000000E+00     0.0000000000E+00    -0.4678613589E-13     0.4969113364E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674115050E-13    -0.1638479357E-19     0.0000000000E+00     0.0000000000E+00     0.1638479357E-19    -0.1674115050E-13
 100.500     0.4983851399E-13    -0.4663895206E-13     0.0000000000E+00     0.0000000000E+00    -0.4663895206E-13     0.4983851399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756945216E-13    -0.1680500132E-19     0.0000000000E+00     0.0000000000E+00     0.1680500132E-19    -0.1756945216E-13
 101.000     0.4999274174E-13    -0.4648490048E-13     0.0000000000E+00     0.0000000000E+00    -0.4648490048E-13     0.4999274174E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839642737E-13    -0.1720866546E-19     0.0000000000E+00     0.0000000000E+00     0.1720866546E-19    -0.1839642737E-13
 101.500     0.5015378642E-13    -0.4632404554E-13     0.0000000000E+00     0.0000000000E+00    -0.4632404554E-13     0.5015378642E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922199819E-13    -0.1761894705E-19     0.0000000000E+00     0.0000000000E+00     0.1761894705E-19    -0.1922199819E-13
 102.000     0.5032157688E-13    -0.4615641772E-13     0.0000000000E+00     0.0000000000E+00    -0.4615641772E-13     0.5032157688E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004610873E-13    -0.1801268502E-19     0.0000000000E+00     0.0000000000E+00     0.1801268502E-19    -0.2004610873E-13
 102.500     0.5049607244E-13    -0.4598206446E-13     0.0000000000E+00     0.0000000000E+00    -0.4598206446E-13     0.5049607244E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086870648E-13    -0.1839980555E-19     0.0000000000E+00     0.0000000000E+00     0.1839980555E-19    -0.2086870648E-13
 103.000     0.5067722568E-13    -0.4580106707E-13     0.0000000000E+00     0.0000000000E+00    -0.4580106707E-13     0.5067722568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168970841E-13    -0.1879023479E-19     0.0000000000E+00     0.0000000000E+00     0.1879023479E-19    -0.2168970841E-13
 103.500     0.5086497900E-13    -0.4561345605E-13     0.0000000000E+00     0.0000000000E+00    -0.4561345605E-13     0.5086497900E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2250907726E-13    -0.1916081171E-19     0.0000000000E+00     0.0000000000E+00     0.1916081171E-19    -0.2250907726E-13
 104.000     0.5105927142E-13    -0.4541930593E-13     0.0000000000E+00     0.0000000000E+00    -0.4541930593E-13     0.5105927142E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332672155E-13    -0.1953138862E-19     0.0000000000E+00     0.0000000000E+00     0.1953138862E-19    -0.2332672155E-13
 104.500     0.5126003178E-13    -0.4521864721E-13     0.0000000000E+00     0.0000000000E+00    -0.4521864721E-13     0.5126003178E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414258877E-13    -0.1988873065E-19     0.0000000000E+00     0.0000000000E+00     0.1988873065E-19    -0.2414258877E-13
 105.000     0.5146723298E-13    -0.4501157476E-13     0.0000000000E+00     0.0000000000E+00    -0.4501157476E-13     0.5146723298E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495664164E-13    -0.2023945523E-19     0.0000000000E+00     0.0000000000E+00     0.2023945523E-19    -0.2495664164E-13
 105.500     0.5168077676E-13    -0.4479813262E-13     0.0000000000E+00     0.0000000000E+00    -0.4479813262E-13     0.5168077676E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2576877513E-13    -0.2059017981E-19     0.0000000000E+00     0.0000000000E+00     0.2059017981E-19    -0.2576877513E-13
 106.000     0.5190061570E-13    -0.4457838178E-13     0.0000000000E+00     0.0000000000E+00    -0.4457838178E-13     0.5190061570E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657896723E-13    -0.2092436078E-19     0.0000000000E+00     0.0000000000E+00     0.2092436078E-19    -0.2657896723E-13
 106.500     0.5212668879E-13    -0.4435241711E-13     0.0000000000E+00     0.0000000000E+00    -0.4435241711E-13     0.5212668879E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738712814E-13    -0.2125192430E-19     0.0000000000E+00     0.0000000000E+00     0.2125192430E-19    -0.2738712814E-13
 107.000     0.5235890118E-13    -0.4412025893E-13     0.0000000000E+00     0.0000000000E+00    -0.4412025893E-13     0.5235890118E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819321382E-13    -0.2155963549E-19     0.0000000000E+00     0.0000000000E+00     0.2155963549E-19    -0.2819321382E-13
 107.500     0.5259721898E-13    -0.4388202922E-13     0.0000000000E+00     0.0000000000E+00    -0.4388202922E-13     0.5259721898E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899714635E-13    -0.2187727284E-19     0.0000000000E+00     0.0000000000E+00     0.2187727284E-19    -0.2899714635E-13
 108.000     0.5284152361E-13    -0.4363775847E-13     0.0000000000E+00     0.0000000000E+00    -0.4363775847E-13     0.5284152361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2979886981E-13    -0.2217505786E-19     0.0000000000E+00     0.0000000000E+00     0.2217505786E-19    -0.2979886981E-13
 108.500     0.5309179474E-13    -0.4338755510E-13     0.0000000000E+00     0.0000000000E+00    -0.4338755510E-13     0.5309179474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059834355E-13    -0.2247284288E-19     0.0000000000E+00     0.0000000000E+00     0.2247284288E-19    -0.3059834355E-13
 109.000     0.5334792056E-13    -0.4313148349E-13     0.0000000000E+00     0.0000000000E+00    -0.4313148349E-13     0.5334792056E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3139547609E-13    -0.2276401046E-19     0.0000000000E+00     0.0000000000E+00     0.2276401046E-19    -0.3139547609E-13
 109.500     0.5360982993E-13    -0.4286960801E-13     0.0000000000E+00     0.0000000000E+00    -0.4286960801E-13     0.5360982993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219023016E-13    -0.2303532570E-19     0.0000000000E+00     0.0000000000E+00     0.2303532570E-19    -0.3219023016E-13
 110.000     0.5387744152E-13    -0.4260201675E-13     0.0000000000E+00     0.0000000000E+00    -0.4260201675E-13     0.5387744152E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298251768E-13    -0.2330664094E-19     0.0000000000E+00     0.0000000000E+00     0.2330664094E-19    -0.3298251768E-13
 110.500     0.5415067740E-13    -0.4232880119E-13     0.0000000000E+00     0.0000000000E+00    -0.4232880119E-13     0.5415067740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377229797E-13    -0.2354486896E-19     0.0000000000E+00     0.0000000000E+00     0.2354486896E-19    -0.3377229797E-13
 111.000     0.5442945966E-13    -0.4205003248E-13     0.0000000000E+00     0.0000000000E+00    -0.4205003248E-13     0.5442945966E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455952701E-13    -0.2380956675E-19     0.0000000000E+00     0.0000000000E+00     0.2380956675E-19    -0.3455952701E-13
 111.500     0.5471369343E-13    -0.4176579872E-13     0.0000000000E+00     0.0000000000E+00    -0.4176579872E-13     0.5471369343E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534410991E-13    -0.2403455988E-19     0.0000000000E+00     0.0000000000E+00     0.2403455988E-19    -0.3534410991E-13
 112.000     0.5500330416E-13    -0.4147618799E-13     0.0000000000E+00     0.0000000000E+00    -0.4147618799E-13     0.5500330416E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612601619E-13    -0.2425293556E-19     0.0000000000E+00     0.0000000000E+00     0.2425293556E-19    -0.3612601619E-13
 112.500     0.5529818682E-13    -0.4118129178E-13     0.0000000000E+00     0.0000000000E+00    -0.4118129178E-13     0.5529818682E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3690516114E-13    -0.2447792869E-19     0.0000000000E+00     0.0000000000E+00     0.2447792869E-19    -0.3690516114E-13
 113.000     0.5559827026E-13    -0.4088118800E-13     0.0000000000E+00     0.0000000000E+00    -0.4088118800E-13     0.5559827026E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768150410E-13    -0.2468306948E-19     0.0000000000E+00     0.0000000000E+00     0.2468306948E-19    -0.3768150410E-13
 113.500     0.5590344946E-13    -0.4057598848E-13     0.0000000000E+00     0.0000000000E+00    -0.4057598848E-13     0.5590344946E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3845496716E-13    -0.2488159283E-19     0.0000000000E+00     0.0000000000E+00     0.2488159283E-19    -0.3845496716E-13
 114.000     0.5621362615E-13    -0.4026576436E-13     0.0000000000E+00     0.0000000000E+00    -0.4026576436E-13     0.5621362615E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3922550625E-13    -0.2506026384E-19     0.0000000000E+00     0.0000000000E+00     0.2506026384E-19    -0.3922550625E-13
 114.500     0.5652872579E-13    -0.3995061050E-13     0.0000000000E+00     0.0000000000E+00    -0.3995061050E-13     0.5652872579E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3999306718E-13    -0.2522569996E-19     0.0000000000E+00     0.0000000000E+00     0.2522569996E-19    -0.3999306718E-13
 115.000     0.5684865014E-13    -0.3963065228E-13     0.0000000000E+00     0.0000000000E+00    -0.3963065228E-13     0.5684865014E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075757540E-13    -0.2539775353E-19     0.0000000000E+00     0.0000000000E+00     0.2539775353E-19    -0.4075757540E-13
 115.500     0.5717328737E-13    -0.3930596083E-13     0.0000000000E+00     0.0000000000E+00    -0.3930596083E-13     0.5717328737E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151899026E-13    -0.2556318965E-19     0.0000000000E+00     0.0000000000E+00     0.2556318965E-19    -0.4151899026E-13
 116.000     0.5750253924E-13    -0.3897663103E-13     0.0000000000E+00     0.0000000000E+00    -0.3897663103E-13     0.5750253924E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227723044E-13    -0.2572200833E-19     0.0000000000E+00     0.0000000000E+00     0.2572200833E-19    -0.4227723044E-13
 116.500     0.5783631088E-13    -0.3864277469E-13     0.0000000000E+00     0.0000000000E+00    -0.3864277469E-13     0.5783631088E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4303225528E-13    -0.2582788745E-19     0.0000000000E+00     0.0000000000E+00     0.2582788745E-19    -0.4303225528E-13
 117.000     0.5817452097E-13    -0.3830450022E-13     0.0000000000E+00     0.0000000000E+00    -0.3830450022E-13     0.5817452097E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378401396E-13    -0.2596023634E-19     0.0000000000E+00     0.0000000000E+00     0.2596023634E-19    -0.4378401396E-13
 117.500     0.5851702722E-13    -0.3796190250E-13     0.0000000000E+00     0.0000000000E+00    -0.3796190250E-13     0.5851702722E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453242516E-13    -0.2606611546E-19     0.0000000000E+00     0.0000000000E+00     0.2606611546E-19    -0.4453242516E-13
 118.000     0.5886375507E-13    -0.3761506623E-13     0.0000000000E+00     0.0000000000E+00    -0.3761506623E-13     0.5886375507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527746179E-13    -0.2615875969E-19     0.0000000000E+00     0.0000000000E+00     0.2615875969E-19    -0.4527746179E-13
 118.500     0.5921458934E-13    -0.3726414048E-13     0.0000000000E+00     0.0000000000E+00    -0.3726414048E-13     0.5921458934E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601903575E-13    -0.2626463881E-19     0.0000000000E+00     0.0000000000E+00     0.2626463881E-19    -0.4601903575E-13
 119.000     0.5956942838E-13    -0.3690920318E-13     0.0000000000E+00     0.0000000000E+00    -0.3690920318E-13     0.5956942838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675710977E-13    -0.2632419581E-19     0.0000000000E+00     0.0000000000E+00     0.2632419581E-19    -0.4675710977E-13
 119.500     0.5992815700E-13    -0.3655036614E-13     0.0000000000E+00     0.0000000000E+00    -0.3655036614E-13     0.5992815700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749162286E-13    -0.2641684004E-19     0.0000000000E+00     0.0000000000E+00     0.2641684004E-19    -0.4749162286E-13
 120.000     0.6029066000E-13    -0.3618774117E-13     0.0000000000E+00     0.0000000000E+00    -0.3618774117E-13     0.6029066000E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4822251742E-13    -0.2646316216E-19     0.0000000000E+00     0.0000000000E+00     0.2646316216E-19    -0.4822251742E-13
 120.500     0.6065684250E-13    -0.3582142992E-13     0.0000000000E+00     0.0000000000E+00    -0.3582142992E-13     0.6065684250E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894974942E-13    -0.2652271916E-19     0.0000000000E+00     0.0000000000E+00     0.2652271916E-19    -0.4894974942E-13
 121.000     0.6102658255E-13    -0.3545156451E-13     0.0000000000E+00     0.0000000000E+00    -0.3545156451E-13     0.6102658255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967324430E-13    -0.2654918894E-19     0.0000000000E+00     0.0000000000E+00     0.2654918894E-19    -0.4967324430E-13
 121.500     0.6139977171E-13    -0.3507822288E-13     0.0000000000E+00     0.0000000000E+00    -0.3507822288E-13     0.6139977171E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039295465E-13    -0.2656904128E-19     0.0000000000E+00     0.0000000000E+00     0.2656904128E-19    -0.5039295465E-13
