 0.9742758E+00   single scattering albedo
 0.2693412E+06   scattering cross section
 0.2764527E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1388647407E-01    -0.1266075857E-01     0.0000000000E+00     0.0000000000E+00    -0.1266075857E-01     0.1388647407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5702290684E-02    -0.1523537212E-03     0.0000000000E+00     0.0000000000E+00     0.1523537212E-03     0.5702290684E-02
  82.000     0.1380808279E-01    -0.1267896220E-01     0.0000000000E+00     0.0000000000E+00    -0.1267896220E-01     0.1380808279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5466602277E-02    -0.1527061686E-03     0.0000000000E+00     0.0000000000E+00     0.1527061686E-03     0.5466602277E-02
  82.500     0.1373168267E-01    -0.1269520074E-01     0.0000000000E+00     0.0000000000E+00    -0.1269520074E-01     0.1373168267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5231400952E-02    -0.1530356240E-03     0.0000000000E+00     0.0000000000E+00     0.1530356240E-03     0.5231400952E-02
  83.000     0.1365728118E-01    -0.1270947792E-01     0.0000000000E+00     0.0000000000E+00    -0.1270947792E-01     0.1365728118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996699747E-02    -0.1533419418E-03     0.0000000000E+00     0.0000000000E+00     0.1533419418E-03     0.4996699747E-02
  83.500     0.1358488202E-01    -0.1272178441E-01     0.0000000000E+00     0.0000000000E+00    -0.1272178441E-01     0.1358488202E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4762523342E-02    -0.1536250638E-03     0.0000000000E+00     0.0000000000E+00     0.1536250638E-03     0.4762523342E-02
  84.000     0.1351448428E-01    -0.1273211744E-01     0.0000000000E+00     0.0000000000E+00    -0.1273211744E-01     0.1351448428E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528883845E-02    -0.1538849901E-03     0.0000000000E+00     0.0000000000E+00     0.1538849901E-03     0.4528883845E-02
  84.500     0.1344610937E-01    -0.1274049282E-01     0.0000000000E+00     0.0000000000E+00    -0.1274049282E-01     0.1344610937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295807797E-02    -0.1541214879E-03     0.0000000000E+00     0.0000000000E+00     0.1541214879E-03     0.4295807797E-02
  85.000     0.1337974239E-01    -0.1274689008E-01     0.0000000000E+00     0.0000000000E+00    -0.1274689008E-01     0.1337974239E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063308705E-02    -0.1543347316E-03     0.0000000000E+00     0.0000000000E+00     0.1543347316E-03     0.4063308705E-02
  85.500     0.1331540942E-01    -0.1275133714E-01     0.0000000000E+00     0.0000000000E+00    -0.1275133714E-01     0.1331540942E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831404261E-02    -0.1545243431E-03     0.0000000000E+00     0.0000000000E+00     0.1545243431E-03     0.3831404261E-02
  86.000     0.1325308904E-01    -0.1275380701E-01     0.0000000000E+00     0.0000000000E+00    -0.1275380701E-01     0.1325308904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600115888E-02    -0.1546906424E-03     0.0000000000E+00     0.0000000000E+00     0.1546906424E-03     0.3600115888E-02
  86.500     0.1319279708E-01    -0.1275432110E-01     0.0000000000E+00     0.0000000000E+00    -0.1275432110E-01     0.1319279708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369455459E-02    -0.1548332948E-03     0.0000000000E+00     0.0000000000E+00     0.1548332948E-03     0.3369455459E-02
  87.000     0.1313453075E-01    -0.1275287289E-01     0.0000000000E+00     0.0000000000E+00    -0.1275287289E-01     0.1313453075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3139447421E-02    -0.1549523877E-03     0.0000000000E+00     0.0000000000E+00     0.1549523877E-03     0.3139447421E-02
  87.500     0.1307829563E-01    -0.1274947356E-01     0.0000000000E+00     0.0000000000E+00    -0.1274947356E-01     0.1307829563E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910105512E-02    -0.1550478919E-03     0.0000000000E+00     0.0000000000E+00     0.1550478919E-03     0.2910105512E-02
  88.000     0.1302408613E-01    -0.1274412125E-01     0.0000000000E+00     0.0000000000E+00    -0.1274412125E-01     0.1302408613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2681443933E-02    -0.1551197638E-03     0.0000000000E+00     0.0000000000E+00     0.1551197638E-03     0.2681443933E-02
  88.500     0.1297190972E-01    -0.1273682714E-01     0.0000000000E+00     0.0000000000E+00    -0.1273682714E-01     0.1297190972E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2453485737E-02    -0.1551679452E-03     0.0000000000E+00     0.0000000000E+00     0.1551679452E-03     0.2453485737E-02
  89.000     0.1292175148E-01    -0.1272758562E-01     0.0000000000E+00     0.0000000000E+00    -0.1272758562E-01     0.1292175148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226240002E-02    -0.1551924797E-03     0.0000000000E+00     0.0000000000E+00     0.1551924797E-03     0.2226240002E-02
  89.500     0.1287362911E-01    -0.1271641999E-01     0.0000000000E+00     0.0000000000E+00    -0.1271641999E-01     0.1287362911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1999730943E-02    -0.1551933965E-03     0.0000000000E+00     0.0000000000E+00     0.1551933965E-03     0.1999730943E-02
  90.000     0.1282751840E-01    -0.1270331349E-01     0.0000000000E+00     0.0000000000E+00    -0.1270331349E-01     0.1282751840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773966942E-02    -0.1551706955E-03     0.0000000000E+00     0.0000000000E+00     0.1551706955E-03     0.1773966942E-02
  90.500     0.1278343704E-01    -0.1268829685E-01     0.0000000000E+00     0.0000000000E+00    -0.1268829685E-01     0.1278343704E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548970467E-02    -0.1551243477E-03     0.0000000000E+00     0.0000000000E+00     0.1551243477E-03     0.1548970467E-02
  91.000     0.1274137106E-01    -0.1267136540E-01     0.0000000000E+00     0.0000000000E+00    -0.1267136540E-01     0.1274137106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324754674E-02    -0.1550543384E-03     0.0000000000E+00     0.0000000000E+00     0.1550543384E-03     0.1324754674E-02
  91.500     0.1270131581E-01    -0.1265252940E-01     0.0000000000E+00     0.0000000000E+00    -0.1265252940E-01     0.1270131581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101331669E-02    -0.1549608423E-03     0.0000000000E+00     0.0000000000E+00     0.1549608423E-03     0.1101331669E-02
  92.000     0.1266326848E-01    -0.1263179537E-01     0.0000000000E+00     0.0000000000E+00    -0.1263179537E-01     0.1266326848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8787222323E-03    -0.1548437431E-03     0.0000000000E+00     0.0000000000E+00     0.1548437431E-03     0.8787222323E-03
  92.500     0.1262722630E-01    -0.1260917727E-01     0.0000000000E+00     0.0000000000E+00    -0.1260917727E-01     0.1262722630E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6569359102E-03    -0.1547031716E-03     0.0000000000E+00     0.0000000000E+00     0.1547031716E-03     0.6569359102E-03
  93.000     0.1259318460E-01    -0.1258468535E-01     0.0000000000E+00     0.0000000000E+00    -0.1258468535E-01     0.1259318460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359927843E-03    -0.1545391569E-03     0.0000000000E+00     0.0000000000E+00     0.1545391569E-03     0.4359927843E-03
  93.500     0.1256113593E-01    -0.1255833264E-01     0.0000000000E+00     0.0000000000E+00    -0.1255833264E-01     0.1256113593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2159045835E-03    -0.1543517719E-03     0.0000000000E+00     0.0000000000E+00     0.1543517719E-03     0.2159045835E-03
  94.000     0.1253106724E-01    -0.1253011916E-01     0.0000000000E+00     0.0000000000E+00    -0.1253011916E-01     0.1253106724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317627488E-05    -0.1541410311E-03     0.0000000000E+00     0.0000000000E+00     0.1541410311E-03    -0.3317627488E-05
  94.500     0.1250297390E-01    -0.1250006072E-01     0.0000000000E+00     0.0000000000E+00    -0.1250006072E-01     0.1250297390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2216538851E-03    -0.1539070508E-03     0.0000000000E+00     0.0000000000E+00     0.1539070508E-03    -0.2216538851E-03
  95.000     0.1247685030E-01    -0.1246817410E-01     0.0000000000E+00     0.0000000000E+00    -0.1246817410E-01     0.1247685030E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4390962422E-03    -0.1536499040E-03     0.0000000000E+00     0.0000000000E+00     0.1536499040E-03    -0.4390962422E-03
  95.500     0.1245268527E-01    -0.1243446860E-01     0.0000000000E+00     0.0000000000E+00    -0.1243446860E-01     0.1245268527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556250737E-03    -0.1533696777E-03     0.0000000000E+00     0.0000000000E+00     0.1533696777E-03    -0.6556250737E-03
  96.000     0.1243047602E-01    -0.1239896193E-01     0.0000000000E+00     0.0000000000E+00    -0.1239896193E-01     0.1243047602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8712306153E-03    -0.1530664449E-03     0.0000000000E+00     0.0000000000E+00     0.1530664449E-03    -0.8712306153E-03
  96.500     0.1241020672E-01    -0.1236166246E-01     0.0000000000E+00     0.0000000000E+00    -0.1236166246E-01     0.1241020672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085902448E-02    -0.1527403219E-03     0.0000000000E+00     0.0000000000E+00     0.1527403219E-03    -0.1085902448E-02
  97.000     0.1239186712E-01    -0.1232258603E-01     0.0000000000E+00     0.0000000000E+00    -0.1232258603E-01     0.1239186712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299621304E-02    -0.1523914543E-03     0.0000000000E+00     0.0000000000E+00     0.1523914543E-03    -0.1299621304E-02
  97.500     0.1237544790E-01    -0.1228174753E-01     0.0000000000E+00     0.0000000000E+00    -0.1228174753E-01     0.1237544790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512381248E-02    -0.1520198712E-03     0.0000000000E+00     0.0000000000E+00     0.1520198712E-03    -0.1512381248E-02
  98.000     0.1236094069E-01    -0.1223916281E-01     0.0000000000E+00     0.0000000000E+00    -0.1223916281E-01     0.1236094069E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724164118E-02    -0.1516257907E-03     0.0000000000E+00     0.0000000000E+00     0.1516257907E-03    -0.1724164118E-02
  98.500     0.1234833058E-01    -0.1219484862E-01     0.0000000000E+00     0.0000000000E+00    -0.1219484862E-01     0.1234833058E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934962231E-02    -0.1512092858E-03     0.0000000000E+00     0.0000000000E+00     0.1512092858E-03    -0.1934962231E-02
  99.000     0.1233760081E-01    -0.1214881428E-01     0.0000000000E+00     0.0000000000E+00    -0.1214881428E-01     0.1233760081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144759754E-02    -0.1507704146E-03     0.0000000000E+00     0.0000000000E+00     0.1507704146E-03    -0.2144759754E-02
  99.500     0.1232875045E-01    -0.1210108679E-01     0.0000000000E+00     0.0000000000E+00    -0.1210108679E-01     0.1232875045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353546210E-02    -0.1503094973E-03     0.0000000000E+00     0.0000000000E+00     0.1503094973E-03    -0.2353546210E-02
 100.000     0.1232175622E-01    -0.1205167640E-01     0.0000000000E+00     0.0000000000E+00    -0.1205167640E-01     0.1232175622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561314497E-02    -0.1498266065E-03     0.0000000000E+00     0.0000000000E+00     0.1498266065E-03    -0.2561314497E-02
 100.500     0.1231660228E-01    -0.1200059708E-01     0.0000000000E+00     0.0000000000E+00    -0.1200059708E-01     0.1231660228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768046455E-02    -0.1493215968E-03     0.0000000000E+00     0.0000000000E+00     0.1493215968E-03    -0.2768046455E-02
 101.000     0.1231328771E-01    -0.1194787771E-01     0.0000000000E+00     0.0000000000E+00    -0.1194787771E-01     0.1231328771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973737195E-02    -0.1487951376E-03     0.0000000000E+00     0.0000000000E+00     0.1487951376E-03    -0.2973737195E-02
 101.500     0.1231178362E-01    -0.1189352851E-01     0.0000000000E+00     0.0000000000E+00    -0.1189352851E-01     0.1231178362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3178369952E-02    -0.1482470834E-03     0.0000000000E+00     0.0000000000E+00     0.1482470834E-03    -0.3178369952E-02
 102.000     0.1231208257E-01    -0.1183757000E-01     0.0000000000E+00     0.0000000000E+00    -0.1183757000E-01     0.1231208257E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381937742E-02    -0.1476776379E-03     0.0000000000E+00     0.0000000000E+00     0.1476776379E-03    -0.3381937742E-02
 102.500     0.1231416874E-01    -0.1178002357E-01     0.0000000000E+00     0.0000000000E+00    -0.1178002357E-01     0.1231416874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584432183E-02    -0.1470872085E-03     0.0000000000E+00     0.0000000000E+00     0.1470872085E-03    -0.3584432183E-02
 103.000     0.1231802721E-01    -0.1172091160E-01     0.0000000000E+00     0.0000000000E+00    -0.1172091160E-01     0.1231802721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785837907E-02    -0.1464757079E-03     0.0000000000E+00     0.0000000000E+00     0.1464757079E-03    -0.3785837907E-02
 103.500     0.1232363191E-01    -0.1166024152E-01     0.0000000000E+00     0.0000000000E+00    -0.1166024152E-01     0.1232363191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986150026E-02    -0.1458433399E-03     0.0000000000E+00     0.0000000000E+00     0.1458433399E-03    -0.3986150026E-02
 104.000     0.1233097538E-01    -0.1159804687E-01     0.0000000000E+00     0.0000000000E+00    -0.1159804687E-01     0.1233097538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185354337E-02    -0.1451904245E-03     0.0000000000E+00     0.0000000000E+00     0.1451904245E-03    -0.4185354337E-02
 104.500     0.1234004088E-01    -0.1153434627E-01     0.0000000000E+00     0.0000000000E+00    -0.1153434627E-01     0.1234004088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383443389E-02    -0.1445170783E-03     0.0000000000E+00     0.0000000000E+00     0.1445170783E-03    -0.4383443389E-02
 105.000     0.1235079858E-01    -0.1146914903E-01     0.0000000000E+00     0.0000000000E+00    -0.1146914903E-01     0.1235079858E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580409732E-02    -0.1438235631E-03     0.0000000000E+00     0.0000000000E+00     0.1438235631E-03    -0.4580409732E-02
 105.500     0.1236324944E-01    -0.1140249893E-01     0.0000000000E+00     0.0000000000E+00    -0.1140249893E-01     0.1236324944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4776240792E-02    -0.1431102282E-03     0.0000000000E+00     0.0000000000E+00     0.1431102282E-03    -0.4776240792E-02
 106.000     0.1237735711E-01    -0.1133439690E-01     0.0000000000E+00     0.0000000000E+00    -0.1133439690E-01     0.1237735711E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970931914E-02    -0.1423769863E-03     0.0000000000E+00     0.0000000000E+00     0.1423769863E-03    -0.4970931914E-02
 106.500     0.1239311323E-01    -0.1126487739E-01     0.0000000000E+00     0.0000000000E+00    -0.1126487739E-01     0.1239311323E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164469592E-02    -0.1416243031E-03     0.0000000000E+00     0.0000000000E+00     0.1416243031E-03    -0.5164469592E-02
 107.000     0.1241049077E-01    -0.1119395439E-01     0.0000000000E+00     0.0000000000E+00    -0.1119395439E-01     0.1241049077E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5356849637E-02    -0.1408522367E-03     0.0000000000E+00     0.0000000000E+00     0.1408522367E-03    -0.5356849637E-02
 107.500     0.1242947951E-01    -0.1112166233E-01     0.0000000000E+00     0.0000000000E+00    -0.1112166233E-01     0.1242947951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5548059940E-02    -0.1400614274E-03     0.0000000000E+00     0.0000000000E+00     0.1400614274E-03    -0.5548059940E-02
 108.000     0.1245004870E-01    -0.1104801334E-01     0.0000000000E+00     0.0000000000E+00    -0.1104801334E-01     0.1245004870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5738093983E-02    -0.1392514678E-03     0.0000000000E+00     0.0000000000E+00     0.1392514678E-03    -0.5738093983E-02
 108.500     0.1247218996E-01    -0.1097304188E-01     0.0000000000E+00     0.0000000000E+00    -0.1097304188E-01     0.1247218996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926947575E-02    -0.1384232310E-03     0.0000000000E+00     0.0000000000E+00     0.1384232310E-03    -0.5926947575E-02
 109.000     0.1249586977E-01    -0.1089676283E-01     0.0000000000E+00     0.0000000000E+00    -0.1089676283E-01     0.1249586977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114606746E-02    -0.1375766005E-03     0.0000000000E+00     0.0000000000E+00     0.1375766005E-03    -0.6114606746E-02
 109.500     0.1252107043E-01    -0.1081919950E-01     0.0000000000E+00     0.0000000000E+00    -0.1081919950E-01     0.1252107043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301067770E-02    -0.1367117511E-03     0.0000000000E+00     0.0000000000E+00     0.1367117511E-03    -0.6301067770E-02
 110.000     0.1254777890E-01    -0.1074038725E-01     0.0000000000E+00     0.0000000000E+00    -0.1074038725E-01     0.1254777890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6486323662E-02    -0.1358293230E-03     0.0000000000E+00     0.0000000000E+00     0.1358293230E-03    -0.6486323662E-02
 110.500     0.1257596631E-01    -0.1066034567E-01     0.0000000000E+00     0.0000000000E+00    -0.1066034567E-01     0.1257596631E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6670362316E-02    -0.1349297236E-03     0.0000000000E+00     0.0000000000E+00     0.1349297236E-03    -0.6670362316E-02
 111.000     0.1260560844E-01    -0.1057909336E-01     0.0000000000E+00     0.0000000000E+00    -0.1057909336E-01     0.1260560844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6853187922E-02    -0.1340124873E-03     0.0000000000E+00     0.0000000000E+00     0.1340124873E-03    -0.6853187922E-02
 111.500     0.1263668668E-01    -0.1049666572E-01     0.0000000000E+00     0.0000000000E+00    -0.1049666572E-01     0.1263668668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7034782320E-02    -0.1330781961E-03     0.0000000000E+00     0.0000000000E+00     0.1330781961E-03    -0.7034782320E-02
 112.000     0.1266917959E-01    -0.1041308418E-01     0.0000000000E+00     0.0000000000E+00    -0.1041308418E-01     0.1266917959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215146441E-02    -0.1321276650E-03     0.0000000000E+00     0.0000000000E+00     0.1321276650E-03    -0.7215146441E-02
 112.500     0.1270305645E-01    -0.1032837015E-01     0.0000000000E+00     0.0000000000E+00    -0.1032837015E-01     0.1270305645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394268177E-02    -0.1311604865E-03     0.0000000000E+00     0.0000000000E+00     0.1311604865E-03    -0.7394268177E-02
 113.000     0.1273830608E-01    -0.1024256088E-01     0.0000000000E+00     0.0000000000E+00    -0.1024256088E-01     0.1273830608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572148461E-02    -0.1301773591E-03     0.0000000000E+00     0.0000000000E+00     0.1301773591E-03    -0.7572148461E-02
 113.500     0.1277489029E-01    -0.1015567034E-01     0.0000000000E+00     0.0000000000E+00    -0.1015567034E-01     0.1277489029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7748772390E-02    -0.1291783410E-03     0.0000000000E+00     0.0000000000E+00     0.1291783410E-03    -0.7748772390E-02
 114.000     0.1281279512E-01    -0.1006773487E-01     0.0000000000E+00     0.0000000000E+00    -0.1006773487E-01     0.1281279512E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924139500E-02    -0.1281641307E-03     0.0000000000E+00     0.0000000000E+00     0.1281641307E-03    -0.7924139500E-02
 114.500     0.1285199728E-01    -0.9978779592E-02     0.0000000000E+00     0.0000000000E+00    -0.9978779592E-02     0.1285199728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8098248392E-02    -0.1271347282E-03     0.0000000000E+00     0.0000000000E+00     0.1271347282E-03    -0.8098248392E-02
 115.000     0.1289246604E-01    -0.9888829663E-02     0.0000000000E+00     0.0000000000E+00    -0.9888829663E-02     0.1289246604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8271086030E-02    -0.1260904828E-03     0.0000000000E+00     0.0000000000E+00     0.1260904828E-03    -0.8271086030E-02
 115.500     0.1293418091E-01    -0.9797909297E-02     0.0000000000E+00     0.0000000000E+00    -0.9797909297E-02     0.1293418091E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8442651480E-02    -0.1250315108E-03     0.0000000000E+00     0.0000000000E+00     0.1250315108E-03    -0.8442651480E-02
 116.000     0.1297711115E-01    -0.9706049226E-02     0.0000000000E+00     0.0000000000E+00    -0.9706049226E-02     0.1297711115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8612935431E-02    -0.1239585690E-03     0.0000000000E+00     0.0000000000E+00     0.1239585690E-03    -0.8612935431E-02
 116.500     0.1302124187E-01    -0.9613281116E-02     0.0000000000E+00     0.0000000000E+00    -0.9613281116E-02     0.1302124187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8781939745E-02    -0.1228715992E-03     0.0000000000E+00     0.0000000000E+00     0.1228715992E-03    -0.8781939745E-02
 117.000     0.1306654420E-01    -0.9519633837E-02     0.0000000000E+00     0.0000000000E+00    -0.9519633837E-02     0.1306654420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8949655108E-02    -0.1217715908E-03     0.0000000000E+00     0.0000000000E+00     0.1217715908E-03    -0.8949655108E-02
 117.500     0.1311298646E-01    -0.9425124153E-02     0.0000000000E+00     0.0000000000E+00    -0.9425124153E-02     0.1311298646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116078727E-02    -0.1206578454E-03     0.0000000000E+00     0.0000000000E+00     0.1206578454E-03    -0.9116078727E-02
 118.000     0.1316054817E-01    -0.9329789318E-02     0.0000000000E+00     0.0000000000E+00    -0.9329789318E-02     0.1316054817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9281205945E-02    -0.1195311779E-03     0.0000000000E+00     0.0000000000E+00     0.1195311779E-03    -0.9281205945E-02
 118.500     0.1320920140E-01    -0.9233657271E-02     0.0000000000E+00     0.0000000000E+00    -0.9233657271E-02     0.1320920140E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445028380E-02    -0.1183922868E-03     0.0000000000E+00     0.0000000000E+00     0.1183922868E-03    -0.9445028380E-02
 119.000     0.1325892471E-01    -0.9136756882E-02     0.0000000000E+00     0.0000000000E+00    -0.9136756882E-02     0.1325892471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9607550688E-02    -0.1172411721E-03     0.0000000000E+00     0.0000000000E+00     0.1172411721E-03    -0.9607550688E-02
 119.500     0.1330968738E-01    -0.9039113298E-02     0.0000000000E+00     0.0000000000E+00    -0.9039113298E-02     0.1330968738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9768761694E-02    -0.1160780666E-03     0.0000000000E+00     0.0000000000E+00     0.1160780666E-03    -0.9768761694E-02
 120.000     0.1336145774E-01    -0.8940756321E-02     0.0000000000E+00     0.0000000000E+00    -0.8940756321E-02     0.1336145774E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9928655811E-02    -0.1149040181E-03     0.0000000000E+00     0.0000000000E+00     0.1149040181E-03    -0.9928655811E-02
 120.500     0.1341421809E-01    -0.8841714822E-02     0.0000000000E+00     0.0000000000E+00    -0.8841714822E-02     0.1341421809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008723956E-01    -0.1137182117E-03     0.0000000000E+00     0.0000000000E+00     0.1137182117E-03    -0.1008723956E-01
 121.000     0.1346794143E-01    -0.8742021397E-02     0.0000000000E+00     0.0000000000E+00    -0.8742021397E-02     0.1346794143E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024450455E-01    -0.1125220442E-03     0.0000000000E+00     0.0000000000E+00     0.1125220442E-03    -0.1024450455E-01
 121.500     0.1352259889E-01    -0.8641703054E-02     0.0000000000E+00     0.0000000000E+00    -0.8641703054E-02     0.1352259889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040044427E-01    -0.1113153994E-03     0.0000000000E+00     0.0000000000E+00     0.1113153994E-03    -0.1040044427E-01
