 0.6421973E+00   single scattering albedo
 0.2858786E+03   scattering cross section
 0.4451570E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1413041628E-04    -0.1347346279E-04     0.0000000000E+00     0.0000000000E+00    -0.1347346279E-04     0.1413041628E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258459740E-05     0.1662190385E-09     0.0000000000E+00     0.0000000000E+00    -0.1662190385E-09     0.4258459740E-05
  82.000     0.1409130164E-04    -0.1350585080E-04     0.0000000000E+00     0.0000000000E+00    -0.1350585080E-04     0.1409130164E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019550943E-05     0.1665743099E-09     0.0000000000E+00     0.0000000000E+00    -0.1665743099E-09     0.4019550943E-05
  82.500     0.1405420608E-04    -0.1353620883E-04     0.0000000000E+00     0.0000000000E+00    -0.1353620883E-04     0.1405420608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780441602E-05     0.1668976068E-09     0.0000000000E+00     0.0000000000E+00    -0.1668976068E-09     0.3780441602E-05
  83.000     0.1401913778E-04    -0.1356453231E-04     0.0000000000E+00     0.0000000000E+00    -0.1356453231E-04     0.1401913778E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541142178E-05     0.1672084693E-09     0.0000000000E+00     0.0000000000E+00    -0.1672084693E-09     0.3541142178E-05
  83.500     0.1398611130E-04    -0.1359081398E-04     0.0000000000E+00     0.0000000000E+00    -0.1359081398E-04     0.1398611130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3301680636E-05     0.1674891337E-09     0.0000000000E+00     0.0000000000E+00    -0.1674891337E-09     0.3301680636E-05
  84.000     0.1395512663E-04    -0.1361503928E-04     0.0000000000E+00     0.0000000000E+00    -0.1361503928E-04     0.1395512663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062066980E-05     0.1677378236E-09     0.0000000000E+00     0.0000000000E+00    -0.1677378236E-09     0.3062066980E-05
  84.500     0.1392619924E-04    -0.1363720912E-04     0.0000000000E+00     0.0000000000E+00    -0.1363720912E-04     0.1392619924E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822326906E-05     0.1679634209E-09     0.0000000000E+00     0.0000000000E+00    -0.1679634209E-09     0.2822326906E-05
  85.000     0.1389933186E-04    -0.1365731532E-04     0.0000000000E+00     0.0000000000E+00    -0.1365731532E-04     0.1389933186E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582474735E-05     0.1681694783E-09     0.0000000000E+00     0.0000000000E+00    -0.1681694783E-09     0.2582474735E-05
  85.500     0.1387452903E-04    -0.1367534787E-04     0.0000000000E+00     0.0000000000E+00    -0.1367534787E-04     0.1387452903E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342526841E-05     0.1683426731E-09     0.0000000000E+00     0.0000000000E+00    -0.1683426731E-09     0.2342526841E-05
  86.000     0.1385180076E-04    -0.1369130587E-04     0.0000000000E+00     0.0000000000E+00    -0.1369130587E-04     0.1385180076E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102507096E-05     0.1684945516E-09     0.0000000000E+00     0.0000000000E+00    -0.1684945516E-09     0.2102507096E-05
  86.500     0.1383114613E-04    -0.1370518112E-04     0.0000000000E+00     0.0000000000E+00    -0.1370518112E-04     0.1383114613E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862428235E-05     0.1686180084E-09     0.0000000000E+00     0.0000000000E+00    -0.1686180084E-09     0.1862428235E-05
  87.000     0.1381257880E-04    -0.1371697635E-04     0.0000000000E+00     0.0000000000E+00    -0.1371697635E-04     0.1381257880E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622315267E-05     0.1687148199E-09     0.0000000000E+00     0.0000000000E+00    -0.1687148199E-09     0.1622315267E-05
  87.500     0.1379609512E-04    -0.1372668248E-04     0.0000000000E+00     0.0000000000E+00    -0.1372668248E-04     0.1379609512E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382182631E-05     0.1687903151E-09     0.0000000000E+00     0.0000000000E+00    -0.1687903151E-09     0.1382182631E-05
  88.000     0.1378169600E-04    -0.1373429495E-04     0.0000000000E+00     0.0000000000E+00    -0.1373429495E-04     0.1378169600E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142045448E-05     0.1688378326E-09     0.0000000000E+00     0.0000000000E+00    -0.1688378326E-09     0.1142045448E-05
  88.500     0.1376939326E-04    -0.1373982195E-04     0.0000000000E+00     0.0000000000E+00    -0.1373982195E-04     0.1376939326E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9019292406E-06     0.1688595930E-09     0.0000000000E+00     0.0000000000E+00    -0.1688595930E-09     0.9019292406E-06
  89.000     0.1375918146E-04    -0.1374325439E-04     0.0000000000E+00     0.0000000000E+00    -0.1374325439E-04     0.1375918146E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6618454904E-06     0.1688562623E-09     0.0000000000E+00     0.0000000000E+00    -0.1688562623E-09     0.6618454904E-06
  89.500     0.1375106240E-04    -0.1374459043E-04     0.0000000000E+00     0.0000000000E+00    -0.1374459043E-04     0.1375106240E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218190668E-06     0.1688267304E-09     0.0000000000E+00     0.0000000000E+00    -0.1688267304E-09     0.4218190668E-06
  90.000     0.1374503336E-04    -0.1374383100E-04     0.0000000000E+00     0.0000000000E+00    -0.1374383100E-04     0.1374503336E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818617648E-06     0.1687709972E-09     0.0000000000E+00     0.0000000000E+00    -0.1687709972E-09     0.1818617648E-06
  90.500     0.1374110252E-04    -0.1374098065E-04     0.0000000000E+00     0.0000000000E+00    -0.1374098065E-04     0.1374110252E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5800258762E-07     0.1686903811E-09     0.0000000000E+00     0.0000000000E+00    -0.1686903811E-09    -0.5800258762E-07
  91.000     0.1373926625E-04    -0.1373603936E-04     0.0000000000E+00     0.0000000000E+00    -0.1373603936E-04     0.1373926625E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977571398E-06     0.1685840356E-09     0.0000000000E+00     0.0000000000E+00    -0.1685840356E-09    -0.2977571398E-06
  91.500     0.1373952273E-04    -0.1372900897E-04     0.0000000000E+00     0.0000000000E+00    -0.1372900897E-04     0.1373952273E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373879617E-06     0.1684528073E-09     0.0000000000E+00     0.0000000000E+00    -0.1684528073E-09    -0.5373879617E-06
  92.000     0.1374186650E-04    -0.1371988947E-04     0.0000000000E+00     0.0000000000E+00    -0.1371988947E-04     0.1374186650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768702517E-06     0.1682951556E-09     0.0000000000E+00     0.0000000000E+00    -0.1682951556E-09    -0.7768702517E-06
  92.500     0.1374630028E-04    -0.1370868722E-04     0.0000000000E+00     0.0000000000E+00    -0.1370868722E-04     0.1374630028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016192527E-05     0.1681126349E-09     0.0000000000E+00     0.0000000000E+00    -0.1681126349E-09    -0.1016192527E-05
  93.000     0.1375281772E-04    -0.1369540678E-04     0.0000000000E+00     0.0000000000E+00    -0.1369540678E-04     0.1375281772E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255329948E-05     0.1679043571E-09     0.0000000000E+00     0.0000000000E+00    -0.1679043571E-09    -0.1255329948E-05
  93.500     0.1376141427E-04    -0.1368004723E-04     0.0000000000E+00     0.0000000000E+00    -0.1368004723E-04     0.1376141427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494267849E-05     0.1676729866E-09     0.0000000000E+00     0.0000000000E+00    -0.1676729866E-09    -0.1494267849E-05
  94.000     0.1377208446E-04    -0.1366261586E-04     0.0000000000E+00     0.0000000000E+00    -0.1366261586E-04     0.1377208446E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732990995E-05     0.1674145267E-09     0.0000000000E+00     0.0000000000E+00    -0.1674145267E-09    -0.1732990995E-05
  94.500     0.1378482557E-04    -0.1364311902E-04     0.0000000000E+00     0.0000000000E+00    -0.1364311902E-04     0.1378482557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971475740E-05     0.1671329741E-09     0.0000000000E+00     0.0000000000E+00    -0.1671329741E-09    -0.1971475740E-05
  95.000     0.1379963396E-04    -0.1362156581E-04     0.0000000000E+00     0.0000000000E+00    -0.1362156581E-04     0.1379963396E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209709919E-05     0.1668265526E-09     0.0000000000E+00     0.0000000000E+00    -0.1668265526E-09    -0.2209709919E-05
  95.500     0.1381650145E-04    -0.1359796443E-04     0.0000000000E+00     0.0000000000E+00    -0.1359796443E-04     0.1381650145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447669431E-05     0.1664917093E-09     0.0000000000E+00     0.0000000000E+00    -0.1664917093E-09    -0.2447669431E-05
  96.000     0.1383541439E-04    -0.1357231213E-04     0.0000000000E+00     0.0000000000E+00    -0.1357231213E-04     0.1383541439E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685339041E-05     0.1661346616E-09     0.0000000000E+00     0.0000000000E+00    -0.1661346616E-09    -0.2685339041E-05
  96.500     0.1385637552E-04    -0.1354462802E-04     0.0000000000E+00     0.0000000000E+00    -0.1354462802E-04     0.1385637552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922705335E-05     0.1657518567E-09     0.0000000000E+00     0.0000000000E+00    -0.1657518567E-09    -0.2922705335E-05
  97.000     0.1387937027E-04    -0.1351491574E-04     0.0000000000E+00     0.0000000000E+00    -0.1351491574E-04     0.1387937027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3159743528E-05     0.1653486237E-09     0.0000000000E+00     0.0000000000E+00    -0.1653486237E-09    -0.3159743528E-05
  97.500     0.1390439320E-04    -0.1348318619E-04     0.0000000000E+00     0.0000000000E+00    -0.1348318619E-04     0.1390439320E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396441798E-05     0.1649205217E-09     0.0000000000E+00     0.0000000000E+00    -0.1649205217E-09    -0.3396441798E-05
  98.000     0.1393142702E-04    -0.1344944576E-04     0.0000000000E+00     0.0000000000E+00    -0.1344944576E-04     0.1393142702E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632776270E-05     0.1644675507E-09     0.0000000000E+00     0.0000000000E+00    -0.1644675507E-09    -0.3632776270E-05
  98.500     0.1396047173E-04    -0.1341371080E-04     0.0000000000E+00     0.0000000000E+00    -0.1341371080E-04     0.1396047173E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868734893E-05     0.1639879343E-09     0.0000000000E+00     0.0000000000E+00    -0.1639879343E-09    -0.3868734893E-05
  99.000     0.1399151188E-04    -0.1337599133E-04     0.0000000000E+00     0.0000000000E+00    -0.1337599133E-04     0.1399151188E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104296295E-05     0.1634834490E-09     0.0000000000E+00     0.0000000000E+00    -0.1634834490E-09    -0.4104296295E-05
  99.500     0.1402453563E-04    -0.1333629734E-04     0.0000000000E+00     0.0000000000E+00    -0.1333629734E-04     0.1402453563E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339442967E-05     0.1629576474E-09     0.0000000000E+00     0.0000000000E+00    -0.1629576474E-09    -0.4339442967E-05
 100.000     0.1405952753E-04    -0.1329463703E-04     0.0000000000E+00     0.0000000000E+00    -0.1329463703E-04     0.1405952753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4574161721E-05     0.1624140822E-09     0.0000000000E+00     0.0000000000E+00    -0.1624140822E-09    -0.4574161721E-05
 100.500     0.1409648394E-04    -0.1325103221E-04     0.0000000000E+00     0.0000000000E+00    -0.1325103221E-04     0.1409648394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4808429367E-05     0.1618420953E-09     0.0000000000E+00     0.0000000000E+00    -0.1618420953E-09    -0.4808429367E-05
 101.000     0.1413538848E-04    -0.1320549381E-04     0.0000000000E+00     0.0000000000E+00    -0.1320549381E-04     0.1413538848E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042234534E-05     0.1612434630E-09     0.0000000000E+00     0.0000000000E+00    -0.1612434630E-09    -0.5042234534E-05
 101.500     0.1417622479E-04    -0.1315803456E-04     0.0000000000E+00     0.0000000000E+00    -0.1315803456E-04     0.1417622479E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275554940E-05     0.1606288436E-09     0.0000000000E+00     0.0000000000E+00    -0.1606288436E-09    -0.5275554940E-05
 102.000     0.1421897650E-04    -0.1310866719E-04     0.0000000000E+00     0.0000000000E+00    -0.1310866719E-04     0.1421897650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5508371942E-05     0.1599893551E-09     0.0000000000E+00     0.0000000000E+00    -0.1599893551E-09    -0.5508371942E-05
 102.500     0.1426363633E-04    -0.1305740989E-04     0.0000000000E+00     0.0000000000E+00    -0.1305740989E-04     0.1426363633E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5740675533E-05     0.1593143395E-09     0.0000000000E+00     0.0000000000E+00    -0.1593143395E-09    -0.5740675533E-05
 103.000     0.1431017699E-04    -0.1300427357E-04     0.0000000000E+00     0.0000000000E+00    -0.1300427357E-04     0.1431017699E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972441159E-05     0.1586393239E-09     0.0000000000E+00     0.0000000000E+00    -0.1586393239E-09    -0.5972441159E-05
 103.500     0.1435860031E-04    -0.1294928552E-04     0.0000000000E+00     0.0000000000E+00    -0.1294928552E-04     0.1435860031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203658813E-05     0.1579323339E-09     0.0000000000E+00     0.0000000000E+00    -0.1579323339E-09    -0.6203658813E-05
 104.000     0.1440887445E-04    -0.1289245574E-04     0.0000000000E+00     0.0000000000E+00    -0.1289245574E-04     0.1440887445E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6434303941E-05     0.1572040276E-09     0.0000000000E+00     0.0000000000E+00    -0.1572040276E-09    -0.6434303941E-05
 104.500     0.1446099031E-04    -0.1283380425E-04     0.0000000000E+00     0.0000000000E+00    -0.1283380425E-04     0.1446099031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6664362900E-05     0.1564544050E-09     0.0000000000E+00     0.0000000000E+00    -0.1564544050E-09    -0.6664362900E-05
 105.000     0.1451492790E-04    -0.1277334377E-04     0.0000000000E+00     0.0000000000E+00    -0.1277334377E-04     0.1451492790E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6893822956E-05     0.1556834661E-09     0.0000000000E+00     0.0000000000E+00    -0.1556834661E-09    -0.6893822956E-05
 105.500     0.1457066264E-04    -0.1271109522E-04     0.0000000000E+00     0.0000000000E+00    -0.1271109522E-04     0.1457066264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7122658644E-05     0.1548947637E-09     0.0000000000E+00     0.0000000000E+00    -0.1548947637E-09    -0.7122658644E-05
 106.000     0.1462818636E-04    -0.1264708135E-04     0.0000000000E+00     0.0000000000E+00    -0.1264708135E-04     0.1462818636E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7350860869E-05     0.1540740868E-09     0.0000000000E+00     0.0000000000E+00    -0.1540740868E-09    -0.7350860869E-05
 106.500     0.1468747178E-04    -0.1258131852E-04     0.0000000000E+00     0.0000000000E+00    -0.1258131852E-04     0.1468747178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7578405985E-05     0.1532427518E-09     0.0000000000E+00     0.0000000000E+00    -0.1532427518E-09    -0.7578405985E-05
 107.000     0.1474850251E-04    -0.1251382491E-04     0.0000000000E+00     0.0000000000E+00    -0.1251382491E-04     0.1474850251E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805286259E-05     0.1524007587E-09     0.0000000000E+00     0.0000000000E+00    -0.1524007587E-09    -0.7805286259E-05
 107.500     0.1481126401E-04    -0.1244463510E-04     0.0000000000E+00     0.0000000000E+00    -0.1244463510E-04     0.1481126401E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8031475772E-05     0.1515161330E-09     0.0000000000E+00     0.0000000000E+00    -0.1515161330E-09    -0.8031475772E-05
 108.000     0.1487572081E-04    -0.1237375000E-04     0.0000000000E+00     0.0000000000E+00    -0.1237375000E-04     0.1487572081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8256960427E-05     0.1506386127E-09     0.0000000000E+00     0.0000000000E+00    -0.1506386127E-09    -0.8256960427E-05
 108.500     0.1494186836E-04    -0.1230120506E-04     0.0000000000E+00     0.0000000000E+00    -0.1230120506E-04     0.1494186836E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8481732038E-05     0.1497184599E-09     0.0000000000E+00     0.0000000000E+00    -0.1497184599E-09    -0.8481732038E-05
 109.000     0.1500966937E-04    -0.1222701758E-04     0.0000000000E+00     0.0000000000E+00    -0.1222701758E-04     0.1500966937E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8705759683E-05     0.1487912016E-09     0.0000000000E+00     0.0000000000E+00    -0.1487912016E-09    -0.8705759683E-05
 109.500     0.1507911838E-04    -0.1215121665E-04     0.0000000000E+00     0.0000000000E+00    -0.1215121665E-04     0.1507911838E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929040632E-05     0.1478248635E-09     0.0000000000E+00     0.0000000000E+00    -0.1478248635E-09    -0.8929040632E-05
 110.000     0.1515018084E-04    -0.1207381683E-04     0.0000000000E+00     0.0000000000E+00    -0.1207381683E-04     0.1515018084E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9151552149E-05     0.1468656308E-09     0.0000000000E+00     0.0000000000E+00    -0.1468656308E-09    -0.9151552149E-05
 110.500     0.1522282855E-04    -0.1199484268E-04     0.0000000000E+00     0.0000000000E+00    -0.1199484268E-04     0.1522282855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9373273315E-05     0.1458779764E-09     0.0000000000E+00     0.0000000000E+00    -0.1458779764E-09    -0.9373273315E-05
 111.000     0.1529704969E-04    -0.1191432148E-04     0.0000000000E+00     0.0000000000E+00    -0.1191432148E-04     0.1529704969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9594198673E-05     0.1448796638E-09     0.0000000000E+00     0.0000000000E+00    -0.1448796638E-09    -0.9594198673E-05
 111.500     0.1537281605E-04    -0.1183228233E-04     0.0000000000E+00     0.0000000000E+00    -0.1183228233E-04     0.1537281605E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9814305486E-05     0.1438458241E-09     0.0000000000E+00     0.0000000000E+00    -0.1438458241E-09    -0.9814305486E-05
 112.000     0.1545010309E-04    -0.1174874251E-04     0.0000000000E+00     0.0000000000E+00    -0.1174874251E-04     0.1545010309E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003358193E-04     0.1428084317E-09     0.0000000000E+00     0.0000000000E+00    -0.1428084317E-09    -0.1003358193E-04
 112.500     0.1552888716E-04    -0.1166373386E-04     0.0000000000E+00     0.0000000000E+00    -0.1166373386E-04     0.1552888716E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025200709E-04     0.1417461704E-09     0.0000000000E+00     0.0000000000E+00    -0.1417461704E-09    -0.1025200709E-04
 113.000     0.1560913552E-04    -0.1157727274E-04     0.0000000000E+00     0.0000000000E+00    -0.1157727274E-04     0.1560913552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046956913E-04     0.1406803563E-09     0.0000000000E+00     0.0000000000E+00    -0.1406803563E-09    -0.1046956913E-04
 113.500     0.1569082815E-04    -0.1148939555E-04     0.0000000000E+00     0.0000000000E+00    -0.1148939555E-04     0.1569082815E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068624624E-04     0.1395896732E-09     0.0000000000E+00     0.0000000000E+00    -0.1395896732E-09    -0.1068624624E-04
 114.000     0.1577393959E-04    -0.1140012682E-04     0.0000000000E+00     0.0000000000E+00    -0.1140012682E-04     0.1577393959E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090203023E-04     0.1384812265E-09     0.0000000000E+00     0.0000000000E+00    -0.1384812265E-09    -0.1090203023E-04
 114.500     0.1585844075E-04    -0.1130949022E-04     0.0000000000E+00     0.0000000000E+00    -0.1130949022E-04     0.1585844075E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111690381E-04     0.1373692271E-09     0.0000000000E+00     0.0000000000E+00    -0.1373692271E-09    -0.1111690381E-04
 115.000     0.1594430796E-04    -0.1121752121E-04     0.0000000000E+00     0.0000000000E+00    -0.1121752121E-04     0.1594430796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133085061E-04     0.1362252533E-09     0.0000000000E+00     0.0000000000E+00    -0.1362252533E-09    -0.1133085061E-04
 115.500     0.1603150486E-04    -0.1112423615E-04     0.0000000000E+00     0.0000000000E+00    -0.1112423615E-04     0.1603150486E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154385336E-04     0.1350741741E-09     0.0000000000E+00     0.0000000000E+00    -0.1350741741E-09    -0.1154385336E-04
 116.000     0.1612000960E-04    -0.1102967053E-04     0.0000000000E+00     0.0000000000E+00    -0.1102967053E-04     0.1612000960E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175589568E-04     0.1339088840E-09     0.0000000000E+00     0.0000000000E+00    -0.1339088840E-09    -0.1175589568E-04
 116.500     0.1620979856E-04    -0.1093385617E-04     0.0000000000E+00     0.0000000000E+00    -0.1093385617E-04     0.1620979856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196696940E-04     0.1327293830E-09     0.0000000000E+00     0.0000000000E+00    -0.1327293830E-09    -0.1196696940E-04
 117.000     0.1630083898E-04    -0.1083681855E-04     0.0000000000E+00     0.0000000000E+00    -0.1083681855E-04     0.1630083898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217705631E-04     0.1315285658E-09     0.0000000000E+00     0.0000000000E+00    -0.1315285658E-09    -0.1217705631E-04
 117.500     0.1639309812E-04    -0.1073858766E-04     0.0000000000E+00     0.0000000000E+00    -0.1073858766E-04     0.1639309812E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238613640E-04     0.1303135377E-09     0.0000000000E+00     0.0000000000E+00    -0.1303135377E-09    -0.1238613640E-04
 118.000     0.1648654870E-04    -0.1063918990E-04     0.0000000000E+00     0.0000000000E+00    -0.1063918990E-04     0.1648654870E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259420151E-04     0.1290914042E-09     0.0000000000E+00     0.0000000000E+00    -0.1290914042E-09    -0.1259420151E-04
 118.500     0.1658115980E-04    -0.1053865708E-04     0.0000000000E+00     0.0000000000E+00    -0.1053865708E-04     0.1658115980E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280123251E-04     0.1278621653E-09     0.0000000000E+00     0.0000000000E+00    -0.1278621653E-09    -0.1280123251E-04
 119.000     0.1667690231E-04    -0.1043702650E-04     0.0000000000E+00     0.0000000000E+00    -0.1043702650E-04     0.1667690231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300721215E-04     0.1265973992E-09     0.0000000000E+00     0.0000000000E+00    -0.1265973992E-09    -0.1300721215E-04
 119.500     0.1677374894E-04    -0.1033432181E-04     0.0000000000E+00     0.0000000000E+00    -0.1033432181E-04     0.1677374894E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321213404E-04     0.1253539494E-09     0.0000000000E+00     0.0000000000E+00    -0.1253539494E-09    -0.1321213404E-04
 120.000     0.1687166150E-04    -0.1023057121E-04     0.0000000000E+00     0.0000000000E+00    -0.1023057121E-04     0.1687166150E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341597545E-04     0.1240962888E-09     0.0000000000E+00     0.0000000000E+00    -0.1240962888E-09    -0.1341597545E-04
 120.500     0.1697061816E-04    -0.1012581561E-04     0.0000000000E+00     0.0000000000E+00    -0.1012581561E-04     0.1697061816E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361872819E-04     0.1227959956E-09     0.0000000000E+00     0.0000000000E+00    -0.1227959956E-09    -0.1361872819E-04
 121.000     0.1707058254E-04    -0.1002008230E-04     0.0000000000E+00     0.0000000000E+00    -0.1002008230E-04     0.1707058254E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382037408E-04     0.1214957024E-09     0.0000000000E+00     0.0000000000E+00    -0.1214957024E-09    -0.1382037408E-04
 121.500     0.1717152554E-04    -0.9913405847E-05     0.0000000000E+00     0.0000000000E+00    -0.9913405847E-05     0.1717152554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402090220E-04     0.1201883038E-09     0.0000000000E+00     0.0000000000E+00    -0.1201883038E-09    -0.1402090220E-04
