 0.9405411E+00   single scattering albedo
 0.4770802E+09   scattering cross section
 0.5072401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.7951130867E+01     0.5211142540E+01     0.0000000000E+00     0.0000000000E+00     0.5211142540E+01     0.7951130867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665381908E+01     0.5769833088E+01     0.0000000000E+00     0.0000000000E+00    -0.5769833088E+01     0.1665381908E+01
  83.000     0.7803317070E+01     0.5740422249E+01     0.0000000000E+00     0.0000000000E+00     0.5740422249E+01     0.7803317070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229491591E+01     0.5140784264E+01     0.0000000000E+00     0.0000000000E+00    -0.5140784264E+01     0.1229491591E+01
  83.500     0.7695613384E+01     0.6216648579E+01     0.0000000000E+00     0.0000000000E+00     0.6216648579E+01     0.7695613384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8412097692E+00     0.4457365513E+01     0.0000000000E+00     0.0000000000E+00    -0.4457365513E+01     0.8412097692E+00
  84.000     0.7625906944E+01     0.6634732246E+01     0.0000000000E+00     0.0000000000E+00     0.6634732246E+01     0.7625906944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5012186766E+00     0.3726065159E+01     0.0000000000E+00     0.0000000000E+00    -0.3726065159E+01     0.5012186766E+00
  84.500     0.7591572285E+01     0.6990114689E+01     0.0000000000E+00     0.0000000000E+00     0.6990114689E+01     0.7591572285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097964883E+00     0.2954022646E+01     0.0000000000E+00     0.0000000000E+00    -0.2954022646E+01     0.2097964883E+00
  85.000     0.7589524746E+01     0.7278872967E+01     0.0000000000E+00     0.0000000000E+00     0.7278872967E+01     0.7589524746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318363428E-01     0.2148905039E+01     0.0000000000E+00     0.0000000000E+00    -0.2148905039E+01    -0.3318363428E-01
  85.500     0.7616273403E+01     0.7497744083E+01     0.0000000000E+00     0.0000000000E+00     0.7497744083E+01     0.7616273403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282236218E+00     0.1318848491E+01     0.0000000000E+00     0.0000000000E+00    -0.1318848491E+01    -0.2282236218E+00
  86.000     0.7667997360E+01     0.7644180298E+01     0.0000000000E+00     0.0000000000E+00     0.7644180298E+01     0.7667997360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3761696517E+00     0.4724295735E+00     0.0000000000E+00     0.0000000000E+00    -0.4724295735E+00    -0.3761696517E+00
  86.500     0.7740621090E+01     0.7716410160E+01     0.0000000000E+00     0.0000000000E+00     0.7716410160E+01     0.7740621090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4782045484E+00    -0.3815107346E+00     0.0000000000E+00     0.0000000000E+00     0.3815107346E+00    -0.4782045484E+00
  87.000     0.7829886913E+01     0.7713467121E+01     0.0000000000E+00     0.0000000000E+00     0.7713467121E+01     0.7829886913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5358104706E+00    -0.1233877897E+01     0.0000000000E+00     0.0000000000E+00     0.1233877897E+01    -0.5358104706E+00
  87.500     0.7931427479E+01     0.7635220051E+01     0.0000000000E+00     0.0000000000E+00     0.7635220051E+01     0.7931427479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507501960E+00    -0.2075484514E+01     0.0000000000E+00     0.0000000000E+00     0.2075484514E+01    -0.5507501960E+00
  88.000     0.8040845871E+01     0.7482382774E+01     0.0000000000E+00     0.0000000000E+00     0.7482382774E+01     0.8040845871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250501633E+00    -0.2897148132E+01     0.0000000000E+00     0.0000000000E+00     0.2897148132E+01    -0.5250501633E+00
  88.500     0.8153792381E+01     0.7256552696E+01     0.0000000000E+00     0.0000000000E+00     0.7256552696E+01     0.8153792381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609802961E+00    -0.3689751148E+01     0.0000000000E+00     0.0000000000E+00     0.3689751148E+01    -0.4609802961E+00
  89.000     0.8266037941E+01     0.6960173130E+01     0.0000000000E+00     0.0000000000E+00     0.6960173130E+01     0.8266037941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3610319495E+00    -0.4444437504E+01     0.0000000000E+00     0.0000000000E+00     0.4444437504E+01    -0.3610319495E+00
  89.500     0.8373536110E+01     0.6596557140E+01     0.0000000000E+00     0.0000000000E+00     0.6596557140E+01     0.8373536110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279040366E+00    -0.5152630329E+01     0.0000000000E+00     0.0000000000E+00     0.5152630329E+01    -0.2279040366E+00
  90.000     0.8472505569E+01     0.6169831753E+01     0.0000000000E+00     0.0000000000E+00     0.6169831753E+01     0.8472505569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6448379159E-01    -0.5806234837E+01     0.0000000000E+00     0.0000000000E+00     0.5806234837E+01    -0.6448379159E-01
  90.500     0.8559474945E+01     0.5684935570E+01     0.0000000000E+00     0.0000000000E+00     0.5684935570E+01     0.8559474945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261552274E+00    -0.6397671223E+01     0.0000000000E+00     0.0000000000E+00     0.6397671223E+01     0.1261552274E+00
  91.000     0.8631345749E+01     0.5147543907E+01     0.0000000000E+00     0.0000000000E+00     0.5147543907E+01     0.8631345749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3407856822E+00    -0.6920027733E+01     0.0000000000E+00     0.0000000000E+00     0.6920027733E+01     0.3407856822E+00
  91.500     0.8685447693E+01     0.4564021111E+01     0.0000000000E+00     0.0000000000E+00     0.4564021111E+01     0.8685447693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5760334730E+00    -0.7367150307E+01     0.0000000000E+00     0.0000000000E+00     0.7367150307E+01     0.5760334730E+00
  92.000     0.8719555855E+01     0.3941364527E+01     0.0000000000E+00     0.0000000000E+00     0.3941364527E+01     0.8719555855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8283758163E+00    -0.7733698368E+01     0.0000000000E+00     0.0000000000E+00     0.7733698368E+01     0.8283758163E+00
  92.500     0.8731945992E+01     0.3287092924E+01     0.0000000000E+00     0.0000000000E+00     0.3287092924E+01     0.8731945992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094187140E+01    -0.8015276909E+01     0.0000000000E+00     0.0000000000E+00     0.8015276909E+01     0.1094187140E+01
  93.000     0.8721419334E+01     0.2609211922E+01     0.0000000000E+00     0.0000000000E+00     0.2609211922E+01     0.8721419334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369722962E+01    -0.8208473206E+01     0.0000000000E+00     0.0000000000E+00     0.8208473206E+01     0.1369722962E+01
  93.500     0.8687287331E+01     0.1916049719E+01     0.0000000000E+00     0.0000000000E+00     0.1916049719E+01     0.8687287331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651160598E+01    -0.8310919762E+01     0.0000000000E+00     0.0000000000E+00     0.8310919762E+01     0.1651160598E+01
  94.000     0.8629416466E+01     0.1216191053E+01     0.0000000000E+00     0.0000000000E+00     0.1216191053E+01     0.8629416466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934611678E+01    -0.8321356773E+01     0.0000000000E+00     0.0000000000E+00     0.8321356773E+01     0.1934611678E+01
  94.500     0.8548182487E+01     0.5183849335E+00     0.0000000000E+00     0.0000000000E+00     0.5183849335E+00     0.8548182487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216132879E+01    -0.8239626884E+01     0.0000000000E+00     0.0000000000E+00     0.8239626884E+01     0.2216132879E+01
  95.000     0.8444505692E+01    -0.1686258316E+00     0.0000000000E+00     0.0000000000E+00    -0.1686258316E+00     0.8444505692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2491771460E+01    -0.8066741943E+01     0.0000000000E+00     0.0000000000E+00     0.8066741943E+01     0.2491771460E+01
  95.500     0.8319785118E+01    -0.8361566067E+00     0.0000000000E+00     0.0000000000E+00    -0.8361566067E+00     0.8319785118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2757565260E+01    -0.7804838181E+01     0.0000000000E+00     0.0000000000E+00     0.7804838181E+01     0.2757565260E+01
  96.000     0.8175888062E+01    -0.1475760937E+01     0.0000000000E+00     0.0000000000E+00    -0.1475760937E+01     0.8175888062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009602070E+01    -0.7457182884E+01     0.0000000000E+00     0.0000000000E+00     0.7457182884E+01     0.3009602070E+01
  96.500     0.8015105247E+01    -0.2079317808E+01     0.0000000000E+00     0.0000000000E+00    -0.2079317808E+01     0.8015105247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244034767E+01    -0.7028128147E+01     0.0000000000E+00     0.0000000000E+00     0.7028128147E+01     0.3244034767E+01
  97.000     0.7840107918E+01    -0.2639118195E+01     0.0000000000E+00     0.0000000000E+00    -0.2639118195E+01     0.7840107918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3457112789E+01    -0.6523090839E+01     0.0000000000E+00     0.0000000000E+00     0.6523090839E+01     0.3457112789E+01
  97.500     0.7653894901E+01    -0.3148048878E+01     0.0000000000E+00     0.0000000000E+00    -0.3148048878E+01     0.7653894901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3645246983E+01    -0.5948451519E+01     0.0000000000E+00     0.0000000000E+00     0.5948451519E+01     0.3645246983E+01
  98.000     0.7459726810E+01    -0.3599608898E+01     0.0000000000E+00     0.0000000000E+00    -0.3599608898E+01     0.7459726810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3805009365E+01    -0.5311519623E+01     0.0000000000E+00     0.0000000000E+00     0.5311519623E+01     0.3805009365E+01
  98.500     0.7261060715E+01    -0.3988087654E+01     0.0000000000E+00     0.0000000000E+00    -0.3988087654E+01     0.7261060715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933217525E+01    -0.4620385170E+01     0.0000000000E+00     0.0000000000E+00     0.4620385170E+01     0.3933217525E+01
  99.000     0.7061500549E+01    -0.4308581352E+01     0.0000000000E+00     0.0000000000E+00    -0.4308581352E+01     0.7061500549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026948452E+01    -0.3883889198E+01     0.0000000000E+00     0.0000000000E+00     0.3883889198E+01     0.4026948452E+01
  99.500     0.6864697456E+01    -0.4557111740E+01     0.0000000000E+00     0.0000000000E+00    -0.4557111740E+01     0.6864697456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083600521E+01    -0.3111431599E+01     0.0000000000E+00     0.0000000000E+00     0.3111431599E+01     0.4083600521E+01
 100.000     0.6674296856E+01    -0.4730668545E+01     0.0000000000E+00     0.0000000000E+00    -0.4730668545E+01     0.6674296856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4100925446E+01    -0.2312883139E+01     0.0000000000E+00     0.0000000000E+00     0.2312883139E+01     0.4100925446E+01
 100.500     0.6493872166E+01    -0.4827250957E+01     0.0000000000E+00     0.0000000000E+00    -0.4827250957E+01     0.6493872166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4077080250E+01    -0.1498482108E+01     0.0000000000E+00     0.0000000000E+00     0.1498482108E+01     0.4077080250E+01
 101.000     0.6326836586E+01    -0.4845922470E+01     0.0000000000E+00     0.0000000000E+00    -0.4845922470E+01     0.6326836586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4010656834E+01    -0.6786202192E+00     0.0000000000E+00     0.0000000000E+00     0.6786202192E+00     0.4010656834E+01
 101.500     0.6176375389E+01    -0.4786791801E+01     0.0000000000E+00     0.0000000000E+00    -0.4786791801E+01     0.6176375389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900727987E+01     0.1362192929E+00     0.0000000000E+00     0.0000000000E+00    -0.1362192929E+00     0.3900727987E+01
 102.000     0.6045402527E+01    -0.4651052475E+01     0.0000000000E+00     0.0000000000E+00    -0.4651052475E+01     0.6045402527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746880531E+01     0.9356778860E+00     0.0000000000E+00     0.0000000000E+00    -0.9356778860E+00     0.3746880531E+01
 102.500     0.5936479092E+01    -0.4440931797E+01     0.0000000000E+00     0.0000000000E+00    -0.4440931797E+01     0.5936479092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549235344E+01     0.1709629774E+01     0.0000000000E+00     0.0000000000E+00    -0.1709629774E+01     0.3549235344E+01
 103.000     0.5851759911E+01    -0.4159679413E+01     0.0000000000E+00     0.0000000000E+00    -0.4159679413E+01     0.5851759911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308471441E+01     0.2448300362E+01     0.0000000000E+00     0.0000000000E+00    -0.2448300362E+01     0.3308471441E+01
 103.500     0.5792965412E+01    -0.3811502934E+01     0.0000000000E+00     0.0000000000E+00    -0.3811502934E+01     0.5792965412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025849581E+01     0.3142472029E+01     0.0000000000E+00     0.0000000000E+00    -0.3142472029E+01     0.3025849581E+01
 104.000     0.5761331558E+01    -0.3401534081E+01     0.0000000000E+00     0.0000000000E+00    -0.3401534081E+01     0.5761331558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2703212261E+01     0.3783536673E+01     0.0000000000E+00     0.0000000000E+00    -0.3783536673E+01     0.2703212261E+01
 104.500     0.5757566452E+01    -0.2935700417E+01     0.0000000000E+00     0.0000000000E+00    -0.2935700417E+01     0.5757566452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2342973709E+01     0.4363680363E+01     0.0000000000E+00     0.0000000000E+00    -0.4363680363E+01     0.2342973709E+01
 105.000     0.5781857014E+01    -0.2420670986E+01     0.0000000000E+00     0.0000000000E+00    -0.2420670986E+01     0.5781857014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948119879E+01     0.4875967026E+01     0.0000000000E+00     0.0000000000E+00    -0.4875967026E+01     0.1948119879E+01
 105.500     0.5833836555E+01    -0.1863762140E+01     0.0000000000E+00     0.0000000000E+00    -0.1863762140E+01     0.5833836555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522194982E+01     0.5314410686E+01     0.0000000000E+00     0.0000000000E+00    -0.5314410686E+01     0.1522194982E+01
 106.000     0.5912600040E+01    -0.1272783279E+01     0.0000000000E+00     0.0000000000E+00    -0.1272783279E+01     0.5912600040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069246054E+01     0.5674113750E+01     0.0000000000E+00     0.0000000000E+00    -0.5674113750E+01     0.1069246054E+01
 106.500     0.6016697407E+01    -0.6559586525E+00     0.0000000000E+00     0.0000000000E+00    -0.6559586525E+00     0.6016697407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5938177109E+00     0.5951281548E+01     0.0000000000E+00     0.0000000000E+00    -0.5951281548E+01     0.5938177109E+00
 107.000     0.6144171715E+01    -0.2176284790E-01     0.0000000000E+00     0.0000000000E+00    -0.2176284790E-01     0.6144171715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008700132E+00     0.6143304825E+01     0.0000000000E+00     0.0000000000E+00    -0.6143304825E+01     0.1008700132E+00
 107.500     0.6292573929E+01     0.6211621761E+00     0.0000000000E+00     0.0000000000E+00     0.6211621761E+00     0.6292573929E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042444229E+00     0.6248778343E+01     0.0000000000E+00     0.0000000000E+00    -0.6248778343E+01    -0.4042444229E+00
 108.000     0.6459018707E+01     0.1264199018E+01     0.0000000000E+00     0.0000000000E+00     0.1264199018E+01     0.6459018707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9158866405E+00     0.6267525196E+01     0.0000000000E+00     0.0000000000E+00    -0.6267525196E+01    -0.9158866405E+00
 108.500     0.6640210152E+01     0.1898844957E+01     0.0000000000E+00     0.0000000000E+00     0.1898844957E+01     0.6640210152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428185105E+01     0.6200569630E+01     0.0000000000E+00     0.0000000000E+00    -0.6200569630E+01    -0.1428185105E+01
 109.000     0.6832523346E+01     0.2516838312E+01     0.0000000000E+00     0.0000000000E+00     0.2516838312E+01     0.6832523346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935097098E+01     0.6050148487E+01     0.0000000000E+00     0.0000000000E+00    -0.6050148487E+01    -0.1935097098E+01
 109.500     0.7032055855E+01     0.3110323906E+01     0.0000000000E+00     0.0000000000E+00     0.3110323906E+01     0.7032055855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430536032E+01     0.5819638252E+01     0.0000000000E+00     0.0000000000E+00    -0.5819638252E+01    -0.2430536032E+01
 110.000     0.7234688759E+01     0.3671912193E+01     0.0000000000E+00     0.0000000000E+00     0.3671912193E+01     0.7234688759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908423185E+01     0.5513515949E+01     0.0000000000E+00     0.0000000000E+00    -0.5513515949E+01    -0.2908423185E+01
 110.500     0.7436176777E+01     0.4194836140E+01     0.0000000000E+00     0.0000000000E+00     0.4194836140E+01     0.7436176777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362809658E+01     0.5137274265E+01     0.0000000000E+00     0.0000000000E+00    -0.5137274265E+01    -0.3362809658E+01
 111.000     0.7632223129E+01     0.4673044205E+01     0.0000000000E+00     0.0000000000E+00     0.4673044205E+01     0.7632223129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3787967682E+01     0.4697318077E+01     0.0000000000E+00     0.0000000000E+00    -0.4697318077E+01    -0.3787967682E+01
 111.500     0.7818537235E+01     0.5101221561E+01     0.0000000000E+00     0.0000000000E+00     0.5101221561E+01     0.7818537235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178449631E+01     0.4200907707E+01     0.0000000000E+00     0.0000000000E+00    -0.4200907707E+01    -0.4178449631E+01
 112.000     0.7990951538E+01     0.5474962234E+01     0.0000000000E+00     0.0000000000E+00     0.5474962234E+01     0.7990951538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529232025E+01     0.3655975342E+01     0.0000000000E+00     0.0000000000E+00    -0.3655975342E+01    -0.4529232025E+01
 112.500     0.8145458221E+01     0.5790733337E+01     0.0000000000E+00     0.0000000000E+00     0.5790733337E+01     0.8145458221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4835752964E+01     0.3071058273E+01     0.0000000000E+00     0.0000000000E+00    -0.3071058273E+01    -0.4835752964E+01
 113.000     0.8278322220E+01     0.6045973778E+01     0.0000000000E+00     0.0000000000E+00     0.6045973778E+01     0.8278322220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5094041348E+01     0.2455110312E+01     0.0000000000E+00     0.0000000000E+00    -0.2455110312E+01    -0.5094041348E+01
 113.500     0.8386121750E+01     0.6239085197E+01     0.0000000000E+00     0.0000000000E+00     0.6239085197E+01     0.8386121750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5300743580E+01     0.1817409158E+01     0.0000000000E+00     0.0000000000E+00    -0.1817409158E+01    -0.5300743580E+01
 114.000     0.8465833664E+01     0.6369453430E+01     0.0000000000E+00     0.0000000000E+00     0.6369453430E+01     0.8465833664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5453223228E+01     0.1167370558E+01     0.0000000000E+00     0.0000000000E+00    -0.1167370558E+01    -0.5453223228E+01
 114.500     0.8514875412E+01     0.6437427998E+01     0.0000000000E+00     0.0000000000E+00     0.6437427998E+01     0.8514875412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549593925E+01     0.5144199133E+00     0.0000000000E+00     0.0000000000E+00    -0.5144199133E+00    -0.5549593925E+01
 115.000     0.8531169891E+01     0.6444301128E+01     0.0000000000E+00     0.0000000000E+00     0.6444301128E+01     0.8531169891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588772774E+01    -0.1321324110E+00     0.0000000000E+00     0.0000000000E+00     0.1321324110E+00    -0.5588772774E+01
 115.500     0.8513176918E+01     0.6392263889E+01     0.0000000000E+00     0.0000000000E+00     0.6392263889E+01     0.8513176918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570504665E+01    -0.7632939816E+00     0.0000000000E+00     0.0000000000E+00     0.7632939816E+00    -0.5570504665E+01
 116.000     0.8459918022E+01     0.6284344673E+01     0.0000000000E+00     0.0000000000E+00     0.6284344673E+01     0.8459918022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495371819E+01    -0.1370440722E+01     0.0000000000E+00     0.0000000000E+00     0.1370440722E+01    -0.5495371819E+01
 116.500     0.8371019363E+01     0.6124353409E+01     0.0000000000E+00     0.0000000000E+00     0.6124353409E+01     0.8371019363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5364810944E+01    -0.1945524693E+01     0.0000000000E+00     0.0000000000E+00     0.1945524693E+01    -0.5364810944E+01
 117.000     0.8246684074E+01     0.5916767597E+01     0.0000000000E+00     0.0000000000E+00     0.5916767597E+01     0.8246684074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5181074142E+01    -0.2481153727E+01     0.0000000000E+00     0.0000000000E+00     0.2481153727E+01    -0.5181074142E+01
 117.500     0.8087726593E+01     0.5666680813E+01     0.0000000000E+00     0.0000000000E+00     0.5666680813E+01     0.8087726593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947225571E+01    -0.2970692158E+01     0.0000000000E+00     0.0000000000E+00     0.2970692158E+01    -0.4947225571E+01
 118.000     0.7895519257E+01     0.5379652023E+01     0.0000000000E+00     0.0000000000E+00     0.5379652023E+01     0.7895519257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667072773E+01    -0.3408372879E+01     0.0000000000E+00     0.0000000000E+00     0.3408372879E+01    -0.4667072773E+01
 118.500     0.7672004700E+01     0.5061646461E+01     0.0000000000E+00     0.0000000000E+00     0.5061646461E+01     0.7672004700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4345133781E+01    -0.3789353371E+01     0.0000000000E+00     0.0000000000E+00     0.3789353371E+01    -0.4345133781E+01
 119.000     0.7419622898E+01     0.4718882084E+01     0.0000000000E+00     0.0000000000E+00     0.4718882084E+01     0.7419622898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986539841E+01    -0.4109799862E+01     0.0000000000E+00     0.0000000000E+00     0.4109799862E+01    -0.3986539841E+01
 119.500     0.7141286373E+01     0.4357732296E+01     0.0000000000E+00     0.0000000000E+00     0.4357732296E+01     0.7141286373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596962452E+01    -0.4366921425E+01     0.0000000000E+00     0.0000000000E+00     0.4366921425E+01    -0.3596962452E+01
 120.000     0.6840323448E+01     0.3984622002E+01     0.0000000000E+00     0.0000000000E+00     0.3984622002E+01     0.6840323448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182539225E+01    -0.4558975220E+01     0.0000000000E+00     0.0000000000E+00     0.4558975220E+01    -0.3182539225E+01
 120.500     0.6520391464E+01     0.3605876207E+01     0.0000000000E+00     0.0000000000E+00     0.3605876207E+01     0.6520391464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749720812E+01    -0.4685316086E+01     0.0000000000E+00     0.0000000000E+00     0.4685316086E+01    -0.2749720812E+01
 121.000     0.6185437679E+01     0.3227662563E+01     0.0000000000E+00     0.0000000000E+00     0.3227662563E+01     0.6185437679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2305222034E+01    -0.4746343613E+01     0.0000000000E+00     0.0000000000E+00     0.4746343613E+01    -0.2305222034E+01
 121.500     0.5839587212E+01     0.2855830431E+01     0.0000000000E+00     0.0000000000E+00     0.2855830431E+01     0.5839587212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855846882E+01    -0.4743505478E+01     0.0000000000E+00     0.0000000000E+00     0.4743505478E+01    -0.1855846882E+01
 122.000     0.5487100601E+01     0.2495871544E+01     0.0000000000E+00     0.0000000000E+00     0.2495871544E+01     0.5487100601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408414841E+01    -0.4679237366E+01     0.0000000000E+00     0.0000000000E+00     0.4679237366E+01    -0.1408414841E+01
 122.500     0.5132249355E+01     0.2152785778E+01     0.0000000000E+00     0.0000000000E+00     0.2152785778E+01     0.5132249355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9696069956E+00    -0.4556902409E+01     0.0000000000E+00     0.0000000000E+00     0.4556902409E+01    -0.9696069956E+00
 123.000     0.4779262543E+01     0.1831034899E+01     0.0000000000E+00     0.0000000000E+00     0.1831034899E+01     0.4779262543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458620787E+00    -0.4380718708E+01     0.0000000000E+00     0.0000000000E+00     0.4380718708E+01    -0.5458620787E+00
