 0.9665428E+00   single scattering albedo
 0.1083067E+09   scattering cross section
 0.1120558E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1380300283E+01     0.2069836855E-01     0.0000000000E+00     0.0000000000E+00     0.2069836855E-01     0.1380300283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268546581E+00    -0.1229574561E+01     0.0000000000E+00     0.0000000000E+00     0.1229574561E+01     0.6268546581E+00
  82.500     0.1416898251E+01    -0.3145301342E-01     0.0000000000E+00     0.0000000000E+00    -0.3145301342E-01     0.1416898251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6581205130E+00    -0.1254387856E+01     0.0000000000E+00     0.0000000000E+00     0.1254387856E+01     0.6581205130E+00
  83.000     0.1453334093E+01    -0.8328408003E-01     0.0000000000E+00     0.0000000000E+00    -0.8328408003E-01     0.1453334093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6892683506E+00    -0.1276774406E+01     0.0000000000E+00     0.0000000000E+00     0.1276774406E+01     0.6892683506E+00
  83.500     0.1489399672E+01    -0.1347250938E+00     0.0000000000E+00     0.0000000000E+00    -0.1347250938E+00     0.1489399672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7201431990E+00    -0.1296747684E+01     0.0000000000E+00     0.0000000000E+00     0.1296747684E+01     0.7201431990E+00
  84.000     0.1524901390E+01    -0.1857137084E+00     0.0000000000E+00     0.0000000000E+00    -0.1857137084E+00     0.1524901390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7506009340E+00    -0.1314318419E+01     0.0000000000E+00     0.0000000000E+00     0.1314318419E+01     0.7506009340E+00
  84.500     0.1559654117E+01    -0.2361932993E+00     0.0000000000E+00     0.0000000000E+00    -0.2361932993E+00     0.1559654117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7805002928E+00    -0.1329493523E+01     0.0000000000E+00     0.0000000000E+00     0.1329493523E+01     0.7805002928E+00
  85.000     0.1593484640E+01    -0.2861130238E+00     0.0000000000E+00     0.0000000000E+00    -0.2861130238E+00     0.1593484640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8097090125E+00    -0.1342275739E+01     0.0000000000E+00     0.0000000000E+00     0.1342275739E+01     0.8097090125E+00
  85.500     0.1626231670E+01    -0.3354274631E+00     0.0000000000E+00     0.0000000000E+00    -0.3354274631E+00     0.1626231670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8381030560E+00    -0.1352664471E+01     0.0000000000E+00     0.0000000000E+00     0.1352664471E+01     0.8381030560E+00
  86.000     0.1657745600E+01    -0.3840961456E+00     0.0000000000E+00     0.0000000000E+00    -0.3840961456E+00     0.1657745600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8655645847E+00    -0.1360657215E+01     0.0000000000E+00     0.0000000000E+00     0.1360657215E+01     0.8655645847E+00
  86.500     0.1687887907E+01    -0.4320856929E+00     0.0000000000E+00     0.0000000000E+00    -0.4320856929E+00     0.1687887907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8919838667E+00    -0.1366247654E+01     0.0000000000E+00     0.0000000000E+00     0.1366247654E+01     0.8919838667E+00
  87.000     0.1716533899E+01    -0.4793617725E+00     0.0000000000E+00     0.0000000000E+00    -0.4793617725E+00     0.1716533899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9172602892E+00    -0.1369428515E+01     0.0000000000E+00     0.0000000000E+00     0.1369428515E+01     0.9172602892E+00
  87.500     0.1743569613E+01    -0.5258980393E+00     0.0000000000E+00     0.0000000000E+00    -0.5258980393E+00     0.1743569613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9413009882E+00    -0.1370189309E+01     0.0000000000E+00     0.0000000000E+00     0.1370189309E+01     0.9413009882E+00
  88.000     0.1768894196E+01    -0.5716707110E+00     0.0000000000E+00     0.0000000000E+00    -0.5716707110E+00     0.1768894196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9640206099E+00    -0.1368518710E+01     0.0000000000E+00     0.0000000000E+00     0.1368518710E+01     0.9640206099E+00
  88.500     0.1792418003E+01    -0.6166538596E+00     0.0000000000E+00     0.0000000000E+00    -0.6166538596E+00     0.1792418003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9853444099E+00    -0.1364403605E+01     0.0000000000E+00     0.0000000000E+00     0.1364403605E+01     0.9853444099E+00
  89.000     0.1814064980E+01    -0.6608290076E+00     0.0000000000E+00     0.0000000000E+00    -0.6608290076E+00     0.1814064980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005203843E+01    -0.1357829928E+01     0.0000000000E+00     0.0000000000E+00     0.1357829928E+01     0.1005203843E+01
  89.500     0.1833771229E+01    -0.7041751742E+00     0.0000000000E+00     0.0000000000E+00    -0.7041751742E+00     0.1833771229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023539901E+01    -0.1348784924E+01     0.0000000000E+00     0.0000000000E+00     0.1348784924E+01     0.1023539901E+01
  90.000     0.1851484179E+01    -0.7466739416E+00     0.0000000000E+00     0.0000000000E+00    -0.7466739416E+00     0.1851484179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040300965E+01    -0.1337252975E+01     0.0000000000E+00     0.0000000000E+00     0.1337252975E+01     0.1040300965E+01
  90.500     0.1867165327E+01    -0.7883059978E+00     0.0000000000E+00     0.0000000000E+00    -0.7883059978E+00     0.1867165327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055444717E+01    -0.1323221922E+01     0.0000000000E+00     0.0000000000E+00     0.1323221922E+01     0.1055444717E+01
  91.000     0.1880785227E+01    -0.8290505409E+00     0.0000000000E+00     0.0000000000E+00    -0.8290505409E+00     0.1880785227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068934679E+01    -0.1306677699E+01     0.0000000000E+00     0.0000000000E+00     0.1306677699E+01     0.1068934679E+01
  91.500     0.1892330408E+01    -0.8688887954E+00     0.0000000000E+00     0.0000000000E+00    -0.8688887954E+00     0.1892330408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080744028E+01    -0.1287609696E+01     0.0000000000E+00     0.0000000000E+00     0.1287609696E+01     0.1080744028E+01
  92.000     0.1901795745E+01    -0.9077960253E+00     0.0000000000E+00     0.0000000000E+00    -0.9077960253E+00     0.1901795745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090852380E+01    -0.1266007423E+01     0.0000000000E+00     0.0000000000E+00     0.1266007423E+01     0.1090852380E+01
  92.500     0.1909190416E+01    -0.9457495213E+00     0.0000000000E+00     0.0000000000E+00    -0.9457495213E+00     0.1909190416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099246144E+01    -0.1241862893E+01     0.0000000000E+00     0.0000000000E+00     0.1241862893E+01     0.1099246144E+01
  93.000     0.1914532423E+01    -0.9827197194E+00     0.0000000000E+00     0.0000000000E+00    -0.9827197194E+00     0.1914532423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105918169E+01    -0.1215171218E+01     0.0000000000E+00     0.0000000000E+00     0.1215171218E+01     0.1105918169E+01
  93.500     0.1917853355E+01    -0.1018677473E+01     0.0000000000E+00     0.0000000000E+00    -0.1018677473E+01     0.1917853355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110868096E+01    -0.1185929894E+01     0.0000000000E+00     0.0000000000E+00     0.1185929894E+01     0.1110868096E+01
  94.000     0.1919195533E+01    -0.1053589463E+01     0.0000000000E+00     0.0000000000E+00    -0.1053589463E+01     0.1919195533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114101052E+01    -0.1154140234E+01     0.0000000000E+00     0.0000000000E+00     0.1154140234E+01     0.1114101052E+01
  94.500     0.1918609262E+01    -0.1087416053E+01     0.0000000000E+00     0.0000000000E+00    -0.1087416053E+01     0.1918609262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115626574E+01    -0.1119805932E+01     0.0000000000E+00     0.0000000000E+00     0.1119805932E+01     0.1115626574E+01
  95.000     0.1916158915E+01    -0.1120117664E+01     0.0000000000E+00     0.0000000000E+00    -0.1120117664E+01     0.1916158915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115459681E+01    -0.1082936525E+01     0.0000000000E+00     0.0000000000E+00     0.1082936525E+01     0.1115459681E+01
  95.500     0.1911917210E+01    -0.1151646852E+01     0.0000000000E+00     0.0000000000E+00    -0.1151646852E+01     0.1911917210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113620281E+01    -0.1043545246E+01     0.0000000000E+00     0.0000000000E+00     0.1043545246E+01     0.1113620281E+01
  96.000     0.1905965805E+01    -0.1181952715E+01     0.0000000000E+00     0.0000000000E+00    -0.1181952715E+01     0.1905965805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110130906E+01    -0.1001650214E+01     0.0000000000E+00     0.0000000000E+00     0.1001650214E+01     0.1110130906E+01
  96.500     0.1898396969E+01    -0.1210981369E+01     0.0000000000E+00     0.0000000000E+00    -0.1210981369E+01     0.1898396969E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105016470E+01    -0.9572741985E+00     0.0000000000E+00     0.0000000000E+00     0.9572741985E+00     0.1105016470E+01
  97.000     0.1889310598E+01    -0.1238671064E+01     0.0000000000E+00     0.0000000000E+00    -0.1238671064E+01     0.1889310598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098306060E+01    -0.9104462266E+00     0.0000000000E+00     0.0000000000E+00     0.9104462266E+00     0.1098306060E+01
  97.500     0.1878816366E+01    -0.1264958143E+01     0.0000000000E+00     0.0000000000E+00    -0.1264958143E+01     0.1878816366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090030432E+01    -0.8612000942E+00     0.0000000000E+00     0.0000000000E+00     0.8612000942E+00     0.1090030432E+01
  98.000     0.1867031693E+01    -0.1289773107E+01     0.0000000000E+00     0.0000000000E+00    -0.1289773107E+01     0.1867031693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080221057E+01    -0.8095773458E+00     0.0000000000E+00     0.0000000000E+00     0.8095773458E+00     0.1080221057E+01
  98.500     0.1854080677E+01    -0.1313041449E+01     0.0000000000E+00     0.0000000000E+00    -0.1313041449E+01     0.1854080677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068910837E+01    -0.7556237578E+00     0.0000000000E+00     0.0000000000E+00     0.7556237578E+00     0.1068910837E+01
  99.000     0.1840095043E+01    -0.1334684372E+01     0.0000000000E+00     0.0000000000E+00    -0.1334684372E+01     0.1840095043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056133151E+01    -0.6993930340E+00     0.0000000000E+00     0.0000000000E+00     0.6993930340E+00     0.1056133151E+01
  99.500     0.1825212836E+01    -0.1354619145E+01     0.0000000000E+00     0.0000000000E+00    -0.1354619145E+01     0.1825212836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041920662E+01    -0.6409449577E+00     0.0000000000E+00     0.0000000000E+00     0.6409449577E+00     0.1041920662E+01
 100.000     0.1809578538E+01    -0.1372760415E+01     0.0000000000E+00     0.0000000000E+00    -0.1372760415E+01     0.1809578538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026305556E+01    -0.5803451538E+00     0.0000000000E+00     0.0000000000E+00     0.5803451538E+00     0.1026305556E+01
 100.500     0.1793341041E+01    -0.1389016509E+01     0.0000000000E+00     0.0000000000E+00    -0.1389016509E+01     0.1793341041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009319186E+01    -0.5176676512E+00     0.0000000000E+00     0.0000000000E+00     0.5176676512E+00     0.1009319186E+01
 101.000     0.1776654482E+01    -0.1403294563E+01     0.0000000000E+00     0.0000000000E+00    -0.1403294563E+01     0.1776654482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9909913540E+00    -0.4529922605E+00     0.0000000000E+00     0.0000000000E+00     0.4529922605E+00     0.9909913540E+00
 101.500     0.1759678364E+01    -0.1415498734E+01     0.0000000000E+00     0.0000000000E+00    -0.1415498734E+01     0.1759678364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713498354E+00    -0.3864075541E+00     0.0000000000E+00     0.0000000000E+00     0.3864075541E+00     0.9713498354E+00
 102.000     0.1742573977E+01    -0.1425531387E+01     0.0000000000E+00     0.0000000000E+00    -0.1425531387E+01     0.1742573977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9504190683E+00    -0.3180065751E+00     0.0000000000E+00     0.0000000000E+00     0.3180065751E+00     0.9504190683E+00
 102.500     0.1725506544E+01    -0.1433292150E+01     0.0000000000E+00     0.0000000000E+00    -0.1433292150E+01     0.1725506544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9282224178E+00    -0.2478905320E+00     0.0000000000E+00     0.0000000000E+00     0.2478905320E+00     0.9282224178E+00
 103.000     0.1708642364E+01    -0.1438679576E+01     0.0000000000E+00     0.0000000000E+00    -0.1438679576E+01     0.1708642364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9047787189E+00    -0.1761688590E+00     0.0000000000E+00     0.0000000000E+00     0.1761688590E+00     0.9047787189E+00
 103.500     0.1692152262E+01    -0.1441594362E+01     0.0000000000E+00     0.0000000000E+00    -0.1441594362E+01     0.1692152262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8801048994E+00    -0.1029556692E+00     0.0000000000E+00     0.0000000000E+00     0.1029556692E+00     0.8801048994E+00
 104.000     0.1676203132E+01    -0.1441932797E+01     0.0000000000E+00     0.0000000000E+00    -0.1441932797E+01     0.1676203132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8542139530E+00    -0.2837455273E-01     0.0000000000E+00     0.0000000000E+00     0.2837455273E-01     0.8542139530E+00
 104.500     0.1660966754E+01    -0.1439597249E+01     0.0000000000E+00     0.0000000000E+00    -0.1439597249E+01     0.1660966754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271147013E+00     0.4744863510E-01     0.0000000000E+00     0.0000000000E+00    -0.4744863510E-01     0.8271147013E+00
 105.000     0.1646611214E+01    -0.1434488058E+01     0.0000000000E+00     0.0000000000E+00    -0.1434488058E+01     0.1646611214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7988130450E+00     0.1243781745E+00     0.0000000000E+00     0.0000000000E+00    -0.1243781745E+00     0.7988130450E+00
 105.500     0.1633305192E+01    -0.1426510453E+01     0.0000000000E+00     0.0000000000E+00    -0.1426510453E+01     0.1633305192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7693110704E+00     0.2022731006E+00     0.0000000000E+00     0.0000000000E+00    -0.2022731006E+00     0.7693110704E+00
 106.000     0.1621213555E+01    -0.1415570378E+01     0.0000000000E+00     0.0000000000E+00    -0.1415570378E+01     0.1621213555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386066318E+00     0.2809874415E+00     0.0000000000E+00     0.0000000000E+00    -0.2809874415E+00     0.7386066318E+00
 106.500     0.1610500932E+01    -0.1401580930E+01     0.0000000000E+00     0.0000000000E+00    -0.1401580930E+01     0.1610500932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7066956162E+00     0.3603683710E+00     0.0000000000E+00     0.0000000000E+00    -0.3603683710E+00     0.7066956162E+00
 107.000     0.1601326585E+01    -0.1384457707E+01     0.0000000000E+00     0.0000000000E+00    -0.1384457707E+01     0.1601326585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6735680103E+00     0.4402607679E+00     0.0000000000E+00     0.0000000000E+00    -0.4402607679E+00     0.6735680103E+00
 107.500     0.1593845010E+01    -0.1364122033E+01     0.0000000000E+00     0.0000000000E+00    -0.1364122033E+01     0.1593845010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6392129064E+00     0.5204994678E+00     0.0000000000E+00     0.0000000000E+00    -0.5204994678E+00     0.6392129064E+00
 108.000     0.1588207245E+01    -0.1340502501E+01     0.0000000000E+00     0.0000000000E+00    -0.1340502501E+01     0.1588207245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6036139727E+00     0.6009203196E+00     0.0000000000E+00     0.0000000000E+00    -0.6009203196E+00     0.6036139727E+00
 108.500     0.1584558249E+01    -0.1313533545E+01     0.0000000000E+00     0.0000000000E+00    -0.1313533545E+01     0.1584558249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5667543411E+00     0.6813545227E+00     0.0000000000E+00     0.0000000000E+00    -0.6813545227E+00     0.5667543411E+00
 109.000     0.1583035707E+01    -0.1283159018E+01     0.0000000000E+00     0.0000000000E+00    -0.1283159018E+01     0.1583035707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5286127329E+00     0.7616255283E+00     0.0000000000E+00     0.0000000000E+00    -0.7616255283E+00     0.5286127329E+00
 109.500     0.1583771229E+01    -0.1249329567E+01     0.0000000000E+00     0.0000000000E+00    -0.1249329567E+01     0.1583771229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4891668558E+00     0.8415598869E+00     0.0000000000E+00     0.0000000000E+00    -0.8415598869E+00     0.4891668558E+00
 110.000     0.1586887717E+01    -0.1212006450E+01     0.0000000000E+00     0.0000000000E+00    -0.1212006450E+01     0.1586887717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483931363E+00     0.9209760427E+00     0.0000000000E+00     0.0000000000E+00    -0.9209760427E+00     0.4483931363E+00
 110.500     0.1592500448E+01    -0.1171160221E+01     0.0000000000E+00     0.0000000000E+00    -0.1171160221E+01     0.1592500448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062658250E+00     0.9996947646E+00     0.0000000000E+00     0.0000000000E+00    -0.9996947646E+00     0.4062658250E+00
 111.000     0.1600715280E+01    -0.1126770854E+01     0.0000000000E+00     0.0000000000E+00    -0.1126770854E+01     0.1600715280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627581298E+00     0.1077535629E+01     0.0000000000E+00     0.0000000000E+00    -0.1077535629E+01     0.3627581298E+00
 111.500     0.1611626983E+01    -0.1078832030E+01     0.0000000000E+00     0.0000000000E+00    -0.1078832030E+01     0.1611626983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178450763E+00     0.1154312491E+01     0.0000000000E+00     0.0000000000E+00    -0.1154312491E+01     0.3178450763E+00
 112.000     0.1625321865E+01    -0.1027345657E+01     0.0000000000E+00     0.0000000000E+00    -0.1027345657E+01     0.1625321865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714989483E+00     0.1229845762E+01     0.0000000000E+00     0.0000000000E+00    -0.1229845762E+01     0.2714989483E+00
 112.500     0.1641873002E+01    -0.9723278284E+00     0.0000000000E+00     0.0000000000E+00    -0.9723278284E+00     0.1641873002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236962914E+00     0.1303950071E+01     0.0000000000E+00     0.0000000000E+00    -0.1303950071E+01     0.2236962914E+00
 113.000     0.1661345482E+01    -0.9138069153E+00     0.0000000000E+00     0.0000000000E+00    -0.9138069153E+00     0.1661345482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744128466E+00     0.1376446724E+01     0.0000000000E+00     0.0000000000E+00    -0.1376446724E+01     0.1744128466E+00
 113.500     0.1683788300E+01    -0.8518233895E+00     0.0000000000E+00     0.0000000000E+00    -0.8518233895E+00     0.1683788300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236271262E+00     0.1447154522E+01     0.0000000000E+00     0.0000000000E+00    -0.1447154522E+01     0.1236271262E+00
 114.000     0.1709240794E+01    -0.7864309549E+00     0.0000000000E+00     0.0000000000E+00    -0.7864309549E+00     0.1709240794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7132029533E-01     0.1515897036E+01     0.0000000000E+00     0.0000000000E+00    -0.1515897036E+01     0.7132029533E-01
 114.500     0.1737728119E+01    -0.7176944613E+00     0.0000000000E+00     0.0000000000E+00    -0.7176944613E+00     0.1737728119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747560501E-01     0.1582500696E+01     0.0000000000E+00     0.0000000000E+00    -0.1582500696E+01     0.1747560501E-01
 115.000     0.1769262552E+01    -0.6456970572E+00     0.0000000000E+00     0.0000000000E+00    -0.6456970572E+00     0.1769262552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791701794E-01     0.1646793127E+01     0.0000000000E+00     0.0000000000E+00    -0.1646793127E+01    -0.3791701794E-01
 115.500     0.1803843975E+01    -0.5705294609E+00     0.0000000000E+00     0.0000000000E+00    -0.5705294609E+00     0.1803843975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9486579895E-01     0.1708610535E+01     0.0000000000E+00     0.0000000000E+00    -0.1708610535E+01    -0.9486579895E-01
 116.000     0.1841457129E+01    -0.4923018813E+00     0.0000000000E+00     0.0000000000E+00    -0.4923018813E+00     0.1841457129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533718705E+00     0.1767789841E+01     0.0000000000E+00     0.0000000000E+00    -0.1767789841E+01    -0.1533718705E+00
 116.500     0.1882072568E+01    -0.4111319780E+00     0.0000000000E+00     0.0000000000E+00    -0.4111319780E+00     0.1882072568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134316564E+00     0.1824175000E+01     0.0000000000E+00     0.0000000000E+00    -0.1824175000E+01    -0.2134316564E+00
 117.000     0.1925647974E+01    -0.3271524906E+00     0.0000000000E+00     0.0000000000E+00    -0.3271524906E+00     0.1925647974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750376463E+00     0.1877617002E+01     0.0000000000E+00     0.0000000000E+00    -0.1877617002E+01    -0.2750376463E+00
 117.500     0.1972127318E+01    -0.2405132055E+00     0.0000000000E+00     0.0000000000E+00    -0.2405132055E+00     0.1972127318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381715417E+00     0.1927972794E+01     0.0000000000E+00     0.0000000000E+00    -0.1927972794E+01    -0.3381715417E+00
 118.000     0.2021438122E+01    -0.1513689160E+00     0.0000000000E+00     0.0000000000E+00    -0.1513689160E+00     0.2021438122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028106332E+00     0.1975105762E+01     0.0000000000E+00     0.0000000000E+00    -0.1975105762E+01    -0.4028106332E+00
 118.500     0.2073496342E+01    -0.5989491940E-01     0.0000000000E+00     0.0000000000E+00    -0.5989491940E-01     0.2073496342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4689245224E+00     0.2018887997E+01     0.0000000000E+00     0.0000000000E+00    -0.2018887997E+01    -0.4689245224E+00
 119.000     0.2128201008E+01     0.3372955322E-01     0.0000000000E+00     0.0000000000E+00     0.3372955322E-01     0.2128201008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5364734530E+00     0.2059198618E+01     0.0000000000E+00     0.0000000000E+00    -0.2059198618E+01    -0.5364734530E+00
 119.500     0.2185442924E+01     0.1293097734E+00     0.0000000000E+00     0.0000000000E+00     0.1293097734E+00     0.2185442924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054129601E+00     0.2095928192E+01     0.0000000000E+00     0.0000000000E+00    -0.2095928192E+01    -0.6054129601E+00
 120.000     0.2245093346E+01     0.2266395092E+00     0.0000000000E+00     0.0000000000E+00     0.2266395092E+00     0.2245093346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6756852269E+00     0.2128973484E+01     0.0000000000E+00     0.0000000000E+00    -0.2128973484E+01    -0.6756852269E+00
 120.500     0.2307015181E+01     0.3255059123E+00     0.0000000000E+00     0.0000000000E+00     0.3255059123E+00     0.2307015181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472292185E+00     0.2158243179E+01     0.0000000000E+00     0.0000000000E+00    -0.2158243179E+01    -0.7472292185E+00
 121.000     0.2371053934E+01     0.4256832004E+00     0.0000000000E+00     0.0000000000E+00     0.4256832004E+00     0.2371053934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8199696541E+00     0.2183652878E+01     0.0000000000E+00     0.0000000000E+00    -0.2183652878E+01    -0.8199696541E+00
 121.500     0.2437048435E+01     0.5269400477E+00     0.0000000000E+00     0.0000000000E+00     0.5269400477E+00     0.2437048435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8938275576E+00     0.2205132961E+01     0.0000000000E+00     0.0000000000E+00    -0.2205132961E+01    -0.8938275576E+00
 122.000     0.2504821301E+01     0.6290358305E+00     0.0000000000E+00     0.0000000000E+00     0.6290358305E+00     0.2504821301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9687103033E+00     0.2222620964E+01     0.0000000000E+00     0.0000000000E+00    -0.2222620964E+01    -0.9687103033E+00
 122.500     0.2574188232E+01     0.7317239642E+00     0.0000000000E+00     0.0000000000E+00     0.7317239642E+00     0.2574188232E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044521809E+01     0.2236068010E+01     0.0000000000E+00     0.0000000000E+00    -0.2236068010E+01    -0.1044521809E+01
