 0.9806911E+00   single scattering albedo
 0.6277093E+06   scattering cross section
 0.6400684E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6245566159E-01    -0.1388438977E-01     0.0000000000E+00     0.0000000000E+00    -0.1388438977E-01     0.6245566159E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089197472E-01    -0.3173612058E-03     0.0000000000E+00     0.0000000000E+00     0.3173612058E-03     0.6089197472E-01
  41.000     0.6204056740E-01    -0.1415554993E-01     0.0000000000E+00     0.0000000000E+00    -0.1415554993E-01     0.6204056740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6040320918E-01    -0.3237994388E-03     0.0000000000E+00     0.0000000000E+00     0.3237994388E-03     0.6040320918E-01
  41.500     0.6162416935E-01    -0.1442676783E-01     0.0000000000E+00     0.0000000000E+00    -0.1442676783E-01     0.6162416935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5991075188E-01    -0.3302535042E-03     0.0000000000E+00     0.0000000000E+00     0.3302535042E-03     0.5991075188E-01
  42.000     0.6120657176E-01    -0.1469793171E-01     0.0000000000E+00     0.0000000000E+00    -0.1469793171E-01     0.6120657176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941466242E-01    -0.3367196769E-03     0.0000000000E+00     0.0000000000E+00     0.3367196769E-03     0.5941466242E-01
  42.500     0.6078789383E-01    -0.1496898197E-01     0.0000000000E+00     0.0000000000E+00    -0.1496898197E-01     0.6078789383E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5891502276E-01    -0.3431914374E-03     0.0000000000E+00     0.0000000000E+00     0.3431914374E-03     0.5891502276E-01
  43.000     0.6036824733E-01    -0.1523979194E-01     0.0000000000E+00     0.0000000000E+00    -0.1523979194E-01     0.6036824733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5841191486E-01    -0.3496743739E-03     0.0000000000E+00     0.0000000000E+00     0.3496743739E-03     0.5841191486E-01
  43.500     0.5994772166E-01    -0.1551028155E-01     0.0000000000E+00     0.0000000000E+00    -0.1551028155E-01     0.5994772166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5790538713E-01    -0.3561591730E-03     0.0000000000E+00     0.0000000000E+00     0.3561591730E-03     0.5790538713E-01
  44.000     0.5952648073E-01    -0.1578037627E-01     0.0000000000E+00     0.0000000000E+00    -0.1578037627E-01     0.5952648073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5739555508E-01    -0.3626495600E-03     0.0000000000E+00     0.0000000000E+00     0.3626495600E-03     0.5739555508E-01
  44.500     0.5910457671E-01    -0.1604996063E-01     0.0000000000E+00     0.0000000000E+00    -0.1604996063E-01     0.5910457671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5688245222E-01    -0.3691371530E-03     0.0000000000E+00     0.0000000000E+00     0.3691371530E-03     0.5688245222E-01
  45.000     0.5868213624E-01    -0.1631893031E-01     0.0000000000E+00     0.0000000000E+00    -0.1631893031E-01     0.5868213624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5636616051E-01    -0.3756294027E-03     0.0000000000E+00     0.0000000000E+00     0.3756294027E-03     0.5636616051E-01
  45.500     0.5825927109E-01    -0.1658721268E-01     0.0000000000E+00     0.0000000000E+00    -0.1658721268E-01     0.5825927109E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584676191E-01    -0.3821160644E-03     0.0000000000E+00     0.0000000000E+00     0.3821160644E-03     0.5584676191E-01
  46.000     0.5783611536E-01    -0.1685471833E-01     0.0000000000E+00     0.0000000000E+00    -0.1685471833E-01     0.5783611536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5532435328E-01    -0.3885957412E-03     0.0000000000E+00     0.0000000000E+00     0.3885957412E-03     0.5532435328E-01
  46.500     0.5741273612E-01    -0.1712134667E-01     0.0000000000E+00     0.0000000000E+00    -0.1712134667E-01     0.5741273612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5479895324E-01    -0.3950698301E-03     0.0000000000E+00     0.0000000000E+00     0.3950698301E-03     0.5479895324E-01
  47.000     0.5698926747E-01    -0.1738701947E-01     0.0000000000E+00     0.0000000000E+00    -0.1738701947E-01     0.5698926747E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5427068099E-01    -0.4015355371E-03     0.0000000000E+00     0.0000000000E+00     0.4015355371E-03     0.5427068099E-01
  47.500     0.5656580254E-01    -0.1765162125E-01     0.0000000000E+00     0.0000000000E+00    -0.1765162125E-01     0.5656580254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5373958871E-01    -0.4079919308E-03     0.0000000000E+00     0.0000000000E+00     0.4079919308E-03     0.5373958871E-01
  48.000     0.5614245683E-01    -0.1791509241E-01     0.0000000000E+00     0.0000000000E+00    -0.1791509241E-01     0.5614245683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5320576206E-01    -0.4144338891E-03     0.0000000000E+00     0.0000000000E+00     0.4144338891E-03     0.5320576206E-01
  48.500     0.5571934581E-01    -0.1817733608E-01     0.0000000000E+00     0.0000000000E+00    -0.1817733608E-01     0.5571934581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5266927928E-01    -0.4208581522E-03     0.0000000000E+00     0.0000000000E+00     0.4208581522E-03     0.5266927928E-01
  49.000     0.5529655889E-01    -0.1843824610E-01     0.0000000000E+00     0.0000000000E+00    -0.1843824610E-01     0.5529655889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213019997E-01    -0.4272703081E-03     0.0000000000E+00     0.0000000000E+00     0.4272703081E-03     0.5213019997E-01
  49.500     0.5487421155E-01    -0.1869775914E-01     0.0000000000E+00     0.0000000000E+00    -0.1869775914E-01     0.5487421155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158861354E-01    -0.4336605780E-03     0.0000000000E+00     0.0000000000E+00     0.4336605780E-03     0.5158861354E-01
  50.000     0.5445241928E-01    -0.1895579137E-01     0.0000000000E+00     0.0000000000E+00    -0.1895579137E-01     0.5445241928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5104458705E-01    -0.4400284961E-03     0.0000000000E+00     0.0000000000E+00     0.4400284961E-03     0.5104458705E-01
  50.500     0.5403126031E-01    -0.1921223663E-01     0.0000000000E+00     0.0000000000E+00    -0.1921223663E-01     0.5403126031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5049819872E-01    -0.4463749938E-03     0.0000000000E+00     0.0000000000E+00     0.4463749938E-03     0.5049819872E-01
  51.000     0.5361084640E-01    -0.1946700364E-01     0.0000000000E+00     0.0000000000E+00    -0.1946700364E-01     0.5361084640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4994951189E-01    -0.4526968114E-03     0.0000000000E+00     0.0000000000E+00     0.4526968114E-03     0.4994951189E-01
  51.500     0.5319128186E-01    -0.1972002350E-01     0.0000000000E+00     0.0000000000E+00    -0.1972002350E-01     0.5319128186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939860851E-01    -0.4589934833E-03     0.0000000000E+00     0.0000000000E+00     0.4589934833E-03     0.4939860851E-01
  52.000     0.5277267843E-01    -0.1997122914E-01     0.0000000000E+00     0.0000000000E+00    -0.1997122914E-01     0.5277267843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884556681E-01    -0.4652570933E-03     0.0000000000E+00     0.0000000000E+00     0.4652570933E-03     0.4884556681E-01
  52.500     0.5235512182E-01    -0.2022049949E-01     0.0000000000E+00     0.0000000000E+00    -0.2022049949E-01     0.5235512182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4829045013E-01    -0.4714932293E-03     0.0000000000E+00     0.0000000000E+00     0.4714932293E-03     0.4829045013E-01
  53.000     0.5193871260E-01    -0.2046778053E-01     0.0000000000E+00     0.0000000000E+00    -0.2046778053E-01     0.5193871260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773334414E-01    -0.4776963033E-03     0.0000000000E+00     0.0000000000E+00     0.4776963033E-03     0.4773334414E-01
  53.500     0.5152357370E-01    -0.2071299404E-01     0.0000000000E+00     0.0000000000E+00    -0.2071299404E-01     0.5152357370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4717431590E-01    -0.4838621244E-03     0.0000000000E+00     0.0000000000E+00     0.4838621244E-03     0.4717431590E-01
  54.000     0.5110977590E-01    -0.2095605247E-01     0.0000000000E+00     0.0000000000E+00    -0.2095605247E-01     0.5110977590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4661344364E-01    -0.4899916239E-03     0.0000000000E+00     0.0000000000E+00     0.4899916239E-03     0.4661344364E-01
  54.500     0.5069741607E-01    -0.2119685523E-01     0.0000000000E+00     0.0000000000E+00    -0.2119685523E-01     0.5069741607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4605079070E-01    -0.4960861988E-03     0.0000000000E+00     0.0000000000E+00     0.4960861988E-03     0.4605079070E-01
  55.000     0.5028660595E-01    -0.2143535577E-01     0.0000000000E+00     0.0000000000E+00    -0.2143535577E-01     0.5028660595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548643902E-01    -0.5021379329E-03     0.0000000000E+00     0.0000000000E+00     0.5021379329E-03     0.4548643902E-01
  55.500     0.4987743869E-01    -0.2167147025E-01     0.0000000000E+00     0.0000000000E+00    -0.2167147025E-01     0.4987743869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4492046311E-01    -0.5081486888E-03     0.0000000000E+00     0.0000000000E+00     0.5081486888E-03     0.4492046311E-01
  56.000     0.4947001487E-01    -0.2190511860E-01     0.0000000000E+00     0.0000000000E+00    -0.2190511860E-01     0.4947001487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435294122E-01    -0.5141142756E-03     0.0000000000E+00     0.0000000000E+00     0.5141142756E-03     0.4435294122E-01
  56.500     0.4906439781E-01    -0.2213621885E-01     0.0000000000E+00     0.0000000000E+00    -0.2213621885E-01     0.4906439781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378393292E-01    -0.5200342275E-03     0.0000000000E+00     0.0000000000E+00     0.5200342275E-03     0.4378393292E-01
  57.000     0.4866070673E-01    -0.2236470208E-01     0.0000000000E+00     0.0000000000E+00    -0.2236470208E-01     0.4866070673E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321351275E-01    -0.5259076133E-03     0.0000000000E+00     0.0000000000E+00     0.5259076133E-03     0.4321351275E-01
  57.500     0.4825901240E-01    -0.2259050123E-01     0.0000000000E+00     0.0000000000E+00    -0.2259050123E-01     0.4825901240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4264174774E-01    -0.5317325704E-03     0.0000000000E+00     0.0000000000E+00     0.5317325704E-03     0.4264174774E-01
  58.000     0.4785943404E-01    -0.2281354740E-01     0.0000000000E+00     0.0000000000E+00    -0.2281354740E-01     0.4785943404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206873104E-01    -0.5375021137E-03     0.0000000000E+00     0.0000000000E+00     0.5375021137E-03     0.4206873104E-01
  58.500     0.4746203870E-01    -0.2303376794E-01     0.0000000000E+00     0.0000000000E+00    -0.2303376794E-01     0.4746203870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4149452969E-01    -0.5432213657E-03     0.0000000000E+00     0.0000000000E+00     0.5432213657E-03     0.4149452969E-01
  59.000     0.4706690088E-01    -0.2325107530E-01     0.0000000000E+00     0.0000000000E+00    -0.2325107530E-01     0.4706690088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4091918468E-01    -0.5488870665E-03     0.0000000000E+00     0.0000000000E+00     0.5488870665E-03     0.4091918468E-01
  59.500     0.4667415097E-01    -0.2346544340E-01     0.0000000000E+00     0.0000000000E+00    -0.2346544340E-01     0.4667415097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4034280404E-01    -0.5544936284E-03     0.0000000000E+00     0.0000000000E+00     0.5544936284E-03     0.4034280404E-01
  60.000     0.4628381878E-01    -0.2367676236E-01     0.0000000000E+00     0.0000000000E+00    -0.2367676236E-01     0.4628381878E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3976542875E-01    -0.5600429140E-03     0.0000000000E+00     0.0000000000E+00     0.5600429140E-03     0.3976542875E-01
  60.500     0.4589603096E-01    -0.2388499491E-01     0.0000000000E+00     0.0000000000E+00    -0.2388499491E-01     0.4589603096E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3918715566E-01    -0.5655311979E-03     0.0000000000E+00     0.0000000000E+00     0.5655311979E-03     0.3918715566E-01
  61.000     0.4551085457E-01    -0.2409005538E-01     0.0000000000E+00     0.0000000000E+00    -0.2409005538E-01     0.4551085457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860804066E-01    -0.5709603429E-03     0.0000000000E+00     0.0000000000E+00     0.5709603429E-03     0.3860804066E-01
  61.500     0.4512836039E-01    -0.2429189533E-01     0.0000000000E+00     0.0000000000E+00    -0.2429189533E-01     0.4512836039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3802815452E-01    -0.5763247609E-03     0.0000000000E+00     0.0000000000E+00     0.5763247609E-03     0.3802815452E-01
  62.000     0.4474864900E-01    -0.2449045889E-01     0.0000000000E+00     0.0000000000E+00    -0.2449045889E-01     0.4474864900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744757921E-01    -0.5816230550E-03     0.0000000000E+00     0.0000000000E+00     0.5816230550E-03     0.3744757921E-01
  62.500     0.4437178373E-01    -0.2468567528E-01     0.0000000000E+00     0.0000000000E+00    -0.2468567528E-01     0.4437178373E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3686635196E-01    -0.5868561566E-03     0.0000000000E+00     0.0000000000E+00     0.5868561566E-03     0.3686635196E-01
  63.000     0.4399783164E-01    -0.2487747930E-01     0.0000000000E+00     0.0000000000E+00    -0.2487747930E-01     0.4399783164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628456965E-01    -0.5920212716E-03     0.0000000000E+00     0.0000000000E+00     0.5920212716E-03     0.3628456965E-01
  63.500     0.4362688959E-01    -0.2506583743E-01     0.0000000000E+00     0.0000000000E+00    -0.2506583743E-01     0.4362688959E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570228443E-01    -0.5971151404E-03     0.0000000000E+00     0.0000000000E+00     0.5971151404E-03     0.3570228443E-01
  64.000     0.4325902835E-01    -0.2525065467E-01     0.0000000000E+00     0.0000000000E+00    -0.2525065467E-01     0.4325902835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3511958942E-01    -0.6021382287E-03     0.0000000000E+00     0.0000000000E+00     0.6021382287E-03     0.3511958942E-01
  64.500     0.4289431125E-01    -0.2543191612E-01     0.0000000000E+00     0.0000000000E+00    -0.2543191612E-01     0.4289431125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3453652188E-01    -0.6070896052E-03     0.0000000000E+00     0.0000000000E+00     0.6070896052E-03     0.3453652188E-01
  65.000     0.4253280163E-01    -0.2560954355E-01     0.0000000000E+00     0.0000000000E+00    -0.2560954355E-01     0.4253280163E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3395314887E-01    -0.6119660102E-03     0.0000000000E+00     0.0000000000E+00     0.6119660102E-03     0.3395314887E-01
  65.500     0.4217459634E-01    -0.2578349784E-01     0.0000000000E+00     0.0000000000E+00    -0.2578349784E-01     0.4217459634E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336955979E-01    -0.6167660467E-03     0.0000000000E+00     0.0000000000E+00     0.6167660467E-03     0.3336955979E-01
  66.000     0.4181975499E-01    -0.2595373616E-01     0.0000000000E+00     0.0000000000E+00    -0.2595373616E-01     0.4181975499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3278580680E-01    -0.6214887835E-03     0.0000000000E+00     0.0000000000E+00     0.6214887835E-03     0.3278580680E-01
  66.500     0.4146833345E-01    -0.2612018399E-01     0.0000000000E+00     0.0000000000E+00    -0.2612018399E-01     0.4146833345E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220196441E-01    -0.6261346862E-03     0.0000000000E+00     0.0000000000E+00     0.6261346862E-03     0.3220196441E-01
  67.000     0.4112040251E-01    -0.2628281154E-01     0.0000000000E+00     0.0000000000E+00    -0.2628281154E-01     0.4112040251E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3161808848E-01    -0.6306995638E-03     0.0000000000E+00     0.0000000000E+00     0.6306995638E-03     0.3161808848E-01
  67.500     0.4077602923E-01    -0.2644157410E-01     0.0000000000E+00     0.0000000000E+00    -0.2644157410E-01     0.4077602923E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3103424050E-01    -0.6351820193E-03     0.0000000000E+00     0.0000000000E+00     0.6351820193E-03     0.3103424050E-01
  68.000     0.4043526575E-01    -0.2659641020E-01     0.0000000000E+00     0.0000000000E+00    -0.2659641020E-01     0.4043526575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3045049310E-01    -0.6395825185E-03     0.0000000000E+00     0.0000000000E+00     0.6395825185E-03     0.3045049310E-01
  68.500     0.4009818658E-01    -0.2674730495E-01     0.0000000000E+00     0.0000000000E+00    -0.2674730495E-01     0.4009818658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986689843E-01    -0.6438973360E-03     0.0000000000E+00     0.0000000000E+00     0.6438973360E-03     0.2986689843E-01
  69.000     0.3976484761E-01    -0.2689418755E-01     0.0000000000E+00     0.0000000000E+00    -0.2689418755E-01     0.3976484761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928353660E-01    -0.6481294986E-03     0.0000000000E+00     0.0000000000E+00     0.6481294986E-03     0.2928353660E-01
  69.500     0.3943530470E-01    -0.2703704126E-01     0.0000000000E+00     0.0000000000E+00    -0.2703704126E-01     0.3943530470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2870045230E-01    -0.6522731856E-03     0.0000000000E+00     0.0000000000E+00     0.6522731856E-03     0.2870045230E-01
  70.000     0.3910961002E-01    -0.2717581391E-01     0.0000000000E+00     0.0000000000E+00    -0.2717581391E-01     0.3910961002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811771631E-01    -0.6563276984E-03     0.0000000000E+00     0.0000000000E+00     0.6563276984E-03     0.2811771631E-01
  70.500     0.3878780827E-01    -0.2731044963E-01     0.0000000000E+00     0.0000000000E+00    -0.2731044963E-01     0.3878780827E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753538452E-01    -0.6602942012E-03     0.0000000000E+00     0.0000000000E+00     0.6602942012E-03     0.2753538452E-01
  71.000     0.3846997023E-01    -0.2744094282E-01     0.0000000000E+00     0.0000000000E+00    -0.2744094282E-01     0.3846997023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695351839E-01    -0.6641717628E-03     0.0000000000E+00     0.0000000000E+00     0.6641717628E-03     0.2695351839E-01
  71.500     0.3815614805E-01    -0.2756724879E-01     0.0000000000E+00     0.0000000000E+00    -0.2756724879E-01     0.3815614805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637218870E-01    -0.6679561920E-03     0.0000000000E+00     0.0000000000E+00     0.6679561920E-03     0.2637218870E-01
  72.000     0.3784639016E-01    -0.2768934146E-01     0.0000000000E+00     0.0000000000E+00    -0.2768934146E-01     0.3784639016E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579144016E-01    -0.6716484204E-03     0.0000000000E+00     0.0000000000E+00     0.6716484204E-03     0.2579144016E-01
  72.500     0.3754074126E-01    -0.2780718356E-01     0.0000000000E+00     0.0000000000E+00    -0.2780718356E-01     0.3754074126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521133982E-01    -0.6752456538E-03     0.0000000000E+00     0.0000000000E+00     0.6752456538E-03     0.2521133982E-01
  73.000     0.3723925725E-01    -0.2792075090E-01     0.0000000000E+00     0.0000000000E+00    -0.2792075090E-01     0.3723925725E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2463195287E-01    -0.6787488237E-03     0.0000000000E+00     0.0000000000E+00     0.6787488237E-03     0.2463195287E-01
  73.500     0.3694194928E-01    -0.2802999690E-01     0.0000000000E+00     0.0000000000E+00    -0.2802999690E-01     0.3694194928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405330725E-01    -0.6821556017E-03     0.0000000000E+00     0.0000000000E+00     0.6821556017E-03     0.2405330725E-01
  74.000     0.3664889559E-01    -0.2813490108E-01     0.0000000000E+00     0.0000000000E+00    -0.2813490108E-01     0.3664889559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347549796E-01    -0.6854680832E-03     0.0000000000E+00     0.0000000000E+00     0.6854680832E-03     0.2347549796E-01
  74.500     0.3636012971E-01    -0.2823545784E-01     0.0000000000E+00     0.0000000000E+00    -0.2823545784E-01     0.3636012971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289855294E-01    -0.6886802148E-03     0.0000000000E+00     0.0000000000E+00     0.6886802148E-03     0.2289855294E-01
  75.000     0.3607569262E-01    -0.2833162434E-01     0.0000000000E+00     0.0000000000E+00    -0.2833162434E-01     0.3607569262E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232254855E-01    -0.6917936262E-03     0.0000000000E+00     0.0000000000E+00     0.6917936262E-03     0.2232254855E-01
  75.500     0.3579562530E-01    -0.2842339501E-01     0.0000000000E+00     0.0000000000E+00    -0.2842339501E-01     0.3579562530E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174752019E-01    -0.6948071532E-03     0.0000000000E+00     0.0000000000E+00     0.6948071532E-03     0.2174752019E-01
  76.000     0.3551995754E-01    -0.2851072885E-01     0.0000000000E+00     0.0000000000E+00    -0.2851072885E-01     0.3551995754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117353864E-01    -0.6977200974E-03     0.0000000000E+00     0.0000000000E+00     0.6977200974E-03     0.2117353864E-01
  76.500     0.3524872288E-01    -0.2859361283E-01     0.0000000000E+00     0.0000000000E+00    -0.2859361283E-01     0.3524872288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060065418E-01    -0.7005324587E-03     0.0000000000E+00     0.0000000000E+00     0.7005324587E-03     0.2060065418E-01
  77.000     0.3498195484E-01    -0.2867203392E-01     0.0000000000E+00     0.0000000000E+00    -0.2867203392E-01     0.3498195484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2002890967E-01    -0.7032416761E-03     0.0000000000E+00     0.0000000000E+00     0.7032416761E-03     0.2002890967E-01
  77.500     0.3471971676E-01    -0.2874599211E-01     0.0000000000E+00     0.0000000000E+00    -0.2874599211E-01     0.3471971676E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945837587E-01    -0.7058477495E-03     0.0000000000E+00     0.0000000000E+00     0.7058477495E-03     0.1945837587E-01
  78.000     0.3446198627E-01    -0.2881543711E-01     0.0000000000E+00     0.0000000000E+00    -0.2881543711E-01     0.3446198627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888908073E-01    -0.7083495148E-03     0.0000000000E+00     0.0000000000E+00     0.7083495148E-03     0.1888908073E-01
  78.500     0.3420883790E-01    -0.2888038382E-01     0.0000000000E+00     0.0000000000E+00    -0.2888038382E-01     0.3420883790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832110062E-01    -0.7107476704E-03     0.0000000000E+00     0.0000000000E+00     0.7107476704E-03     0.1832110062E-01
  79.000     0.3396027908E-01    -0.2894081548E-01     0.0000000000E+00     0.0000000000E+00    -0.2894081548E-01     0.3396027908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775447465E-01    -0.7130391896E-03     0.0000000000E+00     0.0000000000E+00     0.7130391896E-03     0.1775447465E-01
  79.500     0.3371632844E-01    -0.2899671160E-01     0.0000000000E+00     0.0000000000E+00    -0.2899671160E-01     0.3371632844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718924195E-01    -0.7152259350E-03     0.0000000000E+00     0.0000000000E+00     0.7152259350E-03     0.1718924195E-01
  80.000     0.3347702324E-01    -0.2904806845E-01     0.0000000000E+00     0.0000000000E+00    -0.2904806845E-01     0.3347702324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662547328E-01    -0.7173059275E-03     0.0000000000E+00     0.0000000000E+00     0.7173059275E-03     0.1662547328E-01
  80.500     0.3324238583E-01    -0.2909488790E-01     0.0000000000E+00     0.0000000000E+00    -0.2909488790E-01     0.3324238583E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606319845E-01    -0.7192785852E-03     0.0000000000E+00     0.0000000000E+00     0.7192785852E-03     0.1606319845E-01
  81.000     0.3301243484E-01    -0.2913715877E-01     0.0000000000E+00     0.0000000000E+00    -0.2913715877E-01     0.3301243484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550247613E-01    -0.7211428601E-03     0.0000000000E+00     0.0000000000E+00     0.7211428601E-03     0.1550247613E-01
