 0.9440466E+00   single scattering albedo
 0.3886076E+09   scattering cross section
 0.4116403E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9994577408E+01     0.6637151718E+01     0.0000000000E+00     0.0000000000E+00     0.6637151718E+01     0.9994577408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4031174481E+00    -0.7461722851E+01     0.0000000000E+00     0.0000000000E+00     0.7461722851E+01     0.4031174481E+00
  82.000     0.9584831238E+01     0.5837543488E+01     0.0000000000E+00     0.0000000000E+00     0.5837543488E+01     0.9584831238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4673862457E+00    -0.7587728500E+01     0.0000000000E+00     0.0000000000E+00     0.7587728500E+01     0.4673862457E+00
  82.500     0.9168081284E+01     0.5033437729E+01     0.0000000000E+00     0.0000000000E+00     0.5033437729E+01     0.9168081284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5634919405E+00    -0.7642035484E+01     0.0000000000E+00     0.0000000000E+00     0.7642035484E+01     0.5634919405E+00
  83.000     0.8749635696E+01     0.4234352589E+01     0.0000000000E+00     0.0000000000E+00     0.4234352589E+01     0.8749635696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6901443005E+00    -0.7625619411E+01     0.0000000000E+00     0.0000000000E+00     0.7625619411E+01     0.6901443005E+00
  83.500     0.8334922791E+01     0.3449653864E+01     0.0000000000E+00     0.0000000000E+00     0.3449653864E+01     0.8334922791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8458137512E+00    -0.7540254116E+01     0.0000000000E+00     0.0000000000E+00     0.7540254116E+01     0.8458137512E+00
  84.000     0.7929370880E+01     0.2688366652E+01     0.0000000000E+00     0.0000000000E+00     0.2688366652E+01     0.7929370880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028767109E+01    -0.7388453960E+01     0.0000000000E+00     0.0000000000E+00     0.7388453960E+01     0.1028767109E+01
  84.500     0.7538367748E+01     0.1959147930E+01     0.0000000000E+00     0.0000000000E+00     0.1959147930E+01     0.7538367748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237074137E+01    -0.7173449516E+01     0.0000000000E+00     0.0000000000E+00     0.7173449516E+01     0.1237074137E+01
  85.000     0.7167140007E+01     0.1270095110E+01     0.0000000000E+00     0.0000000000E+00     0.1270095110E+01     0.7167140007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468652010E+01    -0.6899116516E+01     0.0000000000E+00     0.0000000000E+00     0.6899116516E+01     0.1468652010E+01
  85.500     0.6820668221E+01     0.6287014484E+00     0.0000000000E+00     0.0000000000E+00     0.6287014484E+00     0.6820668221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721278310E+01    -0.6569890022E+01     0.0000000000E+00     0.0000000000E+00     0.6569890022E+01     0.1721278310E+01
  86.000     0.6503635406E+01     0.4177641869E-01     0.0000000000E+00     0.0000000000E+00     0.4177641869E-01     0.6503635406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992612123E+01    -0.6190720558E+01     0.0000000000E+00     0.0000000000E+00     0.6190720558E+01     0.1992612123E+01
  86.500     0.6220317841E+01    -0.4846882820E+00     0.0000000000E+00     0.0000000000E+00    -0.4846882820E+00     0.6220317841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280227900E+01    -0.5766974449E+01     0.0000000000E+00     0.0000000000E+00     0.5766974449E+01     0.2280227900E+01
  87.000     0.5974548340E+01    -0.9455239773E+00     0.0000000000E+00     0.0000000000E+00    -0.9455239773E+00     0.5974548340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581631660E+01    -0.5304374695E+01     0.0000000000E+00     0.0000000000E+00     0.5304374695E+01     0.2581631660E+01
  87.500     0.5769617081E+01    -0.1336490870E+01     0.0000000000E+00     0.0000000000E+00    -0.1336490870E+01     0.5769617081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894286394E+01    -0.4808886051E+01     0.0000000000E+00     0.0000000000E+00     0.4808886051E+01     0.2894286394E+01
  88.000     0.5608240604E+01    -0.1654302239E+01     0.0000000000E+00     0.0000000000E+00    -0.1654302239E+01     0.5608240604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3215644360E+01    -0.4286639690E+01     0.0000000000E+00     0.0000000000E+00     0.4286639690E+01     0.3215644360E+01
  88.500     0.5492512703E+01    -0.1896644115E+01     0.0000000000E+00     0.0000000000E+00    -0.1896644115E+01     0.5492512703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3543143511E+01    -0.3743871450E+01     0.0000000000E+00     0.0000000000E+00     0.3743871450E+01     0.3543143511E+01
  89.000     0.5423856735E+01    -0.2062216759E+01     0.0000000000E+00     0.0000000000E+00    -0.2062216759E+01     0.5423856735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874256134E+01    -0.3186789513E+01     0.0000000000E+00     0.0000000000E+00     0.3186789513E+01     0.3874256134E+01
  89.500     0.5403007507E+01    -0.2150715828E+01     0.0000000000E+00     0.0000000000E+00    -0.2150715828E+01     0.5403007507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4206474304E+01    -0.2621541977E+01     0.0000000000E+00     0.0000000000E+00     0.2621541977E+01     0.4206474304E+01
  90.000     0.5429995537E+01    -0.2162842512E+01     0.0000000000E+00     0.0000000000E+00    -0.2162842512E+01     0.5429995537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537367344E+01    -0.2054084778E+01     0.0000000000E+00     0.0000000000E+00     0.2054084778E+01     0.4537367344E+01
  90.500     0.5504138470E+01    -0.2100263119E+01     0.0000000000E+00     0.0000000000E+00    -0.2100263119E+01     0.5504138470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4864548683E+01    -0.1490167618E+01     0.0000000000E+00     0.0000000000E+00     0.1490167618E+01     0.4864548683E+01
  91.000     0.5624050140E+01    -0.1965585470E+01     0.0000000000E+00     0.0000000000E+00    -0.1965585470E+01     0.5624050140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185729980E+01    -0.9352063537E+00     0.0000000000E+00     0.0000000000E+00     0.9352063537E+00     0.5185729980E+01
  91.500     0.5787656784E+01    -0.1762295008E+01     0.0000000000E+00     0.0000000000E+00    -0.1762295008E+01     0.5787656784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5498714447E+01    -0.3942492008E+00     0.0000000000E+00     0.0000000000E+00     0.3942492008E+00     0.5498714447E+01
  92.000     0.5992226124E+01    -0.1494712353E+01     0.0000000000E+00     0.0000000000E+00    -0.1494712353E+01     0.5992226124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801396847E+01     0.1280632019E+00     0.0000000000E+00     0.0000000000E+00    -0.1280632019E+00     0.5801396847E+01
  92.500     0.6234403610E+01    -0.1167901039E+01     0.0000000000E+00     0.0000000000E+00    -0.1167901039E+01     0.6234403610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091791630E+01     0.6275869608E+00     0.0000000000E+00     0.0000000000E+00    -0.6275869608E+00     0.6091791630E+01
  93.000     0.6510262489E+01    -0.7876038551E+00     0.0000000000E+00     0.0000000000E+00    -0.7876038551E+00     0.6510262489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6368024826E+01     0.1100664616E+01     0.0000000000E+00     0.0000000000E+00    -0.1100664616E+01     0.6368024826E+01
  93.500     0.6815365791E+01    -0.3601393700E+00     0.0000000000E+00     0.0000000000E+00    -0.3601393700E+00     0.6815365791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6628346443E+01     0.1544191718E+01     0.0000000000E+00     0.0000000000E+00    -0.1544191718E+01     0.6628346443E+01
  94.000     0.7144831657E+01     0.1077001095E+00     0.0000000000E+00     0.0000000000E+00     0.1077001095E+00     0.7144831657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871138573E+01     0.1955626130E+01     0.0000000000E+00     0.0000000000E+00    -0.1955626130E+01     0.6871138573E+01
  94.500     0.7493384838E+01     0.6087155342E+00     0.0000000000E+00     0.0000000000E+00     0.6087155342E+00     0.7493384838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7094892502E+01     0.2332978725E+01     0.0000000000E+00     0.0000000000E+00    -0.2332978725E+01     0.7094892502E+01
  95.000     0.7855482101E+01     0.1135478020E+01     0.0000000000E+00     0.0000000000E+00     0.1135478020E+01     0.7855482101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7298252106E+01     0.2674847603E+01     0.0000000000E+00     0.0000000000E+00    -0.2674847603E+01     0.7298252106E+01
  95.500     0.8225338936E+01     0.1680347443E+01     0.0000000000E+00     0.0000000000E+00     0.1680347443E+01     0.8225338936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7479971409E+01     0.2980378389E+01     0.0000000000E+00     0.0000000000E+00    -0.2980378389E+01     0.7479971409E+01
  96.000     0.8597070694E+01     0.2235670567E+01     0.0000000000E+00     0.0000000000E+00     0.2235670567E+01     0.8597070694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7638955116E+01     0.3249270916E+01     0.0000000000E+00     0.0000000000E+00    -0.3249270916E+01     0.7638955116E+01
  96.500     0.8964748383E+01     0.2793854475E+01     0.0000000000E+00     0.0000000000E+00     0.2793854475E+01     0.8964748383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7774223328E+01     0.3481745720E+01     0.0000000000E+00     0.0000000000E+00    -0.3481745720E+01     0.7774223328E+01
  97.000     0.9322496414E+01     0.3347445488E+01     0.0000000000E+00     0.0000000000E+00     0.3347445488E+01     0.9322496414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7884933472E+01     0.3678500891E+01     0.0000000000E+00     0.0000000000E+00    -0.3678500891E+01     0.7884933472E+01
  97.500     0.9664598465E+01     0.3889294386E+01     0.0000000000E+00     0.0000000000E+00     0.3889294386E+01     0.9664598465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7970380306E+01     0.3840688944E+01     0.0000000000E+00     0.0000000000E+00    -0.3840688944E+01     0.7970380306E+01
  98.000     0.9985550880E+01     0.4412596703E+01     0.0000000000E+00     0.0000000000E+00     0.4412596703E+01     0.9985550880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8029975891E+01     0.3969850302E+01     0.0000000000E+00     0.0000000000E+00    -0.3969850302E+01     0.8029975891E+01
  98.500     0.1028019619E+02     0.4911040306E+01     0.0000000000E+00     0.0000000000E+00     0.4911040306E+01     0.1028019619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8063275337E+01     0.4067888260E+01     0.0000000000E+00     0.0000000000E+00    -0.4067888260E+01     0.8063275337E+01
  99.000     0.1054374981E+02     0.5378829002E+01     0.0000000000E+00     0.0000000000E+00     0.5378829002E+01     0.1054374981E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8069953918E+01     0.4136991978E+01     0.0000000000E+00     0.0000000000E+00    -0.4136991978E+01     0.8069953918E+01
  99.500     0.1077191067E+02     0.5810814857E+01     0.0000000000E+00     0.0000000000E+00     0.5810814857E+01     0.1077191067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8049819946E+01     0.4179582596E+01     0.0000000000E+00     0.0000000000E+00    -0.4179582596E+01     0.8049819946E+01
 100.000     0.1096092606E+02     0.6202535629E+01     0.0000000000E+00     0.0000000000E+00     0.6202535629E+01     0.1096092606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8002818108E+01     0.4198254108E+01     0.0000000000E+00     0.0000000000E+00    -0.4198254108E+01     0.8002818108E+01
 100.500     0.1110761738E+02     0.6550250053E+01     0.0000000000E+00     0.0000000000E+00     0.6550250053E+01     0.1110761738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7929023743E+01     0.4195709229E+01     0.0000000000E+00     0.0000000000E+00    -0.4195709229E+01     0.7929023743E+01
 101.000     0.1120946503E+02     0.6851009369E+01     0.0000000000E+00     0.0000000000E+00     0.6851009369E+01     0.1120946503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7828640938E+01     0.4174703121E+01     0.0000000000E+00     0.0000000000E+00    -0.4174703121E+01     0.7828640938E+01
 101.500     0.1126462364E+02     0.7102664948E+01     0.0000000000E+00     0.0000000000E+00     0.7102664948E+01     0.1126462364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7702019691E+01     0.4137969971E+01     0.0000000000E+00     0.0000000000E+00    -0.4137969971E+01     0.7702019691E+01
 102.000     0.1127196693E+02     0.7303901672E+01     0.0000000000E+00     0.0000000000E+00     0.7303901672E+01     0.1127196693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7549640656E+01     0.4088178158E+01     0.0000000000E+00     0.0000000000E+00    -0.4088178158E+01     0.7549640656E+01
 102.500     0.1123109722E+02     0.7454230785E+01     0.0000000000E+00     0.0000000000E+00     0.7454230785E+01     0.1123109722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7372130394E+01     0.4027861595E+01     0.0000000000E+00     0.0000000000E+00    -0.4027861595E+01     0.7372130394E+01
 103.000     0.1114233875E+02     0.7553959846E+01     0.0000000000E+00     0.0000000000E+00     0.7553959846E+01     0.1114233875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7170264244E+01     0.3959382534E+01     0.0000000000E+00     0.0000000000E+00    -0.3959382534E+01     0.7170264244E+01
 103.500     0.1100675011E+02     0.7604203701E+01     0.0000000000E+00     0.0000000000E+00     0.7604203701E+01     0.1100675011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6944954395E+01     0.3884875059E+01     0.0000000000E+00     0.0000000000E+00    -0.3884875059E+01     0.6944954395E+01
 104.000     0.1082609940E+02     0.7606822491E+01     0.0000000000E+00     0.0000000000E+00     0.7606822491E+01     0.1082609940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6697273731E+01     0.3806206703E+01     0.0000000000E+00     0.0000000000E+00    -0.3806206703E+01     0.6697273731E+01
 104.500     0.1060283566E+02     0.7564389229E+01     0.0000000000E+00     0.0000000000E+00     0.7564389229E+01     0.1060283566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6428446293E+01     0.3724946260E+01     0.0000000000E+00     0.0000000000E+00    -0.3724946260E+01     0.6428446293E+01
 105.000     0.1034004307E+02     0.7480120659E+01     0.0000000000E+00     0.0000000000E+00     0.7480120659E+01     0.1034004307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6139840126E+01     0.3642339230E+01     0.0000000000E+00     0.0000000000E+00    -0.3642339230E+01     0.6139840126E+01
 105.500     0.1004139233E+02     0.7357802868E+01     0.0000000000E+00     0.0000000000E+00     0.7357802868E+01     0.1004139233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5832991600E+01     0.3559284210E+01     0.0000000000E+00     0.0000000000E+00    -0.3559284210E+01     0.5832991600E+01
 106.000     0.9711105347E+01     0.7201747417E+01     0.0000000000E+00     0.0000000000E+00     0.7201747417E+01     0.9711105347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5509587765E+01     0.3476327658E+01     0.0000000000E+00     0.0000000000E+00    -0.3476327658E+01     0.5509587765E+01
 106.500     0.9353850365E+01     0.7016659737E+01     0.0000000000E+00     0.0000000000E+00     0.7016659737E+01     0.9353850365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171473503E+01     0.3393650293E+01     0.0000000000E+00     0.0000000000E+00    -0.3393650293E+01     0.5171473503E+01
 107.000     0.8974683762E+01     0.6807579041E+01     0.0000000000E+00     0.0000000000E+00     0.6807579041E+01     0.8974683762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4820635796E+01     0.3311084986E+01     0.0000000000E+00     0.0000000000E+00    -0.3311084986E+01     0.4820635796E+01
 107.500     0.8578989029E+01     0.6579784393E+01     0.0000000000E+00     0.0000000000E+00     0.6579784393E+01     0.8578989029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459229469E+01     0.3228121519E+01     0.0000000000E+00     0.0000000000E+00    -0.3228121519E+01     0.4459229469E+01
 108.000     0.8172358513E+01     0.6338678360E+01     0.0000000000E+00     0.0000000000E+00     0.6338678360E+01     0.8172358513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089537144E+01     0.3143927574E+01     0.0000000000E+00     0.0000000000E+00    -0.3143927574E+01     0.4089537144E+01
 108.500     0.7760507107E+01     0.6089693546E+01     0.0000000000E+00     0.0000000000E+00     0.6089693546E+01     0.7760507107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3713968039E+01     0.3057375193E+01     0.0000000000E+00     0.0000000000E+00    -0.3057375193E+01     0.3713968039E+01
 109.000     0.7349215508E+01     0.5838204384E+01     0.0000000000E+00     0.0000000000E+00     0.5838204384E+01     0.7349215508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3335081339E+01     0.2967081547E+01     0.0000000000E+00     0.0000000000E+00    -0.2967081547E+01     0.3335081339E+01
 109.500     0.6944198132E+01     0.5589418888E+01     0.0000000000E+00     0.0000000000E+00     0.5589418888E+01     0.6944198132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955524445E+01     0.2871438980E+01     0.0000000000E+00     0.0000000000E+00    -0.2871438980E+01     0.2955524445E+01
 110.000     0.6551042080E+01     0.5348289967E+01     0.0000000000E+00     0.0000000000E+00     0.5348289967E+01     0.6551042080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578062057E+01     0.2768671513E+01     0.0000000000E+00     0.0000000000E+00    -0.2768671513E+01     0.2578062057E+01
 110.500     0.6175090313E+01     0.5119415760E+01     0.0000000000E+00     0.0000000000E+00     0.5119415760E+01     0.6175090313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2205525875E+01     0.2656873226E+01     0.0000000000E+00     0.0000000000E+00    -0.2656873226E+01     0.2205525875E+01
 111.000     0.5821371555E+01     0.4906963825E+01     0.0000000000E+00     0.0000000000E+00     0.4906963825E+01     0.5821371555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840807676E+01     0.2534068823E+01     0.0000000000E+00     0.0000000000E+00    -0.2534068823E+01     0.1840807676E+01
 111.500     0.5494536400E+01     0.4714605331E+01     0.0000000000E+00     0.0000000000E+00     0.4714605331E+01     0.5494536400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486851215E+01     0.2398270130E+01     0.0000000000E+00     0.0000000000E+00    -0.2398270130E+01     0.1486851215E+01
 112.000     0.5198756218E+01     0.4545435905E+01     0.0000000000E+00     0.0000000000E+00     0.4545435905E+01     0.5198756218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146605492E+01     0.2247526646E+01     0.0000000000E+00     0.0000000000E+00    -0.2247526646E+01     0.1146605492E+01
 112.500     0.4937680721E+01     0.4401924610E+01     0.0000000000E+00     0.0000000000E+00     0.4401924610E+01     0.4937680721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8230164051E+00     0.2079997778E+01     0.0000000000E+00     0.0000000000E+00    -0.2079997778E+01     0.8230164051E+00
 113.000     0.4714356899E+01     0.4285865307E+01     0.0000000000E+00     0.0000000000E+00     0.4285865307E+01     0.4714356899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5189738870E+00     0.1893986225E+01     0.0000000000E+00     0.0000000000E+00    -0.1893986225E+01     0.5189738870E+00
 113.500     0.4531216621E+01     0.4198354721E+01     0.0000000000E+00     0.0000000000E+00     0.4198354721E+01     0.4531216621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373189926E+00     0.1688022017E+01     0.0000000000E+00     0.0000000000E+00    -0.1688022017E+01     0.2373189926E+00
 114.000     0.4390007973E+01     0.4139758110E+01     0.0000000000E+00     0.0000000000E+00     0.4139758110E+01     0.4390007973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922392845E-01     0.1460890889E+01     0.0000000000E+00     0.0000000000E+00    -0.1460890889E+01    -0.1922392845E-01
 114.500     0.4291790485E+01     0.4109712124E+01     0.0000000000E+00     0.0000000000E+00     0.4109712124E+01     0.4291790485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480671704E+00     0.1211691380E+01     0.0000000000E+00     0.0000000000E+00    -0.1211691380E+01    -0.2480671704E+00
 115.000     0.4236915588E+01     0.4107121468E+01     0.0000000000E+00     0.0000000000E+00     0.4107121468E+01     0.4236915588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4467818439E+00     0.9398909211E+00     0.0000000000E+00     0.0000000000E+00    -0.9398909211E+00    -0.4467818439E+00
 115.500     0.4225026608E+01     0.4130185604E+01     0.0000000000E+00     0.0000000000E+00     0.4130185604E+01     0.4225026608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6131529808E+00     0.6453384161E+00     0.0000000000E+00     0.0000000000E+00    -0.6453384161E+00    -0.6131529808E+00
 116.000     0.4255065918E+01     0.4176418304E+01     0.0000000000E+00     0.0000000000E+00     0.4176418304E+01     0.4255065918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7451957464E+00     0.3283300996E+00     0.0000000000E+00     0.0000000000E+00    -0.3283300996E+00    -0.7451957464E+00
 116.500     0.4325307846E+01     0.4242705345E+01     0.0000000000E+00     0.0000000000E+00     0.4242705345E+01     0.4325307846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412058949E+00    -0.1040256023E-01     0.0000000000E+00     0.0000000000E+00     0.1040256023E-01    -0.8412058949E+00
 117.000     0.4433387280E+01     0.4325352192E+01     0.0000000000E+00     0.0000000000E+00     0.4325352192E+01     0.4433387280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8997840881E+00    -0.3696498275E+00     0.0000000000E+00     0.0000000000E+00     0.3696498275E+00    -0.8997840881E+00
 117.500     0.4576333523E+01     0.4420135975E+01     0.0000000000E+00     0.0000000000E+00     0.4420135975E+01     0.4576333523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198608398E+00    -0.7477169037E+00     0.0000000000E+00     0.0000000000E+00     0.7477169037E+00    -0.9198608398E+00
 118.000     0.4750653744E+01     0.4522409916E+01     0.0000000000E+00     0.0000000000E+00     0.4522409916E+01     0.4750653744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9007444382E+00    -0.1142444491E+01     0.0000000000E+00     0.0000000000E+00     0.1142444491E+01    -0.9007444382E+00
 118.500     0.4952364922E+01     0.4627157211E+01     0.0000000000E+00     0.0000000000E+00     0.4627157211E+01     0.4952364922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8421330452E+00    -0.1551176190E+01     0.0000000000E+00     0.0000000000E+00     0.1551176190E+01    -0.8421330452E+00
 119.000     0.5177096844E+01     0.4729102612E+01     0.0000000000E+00     0.0000000000E+00     0.4729102612E+01     0.5177096844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441449761E+00    -0.1970828295E+01     0.0000000000E+00     0.0000000000E+00     0.1970828295E+01    -0.7441449761E+00
 119.500     0.5420157433E+01     0.4822803497E+01     0.0000000000E+00     0.0000000000E+00     0.4822803497E+01     0.5420157433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6073364019E+00    -0.2397877216E+01     0.0000000000E+00     0.0000000000E+00     0.2397877216E+01    -0.6073364019E+00
 120.000     0.5676614285E+01     0.4902743816E+01     0.0000000000E+00     0.0000000000E+00     0.4902743816E+01     0.5676614285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327279627E+00    -0.2828390837E+01     0.0000000000E+00     0.0000000000E+00     0.2828390837E+01    -0.4327279627E+00
 120.500     0.5941405773E+01     0.4963449955E+01     0.0000000000E+00     0.0000000000E+00     0.4963449955E+01     0.5941405773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217953056E+00    -0.3258108377E+01     0.0000000000E+00     0.0000000000E+00     0.3258108377E+01    -0.2217953056E+00
 121.000     0.6209414005E+01     0.4999591351E+01     0.0000000000E+00     0.0000000000E+00     0.4999591351E+01     0.6209414005E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349385619E-01    -0.3682439327E+01     0.0000000000E+00     0.0000000000E+00     0.3682439327E+01     0.2349385619E-01
 121.500     0.6475578308E+01     0.5006085396E+01     0.0000000000E+00     0.0000000000E+00     0.5006085396E+01     0.6475578308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007062376E+00    -0.4096560001E+01     0.0000000000E+00     0.0000000000E+00     0.4096560001E+01     0.3007062376E+00
 122.000     0.6734970093E+01     0.4978191376E+01     0.0000000000E+00     0.0000000000E+00     0.4978191376E+01     0.6734970093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6069203615E+00    -0.4495450974E+01     0.0000000000E+00     0.0000000000E+00     0.4495450974E+01     0.6069203615E+00
 122.500     0.6982912540E+01     0.4911625385E+01     0.0000000000E+00     0.0000000000E+00     0.4911625385E+01     0.6982912540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9387629628E+00    -0.4873984337E+01     0.0000000000E+00     0.0000000000E+00     0.4873984337E+01     0.9387629628E+00
