 0.8641959E+00   single scattering albedo
 0.1971717E+09   scattering cross section
 0.2281563E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1334120655E+02    -0.3077980995E+01     0.0000000000E+00     0.0000000000E+00    -0.3077980995E+01     0.1334120655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291574478E+02    -0.1302824020E+01     0.0000000000E+00     0.0000000000E+00     0.1302824020E+01     0.1291574478E+02
  82.000     0.1360320663E+02    -0.3092138290E+01     0.0000000000E+00     0.0000000000E+00    -0.3092138290E+01     0.1360320663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321702290E+02    -0.8923339844E+00     0.0000000000E+00     0.0000000000E+00     0.8923339844E+00     0.1321702290E+02
  82.500     0.1382796288E+02    -0.3089362621E+01     0.0000000000E+00     0.0000000000E+00    -0.3089362621E+01     0.1382796288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347032738E+02    -0.4676342010E+00     0.0000000000E+00     0.0000000000E+00     0.4676342010E+00     0.1347032738E+02
  83.000     0.1401329327E+02    -0.3070086479E+01     0.0000000000E+00     0.0000000000E+00    -0.3070086479E+01     0.1401329327E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367281914E+02    -0.3088188171E-01     0.0000000000E+00     0.0000000000E+00     0.3088188171E-01     0.1367281914E+02
  83.500     0.1415736580E+02    -0.3034765244E+01     0.0000000000E+00     0.0000000000E+00    -0.3034765244E+01     0.1415736580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382202816E+02     0.4156103134E+00     0.0000000000E+00     0.0000000000E+00    -0.4156103134E+00     0.1382202816E+02
  84.000     0.1425874329E+02    -0.2983840942E+01     0.0000000000E+00     0.0000000000E+00    -0.2983840942E+01     0.1425874329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391591072E+02     0.8694257736E+00     0.0000000000E+00     0.0000000000E+00    -0.8694257736E+00     0.1391591072E+02
  84.500     0.1431638527E+02    -0.2917760849E+01     0.0000000000E+00     0.0000000000E+00    -0.2917760849E+01     0.1431638527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395284843E+02     0.1328001022E+01     0.0000000000E+00     0.0000000000E+00    -0.1328001022E+01     0.1395284843E+02
  85.000     0.1432968140E+02    -0.2836942196E+01     0.0000000000E+00     0.0000000000E+00    -0.2836942196E+01     0.1432968140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393169785E+02     0.1788665295E+01     0.0000000000E+00     0.0000000000E+00    -0.1788665295E+01     0.1393169785E+02
  85.500     0.1429845238E+02    -0.2741778851E+01     0.0000000000E+00     0.0000000000E+00    -0.2741778851E+01     0.1429845238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385178661E+02     0.2248651505E+01     0.0000000000E+00     0.0000000000E+00    -0.2248651505E+01     0.1385178661E+02
  86.000     0.1422296715E+02    -0.2632643223E+01     0.0000000000E+00     0.0000000000E+00    -0.2632643223E+01     0.1422296715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371293640E+02     0.2705061436E+01     0.0000000000E+00     0.0000000000E+00    -0.2705061436E+01     0.1371293640E+02
  86.500     0.1410393620E+02    -0.2509869576E+01     0.0000000000E+00     0.0000000000E+00    -0.2509869576E+01     0.1410393620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351546860E+02     0.3154947281E+01     0.0000000000E+00     0.0000000000E+00    -0.3154947281E+01     0.1351546860E+02
  87.000     0.1394252110E+02    -0.2373761177E+01     0.0000000000E+00     0.0000000000E+00    -0.2373761177E+01     0.1394252110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326021481E+02     0.3595257044E+01     0.0000000000E+00     0.0000000000E+00    -0.3595257044E+01     0.1326021481E+02
  87.500     0.1374032402E+02    -0.2224600315E+01     0.0000000000E+00     0.0000000000E+00    -0.2224600315E+01     0.1374032402E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294851017E+02     0.4022902012E+01     0.0000000000E+00     0.0000000000E+00    -0.4022902012E+01     0.1294851017E+02
  88.000     0.1349937057E+02    -0.2062635899E+01     0.0000000000E+00     0.0000000000E+00    -0.2062635899E+01     0.1349937057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258218861E+02     0.4434756279E+01     0.0000000000E+00     0.0000000000E+00    -0.4434756279E+01     0.1258218861E+02
  88.500     0.1322209167E+02    -0.1888103008E+01     0.0000000000E+00     0.0000000000E+00    -0.1888103008E+01     0.1322209167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216357422E+02     0.4827655792E+01     0.0000000000E+00     0.0000000000E+00    -0.4827655792E+01     0.1216357422E+02
  89.000     0.1291131115E+02    -0.1701223373E+01     0.0000000000E+00     0.0000000000E+00    -0.1701223373E+01     0.1291131115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169546127E+02     0.5198458672E+01     0.0000000000E+00     0.0000000000E+00    -0.5198458672E+01     0.1169546127E+02
  89.500     0.1257021713E+02    -0.1502222538E+01     0.0000000000E+00     0.0000000000E+00    -0.1502222538E+01     0.1257021713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118111706E+02     0.5544034958E+01     0.0000000000E+00     0.0000000000E+00    -0.5544034958E+01     0.1118111706E+02
  90.000     0.1220231438E+02    -0.1291334629E+01     0.0000000000E+00     0.0000000000E+00    -0.1291334629E+01     0.1220231438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062421227E+02     0.5861315727E+01     0.0000000000E+00     0.0000000000E+00    -0.5861315727E+01     0.1062421227E+02
  90.500     0.1181141090E+02    -0.1068815708E+01     0.0000000000E+00     0.0000000000E+00    -0.1068815708E+01     0.1181141090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002884579E+02     0.6147300720E+01     0.0000000000E+00     0.0000000000E+00    -0.6147300720E+01     0.1002884579E+02
  91.000     0.1140156269E+02    -0.8349590302E+00     0.0000000000E+00     0.0000000000E+00    -0.8349590302E+00     0.1140156269E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9399469376E+01     0.6399098396E+01     0.0000000000E+00     0.0000000000E+00    -0.6399098396E+01     0.9399469376E+01
  91.500     0.1097702599E+02    -0.5901141167E+00     0.0000000000E+00     0.0000000000E+00    -0.5901141167E+00     0.1097702599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8740853310E+01     0.6613950729E+01     0.0000000000E+00     0.0000000000E+00    -0.6613950729E+01     0.8740853310E+01
  92.000     0.1054223919E+02    -0.3346929550E+00     0.0000000000E+00     0.0000000000E+00    -0.3346929550E+00     0.1054223919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8058092117E+01     0.6789251328E+01     0.0000000000E+00     0.0000000000E+00    -0.6789251328E+01     0.8058092117E+01
  92.500     0.1010173035E+02    -0.6918859482E-01     0.0000000000E+00     0.0000000000E+00    -0.6918859482E-01     0.1010173035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7356484413E+01     0.6922593117E+01     0.0000000000E+00     0.0000000000E+00    -0.6922593117E+01     0.7356484413E+01
  93.000     0.9660111427E+01     0.2058000565E+00     0.0000000000E+00     0.0000000000E+00     0.2058000565E+00     0.9660111427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6641561985E+01     0.7011778831E+01     0.0000000000E+00     0.0000000000E+00    -0.7011778831E+01     0.6641561985E+01
  93.500     0.9221986771E+01     0.4895744324E+00     0.0000000000E+00     0.0000000000E+00     0.4895744324E+00     0.9221986771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5918975830E+01     0.7054862499E+01     0.0000000000E+00     0.0000000000E+00    -0.7054862499E+01     0.5918975830E+01
  94.000     0.8791925430E+01     0.7813143730E+00     0.0000000000E+00     0.0000000000E+00     0.7813143730E+00     0.8791925430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194473743E+01     0.7050172806E+01     0.0000000000E+00     0.0000000000E+00    -0.7050172806E+01     0.5194473743E+01
  94.500     0.8374404907E+01     0.1080040455E+01     0.0000000000E+00     0.0000000000E+00     0.1080040455E+01     0.8374404907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473866463E+01     0.6996333122E+01     0.0000000000E+00     0.0000000000E+00    -0.6996333122E+01     0.4473866463E+01
  95.000     0.7973748207E+01     0.1384661436E+01     0.0000000000E+00     0.0000000000E+00     0.1384661436E+01     0.7973748207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3762922764E+01     0.6892299652E+01     0.0000000000E+00     0.0000000000E+00    -0.6892299652E+01     0.3762922764E+01
  95.500     0.7594088554E+01     0.1693901062E+01     0.0000000000E+00     0.0000000000E+00     0.1693901062E+01     0.7594088554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067367792E+01     0.6737368584E+01     0.0000000000E+00     0.0000000000E+00    -0.6737368584E+01     0.3067367792E+01
  96.000     0.7239307404E+01     0.2006340265E+01     0.0000000000E+00     0.0000000000E+00     0.2006340265E+01     0.7239307404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392786264E+01     0.6531213284E+01     0.0000000000E+00     0.0000000000E+00    -0.6531213284E+01     0.2392786264E+01
  96.500     0.6912991047E+01     0.2320404530E+01     0.0000000000E+00     0.0000000000E+00     0.2320404530E+01     0.6912991047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744576454E+01     0.6273883820E+01     0.0000000000E+00     0.0000000000E+00    -0.6273883820E+01     0.1744576454E+01
  97.000     0.6618402481E+01     0.2634333611E+01     0.0000000000E+00     0.0000000000E+00     0.2634333611E+01     0.6618402481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127936840E+01     0.5965844154E+01     0.0000000000E+00     0.0000000000E+00    -0.5965844154E+01     0.1127936840E+01
  97.500     0.6358420372E+01     0.2946234703E+01     0.0000000000E+00     0.0000000000E+00     0.2946234703E+01     0.6358420372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477502346E+00     0.5607957363E+01     0.0000000000E+00     0.0000000000E+00    -0.5607957363E+01     0.5477502346E+00
  98.000     0.6135528088E+01     0.3254038334E+01     0.0000000000E+00     0.0000000000E+00     0.3254038334E+01     0.6135528088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8594989777E-02     0.5201524734E+01     0.0000000000E+00     0.0000000000E+00    -0.5201524734E+01     0.8594989777E-02
  98.500     0.5951762676E+01     0.3555555820E+01     0.0000000000E+00     0.0000000000E+00     0.3555555820E+01     0.5951762676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853503704E+00     0.4748256683E+01     0.0000000000E+00     0.0000000000E+00    -0.4748256683E+01    -0.4853503704E+00
  99.000     0.5808707714E+01     0.3848444462E+01     0.0000000000E+00     0.0000000000E+00     0.3848444462E+01     0.5808707714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9303038120E+00     0.4250305176E+01     0.0000000000E+00     0.0000000000E+00    -0.4250305176E+01    -0.9303038120E+00
  99.500     0.5707466125E+01     0.4130271912E+01     0.0000000000E+00     0.0000000000E+00     0.4130271912E+01     0.5707466125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322958350E+01     0.3710230350E+01     0.0000000000E+00     0.0000000000E+00    -0.3710230350E+01    -0.1322958350E+01
 100.000     0.5648645401E+01     0.4398498535E+01     0.0000000000E+00     0.0000000000E+00     0.4398498535E+01     0.5648645401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660498142E+01     0.3130998135E+01     0.0000000000E+00     0.0000000000E+00    -0.3130998135E+01    -0.1660498142E+01
 100.500     0.5632368088E+01     0.4650516510E+01     0.0000000000E+00     0.0000000000E+00     0.4650516510E+01     0.5632368088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940613270E+01     0.2516005993E+01     0.0000000000E+00     0.0000000000E+00    -0.2516005993E+01    -0.1940613270E+01
 101.000     0.5658247948E+01     0.4883678436E+01     0.0000000000E+00     0.0000000000E+00     0.4883678436E+01     0.5658247948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161556959E+01     0.1868992090E+01     0.0000000000E+00     0.0000000000E+00    -0.1868992090E+01    -0.2161556959E+01
 101.500     0.5725414276E+01     0.5095313072E+01     0.0000000000E+00     0.0000000000E+00     0.5095313072E+01     0.5725414276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322130442E+01     0.1194095850E+01     0.0000000000E+00     0.0000000000E+00    -0.1194095850E+01    -0.2322130442E+01
 102.000     0.5832515717E+01     0.5282775879E+01     0.0000000000E+00     0.0000000000E+00     0.5282775879E+01     0.5832515717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2421724081E+01     0.4957527816E+00     0.0000000000E+00     0.0000000000E+00    -0.4957527816E+00    -0.2421724081E+01
 102.500     0.5977746010E+01     0.5443469048E+01     0.0000000000E+00     0.0000000000E+00     0.5443469048E+01     0.5977746010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460310459E+01    -0.2212917209E+00     0.0000000000E+00     0.0000000000E+00     0.2212917209E+00    -0.2460310459E+01
 103.000     0.6158846855E+01     0.5574863434E+01     0.0000000000E+00     0.0000000000E+00     0.5574863434E+01     0.6158846855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438441515E+01    -0.9519959092E+00     0.0000000000E+00     0.0000000000E+00     0.9519959092E+00    -0.2438441515E+01
 103.500     0.6373179436E+01     0.5674574852E+01     0.0000000000E+00     0.0000000000E+00     0.5674574852E+01     0.6373179436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357258558E+01    -0.1691137671E+01     0.0000000000E+00     0.0000000000E+00     0.1691137671E+01    -0.2357258558E+01
 104.000     0.6617701530E+01     0.5740348816E+01     0.0000000000E+00     0.0000000000E+00     0.5740348816E+01     0.6617701530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218469858E+01    -0.2433261395E+01     0.0000000000E+00     0.0000000000E+00     0.2433261395E+01    -0.2218469858E+01
 104.500     0.6889063835E+01     0.5770142555E+01     0.0000000000E+00     0.0000000000E+00     0.5770142555E+01     0.6889063835E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024340153E+01    -0.3172805548E+01     0.0000000000E+00     0.0000000000E+00     0.3172805548E+01    -0.2024340153E+01
 105.000     0.7183617592E+01     0.5762130737E+01     0.0000000000E+00     0.0000000000E+00     0.5762130737E+01     0.7183617592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777658701E+01    -0.3904119015E+01     0.0000000000E+00     0.0000000000E+00     0.3904119015E+01    -0.1777658701E+01
 105.500     0.7497463703E+01     0.5714754581E+01     0.0000000000E+00     0.0000000000E+00     0.5714754581E+01     0.7497463703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481734872E+01    -0.4621472359E+01     0.0000000000E+00     0.0000000000E+00     0.4621472359E+01    -0.1481734872E+01
 106.000     0.7826528549E+01     0.5626750946E+01     0.0000000000E+00     0.0000000000E+00     0.5626750946E+01     0.7826528549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140330315E+01    -0.5319198608E+01     0.0000000000E+00     0.0000000000E+00     0.5319198608E+01    -0.1140330315E+01
 106.500     0.8166567802E+01     0.5497179985E+01     0.0000000000E+00     0.0000000000E+00     0.5497179985E+01     0.8166567802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576577067E+00    -0.5991644382E+01     0.0000000000E+00     0.0000000000E+00     0.5991644382E+01    -0.7576577067E+00
 107.000     0.8513283730E+01     0.5325468063E+01     0.0000000000E+00     0.0000000000E+00     0.5325468063E+01     0.8513283730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3383029997E+00    -0.6633320332E+01     0.0000000000E+00     0.0000000000E+00     0.6633320332E+01    -0.3383029997E+00
 107.500     0.8862314224E+01     0.5111417294E+01     0.0000000000E+00     0.0000000000E+00     0.5111417294E+01     0.8862314224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127825379E+00    -0.7238874912E+01     0.0000000000E+00     0.0000000000E+00     0.7238874912E+01     0.1127825379E+00
 108.000     0.9209335327E+01     0.4855226040E+01     0.0000000000E+00     0.0000000000E+00     0.4855226040E+01     0.9209335327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5903760791E+00    -0.7803211212E+01     0.0000000000E+00     0.0000000000E+00     0.7803211212E+01     0.5903760791E+00
 108.500     0.9550088882E+01     0.4557512760E+01     0.0000000000E+00     0.0000000000E+00     0.4557512760E+01     0.9550088882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089007378E+01    -0.8321499825E+01     0.0000000000E+00     0.0000000000E+00     0.8321499825E+01     0.1089007378E+01
 109.000     0.9880444527E+01     0.4219345093E+01     0.0000000000E+00     0.0000000000E+00     0.4219345093E+01     0.9880444527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603009820E+01    -0.8789237022E+01     0.0000000000E+00     0.0000000000E+00     0.8789237022E+01     0.1603009820E+01
 109.500     0.1019645882E+02     0.3842205524E+01     0.0000000000E+00     0.0000000000E+00     0.3842205524E+01     0.1019645882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126616716E+01    -0.9202321053E+01     0.0000000000E+00     0.0000000000E+00     0.9202321053E+01     0.2126616716E+01
 110.000     0.1049438572E+02     0.3428035021E+01     0.0000000000E+00     0.0000000000E+00     0.3428035021E+01     0.1049438572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653962135E+01    -0.9557048798E+01     0.0000000000E+00     0.0000000000E+00     0.9557048798E+01     0.2653962135E+01
 110.500     0.1077076721E+02     0.2979199886E+01     0.0000000000E+00     0.0000000000E+00     0.2979199886E+01     0.1077076721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179199219E+01    -0.9850203514E+01     0.0000000000E+00     0.0000000000E+00     0.9850203514E+01     0.3179199219E+01
 111.000     0.1102245331E+02     0.2498498440E+01     0.0000000000E+00     0.0000000000E+00     0.2498498440E+01     0.1102245331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696536541E+01    -0.1007906818E+02     0.0000000000E+00     0.0000000000E+00     0.1007906818E+02     0.3696536541E+01
 111.500     0.1124662209E+02     0.1989152431E+01     0.0000000000E+00     0.0000000000E+00     0.1989152431E+01     0.1124662209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4200269222E+01    -0.1024146080E+02     0.0000000000E+00     0.0000000000E+00     0.1024146080E+02     0.4200269222E+01
 112.000     0.1144083881E+02     0.1454763412E+01     0.0000000000E+00     0.0000000000E+00     0.1454763412E+01     0.1144083881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4684892654E+01    -0.1033577347E+02     0.0000000000E+00     0.0000000000E+00     0.1033577347E+02     0.4684892654E+01
 112.500     0.1160305786E+02     0.8993139267E+00     0.0000000000E+00     0.0000000000E+00     0.8993139267E+00     0.1160305786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145103455E+01    -0.1036098957E+02     0.0000000000E+00     0.0000000000E+00     0.1036098957E+02     0.5145103455E+01
 113.000     0.1173167133E+02     0.3270969391E+00     0.0000000000E+00     0.0000000000E+00     0.3270969391E+00     0.1173167133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5575911522E+01    -0.1031670094E+02     0.0000000000E+00     0.0000000000E+00     0.1031670094E+02     0.5575911522E+01
 113.500     0.1182547951E+02    -0.2572612762E+00     0.0000000000E+00     0.0000000000E+00    -0.2572612762E+00     0.1182547951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5972624779E+01    -0.1020311356E+02     0.0000000000E+00     0.0000000000E+00     0.1020311356E+02     0.5972624779E+01
 114.000     0.1188374233E+02    -0.8489084244E+00     0.0000000000E+00     0.0000000000E+00    -0.8489084244E+00     0.1188374233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6330952168E+01    -0.1002106380E+02     0.0000000000E+00     0.0000000000E+00     0.1002106380E+02     0.6330952168E+01
 114.500     0.1190616131E+02    -0.1442772865E+01     0.0000000000E+00     0.0000000000E+00    -0.1442772865E+01     0.1190616131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6647023201E+01    -0.9772008896E+01     0.0000000000E+00     0.0000000000E+00     0.9772008896E+01     0.6647023201E+01
 115.000     0.1189287567E+02    -0.2033611774E+01     0.0000000000E+00     0.0000000000E+00    -0.2033611774E+01     0.1189287567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6917418957E+01    -0.9458024979E+01     0.0000000000E+00     0.0000000000E+00     0.9458024979E+01     0.6917418957E+01
 115.500     0.1184445763E+02    -0.2616095543E+01     0.0000000000E+00     0.0000000000E+00    -0.2616095543E+01     0.1184445763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7139223099E+01    -0.9081779480E+01     0.0000000000E+00     0.0000000000E+00     0.9081779480E+01     0.7139223099E+01
 116.000     0.1176189613E+02    -0.3184815884E+01     0.0000000000E+00     0.0000000000E+00    -0.3184815884E+01     0.1176189613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7310031414E+01    -0.8646534920E+01     0.0000000000E+00     0.0000000000E+00     0.8646534920E+01     0.7310031414E+01
 116.500     0.1164657307E+02    -0.3734398127E+01     0.0000000000E+00     0.0000000000E+00    -0.3734398127E+01     0.1164657307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7427992344E+01    -0.8156093597E+01     0.0000000000E+00     0.0000000000E+00     0.8156093597E+01     0.7427992344E+01
 117.000     0.1150025177E+02    -0.4259528160E+01     0.0000000000E+00     0.0000000000E+00    -0.4259528160E+01     0.1150025177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7491817474E+01    -0.7614780426E+01     0.0000000000E+00     0.0000000000E+00     0.7614780426E+01     0.7491817474E+01
 117.500     0.1132502842E+02    -0.4755003929E+01     0.0000000000E+00     0.0000000000E+00    -0.4755003929E+01     0.1132502842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500781059E+01    -0.7027409077E+01     0.0000000000E+00     0.0000000000E+00     0.7027409077E+01     0.7500781059E+01
 118.000     0.1112331104E+02    -0.5215838432E+01     0.0000000000E+00     0.0000000000E+00    -0.5215838432E+01     0.1112331104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7454737663E+01    -0.6399216652E+01     0.0000000000E+00     0.0000000000E+00     0.6399216652E+01     0.7454737663E+01
 118.500     0.1089778328E+02    -0.5637259960E+01     0.0000000000E+00     0.0000000000E+00    -0.5637259960E+01     0.1089778328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7354116917E+01    -0.5735848904E+01     0.0000000000E+00     0.0000000000E+00     0.5735848904E+01     0.7354116917E+01
 119.000     0.1065134716E+02    -0.6014821053E+01     0.0000000000E+00     0.0000000000E+00    -0.6014821053E+01     0.1065134716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7199906349E+01    -0.5043259621E+01     0.0000000000E+00     0.0000000000E+00     0.5043259621E+01     0.7199906349E+01
 119.500     0.1038710117E+02    -0.6344431877E+01     0.0000000000E+00     0.0000000000E+00    -0.6344431877E+01     0.1038710117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6993653774E+01    -0.4327685833E+01     0.0000000000E+00     0.0000000000E+00     0.4327685833E+01     0.6993653774E+01
 120.000     0.1010829544E+02    -0.6622399807E+01     0.0000000000E+00     0.0000000000E+00    -0.6622399807E+01     0.1010829544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6737440109E+01    -0.3595604420E+01     0.0000000000E+00     0.0000000000E+00     0.3595604420E+01     0.6737440109E+01
 120.500     0.9818262100E+01    -0.6845502853E+01     0.0000000000E+00     0.0000000000E+00    -0.6845502853E+01     0.9818262100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6433839798E+01    -0.2853606939E+01     0.0000000000E+00     0.0000000000E+00     0.2853606939E+01     0.6433839798E+01
 121.000     0.9520403862E+01    -0.7011010170E+01     0.0000000000E+00     0.0000000000E+00    -0.7011010170E+01     0.9520403862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6085922241E+01    -0.2108405113E+01     0.0000000000E+00     0.0000000000E+00     0.2108405113E+01     0.6085922241E+01
 121.500     0.9218119621E+01    -0.7116740227E+01     0.0000000000E+00     0.0000000000E+00    -0.7116740227E+01     0.9218119621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5697177887E+01    -0.1366713285E+01     0.0000000000E+00     0.0000000000E+00     0.1366713285E+01     0.5697177887E+01
 122.000     0.8914777756E+01    -0.7161067963E+01     0.0000000000E+00     0.0000000000E+00    -0.7161067963E+01     0.8914777756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5271515846E+01    -0.6352112293E+00     0.0000000000E+00     0.0000000000E+00     0.6352112293E+00     0.5271515846E+01
