 0.2701926E-10   single scattering albedo
 0.8997032E-20   scattering cross section
 0.3329859E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4566324528E-28    -0.4560109792E-28     0.0000000000E+00     0.0000000000E+00    -0.4560109792E-28     0.4566324528E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381318337E-29     0.3546793538E-31     0.0000000000E+00     0.0000000000E+00    -0.3546793538E-31    -0.2381318337E-29
  82.000     0.4297424985E-28    -0.4254637442E-28     0.0000000000E+00     0.0000000000E+00    -0.4254637442E-28     0.4297424985E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049005908E-29     0.4144176534E-31     0.0000000000E+00     0.0000000000E+00    -0.4144176534E-31    -0.6049005908E-29
  82.500     0.4057804994E-28    -0.3946589161E-28     0.0000000000E+00     0.0000000000E+00    -0.3946589161E-28     0.4057804994E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435012684E-29     0.4744551458E-31     0.0000000000E+00     0.0000000000E+00    -0.4744551458E-31    -0.9435012684E-29
  83.000     0.3846556058E-28    -0.3636116915E-28     0.0000000000E+00     0.0000000000E+00    -0.3636116915E-28     0.3846556058E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254837398E-28     0.5347619439E-31     0.0000000000E+00     0.0000000000E+00    -0.5347619439E-31    -0.1254837398E-28
  83.500     0.3662781416E-28    -0.3323394643E-28     0.0000000000E+00     0.0000000000E+00    -0.3323394643E-28     0.3662781416E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539798444E-28     0.5953049576E-31     0.0000000000E+00     0.0000000000E+00    -0.5953049576E-31    -0.1539798444E-28
  84.000     0.3505569861E-28    -0.3008575213E-28     0.0000000000E+00     0.0000000000E+00    -0.3008575213E-28     0.3505569861E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799292076E-28     0.6560547407E-31     0.0000000000E+00     0.0000000000E+00    -0.6560547407E-31    -0.1799292076E-28
  84.500     0.3374025234E-28    -0.2691835570E-28     0.0000000000E+00     0.0000000000E+00    -0.2691835570E-28     0.3374025234E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034211293E-28     0.7169784383E-31     0.0000000000E+00     0.0000000000E+00    -0.7169784383E-31    -0.2034211293E-28
  85.000     0.3267238437E-28    -0.2373332498E-28     0.0000000000E+00     0.0000000000E+00    -0.2373332498E-28     0.3267238437E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245457671E-28     0.7780457224E-31     0.0000000000E+00     0.0000000000E+00    -0.7780457224E-31    -0.2245457671E-28
  85.500     0.3184309098E-28    -0.2053232108E-28     0.0000000000E+00     0.0000000000E+00    -0.2053232108E-28     0.3184309098E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433925414E-28     0.8392249137E-31     0.0000000000E+00     0.0000000000E+00    -0.8392249137E-31    -0.2433925414E-28
  86.000     0.3124346172E-28    -0.1731716460E-28     0.0000000000E+00     0.0000000000E+00    -0.1731716460E-28     0.3124346172E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2600502857E-28     0.9004825104E-31     0.0000000000E+00     0.0000000000E+00    -0.9004825104E-31    -0.2600502857E-28
  86.500     0.3086449889E-28    -0.1408947153E-28     0.0000000000E+00     0.0000000000E+00    -0.1408947153E-28     0.3086449889E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746079086E-28     0.9617870681E-31     0.0000000000E+00     0.0000000000E+00    -0.9617870681E-31    -0.2746079086E-28
  87.000     0.3069734021E-28    -0.1085097594E-28     0.0000000000E+00     0.0000000000E+00    -0.1085097594E-28     0.3069734021E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2871537172E-28     0.1023106790E-30     0.0000000000E+00     0.0000000000E+00    -0.1023106790E-30    -0.2871537172E-28
  87.500     0.3073312639E-28    -0.7603396131E-29     0.0000000000E+00     0.0000000000E+00    -0.7603396131E-29     0.3073312639E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977753713E-28     0.1084409055E-30     0.0000000000E+00     0.0000000000E+00    -0.1084409055E-30    -0.2977753713E-28
  88.000     0.3096312757E-28    -0.4348424814E-29     0.0000000000E+00     0.0000000000E+00    -0.4348424814E-29     0.3096312757E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3065605008E-28     0.1145662655E-30     0.0000000000E+00     0.0000000000E+00    -0.1145662655E-30    -0.3065605008E-28
  88.500     0.3137854765E-28    -0.1087882594E-29     0.0000000000E+00     0.0000000000E+00    -0.1087882594E-29     0.3137854765E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3135945386E-28     0.1206832560E-30     0.0000000000E+00     0.0000000000E+00    -0.1206832560E-30    -0.3135945386E-28
  89.000     0.3197081023E-28     0.2176621324E-29     0.0000000000E+00     0.0000000000E+00     0.2176621324E-29     0.3197081023E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189637604E-28     0.1267889382E-30     0.0000000000E+00     0.0000000000E+00    -0.1267889382E-30    -0.3189637604E-28
  89.500     0.3273132385E-28     0.5443246774E-29     0.0000000000E+00     0.0000000000E+00     0.5443246774E-29     0.3273132385E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227526966E-28     0.1328798562E-30     0.0000000000E+00     0.0000000000E+00    -0.1328798562E-30    -0.3227526966E-28
  90.000     0.3365166558E-28     0.8710299540E-29     0.0000000000E+00     0.0000000000E+00     0.8710299540E-29     0.3365166558E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250455463E-28     0.1389529185E-30     0.0000000000E+00     0.0000000000E+00    -0.1389529185E-30    -0.3250455463E-28
  90.500     0.3472340949E-28     0.1197601469E-28     0.0000000000E+00     0.0000000000E+00     0.1197601469E-28     0.3472340949E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259246731E-28     0.1450047396E-30     0.0000000000E+00     0.0000000000E+00    -0.1450047396E-30    -0.3259246731E-28
  91.000     0.3593829813E-28     0.1523862578E-28     0.0000000000E+00     0.0000000000E+00     0.1523862578E-28     0.3593829813E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3254724106E-28     0.1510321456E-30     0.0000000000E+00     0.0000000000E+00    -0.1510321456E-30    -0.3254724106E-28
  91.500     0.3728818243E-28     0.1849647470E-28     0.0000000000E+00     0.0000000000E+00     0.1849647470E-28     0.3728818243E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237691061E-28     0.1570319981E-30     0.0000000000E+00     0.0000000000E+00    -0.1570319981E-30    -0.3237691061E-28
  92.000     0.3876500357E-28     0.2174779353E-28     0.0000000000E+00     0.0000000000E+00     0.2174779353E-28     0.3876500357E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208944450E-28     0.1630010761E-30     0.0000000000E+00     0.0000000000E+00    -0.1630010761E-30    -0.3208944450E-28
  92.500     0.4036080204E-28     0.2499082182E-28     0.0000000000E+00     0.0000000000E+00     0.2499082182E-28     0.4036080204E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169266381E-28     0.1689360648E-30     0.0000000000E+00     0.0000000000E+00    -0.1689360648E-30    -0.3169266381E-28
  93.000     0.4206779588E-28     0.2822381421E-28     0.0000000000E+00     0.0000000000E+00     0.2822381421E-28     0.4206779588E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119431439E-28     0.1748338491E-30     0.0000000000E+00     0.0000000000E+00    -0.1748338491E-30    -0.3119431439E-28
  93.500     0.4387830845E-28     0.3144510658E-28     0.0000000000E+00     0.0000000000E+00     0.3144510658E-28     0.4387830845E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060193746E-28     0.1806912905E-30     0.0000000000E+00     0.0000000000E+00    -0.1806912905E-30    -0.3060193746E-28
  94.000     0.4578479854E-28     0.3465295957E-28     0.0000000000E+00     0.0000000000E+00     0.3465295957E-28     0.4578479854E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2992299600E-28     0.1865052503E-30     0.0000000000E+00     0.0000000000E+00    -0.1865052503E-30    -0.2992299600E-28
  94.500     0.4777983627E-28     0.3784566091E-28     0.0000000000E+00     0.0000000000E+00     0.3784566091E-28     0.4777983627E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916473932E-28     0.1922725312E-30     0.0000000000E+00     0.0000000000E+00    -0.1922725312E-30    -0.2916473932E-28
  95.000     0.4985621143E-28     0.4102155550E-28     0.0000000000E+00     0.0000000000E+00     0.4102155550E-28     0.4985621143E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2833433852E-28     0.1979901827E-30     0.0000000000E+00     0.0000000000E+00    -0.1979901827E-30    -0.2833433852E-28
  95.500     0.5200672286E-28     0.4417884681E-28     0.0000000000E+00     0.0000000000E+00     0.4417884681E-28     0.5200672286E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743879915E-28     0.2036548665E-30     0.0000000000E+00     0.0000000000E+00    -0.2036548665E-30    -0.2743879915E-28
  96.000     0.5422450944E-28     0.4731596099E-28     0.0000000000E+00     0.0000000000E+00     0.4731596099E-28     0.5422450944E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648496429E-28     0.2092637613E-30     0.0000000000E+00     0.0000000000E+00    -0.2092637613E-30    -0.2648496429E-28
  96.500     0.5650275817E-28     0.5043127907E-28     0.0000000000E+00     0.0000000000E+00     0.5043127907E-28     0.5650275817E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2547943326E-28     0.2148139284E-30     0.0000000000E+00     0.0000000000E+00    -0.2148139284E-30    -0.2547943326E-28
  97.000     0.5883477646E-28     0.5352302556E-28     0.0000000000E+00     0.0000000000E+00     0.5352302556E-28     0.5883477646E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442883396E-28     0.2203020999E-30     0.0000000000E+00     0.0000000000E+00    -0.2203020999E-30    -0.2442883396E-28
  97.500     0.6121412448E-28     0.5658966576E-28     0.0000000000E+00     0.0000000000E+00     0.5658966576E-28     0.6121412448E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333941965E-28     0.2257255252E-30     0.0000000000E+00     0.0000000000E+00    -0.2257255252E-30    -0.2333941965E-28
  98.000     0.6363450083E-28     0.5962952951E-28     0.0000000000E+00     0.0000000000E+00     0.5962952951E-28     0.6363450083E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221744508E-28     0.2310811950E-30     0.0000000000E+00     0.0000000000E+00    -0.2310811950E-30    -0.2221744508E-28
  98.500     0.6608974854E-28     0.6264105802E-28     0.0000000000E+00     0.0000000000E+00     0.6264105802E-28     0.6608974854E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106887313E-28     0.2363662647E-30     0.0000000000E+00     0.0000000000E+00    -0.2363662647E-30    -0.2106887313E-28
  99.000     0.6857390326E-28     0.6562264433E-28     0.0000000000E+00     0.0000000000E+00     0.6562264433E-28     0.6857390326E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1989951918E-28     0.2415778894E-30     0.0000000000E+00     0.0000000000E+00    -0.2415778894E-30    -0.1989951918E-28
  99.500     0.7108113303E-28     0.6857268150E-28     0.0000000000E+00     0.0000000000E+00     0.6857268150E-28     0.7108113303E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871507227E-28     0.2467132245E-30     0.0000000000E+00     0.0000000000E+00    -0.2467132245E-30    -0.1871507227E-28
 100.000     0.7360592488E-28     0.7148974916E-28     0.0000000000E+00     0.0000000000E+00     0.7148974916E-28     0.7360592488E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752096260E-28     0.2517696370E-30     0.0000000000E+00     0.0000000000E+00    -0.2517696370E-30    -0.1752096260E-28
 100.500     0.7614275378E-28     0.7437223434E-28     0.0000000000E+00     0.0000000000E+00     0.7437223434E-28     0.7614275378E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632250003E-28     0.2567443291E-30     0.0000000000E+00     0.0000000000E+00    -0.2567443291E-30    -0.1632250003E-28
 101.000     0.7868646186E-28     0.7721872269E-28     0.0000000000E+00     0.0000000000E+00     0.7721872269E-28     0.7868646186E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512480332E-28     0.2616347147E-30     0.0000000000E+00     0.0000000000E+00    -0.2616347147E-30    -0.1512480332E-28
 101.500     0.8123186718E-28     0.8002763133E-28     0.0000000000E+00     0.0000000000E+00     0.8002763133E-28     0.8123186718E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393279111E-28     0.2664380198E-30     0.0000000000E+00     0.0000000000E+00    -0.2664380198E-30    -0.1393279111E-28
 102.000     0.8377410674E-28     0.8279756396E-28     0.0000000000E+00     0.0000000000E+00     0.8279756396E-28     0.8377410674E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275115033E-28     0.2711517991E-30     0.0000000000E+00     0.0000000000E+00    -0.2711517991E-30    -0.1275115033E-28
 102.500     0.8630859444E-28     0.8552717243E-28     0.0000000000E+00     0.0000000000E+00     0.8552717243E-28     0.8630859444E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158445959E-28     0.2757736078E-30     0.0000000000E+00     0.0000000000E+00    -0.2757736078E-30    -0.1158445959E-28
 103.000     0.8883063581E-28     0.8821491601E-28     0.0000000000E+00     0.0000000000E+00     0.8821491601E-28     0.8883063581E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043709435E-28     0.2803008127E-30     0.0000000000E+00     0.0000000000E+00    -0.2803008127E-30    -0.1043709435E-28
 103.500     0.9133606002E-28     0.9085956088E-28     0.0000000000E+00     0.0000000000E+00     0.9085956088E-28     0.9133606002E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313187082E-29     0.2847312039E-30     0.0000000000E+00     0.0000000000E+00    -0.2847312039E-30    -0.9313187082E-29
 104.000     0.9382059992E-28     0.9345965658E-28     0.0000000000E+00     0.0000000000E+00     0.9345965658E-28     0.9382059992E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8216731843E-29     0.2890622423E-30     0.0000000000E+00     0.0000000000E+00    -0.2890622423E-30    -0.8216731843E-29
 104.500     0.9628036756E-28     0.9601395126E-28     0.0000000000E+00     0.0000000000E+00     0.9601395126E-28     0.9628036756E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7151582746E-29     0.2932917650E-30     0.0000000000E+00     0.0000000000E+00    -0.2932917650E-30    -0.7151582746E-29
 105.000     0.9871158930E-28     0.9852116297E-28     0.0000000000E+00     0.0000000000E+00     0.9852116297E-28     0.9871158930E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6121213987E-29     0.2974175386E-30     0.0000000000E+00     0.0000000000E+00    -0.2974175386E-30    -0.6121213987E-29
 105.500     0.1011106600E-27     0.1009800338E-27     0.0000000000E+00     0.0000000000E+00     0.1009800338E-27     0.1011106600E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5129162207E-29     0.3014373531E-30     0.0000000000E+00     0.0000000000E+00    -0.3014373531E-30    -0.5129162207E-29
 106.000     0.1034741733E-27     0.1033893120E-27     0.0000000000E+00     0.0000000000E+00     0.1033893120E-27     0.1034741733E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4178559297E-29     0.3053491867E-30     0.0000000000E+00     0.0000000000E+00    -0.3053491867E-30    -0.4178559297E-29
 106.500     0.1057989633E-27     0.1057478781E-27     0.0000000000E+00     0.0000000000E+00     0.1057478781E-27     0.1057989633E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272513830E-29     0.3091509706E-30     0.0000000000E+00     0.0000000000E+00    -0.3091509706E-30    -0.3272513830E-29
 107.000     0.1080819848E-27     0.1080545643E-27     0.0000000000E+00     0.0000000000E+00     0.1080545643E-27     0.1080819848E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413770068E-29     0.3128407768E-30     0.0000000000E+00     0.0000000000E+00    -0.3128407768E-30    -0.2413770068E-29
 107.500     0.1103203126E-27     0.1103081792E-27     0.0000000000E+00     0.0000000000E+00     0.1103081792E-27     0.1103203126E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605153899E-29     0.3164165836E-30     0.0000000000E+00     0.0000000000E+00    -0.3164165836E-30    -0.1605153899E-29
 108.000     0.1125112986E-27     0.1125076394E-27     0.0000000000E+00     0.0000000000E+00     0.1125076394E-27     0.1125112986E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8490813868E-30     0.3198766042E-30     0.0000000000E+00     0.0000000000E+00    -0.3198766042E-30    -0.8490813868E-30
 108.500     0.1146525596E-27     0.1146520059E-27     0.0000000000E+00     0.0000000000E+00     0.1146520059E-27     0.1146525596E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477514585E-30     0.3232192399E-30     0.0000000000E+00     0.0000000000E+00    -0.3232192399E-30    -0.1477514585E-30
 109.000     0.1167416399E-27     0.1167401232E-27     0.0000000000E+00     0.0000000000E+00     0.1167401232E-27     0.1167416399E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4965427787E-30     0.3264425160E-30     0.0000000000E+00     0.0000000000E+00    -0.3264425160E-30     0.4965427787E-30
 109.500     0.1187765534E-27     0.1187711608E-27     0.0000000000E+00     0.0000000000E+00     0.1187711608E-27     0.1187765534E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081921615E-29     0.3295450923E-30     0.0000000000E+00     0.0000000000E+00    -0.3295450923E-30     0.1081921615E-29
 110.000     0.1207552177E-27     0.1207440714E-27     0.0000000000E+00     0.0000000000E+00     0.1207440714E-27     0.1207552177E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606663798E-29     0.3325252761E-30     0.0000000000E+00     0.0000000000E+00    -0.3325252761E-30     0.1606663798E-29
 110.500     0.1226758874E-27     0.1226579763E-27     0.0000000000E+00     0.0000000000E+00     0.1226579763E-27     0.1226758874E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069150671E-29     0.3353816333E-30     0.0000000000E+00     0.0000000000E+00    -0.3353816333E-30     0.2069150671E-29
 111.000     0.1245369256E-27     0.1245120089E-27     0.0000000000E+00     0.0000000000E+00     0.1245120089E-27     0.1245369256E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2467915407E-29     0.3381127299E-30     0.0000000000E+00     0.0000000000E+00    -0.3381127299E-30     0.2467915407E-29
 111.500     0.1263369238E-27     0.1263053867E-27     0.0000000000E+00     0.0000000000E+00     0.1263053867E-27     0.1263369238E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801745646E-29     0.3407173667E-30     0.0000000000E+00     0.0000000000E+00    -0.3407173667E-30     0.2801745646E-29
 112.000     0.1280745219E-27     0.1280372792E-27     0.0000000000E+00     0.0000000000E+00     0.1280372792E-27     0.1280745219E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3069468716E-29     0.3431941568E-30     0.0000000000E+00     0.0000000000E+00    -0.3431941568E-30     0.3069468716E-29
 112.500     0.1297486124E-27     0.1297069401E-27     0.0000000000E+00     0.0000000000E+00     0.1297069401E-27     0.1297486124E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270271928E-29     0.3455420657E-30     0.0000000000E+00     0.0000000000E+00    -0.3455420657E-30     0.3270271928E-29
 113.000     0.1313582806E-27     0.1313137194E-27     0.0000000000E+00     0.0000000000E+00     0.1313137194E-27     0.1313582806E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403321713E-29     0.3477600120E-30     0.0000000000E+00     0.0000000000E+00    -0.3477600120E-30     0.3403321713E-29
 113.500     0.1329025514E-27     0.1328568346E-27     0.0000000000E+00     0.0000000000E+00     0.1328568346E-27     0.1329025514E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468000986E-29     0.3498468436E-30     0.0000000000E+00     0.0000000000E+00    -0.3498468436E-30     0.3468000986E-29
 114.000     0.1343809433E-27     0.1343358284E-27     0.0000000000E+00     0.0000000000E+00     0.1343358284E-27     0.1343809433E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463886192E-29     0.3518018788E-30     0.0000000000E+00     0.0000000000E+00    -0.3518018788E-30     0.3463886192E-29
 114.500     0.1357928185E-27     0.1357500147E-27     0.0000000000E+00     0.0000000000E+00     0.1357500147E-27     0.1357928185E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390626750E-29     0.3536241066E-30     0.0000000000E+00     0.0000000000E+00    -0.3536241066E-30     0.3390626750E-29
 115.000     0.1371377917E-27     0.1370988638E-27     0.0000000000E+00     0.0000000000E+00     0.1370988638E-27     0.1371377917E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247998473E-29     0.3553127748E-30     0.0000000000E+00     0.0000000000E+00    -0.3553127748E-30     0.3247998473E-29
 115.500     0.1384156944E-27     0.1383819424E-27     0.0000000000E+00     0.0000000000E+00     0.1383819424E-27     0.1384156944E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036127747E-29     0.3568673896E-30     0.0000000000E+00     0.0000000000E+00    -0.3568673896E-30     0.3036127747E-29
 116.000     0.1396263460E-27     0.1395987089E-27     0.0000000000E+00     0.0000000000E+00     0.1395987089E-27     0.1396263460E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754978274E-29     0.3582871281E-30     0.0000000000E+00     0.0000000000E+00    -0.3582871281E-30     0.2754978274E-29
 116.500     0.1407698067E-27     0.1407488140E-27     0.0000000000E+00     0.0000000000E+00     0.1407488140E-27     0.1407698067E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404857188E-29     0.3595716378E-30     0.0000000000E+00     0.0000000000E+00    -0.3595716378E-30     0.2404857188E-29
 117.000     0.1418462450E-27     0.1418318728E-27     0.0000000000E+00     0.0000000000E+00     0.1418318728E-27     0.1418462450E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1986126728E-29     0.3607204955E-30     0.0000000000E+00     0.0000000000E+00    -0.3607204955E-30     0.1986126728E-29
 117.500     0.1428558897E-27     0.1428475601E-27     0.0000000000E+00     0.0000000000E+00     0.1428475601E-27     0.1428558897E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499286715E-29     0.3617332779E-30     0.0000000000E+00     0.0000000000E+00    -0.3617332779E-30     0.1499286715E-29
 118.000     0.1437991982E-27     0.1437956352E-27     0.0000000000E+00     0.0000000000E+00     0.1437956352E-27     0.1437991982E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9449706928E-30     0.3626098676E-30     0.0000000000E+00     0.0000000000E+00    -0.3626098676E-30     0.9449706928E-30
 118.500     0.1446766278E-27     0.1446758093E-27     0.0000000000E+00     0.0000000000E+00     0.1446758093E-27     0.1446766278E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238836058E-30     0.3633499823E-30     0.0000000000E+00     0.0000000000E+00    -0.3633499823E-30     0.3238836058E-30
 119.000     0.1454888406E-27     0.1454879258E-27     0.0000000000E+00     0.0000000000E+00     0.1454879258E-27     0.1454888406E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631150245E-30     0.3639535751E-30     0.0000000000E+00     0.0000000000E+00    -0.3639535751E-30    -0.3631150245E-30
 119.500     0.1462365107E-27     0.1462318162E-27     0.0000000000E+00     0.0000000000E+00     0.1462318162E-27     0.1462365107E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115102247E-29     0.3644206226E-30     0.0000000000E+00     0.0000000000E+00    -0.3644206226E-30    -0.1115102247E-29
 120.000     0.1469205890E-27     0.1469074445E-27     0.0000000000E+00     0.0000000000E+00     0.1469074445E-27     0.1469205890E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930922504E-29     0.3647513597E-30     0.0000000000E+00     0.0000000000E+00    -0.3647513597E-30    -0.1930922504E-29
 120.500     0.1475418699E-27     0.1475146661E-27     0.0000000000E+00     0.0000000000E+00     0.1475146661E-27     0.1475418699E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809537763E-29     0.3649457864E-30     0.0000000000E+00     0.0000000000E+00    -0.3649457864E-30    -0.2809537763E-29
 121.000     0.1481014368E-27     0.1480535052E-27     0.0000000000E+00     0.0000000000E+00     0.1480535052E-27     0.1481014368E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3749599403E-29     0.3650042790E-30     0.0000000000E+00     0.0000000000E+00    -0.3650042790E-30    -0.3749599403E-29
 121.500     0.1486004452E-27     0.1485240580E-27     0.0000000000E+00     0.0000000000E+00     0.1485240580E-27     0.1486004452E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749799523E-29     0.3649271901E-30     0.0000000000E+00     0.0000000000E+00    -0.3649271901E-30    -0.4749799523E-29
 122.000     0.1490399786E-27     0.1489263006E-27     0.0000000000E+00     0.0000000000E+00     0.1489263006E-27     0.1490399786E-27     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808786397E-29     0.3647148018E-30     0.0000000000E+00     0.0000000000E+00    -0.3647148018E-30    -0.5808786397E-29
