 0.3432447E-09   single scattering albedo
 0.1451978E-17   scattering cross section
 0.4230155E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7369322102E-26    -0.7359291859E-26     0.0000000000E+00     0.0000000000E+00    -0.7359291859E-26     0.7369322102E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3843032630E-27     0.5723952944E-29     0.0000000000E+00     0.0000000000E+00    -0.5723952944E-29    -0.3843032630E-27
  82.000     0.6935366174E-26    -0.6866314653E-26     0.0000000000E+00     0.0000000000E+00    -0.6866314653E-26     0.6935366174E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9762127702E-27     0.6688042253E-29     0.0000000000E+00     0.0000000000E+00    -0.6688042253E-29    -0.9762127702E-27
  82.500     0.6548661782E-26    -0.6369177052E-26     0.0000000000E+00     0.0000000000E+00    -0.6369177052E-26     0.6548661782E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522659666E-26     0.7656949773E-29     0.0000000000E+00     0.0000000000E+00    -0.7656949773E-29    -0.1522659666E-26
  83.000     0.6207736360E-26    -0.5868122496E-26     0.0000000000E+00     0.0000000000E+00    -0.5868122496E-26     0.6207736360E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025106670E-26     0.8630203424E-29     0.0000000000E+00     0.0000000000E+00    -0.8630203424E-29    -0.2025106670E-26
  83.500     0.5911150467E-26    -0.5363434480E-26     0.0000000000E+00     0.0000000000E+00    -0.5363434480E-26     0.5911150467E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484991007E-26     0.9607278090E-29     0.0000000000E+00     0.0000000000E+00    -0.9607278090E-29    -0.2484991007E-26
  84.000     0.5657438856E-26    -0.4855369923E-26     0.0000000000E+00     0.0000000000E+00    -0.4855369923E-26     0.5657438856E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903771185E-26     0.1058767724E-28     0.0000000000E+00     0.0000000000E+00    -0.1058767724E-28    -0.2903771185E-26
  84.500     0.5445144754E-26    -0.4344199227E-26     0.0000000000E+00     0.0000000000E+00    -0.4344199227E-26     0.5445144754E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282895116E-26     0.1157089382E-28     0.0000000000E+00     0.0000000000E+00    -0.1157089382E-28    -0.3282895116E-26
  85.000     0.5272807150E-26    -0.3830186244E-26     0.0000000000E+00     0.0000000000E+00    -0.3830186244E-26     0.5272807150E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3623810909E-26     0.1255641700E-28     0.0000000000E+00     0.0000000000E+00    -0.1255641700E-28    -0.3623810909E-26
  85.500     0.5138973893E-26    -0.3313598292E-26     0.0000000000E+00     0.0000000000E+00    -0.3313598292E-26     0.5138973893E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3927968403E-26     0.1354374875E-28     0.0000000000E+00     0.0000000000E+00    -0.1354374875E-28    -0.3927968403E-26
  86.000     0.5042201691E-26    -0.2794722527E-26     0.0000000000E+00     0.0000000000E+00    -0.2794722527E-26     0.5042201691E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196797794E-26     0.1453234815E-28     0.0000000000E+00     0.0000000000E+00    -0.1453234815E-28    -0.4196797794E-26
  86.500     0.4981042245E-26    -0.2273817218E-26     0.0000000000E+00     0.0000000000E+00    -0.2273817218E-26     0.4981042245E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431737365E-26     0.1552172243E-28     0.0000000000E+00     0.0000000000E+00    -0.1552172243E-28    -0.4431737365E-26
  87.000     0.4954066514E-26    -0.1751181076E-26     0.0000000000E+00     0.0000000000E+00    -0.1751181076E-26     0.4954066514E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4634206143E-26     0.1651131489E-28     0.0000000000E+00     0.0000000000E+00    -0.1651131489E-28    -0.4634206143E-26
  87.500     0.4959842764E-26    -0.1227075257E-26     0.0000000000E+00     0.0000000000E+00    -0.1227075257E-26     0.4959842764E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805623923E-26     0.1750063050E-28     0.0000000000E+00     0.0000000000E+00    -0.1750063050E-28    -0.4805623923E-26
  88.000     0.4996955819E-26    -0.7017703531E-27     0.0000000000E+00     0.0000000000E+00    -0.7017703531E-27     0.4996955819E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947397404E-26     0.1848916821E-28     0.0000000000E+00     0.0000000000E+00    -0.1848916821E-28    -0.4947397404E-26
  88.500     0.5064001677E-26    -0.1755731663E-27     0.0000000000E+00     0.0000000000E+00    -0.1755731663E-27     0.5064001677E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060919804E-26     0.1947635476E-28     0.0000000000E+00     0.0000000000E+00    -0.1947635476E-28    -0.5060919804E-26
  89.000     0.5159582499E-26     0.3512703626E-27     0.0000000000E+00     0.0000000000E+00     0.3512703626E-27     0.5159582499E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147570859E-26     0.2046172221E-28     0.0000000000E+00     0.0000000000E+00    -0.2046172221E-28    -0.5147570859E-26
  89.500     0.5282318548E-26     0.8784470773E-27     0.0000000000E+00     0.0000000000E+00     0.8784470773E-27     0.5282318548E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208719135E-26     0.2144469428E-28     0.0000000000E+00     0.0000000000E+00    -0.2144469428E-28    -0.5208719135E-26
  90.000     0.5430844724E-26     0.1405695052E-26     0.0000000000E+00     0.0000000000E+00     0.1405695052E-26     0.5430844724E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245721256E-26     0.2242478047E-28     0.0000000000E+00     0.0000000000E+00    -0.2242478047E-28    -0.5245721256E-26
  90.500     0.5603808255E-26     0.1932733870E-26     0.0000000000E+00     0.0000000000E+00     0.1932733870E-26     0.5603808255E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5259910353E-26     0.2340146017E-28     0.0000000000E+00     0.0000000000E+00    -0.2340146017E-28    -0.5259910353E-26
  91.000     0.5799871005E-26     0.2459267902E-26     0.0000000000E+00     0.0000000000E+00     0.2459267902E-26     0.5799871005E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252609537E-26     0.2437418419E-28     0.0000000000E+00     0.0000000000E+00    -0.2437418419E-28    -0.5252609537E-26
  91.500     0.6017719875E-26     0.2985030984E-26     0.0000000000E+00     0.0000000000E+00     0.2985030984E-26     0.6017719875E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225122280E-26     0.2534246052E-28     0.0000000000E+00     0.0000000000E+00    -0.2534246052E-28    -0.5225122280E-26
  92.000     0.6256052935E-26     0.3509738464E-26     0.0000000000E+00     0.0000000000E+00     0.3509738464E-26     0.6256052935E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178729709E-26     0.2630576554E-28     0.0000000000E+00     0.0000000000E+00    -0.2630576554E-28    -0.5178729709E-26
  92.500     0.6513593680E-26     0.4033116089E-26     0.0000000000E+00     0.0000000000E+00     0.4033116089E-26     0.6513593680E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5114697546E-26     0.2726359369E-28     0.0000000000E+00     0.0000000000E+00    -0.2726359369E-28    -0.5114697546E-26
  93.000     0.6789071765E-26     0.4554865919E-26     0.0000000000E+00     0.0000000000E+00     0.4554865919E-26     0.6789071765E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034271867E-26     0.2821539128E-28     0.0000000000E+00     0.0000000000E+00    -0.2821539128E-28    -0.5034271867E-26
  93.500     0.7081259990E-26     0.5074729877E-26     0.0000000000E+00     0.0000000000E+00     0.5074729877E-26     0.7081259990E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938674868E-26     0.2916068885E-28     0.0000000000E+00     0.0000000000E+00    -0.2916068885E-28    -0.4938674868E-26
  94.000     0.7388936543E-26     0.5592429476E-26     0.0000000000E+00     0.0000000000E+00     0.5592429476E-26     0.7388936543E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4829099854E-26     0.3009897183E-28     0.0000000000E+00     0.0000000000E+00    -0.3009897183E-28    -0.4829099854E-26
  94.500     0.7710904267E-26     0.6107681603E-26     0.0000000000E+00     0.0000000000E+00     0.6107681603E-26     0.7710904267E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706729732E-26     0.3102972261E-28     0.0000000000E+00     0.0000000000E+00    -0.3102972261E-28    -0.4706729732E-26
  95.000     0.8045998358E-26     0.6620220095E-26     0.0000000000E+00     0.0000000000E+00     0.6620220095E-26     0.8045998358E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572718904E-26     0.3195245972E-28     0.0000000000E+00     0.0000000000E+00    -0.3195245972E-28    -0.4572718904E-26
  95.500     0.8393057868E-26     0.7129757217E-26     0.0000000000E+00     0.0000000000E+00     0.7129757217E-26     0.8393057868E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428194425E-26     0.3286665052E-28     0.0000000000E+00     0.0000000000E+00    -0.3286665052E-28    -0.4428194425E-26
  96.000     0.8750969607E-26     0.7636037977E-26     0.0000000000E+00     0.0000000000E+00     0.7636037977E-26     0.8750969607E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274255615E-26     0.3377183759E-28     0.0000000000E+00     0.0000000000E+00    -0.3377183759E-28    -0.4274255615E-26
  96.500     0.9118644271E-26     0.8138798908E-26     0.0000000000E+00     0.0000000000E+00     0.8138798908E-26     0.9118644271E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4111984076E-26     0.3466753946E-28     0.0000000000E+00     0.0000000000E+00    -0.3466753946E-28    -0.4111984076E-26
  97.000     0.9494993322E-26     0.8637758823E-26     0.0000000000E+00     0.0000000000E+00     0.8637758823E-26     0.9494993322E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942431752E-26     0.3555324455E-28     0.0000000000E+00     0.0000000000E+00    -0.3555324455E-28    -0.3942431752E-26
  97.500     0.9878986005E-26     0.9132666581E-26     0.0000000000E+00     0.0000000000E+00     0.9132666581E-26     0.9878986005E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766622081E-26     0.3642850448E-28     0.0000000000E+00     0.0000000000E+00    -0.3642850448E-28    -0.3766622081E-26
  98.000     0.1026958925E-25     0.9623245620E-26     0.0000000000E+00     0.0000000000E+00     0.9623245620E-26     0.1026958925E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585555392E-26     0.3729281068E-28     0.0000000000E+00     0.0000000000E+00    -0.3729281068E-28    -0.3585555392E-26
  98.500     0.1066583085E-25     0.1010926329E-25     0.0000000000E+00     0.0000000000E+00     0.1010926329E-25     0.1066583085E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400189643E-26     0.3814575089E-28     0.0000000000E+00     0.0000000000E+00    -0.3814575089E-28    -0.3400189643E-26
  99.000     0.1106672934E-25     0.1059043916E-25     0.0000000000E+00     0.0000000000E+00     0.1059043916E-25     0.1106672934E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211475856E-26     0.3898681954E-28     0.0000000000E+00     0.0000000000E+00    -0.3898681954E-28    -0.3211475856E-26
  99.500     0.1147135875E-25     0.1106653136E-25     0.0000000000E+00     0.0000000000E+00     0.1106653136E-25     0.1147135875E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020324420E-26     0.3981558030E-28     0.0000000000E+00     0.0000000000E+00    -0.3981558030E-28    -0.3020324420E-26
 100.000     0.1187882313E-25     0.1153730490E-25     0.0000000000E+00     0.0000000000E+00     0.1153730490E-25     0.1187882313E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827610478E-26     0.4063161186E-28     0.0000000000E+00     0.0000000000E+00    -0.4063161186E-28    -0.2827610478E-26
 100.500     0.1228822884E-25     0.1200249171E-25     0.0000000000E+00     0.0000000000E+00     0.1200249171E-25     0.1228822884E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634204741E-26     0.4143444479E-28     0.0000000000E+00     0.0000000000E+00    -0.4143444479E-28    -0.2634204741E-26
 101.000     0.1269873618E-25     0.1246186375E-25     0.0000000000E+00     0.0000000000E+00     0.1246186375E-25     0.1269873618E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440915715E-26     0.4222366680E-28     0.0000000000E+00     0.0000000000E+00    -0.4222366680E-28    -0.2440915715E-26
 101.500     0.1310952780E-25     0.1291518221E-25     0.0000000000E+00     0.0000000000E+00     0.1291518221E-25     0.1310952780E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248537077E-26     0.4299885662E-28     0.0000000000E+00     0.0000000000E+00    -0.4299885662E-28    -0.2248537077E-26
 102.000     0.1351980326E-25     0.1336220056E-25     0.0000000000E+00     0.0000000000E+00     0.1336220056E-25     0.1351980326E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057847094E-26     0.4375957186E-28     0.0000000000E+00     0.0000000000E+00    -0.4375957186E-28    -0.2057847094E-26
 102.500     0.1392882764E-25     0.1380271775E-25     0.0000000000E+00     0.0000000000E+00     0.1380271775E-25     0.1392882764E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869560671E-26     0.4450546647E-28     0.0000000000E+00     0.0000000000E+00    -0.4450546647E-28    -0.1869560671E-26
 103.000     0.1433584751E-25     0.1423647877E-25     0.0000000000E+00     0.0000000000E+00     0.1423647877E-25     0.1433584751E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684395796E-26     0.4523608003E-28     0.0000000000E+00     0.0000000000E+00    -0.4523608003E-28    -0.1684395796E-26
 103.500     0.1474018033E-25     0.1466327871E-25     0.0000000000E+00     0.0000000000E+00     0.1466327871E-25     0.1474018033E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503015758E-26     0.4595106949E-28     0.0000000000E+00     0.0000000000E+00    -0.4595106949E-28    -0.1503015758E-26
 104.000     0.1514114816E-25     0.1508289571E-25     0.0000000000E+00     0.0000000000E+00     0.1508289571E-25     0.1514114816E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326067767E-26     0.4665003761E-28     0.0000000000E+00     0.0000000000E+00    -0.4665003761E-28    -0.1326067767E-26
 104.500     0.1553811313E-25     0.1549511713E-25     0.0000000000E+00     0.0000000000E+00     0.1549511713E-25     0.1553811313E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154162823E-26     0.4733261427E-28     0.0000000000E+00     0.0000000000E+00    -0.4733261427E-28    -0.1154162823E-26
 105.000     0.1593047745E-25     0.1589974577E-25     0.0000000000E+00     0.0000000000E+00     0.1589974577E-25     0.1593047745E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878802464E-27     0.4799845339E-28     0.0000000000E+00     0.0000000000E+00    -0.4799845339E-28    -0.9878802464E-27
 105.500     0.1631764329E-25     0.1629655975E-25     0.0000000000E+00     0.0000000000E+00     0.1629655975E-25     0.1631764329E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8277805790E-27     0.4864718183E-28     0.0000000000E+00     0.0000000000E+00    -0.4864718183E-28    -0.8277805790E-27
 106.000     0.1669908373E-25     0.1668538960E-25     0.0000000000E+00     0.0000000000E+00     0.1668538960E-25     0.1669908373E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743644663E-27     0.4927849865E-28     0.0000000000E+00     0.0000000000E+00    -0.4927849865E-28    -0.6743644663E-27
 106.500     0.1707426721E-25     0.1706602423E-25     0.0000000000E+00     0.0000000000E+00     0.1706602423E-25     0.1707426721E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281382353E-27     0.4989204878E-28     0.0000000000E+00     0.0000000000E+00    -0.4989204878E-28    -0.5281382353E-27
 107.000     0.1744270685E-25     0.1743828184E-25     0.0000000000E+00     0.0000000000E+00     0.1743828184E-25     0.1744270685E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895575369E-27     0.5048752525E-28     0.0000000000E+00     0.0000000000E+00    -0.5048752525E-28    -0.3895575369E-27
 107.500     0.1780393273E-25     0.1780197599E-25     0.0000000000E+00     0.0000000000E+00     0.1780197599E-25     0.1780393273E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590610257E-27     0.5106459405E-28     0.0000000000E+00     0.0000000000E+00    -0.5106459405E-28    -0.2590610257E-27
 108.000     0.1815752885E-25     0.1815693720E-25     0.0000000000E+00     0.0000000000E+00     0.1815693720E-25     0.1815752885E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370357535E-27     0.5162299336E-28     0.0000000000E+00     0.0000000000E+00    -0.5162299336E-28    -0.1370357535E-27
 108.500     0.1850309153E-25     0.1850300216E-25     0.0000000000E+00     0.0000000000E+00     0.1850300216E-25     0.1850309153E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386261808E-28     0.5216242828E-28     0.0000000000E+00     0.0000000000E+00    -0.5216242828E-28    -0.2386261808E-28
 109.000     0.1884023404E-25     0.1883999060E-25     0.0000000000E+00     0.0000000000E+00     0.1883999060E-25     0.1884023404E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8011347966E-28     0.5268261594E-28     0.0000000000E+00     0.0000000000E+00    -0.5268261594E-28     0.8011347966E-28
 109.500     0.1916864361E-25     0.1916777463E-25     0.0000000000E+00     0.0000000000E+00     0.1916777463E-25     0.1916864361E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745944448E-27     0.5318333365E-28     0.0000000000E+00     0.0000000000E+00    -0.5318333365E-28     0.1745944448E-27
 110.000     0.1948796896E-25     0.1948616937E-25     0.0000000000E+00     0.0000000000E+00     0.1948616937E-25     0.1948796896E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592810632E-27     0.5366428651E-28     0.0000000000E+00     0.0000000000E+00    -0.5366428651E-28     0.2592810632E-27
 110.500     0.1979792966E-25     0.1979503923E-25     0.0000000000E+00     0.0000000000E+00     0.1979503923E-25     0.1979792966E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339121004E-27     0.5412524580E-28     0.0000000000E+00     0.0000000000E+00    -0.5412524580E-28     0.3339121004E-27
 111.000     0.2009827767E-25     0.2009425633E-25     0.0000000000E+00     0.0000000000E+00     0.2009425633E-25     0.2009827767E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3982671217E-27     0.5456601293E-28     0.0000000000E+00     0.0000000000E+00    -0.5456601293E-28     0.3982671217E-27
 111.500     0.2038876337E-25     0.2038367583E-25     0.0000000000E+00     0.0000000000E+00     0.2038367583E-25     0.2038876337E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521416175E-27     0.5498635316E-28     0.0000000000E+00     0.0000000000E+00    -0.5498635316E-28     0.4521416175E-27
 112.000     0.2066918647E-25     0.2066317449E-25     0.0000000000E+00     0.0000000000E+00     0.2066317449E-25     0.2066918647E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4953492780E-27     0.5538607390E-28     0.0000000000E+00     0.0000000000E+00    -0.5538607390E-28     0.4953492780E-27
 112.500     0.2093936055E-25     0.2093263366E-25     0.0000000000E+00     0.0000000000E+00     0.2093263366E-25     0.2093936055E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5277627753E-27     0.5576498858E-28     0.0000000000E+00     0.0000000000E+00    -0.5576498858E-28     0.5277627753E-27
 113.000     0.2119912536E-25     0.2119193625E-25     0.0000000000E+00     0.0000000000E+00     0.2119193625E-25     0.2119912536E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5492276978E-27     0.5612292266E-28     0.0000000000E+00     0.0000000000E+00    -0.5612292266E-28     0.5492276978E-27
 113.500     0.2144836072E-25     0.2144098364E-25     0.0000000000E+00     0.0000000000E+00     0.2144098364E-25     0.2144836072E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5596673937E-27     0.5645971364E-28     0.0000000000E+00     0.0000000000E+00    -0.5645971364E-28     0.5596673937E-27
 114.000     0.2168694030E-25     0.2167966183E-25     0.0000000000E+00     0.0000000000E+00     0.2167966183E-25     0.2168694030E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590016960E-27     0.5677521707E-28     0.0000000000E+00     0.0000000000E+00    -0.5677521707E-28     0.5590016960E-27
 114.500     0.2191479630E-25     0.2190789069E-25     0.0000000000E+00     0.0000000000E+00     0.2190789069E-25     0.2191479630E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5471802898E-27     0.5706930056E-28     0.0000000000E+00     0.0000000000E+00    -0.5706930056E-28     0.5471802898E-27
 115.000     0.2213185631E-25     0.2212557316E-25     0.0000000000E+00     0.0000000000E+00     0.2212557316E-25     0.2213185631E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241674974E-27     0.5734183168E-28     0.0000000000E+00     0.0000000000E+00    -0.5734183168E-28     0.5241674974E-27
 115.500     0.2233808489E-25     0.2233263682E-25     0.0000000000E+00     0.0000000000E+00     0.2233263682E-25     0.2233808489E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4899675557E-27     0.5759270813E-28     0.0000000000E+00     0.0000000000E+00    -0.5759270813E-28     0.4899675557E-27
 116.000     0.2253346509E-25     0.2252900310E-25     0.0000000000E+00     0.0000000000E+00     0.2252900310E-25     0.2253346509E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445956795E-27     0.5782183361E-28     0.0000000000E+00     0.0000000000E+00    -0.5782183361E-28     0.4445956795E-27
 116.500     0.2271799691E-25     0.2271460728E-25     0.0000000000E+00     0.0000000000E+00     0.2271460728E-25     0.2271799691E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3880856690E-27     0.5802912386E-28     0.0000000000E+00     0.0000000000E+00    -0.5802912386E-28     0.3880856690E-27
 117.000     0.2289171733E-25     0.2288940006E-25     0.0000000000E+00     0.0000000000E+00     0.2288940006E-25     0.2289171733E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205128762E-27     0.5821453674E-28     0.0000000000E+00     0.0000000000E+00    -0.5821453674E-28     0.3205128762E-27
 117.500     0.2305466179E-25     0.2305331826E-25     0.0000000000E+00     0.0000000000E+00     0.2305331826E-25     0.2305466179E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419497641E-27     0.5837799403E-28     0.0000000000E+00     0.0000000000E+00    -0.5837799403E-28     0.2419497641E-27
 118.000     0.2320689808E-25     0.2320632184E-25     0.0000000000E+00     0.0000000000E+00     0.2320632184E-25     0.2320689808E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524886691E-27     0.5851945960E-28     0.0000000000E+00     0.0000000000E+00    -0.5851945960E-28     0.1524886691E-27
 118.500     0.2334850169E-25     0.2334836919E-25     0.0000000000E+00     0.0000000000E+00     0.2334836919E-25     0.2334850169E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5225554098E-28     0.5863889735E-28     0.0000000000E+00     0.0000000000E+00    -0.5863889735E-28     0.5225554098E-28
 119.000     0.2347957895E-25     0.2347943103E-25     0.0000000000E+00     0.0000000000E+00     0.2347943103E-25     0.2347957895E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861378804E-28     0.5873630728E-28     0.0000000000E+00     0.0000000000E+00    -0.5873630728E-28    -0.5861378804E-28
 119.500     0.2360024539E-25     0.2359948734E-25     0.0000000000E+00     0.0000000000E+00     0.2359948734E-25     0.2360024539E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799686199E-27     0.5881169540E-28     0.0000000000E+00     0.0000000000E+00    -0.5881169540E-28    -0.1799686199E-27
 120.000     0.2371063969E-25     0.2370851963E-25     0.0000000000E+00     0.0000000000E+00     0.2370851963E-25     0.2371063969E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116322447E-27     0.5886506171E-28     0.0000000000E+00     0.0000000000E+00    -0.5886506171E-28    -0.3116322447E-27
 120.500     0.2381090823E-25     0.2380651711E-25     0.0000000000E+00     0.0000000000E+00     0.2380651711E-25     0.2381090823E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534202424E-27     0.5889644835E-28     0.0000000000E+00     0.0000000000E+00    -0.5889644835E-28    -0.4534202424E-27
 121.000     0.2390121740E-25     0.2389348286E-25     0.0000000000E+00     0.0000000000E+00     0.2389348286E-25     0.2390121740E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051353737E-27     0.5890588541E-28     0.0000000000E+00     0.0000000000E+00    -0.5890588541E-28    -0.6051353737E-27
 121.500     0.2398173976E-25     0.2396941380E-25     0.0000000000E+00     0.0000000000E+00     0.2396941380E-25     0.2398173976E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665622476E-27     0.5889342705E-28     0.0000000000E+00     0.0000000000E+00    -0.5889342705E-28    -0.7665622476E-27
 122.000     0.2405267561E-25     0.2403432843E-25     0.0000000000E+00     0.0000000000E+00     0.2403432843E-25     0.2405267561E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9374592079E-27     0.5885915753E-28     0.0000000000E+00     0.0000000000E+00    -0.5885915753E-28    -0.9374592079E-27
