 0.4056003E-05   single scattering albedo
 0.1350611E-08   scattering cross section
 0.3329907E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6788720256E-16    -0.6492261372E-16     0.0000000000E+00     0.0000000000E+00    -0.6492261372E-16     0.6788720256E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984255412E-16    -0.3918412723E-21     0.0000000000E+00     0.0000000000E+00     0.3918412723E-21     0.1984255412E-16
  82.000     0.6776556731E-16    -0.6512221571E-16     0.0000000000E+00     0.0000000000E+00    -0.6512221571E-16     0.6776556731E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874216567E-16    -0.4579414043E-21     0.0000000000E+00     0.0000000000E+00     0.4579414043E-21     0.1874216567E-16
  82.500     0.6765228989E-16    -0.6531229520E-16     0.0000000000E+00     0.0000000000E+00    -0.6531229520E-16     0.6765228989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763908228E-16    -0.5243711160E-21     0.0000000000E+00     0.0000000000E+00     0.5243711160E-21     0.1763908228E-16
  83.000     0.6754744971E-16    -0.6549278601E-16     0.0000000000E+00     0.0000000000E+00    -0.6549278601E-16     0.6754744971E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653337672E-16    -0.5911110205E-21     0.0000000000E+00     0.0000000000E+00     0.5911110205E-21     0.1653337672E-16
  83.500     0.6745110633E-16    -0.6566365505E-16     0.0000000000E+00     0.0000000000E+00    -0.6566365505E-16     0.6745110633E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542516811E-16    -0.6581029566E-21     0.0000000000E+00     0.0000000000E+00     0.6581029566E-21     0.1542516811E-16
  84.000     0.6736328622E-16    -0.6582482292E-16     0.0000000000E+00     0.0000000000E+00    -0.6582482292E-16     0.6736328622E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431452759E-16    -0.7253275373E-21     0.0000000000E+00     0.0000000000E+00     0.7253275373E-21     0.1431452759E-16
  84.500     0.6728407540E-16    -0.6597624329E-16     0.0000000000E+00     0.0000000000E+00    -0.6597624329E-16     0.6728407540E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320158089E-16    -0.7927427572E-21     0.0000000000E+00     0.0000000000E+00     0.7927427572E-21     0.1320158089E-16
  85.000     0.6721349373E-16    -0.6611786985E-16     0.0000000000E+00     0.0000000000E+00    -0.6611786985E-16     0.6721349373E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208640825E-16    -0.8603130735E-21     0.0000000000E+00     0.0000000000E+00     0.8603130735E-21     0.1208640825E-16
  85.500     0.6715156768E-16    -0.6624962318E-16     0.0000000000E+00     0.0000000000E+00    -0.6624962318E-16     0.6715156768E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096908907E-16    -0.9280142523E-21     0.0000000000E+00     0.0000000000E+00     0.9280142523E-21     0.1096908907E-16
  86.000     0.6709836343E-16    -0.6637147681E-16     0.0000000000E+00     0.0000000000E+00    -0.6637147681E-16     0.6709836343E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9849754060E-17    -0.9957945950E-21     0.0000000000E+00     0.0000000000E+00     0.9957945950E-21     0.9849754060E-17
  86.500     0.6705390743E-16    -0.6648337780E-16     0.0000000000E+00     0.0000000000E+00    -0.6648337780E-16     0.6705390743E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8728472689E-17    -0.1063636330E-20     0.0000000000E+00     0.0000000000E+00     0.1063636330E-20     0.8728472689E-17
  87.000     0.6701823279E-16    -0.6658529307E-16     0.0000000000E+00     0.0000000000E+00    -0.6658529307E-16     0.6701823279E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7605370694E-17    -0.1131490990E-20     0.0000000000E+00     0.0000000000E+00     0.1131490990E-20     0.7605370694E-17
  87.500     0.6699136596E-16    -0.6667716968E-16     0.0000000000E+00     0.0000000000E+00    -0.6667716968E-16     0.6699136596E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6480533274E-17    -0.1199324646E-20     0.0000000000E+00     0.0000000000E+00     0.1199324646E-20     0.6480533274E-17
  88.000     0.6697334004E-16    -0.6675898776E-16     0.0000000000E+00     0.0000000000E+00    -0.6675898776E-16     0.6697334004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354046042E-17    -0.1267104181E-20     0.0000000000E+00     0.0000000000E+00     0.1267104181E-20     0.5354046042E-17
  88.500     0.6696418811E-16    -0.6683070102E-16     0.0000000000E+00     0.0000000000E+00    -0.6683070102E-16     0.6696418811E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226037625E-17    -0.1334793243E-20     0.0000000000E+00     0.0000000000E+00     0.1334793243E-20     0.4226037625E-17
  89.000     0.6696391680E-16    -0.6689227634E-16     0.0000000000E+00     0.0000000000E+00    -0.6689227634E-16     0.6696391680E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096579781E-17    -0.1402357905E-20     0.0000000000E+00     0.0000000000E+00     0.1402357905E-20     0.3096579781E-17
  89.500     0.6697257242E-16    -0.6694372036E-16     0.0000000000E+00     0.0000000000E+00    -0.6694372036E-16     0.6697257242E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965802998E-17    -0.1469757171E-20     0.0000000000E+00     0.0000000000E+00     0.1469757171E-20     0.1965802998E-17
  90.000     0.6699013512E-16    -0.6698494704E-16     0.0000000000E+00     0.0000000000E+00    -0.6698494704E-16     0.6699013512E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8337782568E-18    -0.1536960042E-20     0.0000000000E+00     0.0000000000E+00     0.1536960042E-20     0.8337782568E-18
  90.500     0.6701665783E-16    -0.6701598285E-16     0.0000000000E+00     0.0000000000E+00    -0.6701598285E-16     0.6701665783E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2993659436E-18    -0.1603927341E-20     0.0000000000E+00     0.0000000000E+00     0.1603927341E-20    -0.2993659436E-18
  91.000     0.6705214057E-16    -0.6703681457E-16     0.0000000000E+00     0.0000000000E+00    -0.6703681457E-16     0.6705214057E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433534400E-17    -0.1670625543E-20     0.0000000000E+00     0.0000000000E+00     0.1670625543E-20    -0.1433534400E-17
  91.500     0.6709658333E-16    -0.6704740248E-16     0.0000000000E+00     0.0000000000E+00    -0.6704740248E-16     0.6709658333E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568644577E-17    -0.1737019106E-20     0.0000000000E+00     0.0000000000E+00     0.1737019106E-20    -0.2568644577E-17
  92.000     0.6715000597E-16    -0.6704773997E-16     0.0000000000E+00     0.0000000000E+00    -0.6704773997E-16     0.6715000597E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3704562701E-17    -0.1803070366E-20     0.0000000000E+00     0.0000000000E+00     0.1803070366E-20    -0.3704562701E-17
  92.500     0.6721240185E-16    -0.6703782042E-16     0.0000000000E+00     0.0000000000E+00    -0.6703782042E-16     0.6721240185E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4841216396E-17    -0.1868747214E-20     0.0000000000E+00     0.0000000000E+00     0.1868747214E-20    -0.4841216396E-17
  93.000     0.6728378423E-16    -0.6701765707E-16     0.0000000000E+00     0.0000000000E+00    -0.6701765707E-16     0.6728378423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978472279E-17    -0.1934009664E-20     0.0000000000E+00     0.0000000000E+00     0.1934009664E-20    -0.5978472279E-17
  93.500     0.6736414648E-16    -0.6698721682E-16     0.0000000000E+00     0.0000000000E+00    -0.6698721682E-16     0.6736414648E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116240600E-17    -0.1998827020E-20     0.0000000000E+00     0.0000000000E+00     0.1998827020E-20    -0.7116240600E-17
  94.000     0.6745348199E-16    -0.6694651954E-16     0.0000000000E+00     0.0000000000E+00    -0.6694651954E-16     0.6745348199E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8254432024E-17    -0.2063162931E-20     0.0000000000E+00     0.0000000000E+00     0.2063162931E-20    -0.8254432024E-17
  94.500     0.6755180399E-16    -0.6689559168E-16     0.0000000000E+00     0.0000000000E+00    -0.6689559168E-16     0.6755180399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9392918751E-17    -0.2126983470E-20     0.0000000000E+00     0.0000000000E+00     0.2126983470E-20    -0.9392918751E-17
  95.000     0.6765908600E-16    -0.6683439355E-16     0.0000000000E+00     0.0000000000E+00    -0.6683439355E-16     0.6765908600E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053161972E-16    -0.2190253093E-20     0.0000000000E+00     0.0000000000E+00     0.2190253093E-20    -0.1053161972E-16
  95.500     0.6777528833E-16    -0.6676295161E-16     0.0000000000E+00     0.0000000000E+00    -0.6676295161E-16     0.6777528833E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167039761E-16    -0.2252941105E-20     0.0000000000E+00     0.0000000000E+00     0.2252941105E-20    -0.1167039761E-16
  96.000     0.6790044407E-16    -0.6668129896E-16     0.0000000000E+00     0.0000000000E+00    -0.6668129896E-16     0.6790044407E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280916972E-16    -0.2315010347E-20     0.0000000000E+00     0.0000000000E+00     0.2315010347E-20    -0.1280916972E-16
  96.500     0.6803451350E-16    -0.6658943559E-16     0.0000000000E+00     0.0000000000E+00    -0.6658943559E-16     0.6803451350E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394784670E-16    -0.2376425276E-20     0.0000000000E+00     0.0000000000E+00     0.2376425276E-20    -0.1394784670E-16
  97.000     0.6817745693E-16    -0.6648736150E-16     0.0000000000E+00     0.0000000000E+00    -0.6648736150E-16     0.6817745693E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508628545E-16    -0.2437151966E-20     0.0000000000E+00     0.0000000000E+00     0.2437151966E-20    -0.1508628545E-16
  97.500     0.6832930744E-16    -0.6637516273E-16     0.0000000000E+00     0.0000000000E+00    -0.6637516273E-16     0.6832930744E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622442145E-16    -0.2497171028E-20     0.0000000000E+00     0.0000000000E+00     0.2497171028E-20    -0.1622442145E-16
  98.000     0.6848997238E-16    -0.6625279955E-16     0.0000000000E+00     0.0000000000E+00    -0.6625279955E-16     0.6848997238E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736210912E-16    -0.2556433995E-20     0.0000000000E+00     0.0000000000E+00     0.2556433995E-20    -0.1736210912E-16
  98.500     0.6865947824E-16    -0.6612035139E-16     0.0000000000E+00     0.0000000000E+00    -0.6612035139E-16     0.6865947824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1849928063E-16    -0.2614921480E-20     0.0000000000E+00     0.0000000000E+00     0.2614921480E-20    -0.1849928063E-16
  99.000     0.6883775882E-16    -0.6597781825E-16     0.0000000000E+00     0.0000000000E+00    -0.6597781825E-16     0.6883775882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963579867E-16    -0.2672588247E-20     0.0000000000E+00     0.0000000000E+00     0.2672588247E-20    -0.1963579867E-16
  99.500     0.6902478766E-16    -0.6582525305E-16     0.0000000000E+00     0.0000000000E+00    -0.6582525305E-16     0.6902478766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077156728E-16    -0.2729421372E-20     0.0000000000E+00     0.0000000000E+00     0.2729421372E-20    -0.2077156728E-16
 100.000     0.6922053168E-16    -0.6566267567E-16     0.0000000000E+00     0.0000000000E+00    -0.6566267567E-16     0.6922053168E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190650871E-16    -0.2785365923E-20     0.0000000000E+00     0.0000000000E+00     0.2785365923E-20    -0.2190650871E-16
 100.500     0.6942496441E-16    -0.6549016550E-16     0.0000000000E+00     0.0000000000E+00    -0.6549016550E-16     0.6942496441E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304047407E-16    -0.2840431595E-20     0.0000000000E+00     0.0000000000E+00     0.2840431595E-20    -0.2304047407E-16
 101.000     0.6963801967E-16    -0.6530773578E-16     0.0000000000E+00     0.0000000000E+00    -0.6530773578E-16     0.6963801967E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417339884E-16    -0.2894547301E-20     0.0000000000E+00     0.0000000000E+00     0.2894547301E-20    -0.2417339884E-16
 101.500     0.6985963789E-16    -0.6511543283E-16     0.0000000000E+00     0.0000000000E+00    -0.6511543283E-16     0.6985963789E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2530513411E-16    -0.2947696887E-20     0.0000000000E+00     0.0000000000E+00     0.2947696887E-20    -0.2530513411E-16
 102.000     0.7008979925E-16    -0.6491331621E-16     0.0000000000E+00     0.0000000000E+00    -0.6491331621E-16     0.7008979925E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643560215E-16    -0.2999854502E-20     0.0000000000E+00     0.0000000000E+00     0.2999854502E-20    -0.2643560215E-16
 102.500     0.7032847725E-16    -0.6470147856E-16     0.0000000000E+00     0.0000000000E+00    -0.6470147856E-16     0.7032847725E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756471692E-16    -0.3051010453E-20     0.0000000000E+00     0.0000000000E+00     0.3051010453E-20    -0.2756471692E-16
 103.000     0.7057557264E-16    -0.6447993974E-16     0.0000000000E+00     0.0000000000E+00    -0.6447993974E-16     0.7057557264E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869232788E-16    -0.3101113041E-20     0.0000000000E+00     0.0000000000E+00     0.3101113041E-20    -0.2869232788E-16
 103.500     0.7083103248E-16    -0.6424873945E-16     0.0000000000E+00     0.0000000000E+00    -0.6424873945E-16     0.7083103248E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2981836554E-16    -0.3150129955E-20     0.0000000000E+00     0.0000000000E+00     0.3150129955E-20    -0.2981836554E-16
 104.000     0.7109483031E-16    -0.6400799681E-16     0.0000000000E+00     0.0000000000E+00    -0.6400799681E-16     0.7109483031E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094270582E-16    -0.3198067656E-20     0.0000000000E+00     0.0000000000E+00     0.3198067656E-20    -0.3094270582E-16
 104.500     0.7136684700E-16    -0.6375772504E-16     0.0000000000E+00     0.0000000000E+00    -0.6375772504E-16     0.7136684700E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206523624E-16    -0.3244867984E-20     0.0000000000E+00     0.0000000000E+00     0.3244867984E-20    -0.3206523624E-16
 105.000     0.7164707594E-16    -0.6349803665E-16     0.0000000000E+00     0.0000000000E+00    -0.6349803665E-16     0.7164707594E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318589722E-16    -0.3290524477E-20     0.0000000000E+00     0.0000000000E+00     0.3290524477E-20    -0.3318589722E-16
 105.500     0.7193543110E-16    -0.6322899119E-16     0.0000000000E+00     0.0000000000E+00    -0.6322899119E-16     0.7193543110E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3430452665E-16    -0.3335011284E-20     0.0000000000E+00     0.0000000000E+00     0.3335011284E-20    -0.3430452665E-16
 106.000     0.7223183307E-16    -0.6295066808E-16     0.0000000000E+00     0.0000000000E+00    -0.6295066808E-16     0.7223183307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542106166E-16    -0.3378296095E-20     0.0000000000E+00     0.0000000000E+00     0.3378296095E-20    -0.3542106166E-16
 106.500     0.7253622892E-16    -0.6266314671E-16     0.0000000000E+00     0.0000000000E+00    -0.6266314671E-16     0.7253622892E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3653537652E-16    -0.3420372446E-20     0.0000000000E+00     0.0000000000E+00     0.3420372446E-20    -0.3653537652E-16
 107.000     0.7284851276E-16    -0.6236649328E-16     0.0000000000E+00     0.0000000000E+00    -0.6236649328E-16     0.7284851276E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764739181E-16    -0.3461208026E-20     0.0000000000E+00     0.0000000000E+00     0.3461208026E-20    -0.3764739181E-16
 107.500     0.7316861843E-16    -0.6206081364E-16     0.0000000000E+00     0.0000000000E+00    -0.6206081364E-16     0.7316861843E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875696527E-16    -0.3500764062E-20     0.0000000000E+00     0.0000000000E+00     0.3500764062E-20    -0.3875696527E-16
 108.000     0.7349647973E-16    -0.6174618723E-16     0.0000000000E+00     0.0000000000E+00    -0.6174618723E-16     0.7349647973E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986402078E-16    -0.3539059939E-20     0.0000000000E+00     0.0000000000E+00     0.3539059939E-20    -0.3986402078E-16
 108.500     0.7383201066E-16    -0.6142272652E-16     0.0000000000E+00     0.0000000000E+00    -0.6142272652E-16     0.7383201066E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096846572E-16    -0.3576063347E-20     0.0000000000E+00     0.0000000000E+00     0.3576063347E-20    -0.4096846572E-16
 109.000     0.7417511194E-16    -0.6109049108E-16     0.0000000000E+00     0.0000000000E+00    -0.6109049108E-16     0.7417511194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207016442E-16    -0.3611729048E-20     0.0000000000E+00     0.0000000000E+00     0.3611729048E-20    -0.4207016442E-16
 109.500     0.7452570417E-16    -0.6074960002E-16     0.0000000000E+00     0.0000000000E+00    -0.6074960002E-16     0.7452570417E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316905401E-16    -0.3646057044E-20     0.0000000000E+00     0.0000000000E+00     0.3646057044E-20    -0.4316905401E-16
 110.000     0.7488369471E-16    -0.6040014599E-16     0.0000000000E+00     0.0000000000E+00    -0.6040014599E-16     0.7488369471E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4426499553E-16    -0.3679040871E-20     0.0000000000E+00     0.0000000000E+00     0.3679040871E-20    -0.4426499553E-16
 110.500     0.7524899090E-16    -0.6004224810E-16     0.0000000000E+00     0.0000000000E+00    -0.6004224810E-16     0.7524899090E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535789964E-16    -0.3710667604E-20     0.0000000000E+00     0.0000000000E+00     0.3710667604E-20    -0.4535789964E-16
 111.000     0.7562149349E-16    -0.5967597915E-16     0.0000000000E+00     0.0000000000E+00    -0.5967597915E-16     0.7562149349E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4644769355E-16    -0.3740898471E-20     0.0000000000E+00     0.0000000000E+00     0.3740898471E-20    -0.4644769355E-16
 111.500     0.7600111645E-16    -0.5930149132E-16     0.0000000000E+00     0.0000000000E+00    -0.5930149132E-16     0.7600111645E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4753423499E-16    -0.3769707621E-20     0.0000000000E+00     0.0000000000E+00     0.3769707621E-20    -0.4753423499E-16
 112.000     0.7638774067E-16    -0.5891885080E-16     0.0000000000E+00     0.0000000000E+00    -0.5891885080E-16     0.7638774067E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861745448E-16    -0.3797114441E-20     0.0000000000E+00     0.0000000000E+00     0.3797114441E-20    -0.4861745448E-16
 112.500     0.7678128012E-16    -0.5852820980E-16     0.0000000000E+00     0.0000000000E+00    -0.5852820980E-16     0.7678128012E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4969722296E-16    -0.3823112469E-20     0.0000000000E+00     0.0000000000E+00     0.3823112469E-20    -0.4969722296E-16
 113.000     0.7718160907E-16    -0.5812965433E-16     0.0000000000E+00     0.0000000000E+00    -0.5812965433E-16     0.7718160907E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5077346435E-16    -0.3847662931E-20     0.0000000000E+00     0.0000000000E+00     0.3847662931E-20    -0.5077346435E-16
 113.500     0.7758862825E-16    -0.5772331012E-16     0.0000000000E+00     0.0000000000E+00    -0.5772331012E-16     0.7758862825E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5184606945E-16    -0.3870752902E-20     0.0000000000E+00     0.0000000000E+00     0.3870752902E-20    -0.5184606945E-16
 114.000     0.7800224503E-16    -0.5730932277E-16     0.0000000000E+00     0.0000000000E+00    -0.5730932277E-16     0.7800224503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5291494893E-16    -0.3892388845E-20     0.0000000000E+00     0.0000000000E+00     0.3892388845E-20    -0.5291494893E-16
 114.500     0.7842234028E-16    -0.5688781138E-16     0.0000000000E+00     0.0000000000E+00    -0.5688781138E-16     0.7842234028E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5398000352E-16    -0.3912564297E-20     0.0000000000E+00     0.0000000000E+00     0.3912564297E-20    -0.5398000352E-16
 115.000     0.7884877505E-16    -0.5645887522E-16     0.0000000000E+00     0.0000000000E+00    -0.5645887522E-16     0.7884877505E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5504112074E-16    -0.3931234022E-20     0.0000000000E+00     0.0000000000E+00     0.3931234022E-20    -0.5504112074E-16
 115.500     0.7928146330E-16    -0.5602266649E-16     0.0000000000E+00     0.0000000000E+00    -0.5602266649E-16     0.7928146330E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609823771E-16    -0.3948449719E-20     0.0000000000E+00     0.0000000000E+00     0.3948449719E-20    -0.5609823771E-16
 116.000     0.7972029254E-16    -0.5557933738E-16     0.0000000000E+00     0.0000000000E+00    -0.5557933738E-16     0.7972029254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5715121878E-16    -0.3964172613E-20     0.0000000000E+00     0.0000000000E+00     0.3964172613E-20    -0.5715121878E-16
 116.500     0.8016507748E-16    -0.5512896732E-16     0.0000000000E+00     0.0000000000E+00    -0.5512896732E-16     0.8016507748E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5819997791E-16    -0.3978383317E-20     0.0000000000E+00     0.0000000000E+00     0.3978383317E-20    -0.5819997791E-16
 117.000     0.8061577842E-16    -0.5467174158E-16     0.0000000000E+00     0.0000000000E+00    -0.5467174158E-16     0.8061577842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924444895E-16    -0.3991094757E-20     0.0000000000E+00     0.0000000000E+00     0.3991094757E-20    -0.5924444895E-16
 117.500     0.8107221006E-16    -0.5420776605E-16     0.0000000000E+00     0.0000000000E+00    -0.5420776605E-16     0.8107221006E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6028449953E-16    -0.4002313394E-20     0.0000000000E+00     0.0000000000E+00     0.4002313394E-20    -0.6028449953E-16
 118.000     0.8153428639E-16    -0.5373721939E-16     0.0000000000E+00     0.0000000000E+00    -0.5373721939E-16     0.8153428639E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132006348E-16    -0.4012032766E-20     0.0000000000E+00     0.0000000000E+00     0.4012032766E-20    -0.6132006348E-16
 118.500     0.8200182872E-16    -0.5326021080E-16     0.0000000000E+00     0.0000000000E+00    -0.5326021080E-16     0.8200182872E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6235102831E-16    -0.4020227024E-20     0.0000000000E+00     0.0000000000E+00     0.4020227024E-20    -0.6235102831E-16
 119.000     0.8247475766E-16    -0.5277692226E-16     0.0000000000E+00     0.0000000000E+00    -0.5277692226E-16     0.8247475766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337730137E-16    -0.4026909092E-20     0.0000000000E+00     0.0000000000E+00     0.4026909092E-20    -0.6337730137E-16
 119.500     0.8295290114E-16    -0.5228744971E-16     0.0000000000E+00     0.0000000000E+00    -0.5228744971E-16     0.8295290114E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439881648E-16    -0.4032078971E-20     0.0000000000E+00     0.0000000000E+00     0.4032078971E-20    -0.6439881648E-16
 120.000     0.8343614005E-16    -0.5179198176E-16     0.0000000000E+00     0.0000000000E+00    -0.5179198176E-16     0.8343614005E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6541544131E-16    -0.4035762510E-20     0.0000000000E+00     0.0000000000E+00     0.4035762510E-20    -0.6541544131E-16
 120.500     0.8392434205E-16    -0.5129066399E-16     0.0000000000E+00     0.0000000000E+00    -0.5129066399E-16     0.8392434205E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6642712952E-16    -0.4037882160E-20     0.0000000000E+00     0.0000000000E+00     0.4037882160E-20    -0.6642712952E-16
 121.000     0.8441736817E-16    -0.5078366183E-16     0.0000000000E+00     0.0000000000E+00    -0.5078366183E-16     0.8441736817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6743376200E-16    -0.4038554244E-20     0.0000000000E+00     0.0000000000E+00     0.4038554244E-20    -0.6743376200E-16
 121.500     0.8491507943E-16    -0.5027111425E-16     0.0000000000E+00     0.0000000000E+00    -0.5027111425E-16     0.8491507943E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843526597E-16    -0.4037701214E-20     0.0000000000E+00     0.0000000000E+00     0.4037701214E-20    -0.6843526597E-16
