 0.2687472E-07   single scattering albedo
 0.7159127E-13   scattering cross section
 0.2663889E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4723540571E-20    -0.4426473679E-20     0.0000000000E+00     0.0000000000E+00    -0.4426473679E-20     0.4723540571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648686071E-20    -0.5289111210E-24     0.0000000000E+00     0.0000000000E+00     0.5289111210E-24     0.1648686071E-20
  82.000     0.4774318878E-20    -0.4484966415E-20     0.0000000000E+00     0.0000000000E+00    -0.4484966415E-20     0.4774318878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636824229E-20    -0.6179952109E-24     0.0000000000E+00     0.0000000000E+00     0.6179952109E-24     0.1636824229E-20
  82.500     0.4824503458E-20    -0.4543077873E-20     0.0000000000E+00     0.0000000000E+00    -0.4543077873E-20     0.4824503458E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623661939E-20    -0.7075254016E-24     0.0000000000E+00     0.0000000000E+00     0.7075254016E-24     0.1623661939E-20
  83.000     0.4874083403E-20    -0.4600783414E-20     0.0000000000E+00     0.0000000000E+00    -0.4600783414E-20     0.4874083403E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609186077E-20    -0.7974575169E-24     0.0000000000E+00     0.0000000000E+00     0.7974575169E-24     0.1609186077E-20
  83.500     0.4923040137E-20    -0.4658052343E-20     0.0000000000E+00     0.0000000000E+00    -0.4658052343E-20     0.4923040137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593384625E-20    -0.8877418587E-24     0.0000000000E+00     0.0000000000E+00     0.8877418587E-24     0.1593384625E-20
  84.000     0.4971363559E-20    -0.4714860021E-20     0.0000000000E+00     0.0000000000E+00    -0.4714860021E-20     0.4971363559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576246476E-20    -0.9783344478E-24     0.0000000000E+00     0.0000000000E+00     0.9783344478E-24     0.1576246476E-20
  84.500     0.5019038324E-20    -0.4771175754E-20     0.0000000000E+00     0.0000000000E+00    -0.4771175754E-20     0.5019038324E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557762948E-20    -0.1069186474E-23     0.0000000000E+00     0.0000000000E+00     0.1069186474E-23     0.1557762948E-20
  85.000     0.5066053121E-20    -0.4826974498E-20     0.0000000000E+00     0.0000000000E+00    -0.4826974498E-20     0.5066053121E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537924245E-20    -0.1160251689E-23     0.0000000000E+00     0.0000000000E+00     0.1160251689E-23     0.1537924245E-20
  85.500     0.5112396642E-20    -0.4882227982E-20     0.0000000000E+00     0.0000000000E+00    -0.4882227982E-20     0.5112396642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1516721784E-20    -0.1251484242E-23     0.0000000000E+00     0.0000000000E+00     0.1251484242E-23     0.1516721784E-20
  86.000     0.5158055558E-20    -0.4936907529E-20     0.0000000000E+00     0.0000000000E+00    -0.4936907529E-20     0.5158055558E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494148498E-20    -0.1342833546E-23     0.0000000000E+00     0.0000000000E+00     0.1342833546E-23     0.1494148498E-20
  86.500     0.5203021387E-20    -0.4990986885E-20     0.0000000000E+00     0.0000000000E+00    -0.4990986885E-20     0.5203021387E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470198125E-20    -0.1434254537E-23     0.0000000000E+00     0.0000000000E+00     0.1434254537E-23     0.1470198125E-20
  87.000     0.5247284435E-20    -0.5044437777E-20     0.0000000000E+00     0.0000000000E+00    -0.5044437777E-20     0.5247284435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1444865214E-20    -0.1525696335E-23     0.0000000000E+00     0.0000000000E+00     0.1525696335E-23     0.1444865214E-20
  87.500     0.5290834606E-20    -0.5097233953E-20     0.0000000000E+00     0.0000000000E+00    -0.5097233953E-20     0.5290834606E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418144817E-20    -0.1617112396E-23     0.0000000000E+00     0.0000000000E+00     0.1617112396E-23     0.1418144817E-20
  88.000     0.5333664225E-20    -0.5149347543E-20     0.0000000000E+00     0.0000000000E+00    -0.5149347543E-20     0.5333664225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390033096E-20    -0.1708456178E-23     0.0000000000E+00     0.0000000000E+00     0.1708456178E-23     0.1390033096E-20
  88.500     0.5375764002E-20    -0.5200749871E-20     0.0000000000E+00     0.0000000000E+00    -0.5200749871E-20     0.5375764002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360527224E-20    -0.1799674729E-23     0.0000000000E+00     0.0000000000E+00     0.1799674729E-23     0.1360527224E-20
  89.000     0.5417132322E-20    -0.5251419934E-20     0.0000000000E+00     0.0000000000E+00    -0.5251419934E-20     0.5417132322E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329626192E-20    -0.1890725843E-23     0.0000000000E+00     0.0000000000E+00     0.1890725843E-23     0.1329626192E-20
  89.500     0.5457756665E-20    -0.5301325017E-20     0.0000000000E+00     0.0000000000E+00    -0.5301325017E-20     0.5457756665E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297328081E-20    -0.1981555288E-23     0.0000000000E+00     0.0000000000E+00     0.1981555288E-23     0.1297328081E-20
  90.000     0.5497635414E-20    -0.5350441693E-20     0.0000000000E+00     0.0000000000E+00    -0.5350441693E-20     0.5497635414E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263632587E-20    -0.2072118689E-23     0.0000000000E+00     0.0000000000E+00     0.2072118689E-23     0.1263632587E-20
  90.500     0.5536764530E-20    -0.5398744114E-20     0.0000000000E+00     0.0000000000E+00    -0.5398744114E-20     0.5536764530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1228542338E-20    -0.2162366152E-23     0.0000000000E+00     0.0000000000E+00     0.2162366152E-23     0.1228542338E-20
  91.000     0.5575136744E-20    -0.5446204813E-20     0.0000000000E+00     0.0000000000E+00    -0.5446204813E-20     0.5575136744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192057837E-20    -0.2252249160E-23     0.0000000000E+00     0.0000000000E+00     0.2252249160E-23     0.1192057837E-20
  91.500     0.5612753671E-20    -0.5492801173E-20     0.0000000000E+00     0.0000000000E+00    -0.5492801173E-20     0.5612753671E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154182012E-20    -0.2341722159E-23     0.0000000000E+00     0.0000000000E+00     0.2341722159E-23     0.1154182012E-20
  92.000     0.5649608041E-20    -0.5538503306E-20     0.0000000000E+00     0.0000000000E+00    -0.5538503306E-20     0.5649608041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114919205E-20    -0.2430733871E-23     0.0000000000E+00     0.0000000000E+00     0.2430733871E-23     0.1114919205E-20
  92.500     0.5685702277E-20    -0.5583291016E-20     0.0000000000E+00     0.0000000000E+00    -0.5583291016E-20     0.5685702277E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074273255E-20    -0.2519239923E-23     0.0000000000E+00     0.0000000000E+00     0.2519239923E-23     0.1074273255E-20
  93.000     0.5721031936E-20    -0.5627135628E-20     0.0000000000E+00     0.0000000000E+00    -0.5627135628E-20     0.5721031936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032250420E-20    -0.2607189433E-23     0.0000000000E+00     0.0000000000E+00     0.2607189433E-23     0.1032250420E-20
  93.500     0.5755599443E-20    -0.5670016137E-20     0.0000000000E+00     0.0000000000E+00    -0.5670016137E-20     0.5755599443E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9888570619E-21    -0.2694537043E-23     0.0000000000E+00     0.0000000000E+00     0.2694537043E-23     0.9888570619E-21
  94.000     0.5789404392E-20    -0.5711906292E-20     0.0000000000E+00     0.0000000000E+00    -0.5711906292E-20     0.5789404392E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9441006534E-21    -0.2781237984E-23     0.0000000000E+00     0.0000000000E+00     0.2781237984E-23     0.9441006534E-21
  94.500     0.5822448803E-20    -0.5752783070E-20     0.0000000000E+00     0.0000000000E+00    -0.5752783070E-20     0.5822448803E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979891713E-21    -0.2867241178E-23     0.0000000000E+00     0.0000000000E+00     0.2867241178E-23     0.8979891713E-21
  95.000     0.5854733081E-20    -0.5792623449E-20     0.0000000000E+00     0.0000000000E+00    -0.5792623449E-20     0.5854733081E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8505324100E-21    -0.2952504814E-23     0.0000000000E+00     0.0000000000E+00     0.2952504814E-23     0.8505324100E-21
  95.500     0.5886261668E-20    -0.5831404406E-20     0.0000000000E+00     0.0000000000E+00    -0.5831404406E-20     0.5886261668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8017412746E-21    -0.3036979787E-23     0.0000000000E+00     0.0000000000E+00     0.3036979787E-23     0.8017412746E-21
  96.000     0.5917037795E-20    -0.5869104132E-20     0.0000000000E+00     0.0000000000E+00    -0.5869104132E-20     0.5917037795E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7516253578E-21    -0.3120621131E-23     0.0000000000E+00     0.0000000000E+00     0.3120621131E-23     0.7516253578E-21
  96.500     0.5947065097E-20    -0.5905700412E-20     0.0000000000E+00     0.0000000000E+00    -0.5905700412E-20     0.5947065097E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7001975338E-21    -0.3203387431E-23     0.0000000000E+00     0.0000000000E+00     0.3203387431E-23     0.7001975338E-21
  97.000     0.5976348422E-20    -0.5941170627E-20     0.0000000000E+00     0.0000000000E+00    -0.5941170627E-20     0.5976348422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6474703738E-21    -0.3285228398E-23     0.0000000000E+00     0.0000000000E+00     0.3285228398E-23     0.6474703738E-21
  97.500     0.6004892211E-20    -0.5975494180E-20     0.0000000000E+00     0.0000000000E+00    -0.5975494180E-20     0.6004892211E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934577618E-21    -0.3366104981E-23     0.0000000000E+00     0.0000000000E+00     0.3366104981E-23     0.5934577618E-21
  98.000     0.6032705756E-20    -0.6008651279E-20     0.0000000000E+00     0.0000000000E+00    -0.6008651279E-20     0.6032705756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5381745915E-21    -0.3445970443E-23     0.0000000000E+00     0.0000000000E+00     0.3445970443E-23     0.5381745915E-21
  98.500     0.6059792689E-20    -0.6040621325E-20     0.0000000000E+00     0.0000000000E+00    -0.6040621325E-20     0.6059792689E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4816354537E-21    -0.3524783564E-23     0.0000000000E+00     0.0000000000E+00     0.3524783564E-23     0.4816354537E-21
  99.000     0.6086162707E-20    -0.6071384123E-20     0.0000000000E+00     0.0000000000E+00    -0.6071384123E-20     0.6086162707E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4238577664E-21    -0.3602501351E-23     0.0000000000E+00     0.0000000000E+00     0.3602501351E-23     0.4238577664E-21
  99.500     0.6111822269E-20    -0.6100921095E-20     0.0000000000E+00     0.0000000000E+00    -0.6100921095E-20     0.6111822269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648578622E-21    -0.3679080418E-23     0.0000000000E+00     0.0000000000E+00     0.3679080418E-23     0.3648578622E-21
 100.000     0.6136781879E-20    -0.6129213661E-20     0.0000000000E+00     0.0000000000E+00    -0.6129213661E-20     0.6136781879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3046540679E-21    -0.3754484871E-23     0.0000000000E+00     0.0000000000E+00     0.3754484871E-23     0.3046540679E-21
 100.500     0.6161050825E-20    -0.6156245261E-20     0.0000000000E+00     0.0000000000E+00    -0.6156245261E-20     0.6161050825E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432651899E-21    -0.3828668956E-23     0.0000000000E+00     0.0000000000E+00     0.3828668956E-23     0.2432651899E-21
 101.000     0.6184637993E-20    -0.6181996508E-20     0.0000000000E+00     0.0000000000E+00    -0.6181996508E-20     0.6184637993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1807097571E-21    -0.3901595991E-23     0.0000000000E+00     0.0000000000E+00     0.3901595991E-23     0.1807097571E-21
 101.500     0.6207553885E-20    -0.6206449631E-20     0.0000000000E+00     0.0000000000E+00    -0.6206449631E-20     0.6207553885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170101982E-21    -0.3973225745E-23     0.0000000000E+00     0.0000000000E+00     0.3973225745E-23     0.1170101982E-21
 102.000     0.6229809405E-20    -0.6229589686E-20     0.0000000000E+00     0.0000000000E+00    -0.6229589686E-20     0.6229809405E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5218486860E-22    -0.4043518379E-23     0.0000000000E+00     0.0000000000E+00     0.4043518379E-23     0.5218486860E-22
 102.500     0.6251417883E-20    -0.6251401727E-20     0.0000000000E+00     0.0000000000E+00    -0.6251401727E-20     0.6251417883E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374401905E-22    -0.4112439973E-23     0.0000000000E+00     0.0000000000E+00     0.4112439973E-23    -0.1374401905E-22
 103.000     0.6272391032E-20    -0.6271870005E-20     0.0000000000E+00     0.0000000000E+00    -0.6271870005E-20     0.6272391032E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8075188540E-22    -0.4179952267E-23     0.0000000000E+00     0.0000000000E+00     0.4179952267E-23    -0.8075188540E-22
 103.500     0.6292742179E-20    -0.6290980381E-20     0.0000000000E+00     0.0000000000E+00    -0.6290980381E-20     0.6292742179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488184078E-21    -0.4246019368E-23     0.0000000000E+00     0.0000000000E+00     0.4246019368E-23    -0.1488184078E-21
 104.000     0.6312482230E-20    -0.6308717912E-20     0.0000000000E+00     0.0000000000E+00    -0.6308717912E-20     0.6312482230E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2179177890E-21    -0.4310605382E-23     0.0000000000E+00     0.0000000000E+00     0.4310605382E-23    -0.2179177890E-21
 104.500     0.6331626534E-20    -0.6325070481E-20     0.0000000000E+00     0.0000000000E+00    -0.6325070481E-20     0.6331626534E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880261927E-21    -0.4373677573E-23     0.0000000000E+00     0.0000000000E+00     0.4373677573E-23    -0.2880261927E-21
 105.000     0.6350189630E-20    -0.6340025164E-20     0.0000000000E+00     0.0000000000E+00    -0.6340025164E-20     0.6350189630E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3591194986E-21    -0.4435203201E-23     0.0000000000E+00     0.0000000000E+00     0.4435203201E-23    -0.3591194986E-21
 105.500     0.6368186059E-20    -0.6353571458E-20     0.0000000000E+00     0.0000000000E+00    -0.6353571458E-20     0.6368186059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311704691E-21    -0.4495148741E-23     0.0000000000E+00     0.0000000000E+00     0.4495148741E-23    -0.4311704691E-21
 106.000     0.6385630361E-20    -0.6365695631E-20     0.0000000000E+00     0.0000000000E+00    -0.6365695631E-20     0.6385630361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041543150E-21    -0.4553483822E-23     0.0000000000E+00     0.0000000000E+00     0.4553483822E-23    -0.5041543150E-21
 106.500     0.6402537884E-20    -0.6376388799E-20     0.0000000000E+00     0.0000000000E+00    -0.6376388799E-20     0.6402537884E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5780427382E-21    -0.4610177283E-23     0.0000000000E+00     0.0000000000E+00     0.4610177283E-23    -0.5780427382E-21
 107.000     0.6418926400E-20    -0.6385642882E-20     0.0000000000E+00     0.0000000000E+00    -0.6385642882E-20     0.6418926400E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528108990E-21    -0.4665201120E-23     0.0000000000E+00     0.0000000000E+00     0.4665201120E-23    -0.6528108990E-21
 107.500     0.6434808429E-20    -0.6393444552E-20     0.0000000000E+00     0.0000000000E+00    -0.6393444552E-20     0.6434808429E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7284278490E-21    -0.4718524173E-23     0.0000000000E+00     0.0000000000E+00     0.4718524173E-23    -0.7284278490E-21
 108.000     0.6450204975E-20    -0.6399789771E-20     0.0000000000E+00     0.0000000000E+00    -0.6399789771E-20     0.6450204975E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8048672338E-21    -0.4770121987E-23     0.0000000000E+00     0.0000000000E+00     0.4770121987E-23    -0.8048672338E-21
 108.500     0.6465129769E-20    -0.6404668844E-20     0.0000000000E+00     0.0000000000E+00    -0.6404668844E-20     0.6465129769E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821007806E-21    -0.4819968135E-23     0.0000000000E+00     0.0000000000E+00     0.4819968135E-23    -0.8821007806E-21
 109.000     0.6479601391E-20    -0.6408074501E-20     0.0000000000E+00     0.0000000000E+00    -0.6408074501E-20     0.6479601391E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600971875E-21    -0.4868035403E-23     0.0000000000E+00     0.0000000000E+00     0.4868035403E-23    -0.9600971875E-21
 109.500     0.6493636400E-20    -0.6410002301E-20     0.0000000000E+00     0.0000000000E+00    -0.6410002301E-20     0.6493636400E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038828586E-20    -0.4914302884E-23     0.0000000000E+00     0.0000000000E+00     0.4914302884E-23    -0.1038828586E-20
 110.000     0.6507252164E-20    -0.6410443760E-20     0.0000000000E+00     0.0000000000E+00    -0.6410443760E-20     0.6507252164E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118263572E-20    -0.4958744940E-23     0.0000000000E+00     0.0000000000E+00     0.4958744940E-23    -0.1118263572E-20
 110.500     0.6520468071E-20    -0.6409398071E-20     0.0000000000E+00     0.0000000000E+00    -0.6409398071E-20     0.6520468071E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198373571E-20    -0.5001338302E-23     0.0000000000E+00     0.0000000000E+00     0.5001338302E-23    -0.1198373571E-20
 111.000     0.6533301487E-20    -0.6406858368E-20     0.0000000000E+00     0.0000000000E+00    -0.6406858368E-20     0.6533301487E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279126573E-20    -0.5042066796E-23     0.0000000000E+00     0.0000000000E+00     0.5042066796E-23    -0.1279126573E-20
 111.500     0.6545770993E-20    -0.6402823843E-20     0.0000000000E+00     0.0000000000E+00    -0.6402823843E-20     0.6545770993E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360490671E-20    -0.5080907151E-23     0.0000000000E+00     0.0000000000E+00     0.5080907151E-23    -0.1360490671E-20
 112.000     0.6557894763E-20    -0.6397290861E-20     0.0000000000E+00     0.0000000000E+00    -0.6397290861E-20     0.6557894763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442437795E-20    -0.5117841619E-23     0.0000000000E+00     0.0000000000E+00     0.5117841619E-23    -0.1442437795E-20
 112.500     0.6569690972E-20    -0.6390257403E-20     0.0000000000E+00     0.0000000000E+00    -0.6390257403E-20     0.6569690972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524932299E-20    -0.5152855210E-23     0.0000000000E+00     0.0000000000E+00     0.5152855210E-23    -0.1524932299E-20
 113.000     0.6581179412E-20    -0.6381723871E-20     0.0000000000E+00     0.0000000000E+00    -0.6381723871E-20     0.6581179412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607946416E-20    -0.5185928598E-23     0.0000000000E+00     0.0000000000E+00     0.5185928598E-23    -0.1607946416E-20
 113.500     0.6592378258E-20    -0.6371690671E-20     0.0000000000E+00     0.0000000000E+00    -0.6371690671E-20     0.6592378258E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691444200E-20    -0.5217049555E-23     0.0000000000E+00     0.0000000000E+00     0.5217049555E-23    -0.1691444200E-20
 114.000     0.6603305686E-20    -0.6360156591E-20     0.0000000000E+00     0.0000000000E+00    -0.6360156591E-20     0.6603305686E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775395561E-20    -0.5246201910E-23     0.0000000000E+00     0.0000000000E+00     0.5246201910E-23    -0.1775395561E-20
 114.500     0.6613982697E-20    -0.6347125669E-20     0.0000000000E+00     0.0000000000E+00    -0.6347125669E-20     0.6613982697E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859768387E-20    -0.5273376985E-23     0.0000000000E+00     0.0000000000E+00     0.5273376985E-23    -0.1859768387E-20
 115.000     0.6624426660E-20    -0.6332599117E-20     0.0000000000E+00     0.0000000000E+00    -0.6332599117E-20     0.6624426660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944529156E-20    -0.5298560580E-23     0.0000000000E+00     0.0000000000E+00     0.5298560580E-23    -0.1944529156E-20
 115.500     0.6634655750E-20    -0.6316578147E-20     0.0000000000E+00     0.0000000000E+00    -0.6316578147E-20     0.6634655750E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2029646970E-20    -0.5321741652E-23     0.0000000000E+00     0.0000000000E+00     0.5321741652E-23    -0.2029646970E-20
 116.000     0.6644689354E-20    -0.6299069222E-20     0.0000000000E+00     0.0000000000E+00    -0.6299069222E-20     0.6644689354E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115087296E-20    -0.5342914285E-23     0.0000000000E+00     0.0000000000E+00     0.5342914285E-23    -0.2115087296E-20
 116.500     0.6654547263E-20    -0.6280076783E-20     0.0000000000E+00     0.0000000000E+00    -0.6280076783E-20     0.6654547263E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200818225E-20    -0.5362068222E-23     0.0000000000E+00     0.0000000000E+00     0.5362068222E-23    -0.2200818225E-20
 117.000     0.6664248460E-20    -0.6259607698E-20     0.0000000000E+00     0.0000000000E+00    -0.6259607698E-20     0.6664248460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286808658E-20    -0.5379201098E-23     0.0000000000E+00     0.0000000000E+00     0.5379201098E-23    -0.2286808658E-20
 117.500     0.6673808697E-20    -0.6237663986E-20     0.0000000000E+00     0.0000000000E+00    -0.6237663986E-20     0.6673808697E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373022850E-20    -0.5394304234E-23     0.0000000000E+00     0.0000000000E+00     0.5394304234E-23    -0.2373022850E-20
 118.000     0.6683250188E-20    -0.6214258167E-20     0.0000000000E+00     0.0000000000E+00    -0.6214258167E-20     0.6683250188E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459431518E-20    -0.5407375659E-23     0.0000000000E+00     0.0000000000E+00     0.5407375659E-23    -0.2459431518E-20
 118.500     0.6692587474E-20    -0.6189393474E-20     0.0000000000E+00     0.0000000000E+00    -0.6189393474E-20     0.6692587474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545998312E-20    -0.5418411823E-23     0.0000000000E+00     0.0000000000E+00     0.5418411823E-23    -0.2545998312E-20
 119.000     0.6701842365E-20    -0.6163082829E-20     0.0000000000E+00     0.0000000000E+00    -0.6163082829E-20     0.6701842365E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632693747E-20    -0.5427413515E-23     0.0000000000E+00     0.0000000000E+00     0.5427413515E-23    -0.2632693747E-20
 119.500     0.6711028593E-20    -0.6135330274E-20     0.0000000000E+00     0.0000000000E+00    -0.6135330274E-20     0.6711028593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719484501E-20    -0.5434378368E-23     0.0000000000E+00     0.0000000000E+00     0.5434378368E-23    -0.2719484501E-20
 120.000     0.6720167969E-20    -0.6106151962E-20     0.0000000000E+00     0.0000000000E+00    -0.6106151962E-20     0.6720167969E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806337658E-20    -0.5439309537E-23     0.0000000000E+00     0.0000000000E+00     0.5439309537E-23    -0.2806337658E-20
 120.500     0.6729276246E-20    -0.6075556377E-20     0.0000000000E+00     0.0000000000E+00    -0.6075556377E-20     0.6729276246E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893223530E-20    -0.5442208996E-23     0.0000000000E+00     0.0000000000E+00     0.5442208996E-23    -0.2893223530E-20
 121.000     0.6738370386E-20    -0.6043555635E-20     0.0000000000E+00     0.0000000000E+00    -0.6043555635E-20     0.6738370386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2980107180E-20    -0.5443082265E-23     0.0000000000E+00     0.0000000000E+00     0.5443082265E-23    -0.2980107180E-20
 121.500     0.6747468161E-20    -0.6010162660E-20     0.0000000000E+00     0.0000000000E+00    -0.6010162660E-20     0.6747468161E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3066959731E-20    -0.5441931317E-23     0.0000000000E+00     0.0000000000E+00     0.5441931317E-23    -0.3066959731E-20
 122.000     0.6756584515E-20    -0.5975389975E-20     0.0000000000E+00     0.0000000000E+00    -0.5975389975E-20     0.6756584515E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153746649E-20    -0.5438764435E-23     0.0000000000E+00     0.0000000000E+00     0.5438764435E-23    -0.3153746649E-20
