 0.1902522E-04   single scattering albedo
 0.2933070E-07   scattering cross section
 0.1541674E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1450709729E-14    -0.1388296318E-14     0.0000000000E+00     0.0000000000E+00    -0.1388296318E-14     0.1450709729E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4209418640E-15    -0.2377420478E-20     0.0000000000E+00     0.0000000000E+00     0.2377420478E-20     0.4209418640E-15
  82.000     0.1447454793E-14    -0.1392029827E-14     0.0000000000E+00     0.0000000000E+00    -0.1392029827E-14     0.1447454793E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3967090455E-15    -0.2783772954E-20     0.0000000000E+00     0.0000000000E+00     0.2783772954E-20     0.3967090455E-15
  82.500     0.1444399228E-14    -0.1395556767E-14     0.0000000000E+00     0.0000000000E+00    -0.1395556767E-14     0.1444399228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724384017E-15    -0.3192193381E-20     0.0000000000E+00     0.0000000000E+00     0.3192193381E-20     0.3724384017E-15
  83.000     0.1441543985E-14    -0.1398875971E-14     0.0000000000E+00     0.0000000000E+00    -0.1398875971E-14     0.1441543985E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481312031E-15    -0.3602733459E-20     0.0000000000E+00     0.0000000000E+00     0.3602733459E-20     0.3481312031E-15
  83.500     0.1438890443E-14    -0.1401986276E-14     0.0000000000E+00     0.0000000000E+00    -0.1401986276E-14     0.1438890443E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237900173E-15    -0.4014824501E-20     0.0000000000E+00     0.0000000000E+00     0.4014824501E-20     0.3237900173E-15
  84.000     0.1436439977E-14    -0.1404887788E-14     0.0000000000E+00     0.0000000000E+00    -0.1404887788E-14     0.1436439977E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2994162207E-15    -0.4428104614E-20     0.0000000000E+00     0.0000000000E+00     0.4428104614E-20     0.2994162207E-15
  84.500     0.1434191951E-14    -0.1407577752E-14     0.0000000000E+00     0.0000000000E+00    -0.1407577752E-14     0.1434191951E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750121956E-15    -0.4842832294E-20     0.0000000000E+00     0.0000000000E+00     0.4842832294E-20     0.2750121956E-15
  85.000     0.1432148696E-14    -0.1410056594E-14     0.0000000000E+00     0.0000000000E+00    -0.1410056594E-14     0.1432148696E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2505797155E-15    -0.5258387154E-20     0.0000000000E+00     0.0000000000E+00     0.5258387154E-20     0.2505797155E-15
  85.500     0.1430310423E-14    -0.1412323466E-14     0.0000000000E+00     0.0000000000E+00    -0.1412323466E-14     0.1430310423E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261203422E-15    -0.5674795044E-20     0.0000000000E+00     0.0000000000E+00     0.5674795044E-20     0.2261203422E-15
  86.000     0.1428677131E-14    -0.1414376462E-14     0.0000000000E+00     0.0000000000E+00    -0.1414376462E-14     0.1428677131E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016365901E-15    -0.6091771621E-20     0.0000000000E+00     0.0000000000E+00     0.6091771621E-20     0.2016365901E-15
  86.500     0.1427250834E-14    -0.1416216747E-14     0.0000000000E+00     0.0000000000E+00    -0.1416216747E-14     0.1427250834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771299153E-15    -0.6508980843E-20     0.0000000000E+00     0.0000000000E+00     0.6508980843E-20     0.1771299153E-15
  87.000     0.1426030895E-14    -0.1417842204E-14     0.0000000000E+00     0.0000000000E+00    -0.1417842204E-14     0.1426030895E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526027925E-15    -0.6926345160E-20     0.0000000000E+00     0.0000000000E+00     0.6926345160E-20     0.1526027925E-15
  87.500     0.1425018478E-14    -0.1419252937E-14     0.0000000000E+00     0.0000000000E+00    -0.1419252937E-14     0.1425018478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280568894E-15    -0.7343606081E-20     0.0000000000E+00     0.0000000000E+00     0.7343606081E-20     0.1280568894E-15
  88.000     0.1424213903E-14    -0.1420448630E-14     0.0000000000E+00     0.0000000000E+00    -0.1420448630E-14     0.1424213903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034938736E-15    -0.7760492185E-20     0.0000000000E+00     0.0000000000E+00     0.7760492185E-20     0.1034938736E-15
  88.500     0.1423616851E-14    -0.1421427906E-14     0.0000000000E+00     0.0000000000E+00    -0.1421427906E-14     0.1423616851E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891630607E-16    -0.8176848376E-20     0.0000000000E+00     0.0000000000E+00     0.8176848376E-20     0.7891630607E-16
  89.000     0.1423228804E-14    -0.1422191612E-14     0.0000000000E+00     0.0000000000E+00    -0.1422191612E-14     0.1423228804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5432553341E-16    -0.8592429086E-20     0.0000000000E+00     0.0000000000E+00     0.8592429086E-20     0.5432553341E-16
  89.500     0.1423049127E-14    -0.1422738689E-14     0.0000000000E+00     0.0000000000E+00    -0.1422738689E-14     0.1423049127E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972417283E-16    -0.9007017825E-20     0.0000000000E+00     0.0000000000E+00     0.9007017825E-20     0.2972417283E-16
  90.000     0.1423078455E-14    -0.1423069350E-14     0.0000000000E+00     0.0000000000E+00    -0.1423069350E-14     0.1423078455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5113535421E-17    -0.9420389219E-20     0.0000000000E+00     0.0000000000E+00     0.9420389219E-20     0.5113535421E-17
  90.500     0.1423317001E-14    -0.1423183382E-14     0.0000000000E+00     0.0000000000E+00    -0.1423183382E-14     0.1423317001E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950382531E-16    -0.9832330819E-20     0.0000000000E+00     0.0000000000E+00     0.9832330819E-20    -0.1950382531E-16
  91.000     0.1423764129E-14    -0.1423080149E-14     0.0000000000E+00     0.0000000000E+00    -0.1423080149E-14     0.1423764129E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412609205E-16    -0.1024261563E-19     0.0000000000E+00     0.0000000000E+00     0.1024261563E-19    -0.4412609205E-16
  91.500     0.1424420579E-14    -0.1422760394E-14     0.0000000000E+00     0.0000000000E+00    -0.1422760394E-14     0.1424420579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6875171880E-16    -0.1065102314E-19     0.0000000000E+00     0.0000000000E+00     0.1065102314E-19    -0.6875171880E-16
  92.000     0.1425286141E-14    -0.1422223905E-14     0.0000000000E+00     0.0000000000E+00    -0.1422223905E-14     0.1425286141E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337806354E-16    -0.1105734976E-19     0.0000000000E+00     0.0000000000E+00     0.1105734976E-19    -0.9337806354E-16
  92.500     0.1426360390E-14    -0.1421470681E-14     0.0000000000E+00     0.0000000000E+00    -0.1421470681E-14     0.1426360390E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180037730E-15    -0.1146136287E-19     0.0000000000E+00     0.0000000000E+00     0.1146136287E-19    -0.1180037730E-15
  93.000     0.1427643116E-14    -0.1420500934E-14     0.0000000000E+00     0.0000000000E+00    -0.1420500934E-14     0.1427643116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426262532E-15    -0.1186285566E-19     0.0000000000E+00     0.0000000000E+00     0.1186285566E-19    -0.1426262532E-15
  93.500     0.1429134212E-14    -0.1419314559E-14     0.0000000000E+00     0.0000000000E+00    -0.1419314559E-14     0.1429134212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672437835E-15    -0.1226155671E-19     0.0000000000E+00     0.0000000000E+00     0.1226155671E-19    -0.1672437835E-15
  94.000     0.1430833677E-14    -0.1417912825E-14     0.0000000000E+00     0.0000000000E+00    -0.1417912825E-14     0.1430833677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918547757E-15    -0.1265741434E-19     0.0000000000E+00     0.0000000000E+00     0.1265741434E-19    -0.1918547757E-15
  94.500     0.1432740454E-14    -0.1416295098E-14     0.0000000000E+00     0.0000000000E+00    -0.1416295098E-14     0.1432740454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164565962E-15    -0.1304993739E-19     0.0000000000E+00     0.0000000000E+00     0.1304993739E-19    -0.2164565962E-15
  95.000     0.1434854649E-14    -0.1414462330E-14     0.0000000000E+00     0.0000000000E+00    -0.1414462330E-14     0.1434854649E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410478420E-15    -0.1343920341E-19     0.0000000000E+00     0.0000000000E+00     0.1343920341E-19    -0.2410478420E-15
  95.500     0.1437175625E-14    -0.1412415158E-14     0.0000000000E+00     0.0000000000E+00    -0.1412415158E-14     0.1437175625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656259324E-15    -0.1382482467E-19     0.0000000000E+00     0.0000000000E+00     0.1382482467E-19    -0.2656259324E-15
  96.000     0.1439702536E-14    -0.1410153791E-14     0.0000000000E+00     0.0000000000E+00    -0.1410153791E-14     0.1439702536E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901892261E-15    -0.1420677532E-19     0.0000000000E+00     0.0000000000E+00     0.1420677532E-19    -0.2901892261E-15
  96.500     0.1442435170E-14    -0.1407679079E-14     0.0000000000E+00     0.0000000000E+00    -0.1407679079E-14     0.1442435170E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147360291E-15    -0.1458464177E-19     0.0000000000E+00     0.0000000000E+00     0.1458464177E-19    -0.3147360291E-15
  97.000     0.1445372574E-14    -0.1404991761E-14     0.0000000000E+00     0.0000000000E+00    -0.1404991761E-14     0.1445372574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3392636681E-15    -0.1495832061E-19     0.0000000000E+00     0.0000000000E+00     0.1495832061E-19    -0.3392636681E-15
  97.500     0.1448513478E-14    -0.1402092049E-14     0.0000000000E+00     0.0000000000E+00    -0.1402092049E-14     0.1448513478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3637708194E-15    -0.1532744996E-19     0.0000000000E+00     0.0000000000E+00     0.1532744996E-19    -0.3637708194E-15
  98.000     0.1451858094E-14    -0.1398981850E-14     0.0000000000E+00     0.0000000000E+00    -0.1398981850E-14     0.1451858094E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3882549685E-15    -0.1569218491E-19     0.0000000000E+00     0.0000000000E+00     0.1569218491E-19    -0.3882549685E-15
  98.500     0.1455404938E-14    -0.1395661164E-14     0.0000000000E+00     0.0000000000E+00    -0.1395661164E-14     0.1455404938E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127146860E-15    -0.1605206017E-19     0.0000000000E+00     0.0000000000E+00     0.1605206017E-19    -0.4127146860E-15
  99.000     0.1459152953E-14    -0.1392131260E-14     0.0000000000E+00     0.0000000000E+00    -0.1392131260E-14     0.1459152953E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371473513E-15    -0.1640676556E-19     0.0000000000E+00     0.0000000000E+00     0.1640676556E-19    -0.4371473513E-15
  99.500     0.1463101503E-14    -0.1388393409E-14     0.0000000000E+00     0.0000000000E+00    -0.1388393409E-14     0.1463101503E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615512176E-15    -0.1675661126E-19     0.0000000000E+00     0.0000000000E+00     0.1675661126E-19    -0.4615512176E-15
 100.000     0.1467248788E-14    -0.1384447930E-14     0.0000000000E+00     0.0000000000E+00    -0.1384447930E-14     0.1467248788E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859247495E-15    -0.1710061500E-19     0.0000000000E+00     0.0000000000E+00     0.1710061500E-19    -0.4859247495E-15
 100.500     0.1471594491E-14    -0.1380296833E-14     0.0000000000E+00     0.0000000000E+00    -0.1380296833E-14     0.1471594491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102654588E-15    -0.1743934546E-19     0.0000000000E+00     0.0000000000E+00     0.1743934546E-19    -0.5102654588E-15
 101.000     0.1476137023E-14    -0.1375941072E-14     0.0000000000E+00     0.0000000000E+00    -0.1375941072E-14     0.1476137023E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345716516E-15    -0.1777238905E-19     0.0000000000E+00     0.0000000000E+00     0.1777238905E-19    -0.5345716516E-15
 101.500     0.1480874901E-14    -0.1371381493E-14     0.0000000000E+00     0.0000000000E+00    -0.1371381493E-14     0.1480874901E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5588409454E-15    -0.1809953898E-19     0.0000000000E+00     0.0000000000E+00     0.1809953898E-19    -0.5588409454E-15
 102.000     0.1485807704E-14    -0.1366620639E-14     0.0000000000E+00     0.0000000000E+00    -0.1366620639E-14     0.1485807704E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5830717523E-15    -0.1842058846E-19     0.0000000000E+00     0.0000000000E+00     0.1842058846E-19    -0.5830717523E-15
 102.500     0.1490932888E-14    -0.1361658296E-14     0.0000000000E+00     0.0000000000E+00    -0.1361658296E-14     0.1490932888E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6072624309E-15    -0.1873512389E-19     0.0000000000E+00     0.0000000000E+00     0.1873512389E-19    -0.6072624309E-15
 103.000     0.1496249608E-14    -0.1356497007E-14     0.0000000000E+00     0.0000000000E+00    -0.1356497007E-14     0.1496249608E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6314102814E-15    -0.1904335206E-19     0.0000000000E+00     0.0000000000E+00     0.1904335206E-19    -0.6314102814E-15
 103.500     0.1501756911E-14    -0.1351138571E-14     0.0000000000E+00     0.0000000000E+00    -0.1351138571E-14     0.1501756911E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555138216E-15    -0.1934537638E-19     0.0000000000E+00     0.0000000000E+00     0.1934537638E-19    -0.6555138216E-15
 104.000     0.1507451725E-14    -0.1345583305E-14     0.0000000000E+00     0.0000000000E+00    -0.1345583305E-14     0.1507451725E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795708278E-15    -0.1963985268E-19     0.0000000000E+00     0.0000000000E+00     0.1963985268E-19    -0.6795708278E-15
 104.500     0.1513333839E-14    -0.1339834175E-14     0.0000000000E+00     0.0000000000E+00    -0.1339834175E-14     0.1513333839E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035792355E-15    -0.1992833192E-19     0.0000000000E+00     0.0000000000E+00     0.1992833192E-19    -0.7035792355E-15
 105.000     0.1519401136E-14    -0.1333892027E-14     0.0000000000E+00     0.0000000000E+00    -0.1333892027E-14     0.1519401136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275380389E-15    -0.2020926314E-19     0.0000000000E+00     0.0000000000E+00     0.2020926314E-19    -0.7275380389E-15
 105.500     0.1525651604E-14    -0.1327759297E-14     0.0000000000E+00     0.0000000000E+00    -0.1327759297E-14     0.1525651604E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7514440615E-15    -0.2048295652E-19     0.0000000000E+00     0.0000000000E+00     0.2048295652E-19    -0.7514440615E-15
 106.000     0.1532083761E-14    -0.1321437255E-14     0.0000000000E+00     0.0000000000E+00    -0.1321437255E-14     0.1532083761E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7752961917E-15    -0.2074941208E-19     0.0000000000E+00     0.0000000000E+00     0.2074941208E-19    -0.7752961917E-15
 106.500     0.1538695276E-14    -0.1314927806E-14     0.0000000000E+00     0.0000000000E+00    -0.1314927806E-14     0.1538695276E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990918354E-15    -0.2100842300E-19     0.0000000000E+00     0.0000000000E+00     0.2100842300E-19    -0.7990918354E-15
 107.000     0.1545485198E-14    -0.1308233599E-14     0.0000000000E+00     0.0000000000E+00    -0.1308233599E-14     0.1545485198E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8228300396E-15    -0.2125988591E-19     0.0000000000E+00     0.0000000000E+00     0.2125988591E-19    -0.8228300396E-15
 107.500     0.1552450668E-14    -0.1301356009E-14     0.0000000000E+00     0.0000000000E+00    -0.1301356009E-14     0.1552450668E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8465077339E-15    -0.2150359400E-19     0.0000000000E+00     0.0000000000E+00     0.2150359400E-19    -0.8465077339E-15
 108.000     0.1559589567E-14    -0.1294296942E-14     0.0000000000E+00     0.0000000000E+00    -0.1294296942E-14     0.1559589567E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701235948E-15    -0.2173872009E-19     0.0000000000E+00     0.0000000000E+00     0.2173872009E-19    -0.8701235948E-15
 108.500     0.1566900944E-14    -0.1287059258E-14     0.0000000000E+00     0.0000000000E+00    -0.1287059258E-14     0.1566900944E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936759812E-15    -0.2196681514E-19     0.0000000000E+00     0.0000000000E+00     0.2196681514E-19    -0.8936759812E-15
 109.000     0.1574381515E-14    -0.1279644543E-14     0.0000000000E+00     0.0000000000E+00    -0.1279644543E-14     0.1574381515E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9171624048E-15    -0.2218622480E-19     0.0000000000E+00     0.0000000000E+00     0.2218622480E-19    -0.9171624048E-15
 109.500     0.1582029905E-14    -0.1272055445E-14     0.0000000000E+00     0.0000000000E+00    -0.1272055445E-14     0.1582029905E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9405815953E-15    -0.2239777624E-19     0.0000000000E+00     0.0000000000E+00     0.2239777624E-19    -0.9405815953E-15
 110.000     0.1589843255E-14    -0.1264293765E-14     0.0000000000E+00     0.0000000000E+00    -0.1264293765E-14     0.1589843255E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9639307996E-15    -0.2260084908E-19     0.0000000000E+00     0.0000000000E+00     0.2260084908E-19    -0.9639307996E-15
 110.500     0.1597819447E-14    -0.1256362254E-14     0.0000000000E+00     0.0000000000E+00    -0.1256362254E-14     0.1597819447E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9872087473E-15    -0.2279523653E-19     0.0000000000E+00     0.0000000000E+00     0.2279523653E-19    -0.9872087473E-15
 111.000     0.1605956680E-14    -0.1248263137E-14     0.0000000000E+00     0.0000000000E+00    -0.1248263137E-14     0.1605956680E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010413744E-14    -0.2298135216E-19     0.0000000000E+00     0.0000000000E+00     0.2298135216E-19    -0.1010413744E-14
 111.500     0.1614251886E-14    -0.1239999060E-14     0.0000000000E+00     0.0000000000E+00    -0.1239999060E-14     0.1614251886E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033543249E-14    -0.2315940279E-19     0.0000000000E+00     0.0000000000E+00     0.2315940279E-19    -0.1033543249E-14
 112.000     0.1622702945E-14    -0.1231571929E-14     0.0000000000E+00     0.0000000000E+00    -0.1231571929E-14     0.1622702945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056596098E-14    -0.2332814764E-19     0.0000000000E+00     0.0000000000E+00     0.2332814764E-19    -0.1056596098E-14
 112.500     0.1631307212E-14    -0.1222985027E-14     0.0000000000E+00     0.0000000000E+00    -0.1222985027E-14     0.1631307212E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079569643E-14    -0.2348820708E-19     0.0000000000E+00     0.0000000000E+00     0.2348820708E-19    -0.1079569643E-14
 113.000     0.1640062250E-14    -0.1214240365E-14     0.0000000000E+00     0.0000000000E+00    -0.1214240365E-14     0.1640062250E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102462826E-14    -0.2363916755E-19     0.0000000000E+00     0.0000000000E+00     0.2363916755E-19    -0.1102462826E-14
 113.500     0.1648965519E-14    -0.1205341119E-14     0.0000000000E+00     0.0000000000E+00    -0.1205341119E-14     0.1648965519E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125273424E-14    -0.2378144261E-19     0.0000000000E+00     0.0000000000E+00     0.2378144261E-19    -0.1125273424E-14
 114.000     0.1658014266E-14    -0.1196289831E-14     0.0000000000E+00     0.0000000000E+00    -0.1196289831E-14     0.1658014266E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147999318E-14    -0.2391482548E-19     0.0000000000E+00     0.0000000000E+00     0.2391482548E-19    -0.1147999318E-14
 114.500     0.1667206480E-14    -0.1187089147E-14     0.0000000000E+00     0.0000000000E+00    -0.1187089147E-14     0.1667206480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170639344E-14    -0.2403952296E-19     0.0000000000E+00     0.0000000000E+00     0.2403952296E-19    -0.1170639344E-14
 115.000     0.1676538348E-14    -0.1177741821E-14     0.0000000000E+00     0.0000000000E+00    -0.1177741821E-14     0.1676538348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193191066E-14    -0.2415408748E-19     0.0000000000E+00     0.0000000000E+00     0.2415408748E-19    -0.1193191066E-14
 115.500     0.1686007647E-14    -0.1168250499E-14     0.0000000000E+00     0.0000000000E+00    -0.1168250499E-14     0.1686007647E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215653110E-14    -0.2426017339E-19     0.0000000000E+00     0.0000000000E+00     0.2426017339E-19    -0.1215653110E-14
 116.000     0.1695611518E-14    -0.1158618464E-14     0.0000000000E+00     0.0000000000E+00    -0.1158618464E-14     0.1695611518E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238023038E-14    -0.2435716032E-19     0.0000000000E+00     0.0000000000E+00     0.2435716032E-19    -0.1238023038E-14
 116.500     0.1705347420E-14    -0.1148848892E-14     0.0000000000E+00     0.0000000000E+00    -0.1148848892E-14     0.1705347420E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260300005E-14    -0.2444484146E-19     0.0000000000E+00     0.0000000000E+00     0.2444484146E-19    -0.1260300005E-14
 117.000     0.1715212072E-14    -0.1138944006E-14     0.0000000000E+00     0.0000000000E+00    -0.1138944006E-14     0.1715212072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282481468E-14    -0.2452342362E-19     0.0000000000E+00     0.0000000000E+00     0.2452342362E-19    -0.1282481468E-14
 117.500     0.1725202402E-14    -0.1128907301E-14     0.0000000000E+00     0.0000000000E+00    -0.1128907301E-14     0.1725202402E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304565841E-14    -0.2459270000E-19     0.0000000000E+00     0.0000000000E+00     0.2459270000E-19    -0.1304565841E-14
 118.000     0.1735315870E-14    -0.1118741317E-14     0.0000000000E+00     0.0000000000E+00    -0.1118741317E-14     0.1735315870E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326551428E-14    -0.2465246380E-19     0.0000000000E+00     0.0000000000E+00     0.2465246380E-19    -0.1326551428E-14
 118.500     0.1745549404E-14    -0.1108450185E-14     0.0000000000E+00     0.0000000000E+00    -0.1108450185E-14     0.1745549404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348436430E-14    -0.2470354220E-19     0.0000000000E+00     0.0000000000E+00     0.2470354220E-19    -0.1348436430E-14
 119.000     0.1755899935E-14    -0.1098036338E-14     0.0000000000E+00     0.0000000000E+00    -0.1098036338E-14     0.1755899935E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370219153E-14    -0.2474428084E-19     0.0000000000E+00     0.0000000000E+00     0.2474428084E-19    -0.1370219153E-14
 119.500     0.1766364074E-14    -0.1087502742E-14     0.0000000000E+00     0.0000000000E+00    -0.1087502742E-14     0.1766364074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391897796E-14    -0.2477633409E-19     0.0000000000E+00     0.0000000000E+00     0.2477633409E-19    -0.1391897796E-14
 120.000     0.1776938751E-14    -0.1076852997E-14     0.0000000000E+00     0.0000000000E+00    -0.1076852997E-14     0.1776938751E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413470349E-14    -0.2479908156E-19     0.0000000000E+00     0.0000000000E+00     0.2479908156E-19    -0.1413470349E-14
 120.500     0.1787621319E-14    -0.1066090490E-14     0.0000000000E+00     0.0000000000E+00    -0.1066090490E-14     0.1787621319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434936070E-14    -0.2481314363E-19     0.0000000000E+00     0.0000000000E+00     0.2481314363E-19    -0.1434936070E-14
 121.000     0.1798408072E-14    -0.1055217976E-14     0.0000000000E+00     0.0000000000E+00    -0.1055217976E-14     0.1798408072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456291994E-14    -0.2481727953E-19     0.0000000000E+00     0.0000000000E+00     0.2481727953E-19    -0.1456291994E-14
 121.500     0.1809295833E-14    -0.1044239158E-14     0.0000000000E+00     0.0000000000E+00    -0.1044239158E-14     0.1809295833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477537062E-14    -0.2481210965E-19     0.0000000000E+00     0.0000000000E+00     0.2481210965E-19    -0.1477537062E-14
