 0.7952446E+00   single scattering albedo
 0.1430434E+04   scattering cross section
 0.1798735E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7098799688E-04    -0.6749303429E-04     0.0000000000E+00     0.0000000000E+00    -0.6749303429E-04     0.7098799688E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199968549E-04    -0.4882195981E-08     0.0000000000E+00     0.0000000000E+00     0.4882195981E-08     0.2199968549E-04
  82.000     0.7077447663E-04    -0.6764923455E-04     0.0000000000E+00     0.0000000000E+00    -0.6764923455E-04     0.7077447663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2079920705E-04    -0.4895113648E-08     0.0000000000E+00     0.0000000000E+00     0.4895113648E-08     0.2079920705E-04
  82.500     0.7057111361E-04    -0.6779527757E-04     0.0000000000E+00     0.0000000000E+00    -0.6779527757E-04     0.7057111361E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959803922E-04    -0.4907306561E-08     0.0000000000E+00     0.0000000000E+00     0.4907306561E-08     0.1959803922E-04
  83.000     0.7037790783E-04    -0.6793106149E-04     0.0000000000E+00     0.0000000000E+00    -0.6793106149E-04     0.7037790783E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839622382E-04    -0.4918746299E-08     0.0000000000E+00     0.0000000000E+00     0.4918746299E-08     0.1839622382E-04
  83.500     0.7019491022E-04    -0.6805656449E-04     0.0000000000E+00     0.0000000000E+00    -0.6805656449E-04     0.7019491022E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1719389547E-04    -0.4929447073E-08     0.0000000000E+00     0.0000000000E+00     0.4929447073E-08     0.1719389547E-04
  84.000     0.7002222264E-04    -0.6817181566E-04     0.0000000000E+00     0.0000000000E+00    -0.6817181566E-04     0.7002222264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599112875E-04    -0.4939394671E-08     0.0000000000E+00     0.0000000000E+00     0.4939394671E-08     0.1599112875E-04
  84.500     0.6985981599E-04    -0.6827669858E-04     0.0000000000E+00     0.0000000000E+00    -0.6827669858E-04     0.6985981599E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1478803006E-04    -0.4948631727E-08     0.0000000000E+00     0.0000000000E+00     0.4948631727E-08     0.1478803006E-04
  85.000     0.6970772665E-04    -0.6837122055E-04     0.0000000000E+00     0.0000000000E+00    -0.6837122055E-04     0.6970772665E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358468580E-04    -0.4957087185E-08     0.0000000000E+00     0.0000000000E+00     0.4957087185E-08     0.1358468580E-04
  85.500     0.6956600555E-04    -0.6845535972E-04     0.0000000000E+00     0.0000000000E+00    -0.6845535972E-04     0.6956600555E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238117238E-04    -0.4964832101E-08     0.0000000000E+00     0.0000000000E+00     0.4964832101E-08     0.1238117238E-04
  86.000     0.6943466724E-04    -0.6852907245E-04     0.0000000000E+00     0.0000000000E+00    -0.6852907245E-04     0.6943466724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117761440E-04    -0.4971830947E-08     0.0000000000E+00     0.0000000000E+00     0.4971830947E-08     0.1117761440E-04
  86.500     0.6931374082E-04    -0.6859235873E-04     0.0000000000E+00     0.0000000000E+00    -0.6859235873E-04     0.6931374082E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9974070963E-05    -0.4978076618E-08     0.0000000000E+00     0.0000000000E+00     0.4978076618E-08     0.9974070963E-05
  87.000     0.6920326268E-04    -0.6864522584E-04     0.0000000000E+00     0.0000000000E+00    -0.6864522584E-04     0.6920326268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8770672139E-05    -0.4983526480E-08     0.0000000000E+00     0.0000000000E+00     0.4983526480E-08     0.8770672139E-05
  87.500     0.6910321099E-04    -0.6868760829E-04     0.0000000000E+00     0.0000000000E+00    -0.6868760829E-04     0.6910321099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7567487955E-05    -0.4988272906E-08     0.0000000000E+00     0.0000000000E+00     0.4988272906E-08     0.7567487955E-05
  88.000     0.6901365123E-04    -0.6871954247E-04     0.0000000000E+00     0.0000000000E+00    -0.6871954247E-04     0.6901365123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6364597994E-05    -0.4992212865E-08     0.0000000000E+00     0.0000000000E+00     0.4992212865E-08     0.6364597994E-05
  88.500     0.6893453246E-04    -0.6874097744E-04     0.0000000000E+00     0.0000000000E+00    -0.6874097744E-04     0.6893453246E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5162125944E-05    -0.4995417413E-08     0.0000000000E+00     0.0000000000E+00     0.4995417413E-08     0.5162125944E-05
  89.000     0.6886594201E-04    -0.6875198596E-04     0.0000000000E+00     0.0000000000E+00    -0.6875198596E-04     0.6886594201E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960133199E-05    -0.4997861680E-08     0.0000000000E+00     0.0000000000E+00     0.4997861680E-08     0.3960133199E-05
  89.500     0.6880778528E-04    -0.6875245890E-04     0.0000000000E+00     0.0000000000E+00    -0.6875245890E-04     0.6880778528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758740720E-05    -0.4999549219E-08     0.0000000000E+00     0.0000000000E+00     0.4999549219E-08     0.2758740720E-05
  90.000     0.6876013504E-04    -0.6874248356E-04     0.0000000000E+00     0.0000000000E+00    -0.6874248356E-04     0.6876013504E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558009558E-05    -0.5000474701E-08     0.0000000000E+00     0.0000000000E+00     0.5000474701E-08     0.1558009558E-05
  90.500     0.6872298400E-04    -0.6872205267E-04     0.0000000000E+00     0.0000000000E+00    -0.6872205267E-04     0.6872298400E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3580582302E-06    -0.5000628800E-08     0.0000000000E+00     0.0000000000E+00     0.5000628800E-08     0.3580582302E-06
  91.000     0.6869628123E-04    -0.6869112985E-04     0.0000000000E+00     0.0000000000E+00    -0.6869112985E-04     0.6869628123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410292480E-06    -0.5000023506E-08     0.0000000000E+00     0.0000000000E+00     0.5000023506E-08    -0.8410292480E-06
  91.500     0.6868008495E-04    -0.6864980242E-04     0.0000000000E+00     0.0000000000E+00    -0.6864980242E-04     0.6868008495E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039183073E-05    -0.4998662817E-08     0.0000000000E+00     0.0000000000E+00     0.4998662817E-08    -0.2039183073E-05
  92.000     0.6867430056E-04    -0.6859800487E-04     0.0000000000E+00     0.0000000000E+00    -0.6859800487E-04     0.6867430056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236279781E-05    -0.4996522307E-08     0.0000000000E+00     0.0000000000E+00     0.4996522307E-08    -0.3236279781E-05
  92.500     0.6867901538E-04    -0.6853583909E-04     0.0000000000E+00     0.0000000000E+00    -0.6853583909E-04     0.6867901538E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432262813E-05    -0.4993633951E-08     0.0000000000E+00     0.0000000000E+00     0.4993633951E-08    -0.4432262813E-05
  93.000     0.6869413482E-04    -0.6846328324E-04     0.0000000000E+00     0.0000000000E+00    -0.6846328324E-04     0.6869413482E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5627008250E-05    -0.4989981761E-08     0.0000000000E+00     0.0000000000E+00     0.4989981761E-08    -0.5627008250E-05
  93.500     0.6871964433E-04    -0.6838033732E-04     0.0000000000E+00     0.0000000000E+00    -0.6838033732E-04     0.6871964433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820442650E-05    -0.4985551527E-08     0.0000000000E+00     0.0000000000E+00     0.4985551527E-08    -0.6820442650E-05
  94.000     0.6875555846E-04    -0.6828708865E-04     0.0000000000E+00     0.0000000000E+00    -0.6828708865E-04     0.6875555846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012494618E-05    -0.4980400092E-08     0.0000000000E+00     0.0000000000E+00     0.4980400092E-08    -0.8012494618E-05
  94.500     0.6880180445E-04    -0.6818352267E-04     0.0000000000E+00     0.0000000000E+00    -0.6818352267E-04     0.6880180445E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9203038644E-05    -0.4974467060E-08     0.0000000000E+00     0.0000000000E+00     0.4974467060E-08    -0.9203038644E-05
  95.000     0.6885840412E-04    -0.6806970487E-04     0.0000000000E+00     0.0000000000E+00    -0.6806970487E-04     0.6885840412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039202380E-04    -0.4967809275E-08     0.0000000000E+00     0.0000000000E+00     0.4967809275E-08    -0.1039202380E-04
  95.500     0.6892524834E-04    -0.6794562796E-04     0.0000000000E+00     0.0000000000E+00    -0.6794562796E-04     0.6892524834E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157932093E-04    -0.4960355682E-08     0.0000000000E+00     0.0000000000E+00     0.4960355682E-08    -0.1157932093E-04
  96.000     0.6900237349E-04    -0.6781140110E-04     0.0000000000E+00     0.0000000000E+00    -0.6781140110E-04     0.6900237349E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276486637E-04    -0.4952170229E-08     0.0000000000E+00     0.0000000000E+00     0.4952170229E-08    -0.1276486637E-04
  96.500     0.6908970681E-04    -0.6766700972E-04     0.0000000000E+00     0.0000000000E+00    -0.6766700972E-04     0.6908970681E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394858555E-04    -0.4943188969E-08     0.0000000000E+00     0.0000000000E+00     0.4943188969E-08    -0.1394858555E-04
  97.000     0.6918719737E-04    -0.6751251931E-04     0.0000000000E+00     0.0000000000E+00    -0.6751251931E-04     0.6918719737E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513035659E-04    -0.4933511377E-08     0.0000000000E+00     0.0000000000E+00     0.4933511377E-08    -0.1513035659E-04
  97.500     0.6929482333E-04    -0.6734799535E-04     0.0000000000E+00     0.0000000000E+00    -0.6734799535E-04     0.6929482333E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631012674E-04    -0.4923066399E-08     0.0000000000E+00     0.0000000000E+00     0.4923066399E-08    -0.1631012674E-04
  98.000     0.6941253378E-04    -0.6717348879E-04     0.0000000000E+00     0.0000000000E+00    -0.6717348879E-04     0.6941253378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748777504E-04    -0.4911910878E-08     0.0000000000E+00     0.0000000000E+00     0.4911910878E-08    -0.1748777504E-04
  98.500     0.6954024866E-04    -0.6698902143E-04     0.0000000000E+00     0.0000000000E+00    -0.6698902143E-04     0.6954024866E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866324419E-04    -0.4900002182E-08     0.0000000000E+00     0.0000000000E+00     0.4900002182E-08    -0.1866324419E-04
  99.000     0.6967793888E-04    -0.6679469516E-04     0.0000000000E+00     0.0000000000E+00    -0.6679469516E-04     0.6967793888E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983642323E-04    -0.4887340310E-08     0.0000000000E+00     0.0000000000E+00     0.4887340310E-08    -0.1983642323E-04
  99.500     0.6982556079E-04    -0.6659056817E-04     0.0000000000E+00     0.0000000000E+00    -0.6659056817E-04     0.6982556079E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100723941E-04    -0.4873953685E-08     0.0000000000E+00     0.0000000000E+00     0.4873953685E-08    -0.2100723941E-04
 100.000     0.6998299796E-04    -0.6637666957E-04     0.0000000000E+00     0.0000000000E+00    -0.6637666957E-04     0.6998299796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217561632E-04    -0.4859856517E-08     0.0000000000E+00     0.0000000000E+00     0.4859856517E-08    -0.2217561632E-04
 100.500     0.7015024312E-04    -0.6615310849E-04     0.0000000000E+00     0.0000000000E+00    -0.6615310849E-04     0.7015024312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334144483E-04    -0.4845034596E-08     0.0000000000E+00     0.0000000000E+00     0.4845034596E-08    -0.2334144483E-04
 101.000     0.7032718713E-04    -0.6591990677E-04     0.0000000000E+00     0.0000000000E+00    -0.6591990677E-04     0.7032718713E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450466673E-04    -0.4829445288E-08     0.0000000000E+00     0.0000000000E+00     0.4829445288E-08    -0.2450466673E-04
 101.500     0.7051377906E-04    -0.6567718810E-04     0.0000000000E+00     0.0000000000E+00    -0.6567718810E-04     0.7051377906E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566516378E-04    -0.4813188070E-08     0.0000000000E+00     0.0000000000E+00     0.4813188070E-08    -0.2566516378E-04
 102.000     0.7070996071E-04    -0.6542501069E-04     0.0000000000E+00     0.0000000000E+00    -0.6542501069E-04     0.7070996071E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682288141E-04    -0.4796220310E-08     0.0000000000E+00     0.0000000000E+00     0.4796220310E-08    -0.2682288141E-04
 102.500     0.7091563748E-04    -0.6516344001E-04     0.0000000000E+00     0.0000000000E+00    -0.6516344001E-04     0.7091563748E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797773050E-04    -0.4778598850E-08     0.0000000000E+00     0.0000000000E+00     0.4778598850E-08    -0.2797773050E-04
 103.000     0.7113073661E-04    -0.6489257794E-04     0.0000000000E+00     0.0000000000E+00    -0.6489257794E-04     0.7113073661E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912961099E-04    -0.4760181582E-08     0.0000000000E+00     0.0000000000E+00     0.4760181582E-08    -0.2912961099E-04
 103.500     0.7135519263E-04    -0.6461251905E-04     0.0000000000E+00     0.0000000000E+00    -0.6461251905E-04     0.7135519263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027847379E-04    -0.4741110615E-08     0.0000000000E+00     0.0000000000E+00     0.4741110615E-08    -0.3027847379E-04
 104.000     0.7158888184E-04    -0.6432331429E-04     0.0000000000E+00     0.0000000000E+00    -0.6432331429E-04     0.7158888184E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142418791E-04    -0.4721385949E-08     0.0000000000E+00     0.0000000000E+00     0.4721385949E-08    -0.3142418791E-04
 104.500     0.7183174603E-04    -0.6402508006E-04     0.0000000000E+00     0.0000000000E+00    -0.6402508006E-04     0.7183174603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3256669879E-04    -0.4700893896E-08     0.0000000000E+00     0.0000000000E+00     0.4700893896E-08    -0.3256669879E-04
 105.000     0.7208370516E-04    -0.6371789641E-04     0.0000000000E+00     0.0000000000E+00    -0.6371789641E-04     0.7208370516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370593913E-04    -0.4679833410E-08     0.0000000000E+00     0.0000000000E+00     0.4679833410E-08    -0.3370593913E-04
 105.500     0.7234467193E-04    -0.6340189429E-04     0.0000000000E+00     0.0000000000E+00    -0.6340189429E-04     0.7234467193E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484179615E-04    -0.4658033959E-08     0.0000000000E+00     0.0000000000E+00     0.4658033959E-08    -0.3484179615E-04
 106.000     0.7261449355E-04    -0.6307709555E-04     0.0000000000E+00     0.0000000000E+00    -0.6307709555E-04     0.7261449355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3597421164E-04    -0.4635637652E-08     0.0000000000E+00     0.0000000000E+00     0.4635637652E-08    -0.3597421164E-04
 106.500     0.7289314090E-04    -0.6274368934E-04     0.0000000000E+00     0.0000000000E+00    -0.6274368934E-04     0.7289314090E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3710308738E-04    -0.4612530802E-08     0.0000000000E+00     0.0000000000E+00     0.4612530802E-08    -0.3710308738E-04
 107.000     0.7318050484E-04    -0.6240174116E-04     0.0000000000E+00     0.0000000000E+00    -0.6240174116E-04     0.7318050484E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3822836516E-04    -0.4588827096E-08     0.0000000000E+00     0.0000000000E+00     0.4588827096E-08    -0.3822836516E-04
 107.500     0.7347643259E-04    -0.6205133104E-04     0.0000000000E+00     0.0000000000E+00    -0.6205133104E-04     0.7347643259E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934993583E-04    -0.4564356004E-08     0.0000000000E+00     0.0000000000E+00     0.4564356004E-08    -0.3934993583E-04
 108.000     0.7378087321E-04    -0.6169262633E-04     0.0000000000E+00     0.0000000000E+00    -0.6169262633E-04     0.7378087321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046773756E-04    -0.4539373322E-08     0.0000000000E+00     0.0000000000E+00     0.4539373322E-08    -0.4046773756E-04
 108.500     0.7409368118E-04    -0.6132565613E-04     0.0000000000E+00     0.0000000000E+00    -0.6132565613E-04     0.7409368118E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158170123E-04    -0.4513680096E-08     0.0000000000E+00     0.0000000000E+00     0.4513680096E-08    -0.4158170123E-04
 109.000     0.7441480557E-04    -0.6095063509E-04     0.0000000000E+00     0.0000000000E+00    -0.6095063509E-04     0.7441480557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4269171768E-04    -0.4487475280E-08     0.0000000000E+00     0.0000000000E+00     0.4487475280E-08    -0.4269171768E-04
 109.500     0.7474405720E-04    -0.6056757775E-04     0.0000000000E+00     0.0000000000E+00    -0.6056757775E-04     0.7474405720E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4379775419E-04    -0.4460446235E-08     0.0000000000E+00     0.0000000000E+00     0.4460446235E-08    -0.4379775419E-04
 110.000     0.7508139242E-04    -0.6017669148E-04     0.0000000000E+00     0.0000000000E+00    -0.6017669148E-04     0.7508139242E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489968342E-04    -0.4433076128E-08     0.0000000000E+00     0.0000000000E+00     0.4433076128E-08    -0.4489968342E-04
 110.500     0.7542662934E-04    -0.5977802357E-04     0.0000000000E+00     0.0000000000E+00    -0.5977802357E-04     0.7542662934E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599743988E-04    -0.4404967058E-08     0.0000000000E+00     0.0000000000E+00     0.4404967058E-08    -0.4599743988E-04
 111.000     0.7577970246E-04    -0.5937173410E-04     0.0000000000E+00     0.0000000000E+00    -0.5937173410E-04     0.7577970246E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709098357E-04    -0.4376289553E-08     0.0000000000E+00     0.0000000000E+00     0.4376289553E-08    -0.4709098357E-04
 111.500     0.7614048081E-04    -0.5895795766E-04     0.0000000000E+00     0.0000000000E+00    -0.5895795766E-04     0.7614048081E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4818020170E-04    -0.4347072036E-08     0.0000000000E+00     0.0000000000E+00     0.4347072036E-08    -0.4818020170E-04
 112.000     0.7650881889E-04    -0.5853679613E-04     0.0000000000E+00     0.0000000000E+00    -0.5853679613E-04     0.7650881889E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4926503243E-04    -0.4317371349E-08     0.0000000000E+00     0.0000000000E+00     0.4317371349E-08    -0.4926503243E-04
 112.500     0.7688462210E-04    -0.5810840594E-04     0.0000000000E+00     0.0000000000E+00    -0.5810840594E-04     0.7688462210E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034538481E-04    -0.4287073807E-08     0.0000000000E+00     0.0000000000E+00     0.4287073807E-08    -0.5034538481E-04
 113.000     0.7726770855E-04    -0.5767285620E-04     0.0000000000E+00     0.0000000000E+00    -0.5767285620E-04     0.7726770855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142120062E-04    -0.4256037300E-08     0.0000000000E+00     0.0000000000E+00     0.4256037300E-08    -0.5142120062E-04
 113.500     0.7765801274E-04    -0.5723036884E-04     0.0000000000E+00     0.0000000000E+00    -0.5723036884E-04     0.7765801274E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5249239621E-04    -0.4224659733E-08     0.0000000000E+00     0.0000000000E+00     0.4224659733E-08    -0.5249239621E-04
 114.000     0.7805536006E-04    -0.5678101297E-04     0.0000000000E+00     0.0000000000E+00    -0.5678101297E-04     0.7805536006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355890607E-04    -0.4192486358E-08     0.0000000000E+00     0.0000000000E+00     0.4192486358E-08    -0.5355890607E-04
 114.500     0.7845965592E-04    -0.5632496686E-04     0.0000000000E+00     0.0000000000E+00    -0.5632496686E-04     0.7845965592E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5462065747E-04    -0.4160085609E-08     0.0000000000E+00     0.0000000000E+00     0.4160085609E-08    -0.5462065747E-04
 115.000     0.7887071115E-04    -0.5586233237E-04     0.0000000000E+00     0.0000000000E+00    -0.5586233237E-04     0.7887071115E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5567753760E-04    -0.4127173270E-08     0.0000000000E+00     0.0000000000E+00     0.4127173270E-08    -0.5567753760E-04
 115.500     0.7928844570E-04    -0.5539328413E-04     0.0000000000E+00     0.0000000000E+00    -0.5539328413E-04     0.7928844570E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672955740E-04    -0.4093635653E-08     0.0000000000E+00     0.0000000000E+00     0.4093635653E-08    -0.5672955740E-04
 116.000     0.7971268496E-04    -0.5491795309E-04     0.0000000000E+00     0.0000000000E+00    -0.5491795309E-04     0.7971268496E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5777655679E-04    -0.4059700132E-08     0.0000000000E+00     0.0000000000E+00     0.4059700132E-08    -0.5777655679E-04
 116.500     0.8014326886E-04    -0.5443645205E-04     0.0000000000E+00     0.0000000000E+00    -0.5443645205E-04     0.8014326886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881850666E-04    -0.4024968803E-08     0.0000000000E+00     0.0000000000E+00     0.4024968803E-08    -0.5881850666E-04
 117.000     0.8058011008E-04    -0.5394898108E-04     0.0000000000E+00     0.0000000000E+00    -0.5394898108E-04     0.8058011008E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5985534881E-04    -0.3990066944E-08     0.0000000000E+00     0.0000000000E+00     0.3990066944E-08    -0.5985534881E-04
 117.500     0.8102302672E-04    -0.5345566387E-04     0.0000000000E+00     0.0000000000E+00    -0.5345566387E-04     0.8102302672E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088696318E-04    -0.3954653494E-08     0.0000000000E+00     0.0000000000E+00     0.3954653494E-08    -0.6088696318E-04
 118.000     0.8147188055E-04    -0.5295664596E-04     0.0000000000E+00     0.0000000000E+00    -0.5295664596E-04     0.8147188055E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191333523E-04    -0.3918785296E-08     0.0000000000E+00     0.0000000000E+00     0.3918785296E-08    -0.6191333523E-04
 118.500     0.8192651148E-04    -0.5245208740E-04     0.0000000000E+00     0.0000000000E+00    -0.5245208740E-04     0.8192651148E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293434853E-04    -0.3882462352E-08     0.0000000000E+00     0.0000000000E+00     0.3882462352E-08    -0.6293434853E-04
 119.000     0.8238680311E-04    -0.5194214827E-04     0.0000000000E+00     0.0000000000E+00    -0.5194214827E-04     0.8238680311E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394996308E-04    -0.3845798346E-08     0.0000000000E+00     0.0000000000E+00     0.3845798346E-08    -0.6394996308E-04
 119.500     0.8285257354E-04    -0.5142697046E-04     0.0000000000E+00     0.0000000000E+00    -0.5142697046E-04     0.8285257354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6496011338E-04    -0.3808679594E-08     0.0000000000E+00     0.0000000000E+00     0.3808679594E-08    -0.6496011338E-04
 120.000     0.8332366997E-04    -0.5090670311E-04     0.0000000000E+00     0.0000000000E+00    -0.5090670311E-04     0.8332366997E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6596469757E-04    -0.3771106094E-08     0.0000000000E+00     0.0000000000E+00     0.3771106094E-08    -0.6596469757E-04
 120.500     0.8379996871E-04    -0.5038152449E-04     0.0000000000E+00     0.0000000000E+00    -0.5038152449E-04     0.8379996871E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696370110E-04    -0.3733191534E-08     0.0000000000E+00     0.0000000000E+00     0.3733191534E-08    -0.6696370110E-04
 121.000     0.8428128785E-04    -0.4985158739E-04     0.0000000000E+00     0.0000000000E+00    -0.4985158739E-04     0.8428128785E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6795700756E-04    -0.3694822226E-08     0.0000000000E+00     0.0000000000E+00     0.3694822226E-08    -0.6795700756E-04
 121.500     0.8476748189E-04    -0.4931705189E-04     0.0000000000E+00     0.0000000000E+00    -0.4931705189E-04     0.8476748189E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894457329E-04    -0.3656282388E-08     0.0000000000E+00     0.0000000000E+00     0.3656282388E-08    -0.6894457329E-04
