 0.9269262E+00   single scattering albedo
 0.7260706E+09   scattering cross section
 0.7833100E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5446936798E+02    -0.1856041908E+02     0.0000000000E+00     0.0000000000E+00    -0.1856041908E+02     0.5446936798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5028486633E+02    -0.9687859535E+01     0.0000000000E+00     0.0000000000E+00     0.9687859535E+01     0.5028486633E+02
  41.000     0.5409175873E+02    -0.1755894470E+02     0.0000000000E+00     0.0000000000E+00    -0.1755894470E+02     0.5409175873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038877487E+02    -0.8864151955E+01     0.0000000000E+00     0.0000000000E+00     0.8864151955E+01     0.5038877487E+02
  41.500     0.5342550278E+02    -0.1644282150E+02     0.0000000000E+00     0.0000000000E+00    -0.1644282150E+02     0.5342550278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5021892929E+02    -0.7872560024E+01     0.0000000000E+00     0.0000000000E+00     0.7872560024E+01     0.5021892929E+02
  42.000     0.5247314072E+02    -0.1522655869E+02     0.0000000000E+00     0.0000000000E+00    -0.1522655869E+02     0.5247314072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4976242828E+02    -0.6729272842E+01     0.0000000000E+00     0.0000000000E+00     0.6729272842E+01     0.4976242828E+02
  42.500     0.5124183655E+02    -0.1392490578E+02     0.0000000000E+00     0.0000000000E+00    -0.1392490578E+02     0.5124183655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4901085281E+02    -0.5455178738E+01     0.0000000000E+00     0.0000000000E+00     0.5455178738E+01     0.4901085281E+02
  43.000     0.4974340057E+02    -0.1255263138E+02     0.0000000000E+00     0.0000000000E+00    -0.1255263138E+02     0.4974340057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4796070480E+02    -0.4075298786E+01     0.0000000000E+00     0.0000000000E+00     0.4075298786E+01     0.4796070480E+02
  43.500     0.4799438477E+02    -0.1112438583E+02     0.0000000000E+00     0.0000000000E+00    -0.1112438583E+02     0.4799438477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4661387634E+02    -0.2618367195E+01     0.0000000000E+00     0.0000000000E+00     0.2618367195E+01     0.4661387634E+02
  44.000     0.4601605225E+02    -0.9654430389E+01     0.0000000000E+00     0.0000000000E+00    -0.9654430389E+01     0.4601605225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4497803116E+02    -0.1115999222E+01     0.0000000000E+00     0.0000000000E+00     0.1115999222E+01     0.4497803116E+02
  44.500     0.4383419037E+02    -0.8156660080E+01     0.0000000000E+00     0.0000000000E+00    -0.8156660080E+01     0.4383419037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306677246E+02     0.3978409767E+00     0.0000000000E+00     0.0000000000E+00    -0.3978409767E+00     0.4306677246E+02
  45.000     0.4147876740E+02    -0.6644382477E+01     0.0000000000E+00     0.0000000000E+00    -0.6644382477E+01     0.4147876740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089958954E+02     0.1887874126E+01     0.0000000000E+00     0.0000000000E+00    -0.1887874126E+01     0.4089958954E+02
  45.500     0.3898358536E+02    -0.5130363464E+01     0.0000000000E+00     0.0000000000E+00    -0.5130363464E+01     0.3898358536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3850180817E+02     0.3318161488E+01     0.0000000000E+00     0.0000000000E+00    -0.3318161488E+01     0.3850180817E+02
  46.000     0.3638565063E+02    -0.3626737595E+01     0.0000000000E+00     0.0000000000E+00    -0.3626737595E+01     0.3638565063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590418625E+02     0.4653158188E+01     0.0000000000E+00     0.0000000000E+00    -0.4653158188E+01     0.3590418625E+02
  46.500     0.3372454071E+02    -0.2144941330E+01     0.0000000000E+00     0.0000000000E+00    -0.2144941330E+01     0.3372454071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3314244461E+02     0.5858526230E+01     0.0000000000E+00     0.0000000000E+00    -0.5858526230E+01     0.3314244461E+02
  47.000     0.3104187012E+02    -0.6958894730E+00     0.0000000000E+00     0.0000000000E+00    -0.6958894730E+00     0.3104187012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025684547E+02     0.6901926517E+01     0.0000000000E+00     0.0000000000E+00    -0.6901926517E+01     0.3025684547E+02
  47.500     0.2838022232E+02     0.7101831436E+00     0.0000000000E+00     0.0000000000E+00     0.7101831436E+00     0.2838022232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2729118156E+02     0.7753970146E+01     0.0000000000E+00     0.0000000000E+00    -0.7753970146E+01     0.2729118156E+02
  48.000     0.2578247452E+02     0.2063554764E+01     0.0000000000E+00     0.0000000000E+00     0.2063554764E+01     0.2578247452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429206848E+02     0.8388874054E+01     0.0000000000E+00     0.0000000000E+00    -0.8388874054E+01     0.2429206848E+02
  48.500     0.2329100037E+02     0.3355009079E+01     0.0000000000E+00     0.0000000000E+00     0.3355009079E+01     0.2329100037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130809212E+02     0.8785203934E+01     0.0000000000E+00     0.0000000000E+00    -0.8785203934E+01     0.2130809212E+02
  49.000     0.2094653511E+02     0.4575866699E+01     0.0000000000E+00     0.0000000000E+00     0.4575866699E+01     0.2094653511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1838854027E+02     0.8926387787E+01     0.0000000000E+00     0.0000000000E+00    -0.8926387787E+01     0.1838854027E+02
  49.500     0.1878760529E+02     0.5717838764E+01     0.0000000000E+00     0.0000000000E+00     0.5717838764E+01     0.1878760529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558263302E+02     0.8801248550E+01     0.0000000000E+00     0.0000000000E+00    -0.8801248550E+01     0.1558263302E+02
  50.000     0.1684952164E+02     0.6773098469E+01     0.0000000000E+00     0.0000000000E+00     0.6773098469E+01     0.1684952164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293826675E+02     0.8404327393E+01     0.0000000000E+00     0.0000000000E+00    -0.8404327393E+01     0.1293826675E+02
  50.500     0.1516362858E+02     0.7734200478E+01     0.0000000000E+00     0.0000000000E+00     0.7734200478E+01     0.1516362858E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050100517E+02     0.7736061573E+01     0.0000000000E+00     0.0000000000E+00    -0.7736061573E+01     0.1050100517E+02
  51.000     0.1375669861E+02     0.8594121933E+01     0.0000000000E+00     0.0000000000E+00     0.8594121933E+01     0.1375669861E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8313118935E+01     0.6802933693E+01     0.0000000000E+00     0.0000000000E+00    -0.6802933693E+01     0.8313118935E+01
  51.500     0.1265022087E+02     0.9346286774E+01     0.0000000000E+00     0.0000000000E+00     0.9346286774E+01     0.1265022087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412512779E+01     0.5617359161E+01     0.0000000000E+00     0.0000000000E+00    -0.5617359161E+01     0.6412512779E+01
  52.000     0.1186000824E+02     0.9984624863E+01     0.0000000000E+00     0.0000000000E+00     0.9984624863E+01     0.1186000824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831966877E+01     0.4197517872E+01     0.0000000000E+00     0.0000000000E+00    -0.4197517872E+01     0.4831966877E+01
  52.500     0.1139574051E+02     0.1050359535E+02     0.0000000000E+00     0.0000000000E+00     0.1050359535E+02     0.1139574051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598296165E+01     0.2567028761E+01     0.0000000000E+00     0.0000000000E+00    -0.2567028761E+01     0.3598296165E+01
  53.000     0.1126080227E+02     0.1089834499E+02     0.0000000000E+00     0.0000000000E+00     0.1089834499E+02     0.1126080227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731748343E+01     0.7545173764E+00     0.0000000000E+00     0.0000000000E+00    -0.7545173764E+00     0.2731748343E+01
  53.500     0.1145211506E+02     0.1116476345E+02     0.0000000000E+00     0.0000000000E+00     0.1116476345E+02     0.1145211506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245461464E+01    -0.1207028985E+01     0.0000000000E+00     0.0000000000E+00     0.1207028985E+01     0.2245461464E+01
  54.000     0.1196021271E+02     0.1129962540E+02     0.0000000000E+00     0.0000000000E+00     0.1129962540E+02     0.1196021271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145164013E+01    -0.3280764103E+01     0.0000000000E+00     0.0000000000E+00     0.3280764103E+01     0.2145164013E+01
  54.500     0.1276947498E+02     0.1130077076E+02     0.0000000000E+00     0.0000000000E+00     0.1130077076E+02     0.1276947498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428998470E+01    -0.5426974297E+01     0.0000000000E+00     0.0000000000E+00     0.5426974297E+01     0.2428998470E+01
  55.000     0.1385834694E+02     0.1116718483E+02     0.0000000000E+00     0.0000000000E+00     0.1116718483E+02     0.1385834694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087460756E+01    -0.7603642464E+01     0.0000000000E+00     0.0000000000E+00     0.7603642464E+01     0.3087460756E+01
  55.500     0.1519986439E+02     0.1089917850E+02     0.0000000000E+00     0.0000000000E+00     0.1089917850E+02     0.1519986439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103628159E+01    -0.9767498970E+01     0.0000000000E+00     0.0000000000E+00     0.9767498970E+01     0.4103628159E+01
  56.000     0.1676224518E+02     0.1049856281E+02     0.0000000000E+00     0.0000000000E+00     0.1049856281E+02     0.1676224518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453438282E+01    -0.1187489414E+02     0.0000000000E+00     0.0000000000E+00     0.1187489414E+02     0.5453438282E+01
  56.500     0.1850948334E+02     0.9968734741E+01     0.0000000000E+00     0.0000000000E+00     0.9968734741E+01     0.1850948334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7106154442E+01    -0.1388264751E+02     0.0000000000E+00     0.0000000000E+00     0.1388264751E+02     0.7106154442E+01
  57.000     0.2040223503E+02     0.9314838409E+01     0.0000000000E+00     0.0000000000E+00     0.9314838409E+01     0.2040223503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025054932E+01    -0.1574907589E+02     0.0000000000E+00     0.0000000000E+00     0.1574907589E+02     0.9025054932E+01
  57.500     0.2239859962E+02     0.8543813705E+01     0.0000000000E+00     0.0000000000E+00     0.8543813705E+01     0.2239859962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116817284E+02    -0.1743480682E+02     0.0000000000E+00     0.0000000000E+00     0.1743480682E+02     0.1116817284E+02
  58.000     0.2445503044E+02     0.7664552689E+01     0.0000000000E+00     0.0000000000E+00     0.7664552689E+01     0.2445503044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1348910046E+02    -0.1890363312E+02     0.0000000000E+00     0.0000000000E+00     0.1890363312E+02     0.1348910046E+02
  58.500     0.2652728653E+02     0.6687802315E+01     0.0000000000E+00     0.0000000000E+00     0.6687802315E+01     0.2652728653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593808746E+02    -0.2012330818E+02     0.0000000000E+00     0.0000000000E+00     0.2012330818E+02     0.1593808746E+02
  59.000     0.2857140732E+02     0.5626252174E+01     0.0000000000E+00     0.0000000000E+00     0.5626252174E+01     0.2857140732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1846302032E+02    -0.2106626129E+02     0.0000000000E+00     0.0000000000E+00     0.2106626129E+02     0.1846302032E+02
  59.500     0.3054457092E+02     0.4494473457E+01     0.0000000000E+00     0.0000000000E+00     0.4494473457E+01     0.3054457092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101046944E+02    -0.2171015167E+02     0.0000000000E+00     0.0000000000E+00     0.2171015167E+02     0.2101046944E+02
  60.000     0.3240613556E+02     0.3308736801E+01     0.0000000000E+00     0.0000000000E+00     0.3308736801E+01     0.3240613556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2352693558E+02    -0.2203844833E+02     0.0000000000E+00     0.0000000000E+00     0.2203844833E+02     0.2352693558E+02
  60.500     0.3411829376E+02     0.2086984634E+01     0.0000000000E+00     0.0000000000E+00     0.2086984634E+01     0.3411829376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2595976639E+02    -0.2204071236E+02     0.0000000000E+00     0.0000000000E+00     0.2204071236E+02     0.2595976639E+02
  61.000     0.3564709473E+02     0.8484764099E+00     0.0000000000E+00     0.0000000000E+00     0.8484764099E+00     0.3564709473E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825853157E+02    -0.2171291733E+02     0.0000000000E+00     0.0000000000E+00     0.2171291733E+02     0.2825853157E+02
  61.500     0.3696292877E+02    -0.3863105774E+00     0.0000000000E+00     0.0000000000E+00    -0.3863105774E+00     0.3696292877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3037576485E+02    -0.2105759048E+02     0.0000000000E+00     0.0000000000E+00     0.2105759048E+02     0.3037576485E+02
  62.000     0.3804124451E+02    -0.1596082687E+01     0.0000000000E+00     0.0000000000E+00    -0.1596082687E+01     0.3804124451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3226813507E+02    -0.2008373642E+02     0.0000000000E+00     0.0000000000E+00     0.2008373642E+02     0.3226813507E+02
  62.500     0.3886298370E+02    -0.2759075165E+01     0.0000000000E+00     0.0000000000E+00    -0.2759075165E+01     0.3886298370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389728546E+02    -0.1880673027E+02     0.0000000000E+00     0.0000000000E+00     0.1880673027E+02     0.3389728546E+02
  63.000     0.3941487503E+02    -0.3853328705E+01     0.0000000000E+00     0.0000000000E+00    -0.3853328705E+01     0.3941487503E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523049927E+02    -0.1724807549E+02     0.0000000000E+00     0.0000000000E+00     0.1724807549E+02     0.3523049927E+02
  63.500     0.3968968964E+02    -0.4857236862E+01     0.0000000000E+00     0.0000000000E+00    -0.4857236862E+01     0.3968968964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624144745E+02    -0.1543488979E+02     0.0000000000E+00     0.0000000000E+00     0.1543488979E+02     0.3624144745E+02
  64.000     0.3968627167E+02    -0.5749866486E+01     0.0000000000E+00     0.0000000000E+00    -0.5749866486E+01     0.3968627167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691057968E+02    -0.1339957619E+02     0.0000000000E+00     0.0000000000E+00     0.1339957619E+02     0.3691057968E+02
  64.500     0.3940951538E+02    -0.6511445999E+01     0.0000000000E+00     0.0000000000E+00    -0.6511445999E+01     0.3940951538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722554398E+02    -0.1117899132E+02     0.0000000000E+00     0.0000000000E+00     0.1117899132E+02     0.3722554398E+02
  65.000     0.3887010193E+02    -0.7123853683E+01     0.0000000000E+00     0.0000000000E+00    -0.7123853683E+01     0.3887010193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718133926E+02    -0.8813823700E+01     0.0000000000E+00     0.0000000000E+00     0.8813823700E+01     0.3718133926E+02
  65.500     0.3808421707E+02    -0.7570950508E+01     0.0000000000E+00     0.0000000000E+00    -0.7570950508E+01     0.3808421707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678032303E+02    -0.6347916603E+01     0.0000000000E+00     0.0000000000E+00     0.6347916603E+01     0.3678032303E+02
  66.000     0.3707300949E+02    -0.7839100838E+01     0.0000000000E+00     0.0000000000E+00    -0.7839100838E+01     0.3707300949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603206253E+02    -0.3827130318E+01     0.0000000000E+00     0.0000000000E+00     0.3827130318E+01     0.3603206253E+02
  66.500     0.3586212921E+02    -0.7917496681E+01     0.0000000000E+00     0.0000000000E+00    -0.7917496681E+01     0.3586212921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495309067E+02    -0.1298727989E+01     0.0000000000E+00     0.0000000000E+00     0.1298727989E+01     0.3495309067E+02
  67.000     0.3448096848E+02    -0.7798501015E+01     0.0000000000E+00     0.0000000000E+00    -0.7798501015E+01     0.3448096848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356642532E+02     0.1189780235E+01     0.0000000000E+00     0.0000000000E+00    -0.1189780235E+01     0.3356642532E+02
  67.500     0.3296195602E+02    -0.7477967262E+01     0.0000000000E+00     0.0000000000E+00    -0.7477967262E+01     0.3296195602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190096474E+02     0.3591499329E+01     0.0000000000E+00     0.0000000000E+00    -0.3591499329E+01     0.3190096474E+02
  68.000     0.3133985519E+02    -0.6955486298E+01     0.0000000000E+00     0.0000000000E+00    -0.6955486298E+01     0.3133985519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999094200E+02     0.5860977173E+01     0.0000000000E+00     0.0000000000E+00    -0.5860977173E+01     0.2999094200E+02
  68.500     0.2965072250E+02    -0.6234435081E+01     0.0000000000E+00     0.0000000000E+00    -0.6234435081E+01     0.2965072250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787489510E+02     0.7955342293E+01     0.0000000000E+00     0.0000000000E+00    -0.7955342293E+01     0.2787489510E+02
  69.000     0.2793128586E+02    -0.5322220802E+01     0.0000000000E+00     0.0000000000E+00    -0.5322220802E+01     0.2793128586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2559502983E+02     0.9834896088E+01     0.0000000000E+00     0.0000000000E+00    -0.9834896088E+01     0.2559502983E+02
  69.500     0.2621786880E+02    -0.4230077744E+01     0.0000000000E+00     0.0000000000E+00    -0.4230077744E+01     0.2621786880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319604111E+02     0.1146415138E+02     0.0000000000E+00     0.0000000000E+00    -0.1146415138E+02     0.2319604111E+02
  70.000     0.2454580307E+02    -0.2973210335E+01     0.0000000000E+00     0.0000000000E+00    -0.2973210335E+01     0.2454580307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2072440529E+02     0.1281231594E+02     0.0000000000E+00     0.0000000000E+00    -0.1281231594E+02     0.2072440529E+02
  70.500     0.2294838715E+02    -0.1570395470E+01     0.0000000000E+00     0.0000000000E+00    -0.1570395470E+01     0.2294838715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822706795E+02     0.1385410404E+02     0.0000000000E+00     0.0000000000E+00    -0.1385410404E+02     0.1822706795E+02
  71.000     0.2145625687E+02    -0.4380989075E-01     0.0000000000E+00     0.0000000000E+00    -0.4380989075E-01     0.2145625687E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575057793E+02     0.1457011604E+02     0.0000000000E+00     0.0000000000E+00    -0.1457011604E+02     0.1575057793E+02
  71.500     0.2009687042E+02     0.1581233025E+01     0.0000000000E+00     0.0000000000E+00     0.1581233025E+01     0.2009687042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334025764E+02     0.1494728470E+02     0.0000000000E+00     0.0000000000E+00    -0.1494728470E+02     0.1334025764E+02
  72.000     0.1889368057E+02     0.3276897907E+01     0.0000000000E+00     0.0000000000E+00     0.3276897907E+01     0.1889368057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103896523E+02     0.1497913074E+02     0.0000000000E+00     0.0000000000E+00    -0.1497913074E+02     0.1103896523E+02
  72.500     0.1786585999E+02     0.5013150215E+01     0.0000000000E+00     0.0000000000E+00     0.5013150215E+01     0.1786585999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8886492729E+01     0.1466586018E+02     0.0000000000E+00     0.0000000000E+00    -0.1466586018E+02     0.8886492729E+01
  73.000     0.1702786064E+02     0.6758452892E+01     0.0000000000E+00     0.0000000000E+00     0.6758452892E+01     0.1702786064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6918602943E+01     0.1401443291E+02     0.0000000000E+00     0.0000000000E+00    -0.1401443291E+02     0.6918602943E+01
  73.500     0.1638921165E+02     0.8480323792E+01     0.0000000000E+00     0.0000000000E+00     0.8480323792E+01     0.1638921165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166420460E+01     0.1303834724E+02     0.0000000000E+00     0.0000000000E+00    -0.1303834724E+02     0.5166420460E+01
  74.000     0.1595441628E+02     0.1014592743E+02     0.0000000000E+00     0.0000000000E+00     0.1014592743E+02     0.1595441628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655923128E+01     0.1175745583E+02     0.0000000000E+00     0.0000000000E+00    -0.1175745583E+02     0.3655923128E+01
  74.500     0.1572290802E+02     0.1172289276E+02     0.0000000000E+00     0.0000000000E+00     0.1172289276E+02     0.1572290802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407348394E+01     0.1019746399E+02     0.0000000000E+00     0.0000000000E+00    -0.1019746399E+02     0.2407348394E+01
  75.000     0.1568924713E+02     0.1317984772E+02     0.0000000000E+00     0.0000000000E+00     0.1317984772E+02     0.1568924713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435024738E+01     0.8389566422E+01     0.0000000000E+00     0.0000000000E+00    -0.8389566422E+01     0.1435024738E+01
  75.500     0.1584331989E+02     0.1448725796E+02     0.0000000000E+00     0.0000000000E+00     0.1448725796E+02     0.1584331989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7470659018E+00     0.6369617462E+01     0.0000000000E+00     0.0000000000E+00    -0.6369617462E+01     0.7470659018E+00
  76.000     0.1617069244E+02     0.1561791039E+02     0.0000000000E+00     0.0000000000E+00     0.1561791039E+02     0.1617069244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3454325795E+00     0.4177663803E+01     0.0000000000E+00     0.0000000000E+00    -0.4177663803E+01     0.3454325795E+00
  76.500     0.1665309334E+02     0.1654770088E+02     0.0000000000E+00     0.0000000000E+00     0.1654770088E+02     0.1665309334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2259656340E+00     0.1856900454E+01     0.0000000000E+00     0.0000000000E+00    -0.1856900454E+01     0.2259656340E+00
  77.000     0.1726893616E+02     0.1725611496E+02     0.0000000000E+00     0.0000000000E+00     0.1725611496E+02     0.1726893616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786427975E+00    -0.5470768809E+00     0.0000000000E+00     0.0000000000E+00     0.5470768809E+00     0.3786427975E+00
  77.500     0.1799387550E+02     0.1772670174E+02     0.0000000000E+00     0.0000000000E+00     0.1772670174E+02     0.1799387550E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7879152298E+00    -0.2987102985E+01     0.0000000000E+00     0.0000000000E+00     0.2987102985E+01     0.7879152298E+00
  78.000     0.1880154610E+02     0.1794757271E+02     0.0000000000E+00     0.0000000000E+00     0.1794757271E+02     0.1880154610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433196545E+01    -0.5415604115E+01     0.0000000000E+00     0.0000000000E+00     0.5415604115E+01     0.1433196545E+01
  78.500     0.1966420364E+02     0.1791169739E+02     0.0000000000E+00     0.0000000000E+00     0.1791169739E+02     0.1966420364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2289378166E+01    -0.7785291672E+01     0.0000000000E+00     0.0000000000E+00     0.7785291672E+01     0.2289378166E+01
  79.000     0.2055346298E+02     0.1761712646E+02     0.0000000000E+00     0.0000000000E+00     0.1761712646E+02     0.2055346298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327540874E+01    -0.1005033493E+02     0.0000000000E+00     0.0000000000E+00     0.1005033493E+02     0.3327540874E+01
  79.500     0.2144104195E+02     0.1706711388E+02     0.0000000000E+00     0.0000000000E+00     0.1706711388E+02     0.2144104195E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515668869E+01    -0.1216719532E+02     0.0000000000E+00     0.0000000000E+00     0.1216719532E+02     0.4515668869E+01
  80.000     0.2229935646E+02     0.1627013206E+02     0.0000000000E+00     0.0000000000E+00     0.1627013206E+02     0.2229935646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819358349E+01    -0.1409536171E+02     0.0000000000E+00     0.0000000000E+00     0.1409536171E+02     0.5819358349E+01
  80.500     0.2310237312E+02     0.1523977089E+02     0.0000000000E+00     0.0000000000E+00     0.1523977089E+02     0.2310237312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7202759743E+01    -0.1579839516E+02     0.0000000000E+00     0.0000000000E+00     0.1579839516E+02     0.7202759743E+01
  81.000     0.2382604218E+02     0.1399453449E+02     0.0000000000E+00     0.0000000000E+00     0.1399453449E+02     0.2382604218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8629226685E+01    -0.1724440956E+02     0.0000000000E+00     0.0000000000E+00     0.1724440956E+02     0.8629226685E+01
  81.500     0.2444900513E+02     0.1255747604E+02     0.0000000000E+00     0.0000000000E+00     0.1255747604E+02     0.2444900513E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006232071E+02    -0.1840688515E+02     0.0000000000E+00     0.0000000000E+00     0.1840688515E+02     0.1006232071E+02
