 0.1873690E-01   single scattering albedo
 0.2952035E-01   scattering cross section
 0.1575519E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1450942033E-08    -0.1388647197E-08     0.0000000000E+00     0.0000000000E+00    -0.1388647197E-08     0.1450942033E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205849280E-09     0.3682655309E-14     0.0000000000E+00     0.0000000000E+00    -0.3682655309E-14     0.4205849280E-09
  82.000     0.1447399200E-08    -0.1392157389E-08     0.0000000000E+00     0.0000000000E+00    -0.1392157389E-08     0.1447399200E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960587691E-09     0.3691925238E-14     0.0000000000E+00     0.0000000000E+00    -0.3691925238E-14     0.3960587691E-09
  82.500     0.1444064313E-08    -0.1395459415E-08     0.0000000000E+00     0.0000000000E+00    -0.1395459415E-08     0.1444064313E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715032726E-09     0.3700761485E-14     0.0000000000E+00     0.0000000000E+00    -0.3700761485E-14     0.3715032726E-09
  83.000     0.1440937925E-08    -0.1398552496E-08     0.0000000000E+00     0.0000000000E+00    -0.1398552496E-08     0.1440937925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469196319E-09     0.3708947212E-14     0.0000000000E+00     0.0000000000E+00    -0.3708947212E-14     0.3469196319E-09
  83.500     0.1438021591E-08    -0.1401435745E-08     0.0000000000E+00     0.0000000000E+00    -0.1401435745E-08     0.1438021591E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223104006E-09     0.3716645047E-14     0.0000000000E+00     0.0000000000E+00    -0.3716645047E-14     0.3223104006E-09
  84.000     0.1435315755E-08    -0.1404108274E-08     0.0000000000E+00     0.0000000000E+00    -0.1404108274E-08     0.1435315755E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976767999E-09     0.3723746572E-14     0.0000000000E+00     0.0000000000E+00    -0.3723746572E-14     0.2976767999E-09
  84.500     0.1432821528E-08    -0.1406569194E-08     0.0000000000E+00     0.0000000000E+00    -0.1406569194E-08     0.1432821528E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730213555E-09     0.3730414415E-14     0.0000000000E+00     0.0000000000E+00    -0.3730414415E-14     0.2730213555E-09
  85.000     0.1430539798E-08    -0.1408818062E-08     0.0000000000E+00     0.0000000000E+00    -0.1408818062E-08     0.1430539798E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483456496E-09     0.3736485947E-14     0.0000000000E+00     0.0000000000E+00    -0.3736485947E-14     0.2483456496E-09
  85.500     0.1428470453E-08    -0.1410853656E-08     0.0000000000E+00     0.0000000000E+00    -0.1410853656E-08     0.1428470453E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2236511393E-09     0.3741906958E-14     0.0000000000E+00     0.0000000000E+00    -0.3741906958E-14     0.2236511393E-09
  86.000     0.1426615048E-08    -0.1412675976E-08     0.0000000000E+00     0.0000000000E+00    -0.1412675976E-08     0.1426615048E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989405030E-09     0.3746812973E-14     0.0000000000E+00     0.0000000000E+00    -0.3746812973E-14     0.1989405030E-09
  86.500     0.1424973695E-08    -0.1414284023E-08     0.0000000000E+00     0.0000000000E+00    -0.1414284023E-08     0.1424973695E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742148648E-09     0.3751203992E-14     0.0000000000E+00     0.0000000000E+00    -0.3751203992E-14     0.1742148648E-09
  87.000     0.1423546947E-08    -0.1415677464E-08     0.0000000000E+00     0.0000000000E+00    -0.1415677464E-08     0.1423546947E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494768059E-09     0.3754944489E-14     0.0000000000E+00     0.0000000000E+00    -0.3754944489E-14     0.1494768059E-09
  87.500     0.1422335250E-08    -0.1416855855E-08     0.0000000000E+00     0.0000000000E+00    -0.1416855855E-08     0.1422335250E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247278808E-09     0.3758197096E-14     0.0000000000E+00     0.0000000000E+00    -0.3758197096E-14     0.1247278808E-09
  88.000     0.1421339157E-08    -0.1417819084E-08     0.0000000000E+00     0.0000000000E+00    -0.1417819084E-08     0.1421339157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9996962980E-10     0.3760839838E-14     0.0000000000E+00     0.0000000000E+00    -0.3760839838E-14     0.9996962980E-10
  88.500     0.1420558227E-08    -0.1418566264E-08     0.0000000000E+00     0.0000000000E+00    -0.1418566264E-08     0.1420558227E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7520459255E-10     0.3762981138E-14     0.0000000000E+00     0.0000000000E+00    -0.3762981138E-14     0.7520459255E-10
  89.000     0.1419993345E-08    -0.1419097395E-08     0.0000000000E+00     0.0000000000E+00    -0.1419097395E-08     0.1419993345E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043400073E-10     0.3764532902E-14     0.0000000000E+00     0.0000000000E+00    -0.3764532902E-14     0.5043400073E-10
  89.500     0.1419644846E-08    -0.1419412810E-08     0.0000000000E+00     0.0000000000E+00    -0.1419412810E-08     0.1419644846E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2566043038E-10     0.3765518848E-14     0.0000000000E+00     0.0000000000E+00    -0.3765518848E-14     0.2566043038E-10
  90.000     0.1419512285E-08    -0.1419512063E-08     0.0000000000E+00     0.0000000000E+00    -0.1419512063E-08     0.1419512285E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850735899E-12     0.3765934318E-14     0.0000000000E+00     0.0000000000E+00    -0.3765934318E-14     0.8850735899E-12
  90.500     0.1419595663E-08    -0.1419394713E-08     0.0000000000E+00     0.0000000000E+00    -0.1419394713E-08     0.1419595663E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2388958822E-10     0.3765793287E-14     0.0000000000E+00     0.0000000000E+00    -0.3765793287E-14    -0.2388958822E-10
  91.000     0.1419895423E-08    -0.1419061424E-08     0.0000000000E+00     0.0000000000E+00    -0.1419061424E-08     0.1419895423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866183151E-10     0.3765088556E-14     0.0000000000E+00     0.0000000000E+00    -0.3765088556E-14    -0.4866183151E-10
  91.500     0.1420411455E-08    -0.1418512086E-08     0.0000000000E+00     0.0000000000E+00    -0.1418512086E-08     0.1420411455E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343019942E-10     0.3763807842E-14     0.0000000000E+00     0.0000000000E+00    -0.3763807842E-14    -0.7343019942E-10
  92.000     0.1421143092E-08    -0.1417746698E-08     0.0000000000E+00     0.0000000000E+00    -0.1417746698E-08     0.1421143092E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9819212110E-10     0.3761978251E-14     0.0000000000E+00     0.0000000000E+00    -0.3761978251E-14    -0.9819212110E-10
  92.500     0.1422090778E-08    -0.1416766149E-08     0.0000000000E+00     0.0000000000E+00    -0.1416766149E-08     0.1422090778E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229464031E-09     0.3759606558E-14     0.0000000000E+00     0.0000000000E+00    -0.3759606558E-14    -0.1229464031E-09
  93.000     0.1423253182E-08    -0.1415569550E-08     0.0000000000E+00     0.0000000000E+00    -0.1415569550E-08     0.1423253182E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476904571E-09     0.3756652107E-14     0.0000000000E+00     0.0000000000E+00    -0.3756652107E-14    -0.1476904571E-09
  93.500     0.1424631524E-08    -0.1414158790E-08     0.0000000000E+00     0.0000000000E+00    -0.1414158790E-08     0.1424631524E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724227705E-09     0.3753128450E-14     0.0000000000E+00     0.0000000000E+00    -0.3753128450E-14    -0.1724227705E-09
  94.000     0.1426223473E-08    -0.1412532646E-08     0.0000000000E+00     0.0000000000E+00    -0.1412532646E-08     0.1426223473E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971417335E-09     0.3749062692E-14     0.0000000000E+00     0.0000000000E+00    -0.3749062692E-14    -0.1971417335E-09
  94.500     0.1428029917E-08    -0.1410692896E-08     0.0000000000E+00     0.0000000000E+00    -0.1410692896E-08     0.1428029917E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2218449174E-09     0.3744454833E-14     0.0000000000E+00     0.0000000000E+00    -0.3744454833E-14    -0.2218449174E-09
  95.000     0.1430049967E-08    -0.1408639538E-08     0.0000000000E+00     0.0000000000E+00    -0.1408639538E-08     0.1430049967E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465309623E-09     0.3739304873E-14     0.0000000000E+00     0.0000000000E+00    -0.3739304873E-14    -0.2465309623E-09
  95.500     0.1432282959E-08    -0.1406373462E-08     0.0000000000E+00     0.0000000000E+00    -0.1406373462E-08     0.1432282959E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711974534E-09     0.3733504391E-14     0.0000000000E+00     0.0000000000E+00    -0.3733504391E-14    -0.2711974534E-09
  96.000     0.1434727781E-08    -0.1403894889E-08     0.0000000000E+00     0.0000000000E+00    -0.1403894889E-08     0.1434727781E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958426837E-09     0.3727216018E-14     0.0000000000E+00     0.0000000000E+00    -0.3727216018E-14    -0.2958426837E-09
  96.500     0.1437384545E-08    -0.1401205263E-08     0.0000000000E+00     0.0000000000E+00    -0.1401205263E-08     0.1437384545E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204653209E-09     0.3720222914E-14     0.0000000000E+00     0.0000000000E+00    -0.3720222914E-14    -0.3204653209E-09
  97.000     0.1440251141E-08    -0.1398304472E-08     0.0000000000E+00     0.0000000000E+00    -0.1398304472E-08     0.1440251141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450625896E-09     0.3712850340E-14     0.0000000000E+00     0.0000000000E+00    -0.3712850340E-14    -0.3450625896E-09
  97.500     0.1443328235E-08    -0.1395194515E-08     0.0000000000E+00     0.0000000000E+00    -0.1395194515E-08     0.1443328235E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3696335182E-09     0.3704935664E-14     0.0000000000E+00     0.0000000000E+00    -0.3704935664E-14    -0.3696335182E-09
  98.000     0.1446614162E-08    -0.1391875726E-08     0.0000000000E+00     0.0000000000E+00    -0.1391875726E-08     0.1446614162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3941754700E-09     0.3696262046E-14     0.0000000000E+00     0.0000000000E+00    -0.3696262046E-14    -0.3941754700E-09
  98.500     0.1450107701E-08    -0.1388349102E-08     0.0000000000E+00     0.0000000000E+00    -0.1388349102E-08     0.1450107701E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4186871960E-09     0.3687317379E-14     0.0000000000E+00     0.0000000000E+00    -0.3687317379E-14    -0.4186871960E-09
  99.000     0.1453807519E-08    -0.1384615533E-08     0.0000000000E+00     0.0000000000E+00    -0.1384615533E-08     0.1453807519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431661982E-09     0.3677884820E-14     0.0000000000E+00     0.0000000000E+00    -0.3677884820E-14    -0.4431661982E-09
  99.500     0.1457713394E-08    -0.1380676795E-08     0.0000000000E+00     0.0000000000E+00    -0.1380676795E-08     0.1457713394E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676108945E-09     0.3667530689E-14     0.0000000000E+00     0.0000000000E+00    -0.3667530689E-14    -0.4676108945E-09
 100.000     0.1461823440E-08    -0.1376533443E-08     0.0000000000E+00     0.0000000000E+00    -0.1376533443E-08     0.1461823440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4920198693E-09     0.3656905508E-14     0.0000000000E+00     0.0000000000E+00    -0.3656905508E-14    -0.4920198693E-09
 100.500     0.1466136546E-08    -0.1372187031E-08     0.0000000000E+00     0.0000000000E+00    -0.1372187031E-08     0.1466136546E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163905969E-09     0.3645846645E-14     0.0000000000E+00     0.0000000000E+00    -0.3645846645E-14    -0.5163905969E-09
 101.000     0.1470651823E-08    -0.1367639113E-08     0.0000000000E+00     0.0000000000E+00    -0.1367639113E-08     0.1470651823E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5407218007E-09     0.3634028842E-14     0.0000000000E+00     0.0000000000E+00    -0.3634028842E-14    -0.5407218007E-09
 101.500     0.1475367384E-08    -0.1362890911E-08     0.0000000000E+00     0.0000000000E+00    -0.1362890911E-08     0.1475367384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650109824E-09     0.3621668937E-14     0.0000000000E+00     0.0000000000E+00    -0.3621668937E-14    -0.5650109824E-09
 102.000     0.1480282119E-08    -0.1357943757E-08     0.0000000000E+00     0.0000000000E+00    -0.1357943757E-08     0.1480282119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5892568100E-09     0.3608983772E-14     0.0000000000E+00     0.0000000000E+00    -0.3608983772E-14    -0.5892568100E-09
 102.500     0.1485393697E-08    -0.1352798873E-08     0.0000000000E+00     0.0000000000E+00    -0.1352798873E-08     0.1485393697E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6134572850E-09     0.3595539665E-14     0.0000000000E+00     0.0000000000E+00    -0.3595539665E-14    -0.6134572850E-09
 103.000     0.1490701340E-08    -0.1347458145E-08     0.0000000000E+00     0.0000000000E+00    -0.1347458145E-08     0.1490701340E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376105199E-09     0.3581987137E-14     0.0000000000E+00     0.0000000000E+00    -0.3581987137E-14    -0.6376105199E-09
 103.500     0.1496203605E-08    -0.1341923461E-08     0.0000000000E+00     0.0000000000E+00    -0.1341923461E-08     0.1496203605E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617149606E-09     0.3567567249E-14     0.0000000000E+00     0.0000000000E+00    -0.3567567249E-14    -0.6617149606E-09
 104.000     0.1501898161E-08    -0.1336196265E-08     0.0000000000E+00     0.0000000000E+00    -0.1336196265E-08     0.1501898161E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857680535E-09     0.3552496838E-14     0.0000000000E+00     0.0000000000E+00    -0.3552496838E-14    -0.6857680535E-09
 104.500     0.1507783565E-08    -0.1330278221E-08     0.0000000000E+00     0.0000000000E+00    -0.1330278221E-08     0.1507783565E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097685772E-09     0.3537101168E-14     0.0000000000E+00     0.0000000000E+00    -0.3537101168E-14    -0.7097685772E-09
 105.000     0.1513858372E-08    -0.1324171217E-08     0.0000000000E+00     0.0000000000E+00    -0.1324171217E-08     0.1513858372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7337149222E-09     0.3521380236E-14     0.0000000000E+00     0.0000000000E+00    -0.3521380236E-14    -0.7337149222E-09
 105.500     0.1520120030E-08    -0.1317877141E-08     0.0000000000E+00     0.0000000000E+00    -0.1317877141E-08     0.1520120030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576046457E-09     0.3505442464E-14     0.0000000000E+00     0.0000000000E+00    -0.3505442464E-14    -0.7576046457E-09
 106.000     0.1526567095E-08    -0.1311397879E-08     0.0000000000E+00     0.0000000000E+00    -0.1311397879E-08     0.1526567095E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814363601E-09     0.3488528910E-14     0.0000000000E+00     0.0000000000E+00    -0.3488528910E-14    -0.7814363601E-09
 106.500     0.1533197347E-08    -0.1304735431E-08     0.0000000000E+00     0.0000000000E+00    -0.1304735431E-08     0.1533197347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8052079559E-09     0.3471073255E-14     0.0000000000E+00     0.0000000000E+00    -0.3471073255E-14    -0.8052079559E-09
 107.000     0.1540009009E-08    -0.1297891572E-08     0.0000000000E+00     0.0000000000E+00    -0.1297891572E-08     0.1540009009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289179898E-09     0.3453292340E-14     0.0000000000E+00     0.0000000000E+00    -0.3453292340E-14    -0.8289179898E-09
 107.500     0.1546999640E-08    -0.1290868745E-08     0.0000000000E+00     0.0000000000E+00    -0.1290868745E-08     0.1546999640E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8525640749E-09     0.3434969323E-14     0.0000000000E+00     0.0000000000E+00    -0.3434969323E-14    -0.8525640749E-09
 108.000     0.1554167239E-08    -0.1283668949E-08     0.0000000000E+00     0.0000000000E+00    -0.1283668949E-08     0.1554167239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8761448234E-09     0.3416646306E-14     0.0000000000E+00     0.0000000000E+00    -0.3416646306E-14    -0.8761448234E-09
 108.500     0.1561510032E-08    -0.1276294403E-08     0.0000000000E+00     0.0000000000E+00    -0.1276294403E-08     0.1561510032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8996587364E-09     0.3397022247E-14     0.0000000000E+00     0.0000000000E+00    -0.3397022247E-14    -0.8996587364E-09
 109.000     0.1569025132E-08    -0.1268747551E-08     0.0000000000E+00     0.0000000000E+00    -0.1268747551E-08     0.1569025132E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9231033715E-09     0.3377723448E-14     0.0000000000E+00     0.0000000000E+00    -0.3377723448E-14    -0.9231033715E-09
 109.500     0.1576710984E-08    -0.1261030391E-08     0.0000000000E+00     0.0000000000E+00    -0.1261030391E-08     0.1576710984E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9464775630E-09     0.3357123607E-14     0.0000000000E+00     0.0000000000E+00    -0.3357123607E-14    -0.9464775630E-09
 110.000     0.1584564702E-08    -0.1253145587E-08     0.0000000000E+00     0.0000000000E+00    -0.1253145587E-08     0.1584564702E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9697790349E-09     0.3336740606E-14     0.0000000000E+00     0.0000000000E+00    -0.3336740606E-14    -0.9697790349E-09
 110.500     0.1592583510E-08    -0.1245095027E-08     0.0000000000E+00     0.0000000000E+00    -0.1245095027E-08     0.1592583510E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9930060108E-09     0.3315707084E-14     0.0000000000E+00     0.0000000000E+00    -0.3315707084E-14    -0.9930060108E-09
 111.000     0.1600765742E-08    -0.1236881042E-08     0.0000000000E+00     0.0000000000E+00    -0.1236881042E-08     0.1600765742E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016157491E-08     0.3294673562E-14     0.0000000000E+00     0.0000000000E+00    -0.3294673562E-14    -0.1016157491E-08
 111.500     0.1609108513E-08    -0.1228507185E-08     0.0000000000E+00     0.0000000000E+00    -0.1228507185E-08     0.1609108513E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039230590E-08     0.3272555837E-14     0.0000000000E+00     0.0000000000E+00    -0.3272555837E-14    -0.1039230590E-08
 112.000     0.1617609380E-08    -0.1219975010E-08     0.0000000000E+00     0.0000000000E+00    -0.1219975010E-08     0.1617609380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062224531E-08     0.3250654954E-14     0.0000000000E+00     0.0000000000E+00    -0.3250654954E-14    -0.1062224531E-08
 112.500     0.1626265789E-08    -0.1211287959E-08     0.0000000000E+00     0.0000000000E+00    -0.1211287959E-08     0.1626265789E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085136869E-08     0.3227453027E-14     0.0000000000E+00     0.0000000000E+00    -0.3227453027E-14    -0.1085136869E-08
 113.000     0.1635074742E-08    -0.1202447475E-08     0.0000000000E+00     0.0000000000E+00    -0.1202447475E-08     0.1635074742E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107966385E-08     0.3204901622E-14     0.0000000000E+00     0.0000000000E+00    -0.3204901622E-14    -0.1107966385E-08
 113.500     0.1644034131E-08    -0.1193457666E-08     0.0000000000E+00     0.0000000000E+00    -0.1193457666E-08     0.1644034131E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130710747E-08     0.3181049174E-14     0.0000000000E+00     0.0000000000E+00    -0.3181049174E-14    -0.1130710747E-08
 114.000     0.1653140735E-08    -0.1184320420E-08     0.0000000000E+00     0.0000000000E+00    -0.1184320420E-08     0.1653140735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153368845E-08     0.3157196726E-14     0.0000000000E+00     0.0000000000E+00    -0.3157196726E-14    -0.1153368845E-08
 114.500     0.1662392224E-08    -0.1175038733E-08     0.0000000000E+00     0.0000000000E+00    -0.1175038733E-08     0.1662392224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175938791E-08     0.3132693757E-14     0.0000000000E+00     0.0000000000E+00    -0.3132693757E-14    -0.1175938791E-08
 115.000     0.1671785155E-08    -0.1165615160E-08     0.0000000000E+00     0.0000000000E+00    -0.1165615160E-08     0.1671785155E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198418698E-08     0.3108190788E-14     0.0000000000E+00     0.0000000000E+00    -0.3108190788E-14    -0.1198418698E-08
 115.500     0.1681317197E-08    -0.1156052476E-08     0.0000000000E+00     0.0000000000E+00    -0.1156052476E-08     0.1681317197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220807011E-08     0.3083687819E-14     0.0000000000E+00     0.0000000000E+00    -0.3083687819E-14    -0.1220807011E-08
 116.000     0.1690985352E-08    -0.1146354789E-08     0.0000000000E+00     0.0000000000E+00    -0.1146354789E-08     0.1690985352E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243101844E-08     0.3057450126E-14     0.0000000000E+00     0.0000000000E+00    -0.3057450126E-14    -0.1243101844E-08
 116.500     0.1700786290E-08    -0.1136523653E-08     0.0000000000E+00     0.0000000000E+00    -0.1136523653E-08     0.1700786290E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265301530E-08     0.3031429274E-14     0.0000000000E+00     0.0000000000E+00    -0.3031429274E-14    -0.1265301530E-08
 117.000     0.1710717346E-08    -0.1126562399E-08     0.0000000000E+00     0.0000000000E+00    -0.1126562399E-08     0.1710717346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287404738E-08     0.3006275784E-14     0.0000000000E+00     0.0000000000E+00    -0.3006275784E-14    -0.1287404738E-08
 117.500     0.1720775633E-08    -0.1116474579E-08     0.0000000000E+00     0.0000000000E+00    -0.1116474579E-08     0.1720775633E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309409470E-08     0.2979604410E-14     0.0000000000E+00     0.0000000000E+00    -0.2979604410E-14    -0.1309409470E-08
 118.000     0.1730957488E-08    -0.1106262526E-08     0.0000000000E+00     0.0000000000E+00    -0.1106262526E-08     0.1730957488E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331314059E-08     0.2953149877E-14     0.0000000000E+00     0.0000000000E+00    -0.2953149877E-14    -0.1331314059E-08
 118.500     0.1741260580E-08    -0.1095930346E-08     0.0000000000E+00     0.0000000000E+00    -0.1095930346E-08     0.1741260580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353116841E-08     0.2926044823E-14     0.0000000000E+00     0.0000000000E+00    -0.2926044823E-14    -0.1353116841E-08
 119.000     0.1751680911E-08    -0.1085480261E-08     0.0000000000E+00     0.0000000000E+00    -0.1085480261E-08     0.1751680911E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374815817E-08     0.2898289247E-14     0.0000000000E+00     0.0000000000E+00    -0.2898289247E-14    -0.1374815817E-08
 119.500     0.1762216484E-08    -0.1074916045E-08     0.0000000000E+00     0.0000000000E+00    -0.1074916045E-08     0.1762216484E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396410543E-08     0.2870533672E-14     0.0000000000E+00     0.0000000000E+00    -0.2870533672E-14    -0.1396410543E-08
 120.000     0.1772862857E-08    -0.1064240585E-08     0.0000000000E+00     0.0000000000E+00    -0.1064240585E-08     0.1772862857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417898021E-08     0.2842344415E-14     0.0000000000E+00     0.0000000000E+00    -0.2842344415E-14    -0.1417898021E-08
 120.500     0.1783617476E-08    -0.1053456877E-08     0.0000000000E+00     0.0000000000E+00    -0.1053456877E-08     0.1783617476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439277364E-08     0.2814371999E-14     0.0000000000E+00     0.0000000000E+00    -0.2814371999E-14    -0.1439277364E-08
 121.000     0.1794476789E-08    -0.1042568920E-08     0.0000000000E+00     0.0000000000E+00    -0.1042568920E-08     0.1794476789E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460546906E-08     0.2785749062E-14     0.0000000000E+00     0.0000000000E+00    -0.2785749062E-14    -0.1460546906E-08
 121.500     0.1805437355E-08    -0.1031579266E-08     0.0000000000E+00     0.0000000000E+00    -0.1031579266E-08     0.1805437355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481704648E-08     0.2757126125E-14     0.0000000000E+00     0.0000000000E+00    -0.2757126125E-14    -0.1481704648E-08
