 0.9629890E+00   single scattering albedo
 0.1020628E+06   scattering cross section
 0.1059854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5201194435E-02    -0.4820520058E-02     0.0000000000E+00     0.0000000000E+00    -0.4820520058E-02     0.5201194435E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953041065E-02    -0.2536403190E-04     0.0000000000E+00     0.0000000000E+00     0.2536403190E-04     0.1953041065E-02
  82.000     0.5176417995E-02    -0.4828752484E-02     0.0000000000E+00     0.0000000000E+00    -0.4828752484E-02     0.5176417995E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864887308E-02    -0.2542409493E-04     0.0000000000E+00     0.0000000000E+00     0.2542409493E-04     0.1864887308E-02
  82.500     0.5152386148E-02    -0.4836244974E-02     0.0000000000E+00     0.0000000000E+00    -0.4836244974E-02     0.5152386148E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776841353E-02    -0.2548030898E-04     0.0000000000E+00     0.0000000000E+00     0.2548030898E-04     0.1776841353E-02
  83.000     0.5129100755E-02    -0.4842995666E-02     0.0000000000E+00     0.0000000000E+00    -0.4842995666E-02     0.5129100755E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688908902E-02    -0.2553270315E-04     0.0000000000E+00     0.0000000000E+00     0.2553270315E-04     0.1688908902E-02
  83.500     0.5106560886E-02    -0.4848999903E-02     0.0000000000E+00     0.0000000000E+00    -0.4848999903E-02     0.5106560886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601097756E-02    -0.2558123379E-04     0.0000000000E+00     0.0000000000E+00     0.2558123379E-04     0.1601097756E-02
  84.000     0.5084769335E-02    -0.4854255822E-02     0.0000000000E+00     0.0000000000E+00    -0.4854255822E-02     0.5084769335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513413386E-02    -0.2562592272E-04     0.0000000000E+00     0.0000000000E+00     0.2562592272E-04     0.1513413386E-02
  84.500     0.5063734017E-02    -0.4858770408E-02     0.0000000000E+00     0.0000000000E+00    -0.4858770408E-02     0.5063734017E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425865572E-02    -0.2566672629E-04     0.0000000000E+00     0.0000000000E+00     0.2566672629E-04     0.1425865572E-02
  85.000     0.5043448415E-02    -0.4862534348E-02     0.0000000000E+00     0.0000000000E+00    -0.4862534348E-02     0.5043448415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338459086E-02    -0.2570361539E-04     0.0000000000E+00     0.0000000000E+00     0.2570361539E-04     0.1338459086E-02
  85.500     0.5023917649E-02    -0.4865550902E-02     0.0000000000E+00     0.0000000000E+00    -0.4865550902E-02     0.5023917649E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251200214E-02    -0.2573663369E-04     0.0000000000E+00     0.0000000000E+00     0.2573663369E-04     0.1251200214E-02
  86.000     0.5005145911E-02    -0.4867822398E-02     0.0000000000E+00     0.0000000000E+00    -0.4867822398E-02     0.5005145911E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164098270E-02    -0.2576572297E-04     0.0000000000E+00     0.0000000000E+00     0.2576572297E-04     0.1164098270E-02
  86.500     0.4987128545E-02    -0.4869345110E-02     0.0000000000E+00     0.0000000000E+00    -0.4869345110E-02     0.4987128545E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077157212E-02    -0.2579089778E-04     0.0000000000E+00     0.0000000000E+00     0.2579089778E-04     0.1077157212E-02
  87.000     0.4969870672E-02    -0.4870121367E-02     0.0000000000E+00     0.0000000000E+00    -0.4870121367E-02     0.4969870672E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9903864702E-03    -0.2581217268E-04     0.0000000000E+00     0.0000000000E+00     0.2581217268E-04     0.9903864702E-03
  87.500     0.4953371827E-02    -0.4870152567E-02     0.0000000000E+00     0.0000000000E+00    -0.4870152567E-02     0.4953371827E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9037913405E-03    -0.2582948946E-04     0.0000000000E+00     0.0000000000E+00     0.2582948946E-04     0.9037913405E-03
  88.000     0.4937631544E-02    -0.4869438242E-02     0.0000000000E+00     0.0000000000E+00    -0.4869438242E-02     0.4937631544E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8173770620E-03    -0.2584287904E-04     0.0000000000E+00     0.0000000000E+00     0.2584287904E-04     0.8173770620E-03
  88.500     0.4922649357E-02    -0.4867979791E-02     0.0000000000E+00     0.0000000000E+00    -0.4867979791E-02     0.4922649357E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7311527152E-03    -0.2585233415E-04     0.0000000000E+00     0.0000000000E+00     0.2585233415E-04     0.7311527152E-03
  89.000     0.4908429459E-02    -0.4865781404E-02     0.0000000000E+00     0.0000000000E+00    -0.4865781404E-02     0.4908429459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6451224908E-03    -0.2585785296E-04     0.0000000000E+00     0.0000000000E+00     0.2585785296E-04     0.6451224908E-03
  89.500     0.4894965328E-02    -0.4862839356E-02     0.0000000000E+00     0.0000000000E+00    -0.4862839356E-02     0.4894965328E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5592947127E-03    -0.2585943912E-04     0.0000000000E+00     0.0000000000E+00     0.2585943912E-04     0.5592947127E-03
  90.000     0.4882259294E-02    -0.4859158769E-02     0.0000000000E+00     0.0000000000E+00    -0.4859158769E-02     0.4882259294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4736736009E-03    -0.2585707989E-04     0.0000000000E+00     0.0000000000E+00     0.2585707989E-04     0.4736736009E-03
  90.500     0.4870312288E-02    -0.4854742438E-02     0.0000000000E+00     0.0000000000E+00    -0.4854742438E-02     0.4870312288E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3882673045E-03    -0.2585077891E-04     0.0000000000E+00     0.0000000000E+00     0.2585077891E-04     0.3882673045E-03
  91.000     0.4859120119E-02    -0.4849589895E-02     0.0000000000E+00     0.0000000000E+00    -0.4849589895E-02     0.4859120119E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030816151E-03    -0.2584055255E-04     0.0000000000E+00     0.0000000000E+00     0.2584055255E-04     0.3030816151E-03
  91.500     0.4848684184E-02    -0.4843706265E-02     0.0000000000E+00     0.0000000000E+00    -0.4843706265E-02     0.4848684184E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2181211021E-03    -0.2582639354E-04     0.0000000000E+00     0.0000000000E+00     0.2582639354E-04     0.2181211021E-03
  92.000     0.4838999826E-02    -0.4837092478E-02     0.0000000000E+00     0.0000000000E+00    -0.4837092478E-02     0.4838999826E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333939872E-03    -0.2580830187E-04     0.0000000000E+00     0.0000000000E+00     0.2580830187E-04     0.1333939872E-03
  92.500     0.4830068443E-02    -0.4829751793E-02     0.0000000000E+00     0.0000000000E+00    -0.4829751793E-02     0.4830068443E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4890418131E-04    -0.2578630301E-04     0.0000000000E+00     0.0000000000E+00     0.2578630301E-04     0.4890418131E-04
  93.000     0.4821886774E-02    -0.4821688402E-02     0.0000000000E+00     0.0000000000E+00    -0.4821688402E-02     0.4821886774E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3534021744E-04    -0.2576038969E-04     0.0000000000E+00     0.0000000000E+00     0.2576038969E-04    -0.3534021744E-04
  93.500     0.4814452492E-02    -0.4812904634E-02     0.0000000000E+00     0.0000000000E+00    -0.4812904634E-02     0.4814452492E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193345452E-03    -0.2573057827E-04     0.0000000000E+00     0.0000000000E+00     0.2573057827E-04    -0.1193345452E-03
  94.000     0.4807762336E-02    -0.4803402815E-02     0.0000000000E+00     0.0000000000E+00    -0.4803402815E-02     0.4807762336E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2030739997E-03    -0.2569686512E-04     0.0000000000E+00     0.0000000000E+00     0.2569686512E-04    -0.2030739997E-03
  94.500     0.4801817238E-02    -0.4793191329E-02     0.0000000000E+00     0.0000000000E+00    -0.4793191329E-02     0.4801817238E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865509305E-03    -0.2565927753E-04     0.0000000000E+00     0.0000000000E+00     0.2565927753E-04    -0.2865509305E-03
  95.000     0.4796611611E-02    -0.4782269243E-02     0.0000000000E+00     0.0000000000E+00    -0.4782269243E-02     0.4796611611E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3697615466E-03    -0.2561781002E-04     0.0000000000E+00     0.0000000000E+00     0.2561781002E-04    -0.3697615466E-03
  95.500     0.4792140797E-02    -0.4770642146E-02     0.0000000000E+00     0.0000000000E+00    -0.4770642146E-02     0.4792140797E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4526981211E-03    -0.2557250264E-04     0.0000000000E+00     0.0000000000E+00     0.2557250264E-04    -0.4526981211E-03
  96.000     0.4788405728E-02    -0.4758315627E-02     0.0000000000E+00     0.0000000000E+00    -0.4758315627E-02     0.4788405728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353563465E-03    -0.2552336446E-04     0.0000000000E+00     0.0000000000E+00     0.2552336446E-04    -0.5353563465E-03
  96.500     0.4785398487E-02    -0.4745292012E-02     0.0000000000E+00     0.0000000000E+00    -0.4745292012E-02     0.4785398487E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6177318865E-03    -0.2547037730E-04     0.0000000000E+00     0.0000000000E+00     0.2547037730E-04    -0.6177318865E-03
  97.000     0.4783120006E-02    -0.4731579684E-02     0.0000000000E+00     0.0000000000E+00    -0.4731579684E-02     0.4783120006E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6998171448E-03    -0.2541359572E-04     0.0000000000E+00     0.0000000000E+00     0.2541359572E-04    -0.6998171448E-03
  97.500     0.4781564698E-02    -0.4717182368E-02     0.0000000000E+00     0.0000000000E+00    -0.4717182368E-02     0.4781564698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7816090947E-03    -0.2535303793E-04     0.0000000000E+00     0.0000000000E+00     0.2535303793E-04    -0.7816090947E-03
  98.000     0.4780726507E-02    -0.4702102393E-02     0.0000000000E+00     0.0000000000E+00    -0.4702102393E-02     0.4780726507E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630999364E-03    -0.2528870391E-04     0.0000000000E+00     0.0000000000E+00     0.2528870391E-04    -0.8630999364E-03
  98.500     0.4780601710E-02    -0.4686346278E-02     0.0000000000E+00     0.0000000000E+00    -0.4686346278E-02     0.4780601710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9442868177E-03    -0.2522059367E-04     0.0000000000E+00     0.0000000000E+00     0.2522059367E-04    -0.9442868177E-03
  99.000     0.4781188909E-02    -0.4669922870E-02     0.0000000000E+00     0.0000000000E+00    -0.4669922870E-02     0.4781188909E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025162754E-02    -0.2514879452E-04     0.0000000000E+00     0.0000000000E+00     0.2514879452E-04    -0.1025162754E-02
  99.500     0.4782480188E-02    -0.4652833566E-02     0.0000000000E+00     0.0000000000E+00    -0.4652833566E-02     0.4782480188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105723437E-02    -0.2507324825E-04     0.0000000000E+00     0.0000000000E+00     0.2507324825E-04    -0.1105723437E-02
 100.000     0.4784472287E-02    -0.4635087214E-02     0.0000000000E+00     0.0000000000E+00    -0.4635087214E-02     0.4784472287E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185965142E-02    -0.2499407128E-04     0.0000000000E+00     0.0000000000E+00     0.2499407128E-04    -0.1185965142E-02
 100.500     0.4787158687E-02    -0.4616688471E-02     0.0000000000E+00     0.0000000000E+00    -0.4616688471E-02     0.4787158687E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265880768E-02    -0.2491119085E-04     0.0000000000E+00     0.0000000000E+00     0.2491119085E-04    -0.1265880768E-02
 101.000     0.4790535662E-02    -0.4597644787E-02     0.0000000000E+00     0.0000000000E+00    -0.4597644787E-02     0.4790535662E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345467288E-02    -0.2482471609E-04     0.0000000000E+00     0.0000000000E+00     0.2482471609E-04    -0.1345467288E-02
 101.500     0.4794598557E-02    -0.4577962682E-02     0.0000000000E+00     0.0000000000E+00    -0.4577962682E-02     0.4794598557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424718183E-02    -0.2473461791E-04     0.0000000000E+00     0.0000000000E+00     0.2473461791E-04    -0.1424718183E-02
 102.000     0.4799341317E-02    -0.4557649139E-02     0.0000000000E+00     0.0000000000E+00    -0.4557649139E-02     0.4799341317E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503629959E-02    -0.2464096906E-04     0.0000000000E+00     0.0000000000E+00     0.2464096906E-04    -0.1503629959E-02
 102.500     0.4804755561E-02    -0.4536707886E-02     0.0000000000E+00     0.0000000000E+00    -0.4536707886E-02     0.4804755561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582199009E-02    -0.2454372589E-04     0.0000000000E+00     0.0000000000E+00     0.2454372589E-04    -0.1582199009E-02
 103.000     0.4810836166E-02    -0.4515147768E-02     0.0000000000E+00     0.0000000000E+00    -0.4515147768E-02     0.4810836166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660417067E-02    -0.2444303391E-04     0.0000000000E+00     0.0000000000E+00     0.2444303391E-04    -0.1660417067E-02
 103.500     0.4817579407E-02    -0.4492977168E-02     0.0000000000E+00     0.0000000000E+00    -0.4492977168E-02     0.4817579407E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738284249E-02    -0.2433880582E-04     0.0000000000E+00     0.0000000000E+00     0.2433880582E-04    -0.1738284249E-02
 104.000     0.4824977834E-02    -0.4470203537E-02     0.0000000000E+00     0.0000000000E+00    -0.4470203537E-02     0.4824977834E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815792406E-02    -0.2423115075E-04     0.0000000000E+00     0.0000000000E+00     0.2423115075E-04    -0.1815792406E-02
 104.500     0.4833023064E-02    -0.4446832463E-02     0.0000000000E+00     0.0000000000E+00    -0.4446832463E-02     0.4833023064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892938162E-02    -0.2412003232E-04     0.0000000000E+00     0.0000000000E+00     0.2412003232E-04    -0.1892938162E-02
 105.000     0.4841711372E-02    -0.4422872327E-02     0.0000000000E+00     0.0000000000E+00    -0.4422872327E-02     0.4841711372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969719306E-02    -0.2400558151E-04     0.0000000000E+00     0.0000000000E+00     0.2400558151E-04    -0.1969719306E-02
 105.500     0.4851034377E-02    -0.4398331512E-02     0.0000000000E+00     0.0000000000E+00    -0.4398331512E-02     0.4851034377E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046128036E-02    -0.2388775465E-04     0.0000000000E+00     0.0000000000E+00     0.2388775465E-04    -0.2046128036E-02
 106.000     0.4860985558E-02    -0.4373218399E-02     0.0000000000E+00     0.0000000000E+00    -0.4373218399E-02     0.4860985558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122163773E-02    -0.2376662451E-04     0.0000000000E+00     0.0000000000E+00     0.2376662451E-04    -0.2122163773E-02
 106.500     0.4871557467E-02    -0.4347540438E-02     0.0000000000E+00     0.0000000000E+00    -0.4347540438E-02     0.4871557467E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197818831E-02    -0.2364227839E-04     0.0000000000E+00     0.0000000000E+00     0.2364227839E-04    -0.2197818831E-02
 107.000     0.4882744048E-02    -0.4321306478E-02     0.0000000000E+00     0.0000000000E+00    -0.4321306478E-02     0.4882744048E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273092745E-02    -0.2351462899E-04     0.0000000000E+00     0.0000000000E+00     0.2351462899E-04    -0.2273092745E-02
 107.500     0.4894535523E-02    -0.4294523504E-02     0.0000000000E+00     0.0000000000E+00    -0.4294523504E-02     0.4894535523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347978065E-02    -0.2338377817E-04     0.0000000000E+00     0.0000000000E+00     0.2338377817E-04    -0.2347978065E-02
 108.000     0.4906923976E-02    -0.4267199431E-02     0.0000000000E+00     0.0000000000E+00    -0.4267199431E-02     0.4906923976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422472695E-02    -0.2324978414E-04     0.0000000000E+00     0.0000000000E+00     0.2324978414E-04    -0.2422472695E-02
 108.500     0.4919906612E-02    -0.4239347298E-02     0.0000000000E+00     0.0000000000E+00    -0.4239347298E-02     0.4919906612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496573608E-02    -0.2311266144E-04     0.0000000000E+00     0.0000000000E+00     0.2311266144E-04    -0.2496573608E-02
 109.000     0.4933469929E-02    -0.4210972227E-02     0.0000000000E+00     0.0000000000E+00    -0.4210972227E-02     0.4933469929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570274519E-02    -0.2297252649E-04     0.0000000000E+00     0.0000000000E+00     0.2297252649E-04    -0.2570274519E-02
 109.500     0.4947608802E-02    -0.4182083998E-02     0.0000000000E+00     0.0000000000E+00    -0.4182083998E-02     0.4947608802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643574495E-02    -0.2282929199E-04     0.0000000000E+00     0.0000000000E+00     0.2282929199E-04    -0.2643574495E-02
 110.000     0.4962313455E-02    -0.4152691457E-02     0.0000000000E+00     0.0000000000E+00    -0.4152691457E-02     0.4962313455E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716466784E-02    -0.2268307435E-04     0.0000000000E+00     0.0000000000E+00     0.2268307435E-04    -0.2716466784E-02
 110.500     0.4977577366E-02    -0.4122805782E-02     0.0000000000E+00     0.0000000000E+00    -0.4122805782E-02     0.4977577366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788949991E-02    -0.2253398998E-04     0.0000000000E+00     0.0000000000E+00     0.2253398998E-04    -0.2788949991E-02
 111.000     0.4993391689E-02    -0.4092433956E-02     0.0000000000E+00     0.0000000000E+00    -0.4092433956E-02     0.4993391689E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861021319E-02    -0.2238193701E-04     0.0000000000E+00     0.0000000000E+00     0.2238193701E-04    -0.2861021319E-02
 111.500     0.5009746179E-02    -0.4061586224E-02     0.0000000000E+00     0.0000000000E+00    -0.4061586224E-02     0.5009746179E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932674251E-02    -0.2222704643E-04     0.0000000000E+00     0.0000000000E+00     0.2222704643E-04    -0.2932674251E-02
 112.000     0.5026635248E-02    -0.4030273762E-02     0.0000000000E+00     0.0000000000E+00    -0.4030273762E-02     0.5026635248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003908321E-02    -0.2206936188E-04     0.0000000000E+00     0.0000000000E+00     0.2206936188E-04    -0.3003908321E-02
 112.500     0.5044046789E-02    -0.3998504952E-02     0.0000000000E+00     0.0000000000E+00    -0.3998504952E-02     0.5044046789E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074717708E-02    -0.2190895611E-04     0.0000000000E+00     0.0000000000E+00     0.2190895611E-04    -0.3074717708E-02
 113.000     0.5061971955E-02    -0.3966286778E-02     0.0000000000E+00     0.0000000000E+00    -0.3966286778E-02     0.5061971955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145100549E-02    -0.2174582914E-04     0.0000000000E+00     0.0000000000E+00     0.2174582914E-04    -0.3145100549E-02
 113.500     0.5080405157E-02    -0.3933634143E-02     0.0000000000E+00     0.0000000000E+00    -0.3933634143E-02     0.5080405157E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215053584E-02    -0.2158001007E-04     0.0000000000E+00     0.0000000000E+00     0.2158001007E-04    -0.3215053584E-02
 114.000     0.5099332891E-02    -0.3900554031E-02     0.0000000000E+00     0.0000000000E+00    -0.3900554031E-02     0.5099332891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284572624E-02    -0.2141160076E-04     0.0000000000E+00     0.0000000000E+00     0.2141160076E-04    -0.3284572624E-02
 114.500     0.5118750501E-02    -0.3867059480E-02     0.0000000000E+00     0.0000000000E+00    -0.3867059480E-02     0.5118750501E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353656502E-02    -0.2124071762E-04     0.0000000000E+00     0.0000000000E+00     0.2124071762E-04    -0.3353656502E-02
 115.000     0.5138643552E-02    -0.3833156545E-02     0.0000000000E+00     0.0000000000E+00    -0.3833156545E-02     0.5138643552E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422298701E-02    -0.2106722968E-04     0.0000000000E+00     0.0000000000E+00     0.2106722968E-04    -0.3422298701E-02
 115.500     0.5159007385E-02    -0.3798858961E-02     0.0000000000E+00     0.0000000000E+00    -0.3798858961E-02     0.5159007385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490500385E-02    -0.2089136979E-04     0.0000000000E+00     0.0000000000E+00     0.2089136979E-04    -0.3490500385E-02
 116.000     0.5179829430E-02    -0.3764176276E-02     0.0000000000E+00     0.0000000000E+00    -0.3764176276E-02     0.5179829430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3558255266E-02    -0.2071307972E-04     0.0000000000E+00     0.0000000000E+00     0.2071307972E-04    -0.3558255266E-02
 116.500     0.5201100372E-02    -0.3729118034E-02     0.0000000000E+00     0.0000000000E+00    -0.3729118034E-02     0.5201100372E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625561949E-02    -0.2053246135E-04     0.0000000000E+00     0.0000000000E+00     0.2053246135E-04    -0.3625561949E-02
 117.000     0.5222812761E-02    -0.3693697508E-02     0.0000000000E+00     0.0000000000E+00    -0.3693697508E-02     0.5222812761E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692418570E-02    -0.2034957288E-04     0.0000000000E+00     0.0000000000E+00     0.2034957288E-04    -0.3692418570E-02
 117.500     0.5244952161E-02    -0.3657921683E-02     0.0000000000E+00     0.0000000000E+00    -0.3657921683E-02     0.5244952161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3758819774E-02    -0.2016438521E-04     0.0000000000E+00     0.0000000000E+00     0.2016438521E-04    -0.3758819774E-02
 118.000     0.5267510191E-02    -0.3621801501E-02     0.0000000000E+00     0.0000000000E+00    -0.3621801501E-02     0.5267510191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824764164E-02    -0.1997707295E-04     0.0000000000E+00     0.0000000000E+00     0.1997707295E-04    -0.3824764164E-02
 118.500     0.5290482193E-02    -0.3585354192E-02     0.0000000000E+00     0.0000000000E+00    -0.3585354192E-02     0.5290482193E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890250111E-02    -0.1978766522E-04     0.0000000000E+00     0.0000000000E+00     0.1978766522E-04    -0.3890250111E-02
 119.000     0.5313849077E-02    -0.3548582084E-02     0.0000000000E+00     0.0000000000E+00    -0.3548582084E-02     0.5313849077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955271561E-02    -0.1959624933E-04     0.0000000000E+00     0.0000000000E+00     0.1959624933E-04    -0.3955271561E-02
 119.500     0.5337608047E-02    -0.3511501476E-02     0.0000000000E+00     0.0000000000E+00    -0.3511501476E-02     0.5337608047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019830376E-02    -0.1940276707E-04     0.0000000000E+00     0.0000000000E+00     0.1940276707E-04    -0.4019830376E-02
 120.000     0.5361744203E-02    -0.3474121913E-02     0.0000000000E+00     0.0000000000E+00    -0.3474121913E-02     0.5361744203E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4083921202E-02    -0.1920733484E-04     0.0000000000E+00     0.0000000000E+00     0.1920733484E-04    -0.4083921202E-02
 120.500     0.5386251491E-02    -0.3436455270E-02     0.0000000000E+00     0.0000000000E+00    -0.3436455270E-02     0.5386251491E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147543572E-02    -0.1901003998E-04     0.0000000000E+00     0.0000000000E+00     0.1901003998E-04    -0.4147543572E-02
 121.000     0.5411115009E-02    -0.3398512024E-02     0.0000000000E+00     0.0000000000E+00    -0.3398512024E-02     0.5411115009E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210692365E-02    -0.1881102799E-04     0.0000000000E+00     0.0000000000E+00     0.1881102799E-04    -0.4210692365E-02
 121.500     0.5436326377E-02    -0.3360302188E-02     0.0000000000E+00     0.0000000000E+00    -0.3360302188E-02     0.5436326377E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273367580E-02    -0.1861006604E-04     0.0000000000E+00     0.0000000000E+00     0.1861006604E-04    -0.4273367580E-02
