 0.7412182E+00   single scattering albedo
 0.7546360E+03   scattering cross section
 0.1018102E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3738169471E-04    -0.3558899334E-04     0.0000000000E+00     0.0000000000E+00    -0.3558899334E-04     0.3738169471E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143741702E-04    -0.7554561421E-09     0.0000000000E+00     0.0000000000E+00     0.7554561421E-09     0.1143741702E-04
  82.000     0.3727337025E-04    -0.3567281237E-04     0.0000000000E+00     0.0000000000E+00    -0.3567281237E-04     0.3727337025E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080530819E-04    -0.7575806649E-09     0.0000000000E+00     0.0000000000E+00     0.7575806649E-09     0.1080530819E-04
  82.500     0.3717038999E-04    -0.3575126539E-04     0.0000000000E+00     0.0000000000E+00    -0.3575126539E-04     0.3717038999E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017275281E-04    -0.7595346574E-09     0.0000000000E+00     0.0000000000E+00     0.7595346574E-09     0.1017275281E-04
  83.000     0.3707276846E-04    -0.3582433055E-04     0.0000000000E+00     0.0000000000E+00    -0.3582433055E-04     0.3707276846E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9539788152E-05    -0.7613962794E-09     0.0000000000E+00     0.0000000000E+00     0.7613962794E-09     0.9539788152E-05
  83.500     0.3698053843E-04    -0.3589198968E-04     0.0000000000E+00     0.0000000000E+00    -0.3589198968E-04     0.3698053843E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8906481526E-05    -0.7631655308E-09     0.0000000000E+00     0.0000000000E+00     0.7631655308E-09     0.8906481526E-05
  84.000     0.3689371442E-04    -0.3595422095E-04     0.0000000000E+00     0.0000000000E+00    -0.3595422095E-04     0.3689371442E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8272861123E-05    -0.7647926736E-09     0.0000000000E+00     0.0000000000E+00     0.7647926736E-09     0.8272861123E-05
  84.500     0.3681232192E-04    -0.3601100616E-04     0.0000000000E+00     0.0000000000E+00    -0.3601100616E-04     0.3681232192E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7638995157E-05    -0.7663238932E-09     0.0000000000E+00     0.0000000000E+00     0.7663238932E-09     0.7638995157E-05
  85.000     0.3673637184E-04    -0.3606233440E-04     0.0000000000E+00     0.0000000000E+00    -0.3606233440E-04     0.3673637184E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7004925465E-05    -0.7677201097E-09     0.0000000000E+00     0.0000000000E+00     0.7677201097E-09     0.7004925465E-05
  85.500     0.3666587872E-04    -0.3610818385E-04     0.0000000000E+00     0.0000000000E+00    -0.3610818385E-04     0.3666587872E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6370687061E-05    -0.7690132975E-09     0.0000000000E+00     0.0000000000E+00     0.7690132975E-09     0.6370687061E-05
  86.000     0.3660086804E-04    -0.3614855086E-04     0.0000000000E+00     0.0000000000E+00    -0.3614855086E-04     0.3660086804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736353160E-05    -0.7702070093E-09     0.0000000000E+00     0.0000000000E+00     0.7702070093E-09     0.5736353160E-05
  86.500     0.3654134343E-04    -0.3618341725E-04     0.0000000000E+00     0.0000000000E+00    -0.3618341725E-04     0.3654134343E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101951047E-05    -0.7712586125E-09     0.0000000000E+00     0.0000000000E+00     0.7712586125E-09     0.5101951047E-05
  87.000     0.3648732309E-04    -0.3621278665E-04     0.0000000000E+00     0.0000000000E+00    -0.3621278665E-04     0.3648732309E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4467547569E-05    -0.7722000817E-09     0.0000000000E+00     0.0000000000E+00     0.7722000817E-09     0.4467547569E-05
  87.500     0.3643881428E-04    -0.3623663724E-04     0.0000000000E+00     0.0000000000E+00    -0.3623663724E-04     0.3643881428E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833184110E-05    -0.7730331930E-09     0.0000000000E+00     0.0000000000E+00     0.7730331930E-09     0.3833184110E-05
  88.000     0.3639581337E-04    -0.3625496538E-04     0.0000000000E+00     0.0000000000E+00    -0.3625496538E-04     0.3639581337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3198898412E-05    -0.7737401830E-09     0.0000000000E+00     0.0000000000E+00     0.7737401830E-09     0.3198898412E-05
  88.500     0.3635833855E-04    -0.3626776743E-04     0.0000000000E+00     0.0000000000E+00    -0.3626776743E-04     0.3635833855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564758233E-05    -0.7743405916E-09     0.0000000000E+00     0.0000000000E+00     0.7743405916E-09     0.2564758233E-05
  89.000     0.3632638618E-04    -0.3627503975E-04     0.0000000000E+00     0.0000000000E+00    -0.3627503975E-04     0.3632638618E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930793360E-05    -0.7748237607E-09     0.0000000000E+00     0.0000000000E+00     0.7748237607E-09     0.1930793360E-05
  89.500     0.3629998173E-04    -0.3627680053E-04     0.0000000000E+00     0.0000000000E+00    -0.3627680053E-04     0.3629998173E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297070526E-05    -0.7751843611E-09     0.0000000000E+00     0.0000000000E+00     0.7751843611E-09     0.1297070526E-05
  90.000     0.3627908882E-04    -0.3627302067E-04     0.0000000000E+00     0.0000000000E+00    -0.3627302067E-04     0.3627908882E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6636199146E-06    -0.7754272779E-09     0.0000000000E+00     0.0000000000E+00     0.7754272779E-09     0.6636199146E-06
  90.500     0.3626374018E-04    -0.3626372563E-04     0.0000000000E+00     0.0000000000E+00    -0.3626372563E-04     0.3626374018E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050530850E-07    -0.7755556752E-09     0.0000000000E+00     0.0000000000E+00     0.7755556752E-09     0.3050530850E-07
  91.000     0.3625391400E-04    -0.3624890815E-04     0.0000000000E+00     0.0000000000E+00    -0.3624890815E-04     0.3625391400E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022297043E-06    -0.7755653897E-09     0.0000000000E+00     0.0000000000E+00     0.7755653897E-09    -0.6022297043E-06
  91.500     0.3624961028E-04    -0.3622858276E-04     0.0000000000E+00     0.0000000000E+00    -0.3622858276E-04     0.3624961028E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234547653E-05    -0.7754588083E-09     0.0000000000E+00     0.0000000000E+00     0.7754588083E-09    -0.1234547653E-05
  92.000     0.3625081445E-04    -0.3620273492E-04     0.0000000000E+00     0.0000000000E+00    -0.3620273492E-04     0.3625081445E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866383855E-05    -0.7752323228E-09     0.0000000000E+00     0.0000000000E+00     0.7752323228E-09    -0.1866383855E-05
  92.500     0.3625753016E-04    -0.3617139737E-04     0.0000000000E+00     0.0000000000E+00    -0.3617139737E-04     0.3625753016E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2497707328E-05    -0.7748877096E-09     0.0000000000E+00     0.0000000000E+00     0.7748877096E-09    -0.2497707328E-05
  93.000     0.3626975013E-04    -0.3613457739E-04     0.0000000000E+00     0.0000000000E+00    -0.3613457739E-04     0.3626975013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128453045E-05    -0.7744311858E-09     0.0000000000E+00     0.0000000000E+00     0.7744311858E-09    -0.3128453045E-05
  93.500     0.3628747072E-04    -0.3609229316E-04     0.0000000000E+00     0.0000000000E+00    -0.3609229316E-04     0.3628747072E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3758583489E-05    -0.7738556462E-09     0.0000000000E+00     0.0000000000E+00     0.7738556462E-09    -0.3758583489E-05
  94.000     0.3631067011E-04    -0.3604455196E-04     0.0000000000E+00     0.0000000000E+00    -0.3604455196E-04     0.3631067011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388058642E-05    -0.7731593143E-09     0.0000000000E+00     0.0000000000E+00     0.7731593143E-09    -0.4388058642E-05
  94.500     0.3633933011E-04    -0.3599136471E-04     0.0000000000E+00     0.0000000000E+00    -0.3599136471E-04     0.3633933011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016814157E-05    -0.7723599538E-09     0.0000000000E+00     0.0000000000E+00     0.7723599538E-09    -0.5016814157E-05
  95.000     0.3637343616E-04    -0.3593275324E-04     0.0000000000E+00     0.0000000000E+00    -0.3593275324E-04     0.3637343616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644821158E-05    -0.7714326955E-09     0.0000000000E+00     0.0000000000E+00     0.7714326955E-09    -0.5644821158E-05
  95.500     0.3641296280E-04    -0.3586872845E-04     0.0000000000E+00     0.0000000000E+00    -0.3586872845E-04     0.3641296280E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272011888E-05    -0.7703881977E-09     0.0000000000E+00     0.0000000000E+00     0.7703881977E-09    -0.6272011888E-05
  96.000     0.3645791367E-04    -0.3579933036E-04     0.0000000000E+00     0.0000000000E+00    -0.3579933036E-04     0.3645791367E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898351785E-05    -0.7692513293E-09     0.0000000000E+00     0.0000000000E+00     0.7692513293E-09    -0.6898351785E-05
  96.500     0.3650825965E-04    -0.3572457354E-04     0.0000000000E+00     0.0000000000E+00    -0.3572457354E-04     0.3650825965E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523803106E-05    -0.7679723524E-09     0.0000000000E+00     0.0000000000E+00     0.7679723524E-09    -0.7523803106E-05
  97.000     0.3656396075E-04    -0.3564447616E-04     0.0000000000E+00     0.0000000000E+00    -0.3564447616E-04     0.3656396075E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8148299457E-05    -0.7665974522E-09     0.0000000000E+00     0.0000000000E+00     0.7665974522E-09    -0.8148299457E-05
  97.500     0.3662500603E-04    -0.3555905641E-04     0.0000000000E+00     0.0000000000E+00    -0.3555905641E-04     0.3662500603E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771812645E-05    -0.7650839962E-09     0.0000000000E+00     0.0000000000E+00     0.7650839962E-09    -0.8771812645E-05
  98.000     0.3669138096E-04    -0.3546836524E-04     0.0000000000E+00     0.0000000000E+00    -0.3546836524E-04     0.3669138096E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394279914E-05    -0.7634710641E-09     0.0000000000E+00     0.0000000000E+00     0.7634710641E-09    -0.9394279914E-05
  98.500     0.3676303822E-04    -0.3537240627E-04     0.0000000000E+00     0.0000000000E+00    -0.3537240627E-04     0.3676303822E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001566943E-04    -0.7617515507E-09     0.0000000000E+00     0.0000000000E+00     0.7617515507E-09    -0.1001566943E-04
  99.000     0.3683995965E-04    -0.3527123408E-04     0.0000000000E+00     0.0000000000E+00    -0.3527123408E-04     0.3683995965E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063592299E-04    -0.7598899288E-09     0.0000000000E+00     0.0000000000E+00     0.7598899288E-09    -0.1063592299E-04
  99.500     0.3692211612E-04    -0.3516486322E-04     0.0000000000E+00     0.0000000000E+00    -0.3516486322E-04     0.3692211612E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125499784E-04    -0.7579501471E-09     0.0000000000E+00     0.0000000000E+00     0.7579501471E-09    -0.1125499784E-04
 100.000     0.3700947855E-04    -0.3505333734E-04     0.0000000000E+00     0.0000000000E+00    -0.3505333734E-04     0.3700947855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187286216E-04    -0.7558895732E-09     0.0000000000E+00     0.0000000000E+00     0.7558895732E-09    -0.1187286216E-04
 100.500     0.3710199962E-04    -0.3493668919E-04     0.0000000000E+00     0.0000000000E+00    -0.3493668919E-04     0.3710199962E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248944864E-04    -0.7537295232E-09     0.0000000000E+00     0.0000000000E+00     0.7537295232E-09    -0.1248944864E-04
 101.000     0.3719966116E-04    -0.3481495150E-04     0.0000000000E+00     0.0000000000E+00    -0.3481495150E-04     0.3719966116E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310473363E-04    -0.7514273648E-09     0.0000000000E+00     0.0000000000E+00     0.7514273648E-09    -0.1310473363E-04
 101.500     0.3730240496E-04    -0.3468815339E-04     0.0000000000E+00     0.0000000000E+00    -0.3468815339E-04     0.3730240496E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371864801E-04    -0.7490257303E-09     0.0000000000E+00     0.0000000000E+00     0.7490257303E-09    -0.1371864801E-04
 102.000     0.3741022010E-04    -0.3455636397E-04     0.0000000000E+00     0.0000000000E+00    -0.3455636397E-04     0.3741022010E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433116449E-04    -0.7465104090E-09     0.0000000000E+00     0.0000000000E+00     0.7465104090E-09    -0.1433116449E-04
 102.500     0.3752304838E-04    -0.3441959780E-04     0.0000000000E+00     0.0000000000E+00    -0.3441959780E-04     0.3752304838E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494223852E-04    -0.7439169281E-09     0.0000000000E+00     0.0000000000E+00     0.7439169281E-09    -0.1494223852E-04
 103.000     0.3764085341E-04    -0.3427790580E-04     0.0000000000E+00     0.0000000000E+00    -0.3427790580E-04     0.3764085341E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555181007E-04    -0.7412097602E-09     0.0000000000E+00     0.0000000000E+00     0.7412097602E-09    -0.1555181007E-04
 103.500     0.3776360245E-04    -0.3413134255E-04     0.0000000000E+00     0.0000000000E+00    -0.3413134255E-04     0.3776360245E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615985639E-04    -0.7383818001E-09     0.0000000000E+00     0.0000000000E+00     0.7383818001E-09    -0.1615985639E-04
 104.000     0.3789123366E-04    -0.3397994078E-04     0.0000000000E+00     0.0000000000E+00    -0.3397994078E-04     0.3789123366E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676631473E-04    -0.7354401532E-09     0.0000000000E+00     0.0000000000E+00     0.7354401532E-09    -0.1676631473E-04
 104.500     0.3802371066E-04    -0.3382375144E-04     0.0000000000E+00     0.0000000000E+00    -0.3382375144E-04     0.3802371066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737114144E-04    -0.7323706086E-09     0.0000000000E+00     0.0000000000E+00     0.7323706086E-09    -0.1737114144E-04
 105.000     0.3816098979E-04    -0.3366281817E-04     0.0000000000E+00     0.0000000000E+00    -0.3366281817E-04     0.3816098979E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797431469E-04    -0.7292726423E-09     0.0000000000E+00     0.0000000000E+00     0.7292726423E-09    -0.1797431469E-04
 105.500     0.3830301648E-04    -0.3349719555E-04     0.0000000000E+00     0.0000000000E+00    -0.3349719555E-04     0.3830301648E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857576171E-04    -0.7260041457E-09     0.0000000000E+00     0.0000000000E+00     0.7260041457E-09    -0.1857576171E-04
 106.000     0.3844974708E-04    -0.3332693450E-04     0.0000000000E+00     0.0000000000E+00    -0.3332693450E-04     0.3844974708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917546069E-04    -0.7226645948E-09     0.0000000000E+00     0.0000000000E+00     0.7226645948E-09    -0.1917546069E-04
 106.500     0.3860112338E-04    -0.3315209324E-04     0.0000000000E+00     0.0000000000E+00    -0.3315209324E-04     0.3860112338E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977335523E-04    -0.7191971463E-09     0.0000000000E+00     0.0000000000E+00     0.7191971463E-09    -0.1977335523E-04
 107.000     0.3875711263E-04    -0.3297272633E-04     0.0000000000E+00     0.0000000000E+00    -0.3297272633E-04     0.3875711263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036941623E-04    -0.7157012760E-09     0.0000000000E+00     0.0000000000E+00     0.7157012760E-09    -0.2036941623E-04
 107.500     0.3891763117E-04    -0.3278887380E-04     0.0000000000E+00     0.0000000000E+00    -0.3278887380E-04     0.3891763117E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2096358003E-04    -0.7120348755E-09     0.0000000000E+00     0.0000000000E+00     0.7120348755E-09    -0.2096358003E-04
 108.000     0.3908263898E-04    -0.3260060475E-04     0.0000000000E+00     0.0000000000E+00    -0.3260060475E-04     0.3908263898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155581205E-04    -0.7082974207E-09     0.0000000000E+00     0.0000000000E+00     0.7082974207E-09    -0.2155581205E-04
 108.500     0.3925207784E-04    -0.3240797014E-04     0.0000000000E+00     0.0000000000E+00    -0.3240797014E-04     0.3925207784E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214608321E-04    -0.7044320682E-09     0.0000000000E+00     0.0000000000E+00     0.7044320682E-09    -0.2214608321E-04
 109.000     0.3942589319E-04    -0.3221103907E-04     0.0000000000E+00     0.0000000000E+00    -0.3221103907E-04     0.3942589319E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273433529E-04    -0.7004956615E-09     0.0000000000E+00     0.0000000000E+00     0.7004956615E-09    -0.2273433529E-04
 109.500     0.3960403046E-04    -0.3200987339E-04     0.0000000000E+00     0.0000000000E+00    -0.3200987339E-04     0.3960403046E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332053737E-04    -0.6964739896E-09     0.0000000000E+00     0.0000000000E+00     0.6964739896E-09    -0.2332053737E-04
 110.000     0.3978642053E-04    -0.3180452040E-04     0.0000000000E+00     0.0000000000E+00    -0.3180452040E-04     0.3978642053E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2390463669E-04    -0.6923386309E-09     0.0000000000E+00     0.0000000000E+00     0.6923386309E-09    -0.2390463669E-04
 110.500     0.3997299427E-04    -0.3159504922E-04     0.0000000000E+00     0.0000000000E+00    -0.3159504922E-04     0.3997299427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2448658961E-04    -0.6881037962E-09     0.0000000000E+00     0.0000000000E+00     0.6881037962E-09    -0.2448658961E-04
 111.000     0.4016371167E-04    -0.3138152897E-04     0.0000000000E+00     0.0000000000E+00    -0.3138152897E-04     0.4016371167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506637793E-04    -0.6837979072E-09     0.0000000000E+00     0.0000000000E+00     0.6837979072E-09    -0.2506637793E-04
 111.500     0.4035850361E-04    -0.3116403605E-04     0.0000000000E+00     0.0000000000E+00    -0.3116403605E-04     0.4035850361E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564393617E-04    -0.6794067531E-09     0.0000000000E+00     0.0000000000E+00     0.6794067531E-09    -0.2564393617E-04
 112.000     0.4055729005E-04    -0.3094261410E-04     0.0000000000E+00     0.0000000000E+00    -0.3094261410E-04     0.4055729005E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621923522E-04    -0.6749729664E-09     0.0000000000E+00     0.0000000000E+00     0.6749729664E-09    -0.2621923522E-04
 112.500     0.4076001278E-04    -0.3071734318E-04     0.0000000000E+00     0.0000000000E+00    -0.3071734318E-04     0.4076001278E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679223144E-04    -0.6703402278E-09     0.0000000000E+00     0.0000000000E+00     0.6703402278E-09    -0.2679223144E-04
 113.000     0.4096659904E-04    -0.3048828148E-04     0.0000000000E+00     0.0000000000E+00    -0.3048828148E-04     0.4096659904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2736287752E-04    -0.6656790674E-09     0.0000000000E+00     0.0000000000E+00     0.6656790674E-09    -0.2736287752E-04
 113.500     0.4117698336E-04    -0.3025550723E-04     0.0000000000E+00     0.0000000000E+00    -0.3025550723E-04     0.4117698336E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793113708E-04    -0.6608757985E-09     0.0000000000E+00     0.0000000000E+00     0.6608757985E-09    -0.2793113708E-04
 114.000     0.4139112207E-04    -0.3001911500E-04     0.0000000000E+00     0.0000000000E+00    -0.3001911500E-04     0.4139112207E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849697557E-04    -0.6561435839E-09     0.0000000000E+00     0.0000000000E+00     0.6561435839E-09    -0.2849697557E-04
 114.500     0.4160890239E-04    -0.2977912845E-04     0.0000000000E+00     0.0000000000E+00    -0.2977912845E-04     0.4160890239E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906035479E-04    -0.6511839956E-09     0.0000000000E+00     0.0000000000E+00     0.6511839956E-09    -0.2906035479E-04
 115.000     0.4183027704E-04    -0.2953566218E-04     0.0000000000E+00     0.0000000000E+00    -0.2953566218E-04     0.4183027704E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962122016E-04    -0.6461959856E-09     0.0000000000E+00     0.0000000000E+00     0.6461959856E-09    -0.2962122016E-04
 115.500     0.4205516234E-04    -0.2928875801E-04     0.0000000000E+00     0.0000000000E+00    -0.2928875801E-04     0.4205516234E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017955351E-04    -0.6410942888E-09     0.0000000000E+00     0.0000000000E+00     0.6410942888E-09    -0.3017955351E-04
 116.000     0.4228348917E-04    -0.2903851782E-04     0.0000000000E+00     0.0000000000E+00    -0.2903851782E-04     0.4228348917E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3073529297E-04    -0.6359783811E-09     0.0000000000E+00     0.0000000000E+00     0.6359783811E-09    -0.3073529297E-04
 116.500     0.4251520295E-04    -0.2878501982E-04     0.0000000000E+00     0.0000000000E+00    -0.2878501982E-04     0.4251520295E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3128841854E-04    -0.6307772082E-09     0.0000000000E+00     0.0000000000E+00     0.6307772082E-09    -0.3128841854E-04
 117.000     0.4275018364E-04    -0.2852830585E-04     0.0000000000E+00     0.0000000000E+00    -0.2852830585E-04     0.4275018364E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3183887748E-04    -0.6254765594E-09     0.0000000000E+00     0.0000000000E+00     0.6254765594E-09    -0.3183887748E-04
 117.500     0.4298839485E-04    -0.2826849231E-04     0.0000000000E+00     0.0000000000E+00    -0.2826849231E-04     0.4298839485E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3238663703E-04    -0.6200480129E-09     0.0000000000E+00     0.0000000000E+00     0.6200480129E-09    -0.3238663703E-04
 118.000     0.4322973837E-04    -0.2800564107E-04     0.0000000000E+00     0.0000000000E+00    -0.2800564107E-04     0.4322973837E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3293166446E-04    -0.6146478881E-09     0.0000000000E+00     0.0000000000E+00     0.6146478881E-09    -0.3293166446E-04
 118.500     0.4347415597E-04    -0.2773983942E-04     0.0000000000E+00     0.0000000000E+00    -0.2773983942E-04     0.4347415597E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347392339E-04    -0.6091340765E-09     0.0000000000E+00     0.0000000000E+00     0.6091340765E-09    -0.3347392339E-04
 119.000     0.4372153489E-04    -0.2747115104E-04     0.0000000000E+00     0.0000000000E+00    -0.2747115104E-04     0.4372153489E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401335198E-04    -0.6035349998E-09     0.0000000000E+00     0.0000000000E+00     0.6035349998E-09    -0.3401335198E-04
 119.500     0.4397182056E-04    -0.2719968325E-04     0.0000000000E+00     0.0000000000E+00    -0.2719968325E-04     0.4397182056E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454993930E-04    -0.5979643447E-09     0.0000000000E+00     0.0000000000E+00     0.5979643447E-09    -0.3454993930E-04
 120.000     0.4422493294E-04    -0.2692549970E-04     0.0000000000E+00     0.0000000000E+00    -0.2692549970E-04     0.4422493294E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3508364534E-04    -0.5921947377E-09     0.0000000000E+00     0.0000000000E+00     0.5921947377E-09    -0.3508364534E-04
 120.500     0.4448077379E-04    -0.2664868225E-04     0.0000000000E+00     0.0000000000E+00    -0.2664868225E-04     0.4448077379E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561441918E-04    -0.5864535524E-09     0.0000000000E+00     0.0000000000E+00     0.5864535524E-09    -0.3561441918E-04
 121.000     0.4473927402E-04    -0.2636932368E-04     0.0000000000E+00     0.0000000000E+00    -0.2636932368E-04     0.4473927402E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3614223533E-04    -0.5805702585E-09     0.0000000000E+00     0.0000000000E+00     0.5805702585E-09    -0.3614223533E-04
 121.500     0.4500036448E-04    -0.2608751856E-04     0.0000000000E+00     0.0000000000E+00    -0.2608751856E-04     0.4500036448E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666706834E-04    -0.5746869647E-09     0.0000000000E+00     0.0000000000E+00     0.5746869647E-09    -0.3666706834E-04
