 0.1000713E-11   single scattering albedo
 0.1234161E-22   scattering cross section
 0.1233281E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6263822658E-31    -0.6255297973E-31     0.0000000000E+00     0.0000000000E+00    -0.6255297973E-31     0.6263822658E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266558109E-32     0.4865286744E-34     0.0000000000E+00     0.0000000000E+00    -0.4865286744E-34    -0.3266558109E-32
  82.000     0.5894963698E-31    -0.5836270089E-31     0.0000000000E+00     0.0000000000E+00    -0.5836270089E-31     0.5894963698E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297725726E-32     0.5684753817E-34     0.0000000000E+00     0.0000000000E+00    -0.5684753817E-34    -0.8297725726E-32
  82.500     0.5566269616E-31    -0.5413709258E-31     0.0000000000E+00     0.0000000000E+00    -0.5413709258E-31     0.5566269616E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294244406E-31     0.6508311588E-34     0.0000000000E+00     0.0000000000E+00    -0.6508311588E-34    -0.1294244406E-31
  83.000     0.5276490276E-31    -0.4987821777E-31     0.0000000000E+00     0.0000000000E+00    -0.4987821777E-31     0.5276490276E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721315757E-31     0.7335560572E-34     0.0000000000E+00     0.0000000000E+00    -0.7335560572E-34    -0.1721315757E-31
  83.500     0.5024398459E-31    -0.4558845685E-31     0.0000000000E+00     0.0000000000E+00    -0.4558845685E-31     0.5024398459E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112211710E-31     0.8166061680E-34     0.0000000000E+00     0.0000000000E+00    -0.8166061680E-34    -0.2112211710E-31
  84.000     0.4808745204E-31    -0.4126994921E-31     0.0000000000E+00     0.0000000000E+00    -0.4126994921E-31     0.4808745204E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468169913E-31     0.8999390747E-34     0.0000000000E+00     0.0000000000E+00    -0.8999390747E-34    -0.2468169913E-31
  84.500     0.4628295948E-31    -0.3692505466E-31     0.0000000000E+00     0.0000000000E+00    -0.3692505466E-31     0.4628295948E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790417877E-31     0.9835106390E-34     0.0000000000E+00     0.0000000000E+00    -0.9835106390E-34    -0.2790417877E-31
  85.000     0.4481812895E-31    -0.3255601253E-31     0.0000000000E+00     0.0000000000E+00    -0.3255601253E-31     0.4481812895E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080193692E-31     0.1067279420E-33     0.0000000000E+00     0.0000000000E+00    -0.1067279420E-33    -0.3080193692E-31
  85.500     0.4368055899E-31    -0.2816506799E-31     0.0000000000E+00     0.0000000000E+00    -0.2816506799E-31     0.4368055899E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338722515E-31     0.1151201337E-33     0.0000000000E+00     0.0000000000E+00    -0.1151201337E-33    -0.3338722515E-31
  86.000     0.4285800094E-31    -0.2375470722E-31     0.0000000000E+00     0.0000000000E+00    -0.2375470722E-31     0.4285800094E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3567221279E-31     0.1235230356E-33     0.0000000000E+00     0.0000000000E+00    -0.1235230356E-33    -0.3567221279E-31
  86.500     0.4233820321E-31    -0.1932713869E-31     0.0000000000E+00     0.0000000000E+00    -0.1932713869E-31     0.4233820321E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766918373E-31     0.1319325383E-33     0.0000000000E+00     0.0000000000E+00    -0.1319325383E-33    -0.3766918373E-31
  87.000     0.4210888190E-31    -0.1488473395E-31     0.0000000000E+00     0.0000000000E+00    -0.1488473395E-31     0.4210888190E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939013979E-31     0.1403440384E-33     0.0000000000E+00     0.0000000000E+00    -0.1403440384E-33    -0.3939013979E-31
  87.500     0.4215802344E-31    -0.1042994391E-31     0.0000000000E+00     0.0000000000E+00    -0.1042994391E-31     0.4215802344E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4084719148E-31     0.1487531163E-33     0.0000000000E+00     0.0000000000E+00    -0.1487531163E-33    -0.4084719148E-31
  88.000     0.4247345559E-31    -0.5964924126E-32     0.0000000000E+00     0.0000000000E+00    -0.5964924126E-32     0.4247345559E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205222307E-31     0.1571554673E-33     0.0000000000E+00     0.0000000000E+00    -0.1571554673E-33    -0.4205222307E-31
  88.500     0.4304332938E-31    -0.1492319466E-32     0.0000000000E+00     0.0000000000E+00    -0.1492319466E-32     0.4304332938E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301713348E-31     0.1655464077E-33     0.0000000000E+00     0.0000000000E+00    -0.1655464077E-33    -0.4301713348E-31
  89.000     0.4385577230E-31     0.2985760059E-32     0.0000000000E+00     0.0000000000E+00     0.2985760059E-32     0.4385577230E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375366886E-31     0.1739218853E-33     0.0000000000E+00     0.0000000000E+00    -0.1739218853E-33    -0.4375366886E-31
  89.500     0.4489901472E-31     0.7466725423E-32     0.0000000000E+00     0.0000000000E+00     0.7466725423E-32     0.4489901472E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427342544E-31     0.1822770787E-33     0.0000000000E+00     0.0000000000E+00    -0.1822770787E-33    -0.4427342544E-31
  90.000     0.4616147508E-31     0.1194828882E-31     0.0000000000E+00     0.0000000000E+00     0.1194828882E-31     0.4616147508E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458793483E-31     0.1906077406E-33     0.0000000000E+00     0.0000000000E+00    -0.1906077406E-33    -0.4458793483E-31
  90.500     0.4763161884E-31     0.1642799787E-31     0.0000000000E+00     0.0000000000E+00     0.1642799787E-31     0.4763161884E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470852586E-31     0.1989092562E-33     0.0000000000E+00     0.0000000000E+00    -0.1989092562E-33    -0.4470852586E-31
  91.000     0.4929814069E-31     0.2090350307E-31     0.0000000000E+00     0.0000000000E+00     0.2090350307E-31     0.4929814069E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464647445E-31     0.2071773666E-33     0.0000000000E+00     0.0000000000E+00    -0.2071773666E-33    -0.4464647445E-31
  91.500     0.5114982054E-31     0.2537244606E-31     0.0000000000E+00     0.0000000000E+00     0.2537244606E-31     0.5114982054E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441280087E-31     0.2154076408E-33     0.0000000000E+00     0.0000000000E+00    -0.2154076408E-33    -0.4441280087E-31
  92.000     0.5317563811E-31     0.2983237154E-31     0.0000000000E+00     0.0000000000E+00     0.2983237154E-31     0.5317563811E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401849598E-31     0.2235956018E-33     0.0000000000E+00     0.0000000000E+00    -0.2235956018E-33    -0.4401849598E-31
  92.500     0.5536469071E-31     0.3428099759E-31     0.0000000000E+00     0.0000000000E+00     0.3428099759E-31     0.5536469071E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4347422152E-31     0.2317369334E-33     0.0000000000E+00     0.0000000000E+00    -0.2317369334E-33    -0.4347422152E-31
  93.000     0.5770623432E-31     0.3871581157E-31     0.0000000000E+00     0.0000000000E+00     0.3871581157E-31     0.5770623432E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4279062748E-31     0.2398271355E-33     0.0000000000E+00     0.0000000000E+00    -0.2398271355E-33    -0.4279062748E-31
  93.500     0.6018976589E-31     0.4313459182E-31     0.0000000000E+00     0.0000000000E+00     0.4313459182E-31     0.6018976589E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197800823E-31     0.2478620297E-33     0.0000000000E+00     0.0000000000E+00    -0.2478620297E-33    -0.4197800823E-31
  94.000     0.6280499396E-31     0.4753494619E-31     0.0000000000E+00     0.0000000000E+00     0.4753494619E-31     0.6280499396E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104669051E-31     0.2558372767E-33     0.0000000000E+00     0.0000000000E+00    -0.2558372767E-33    -0.4104669051E-31
  94.500     0.6554168587E-31     0.5191452075E-31     0.0000000000E+00     0.0000000000E+00     0.5191452075E-31     0.6554168587E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000657490E-31     0.2637485603E-33     0.0000000000E+00     0.0000000000E+00    -0.2637485603E-33    -0.4000657490E-31
  95.000     0.6838992044E-31     0.5627102037E-31     0.0000000000E+00     0.0000000000E+00     0.5627102037E-31     0.6838992044E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3886747092E-31     0.2715916790E-33     0.0000000000E+00     0.0000000000E+00    -0.2715916790E-33    -0.3886747092E-31
  95.500     0.7133988816E-31     0.6060201763E-31     0.0000000000E+00     0.0000000000E+00     0.6060201763E-31     0.7133988816E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3763902936E-31     0.2793621788E-33     0.0000000000E+00     0.0000000000E+00    -0.2793621788E-33    -0.3763902936E-31
  96.000     0.7438210281E-31     0.6490536139E-31     0.0000000000E+00     0.0000000000E+00     0.6490536139E-31     0.7438210281E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633055721E-31     0.2870561796E-33     0.0000000000E+00     0.0000000000E+00    -0.2870561796E-33    -0.3633055721E-31
  96.500     0.7750728384E-31     0.6917875355E-31     0.0000000000E+00     0.0000000000E+00     0.6917875355E-31     0.7750728384E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495129092E-31     0.2946695260E-33     0.0000000000E+00     0.0000000000E+00    -0.2946695260E-33    -0.3495129092E-31
  97.000     0.8070619189E-31     0.7341981962E-31     0.0000000000E+00     0.0000000000E+00     0.7341981962E-31     0.8070619189E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351011427E-31     0.3021978555E-33     0.0000000000E+00     0.0000000000E+00    -0.3021978555E-33    -0.3351011427E-31
  97.500     0.8397005775E-31     0.7762645546E-31     0.0000000000E+00     0.0000000000E+00     0.7762645546E-31     0.8397005775E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201574651E-31     0.3096373802E-33     0.0000000000E+00     0.0000000000E+00    -0.3096373802E-33    -0.3201574651E-31
  98.000     0.8729018276E-31     0.8179636886E-31     0.0000000000E+00     0.0000000000E+00     0.8179636886E-31     0.8729018276E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3047669232E-31     0.3169839674E-33     0.0000000000E+00     0.0000000000E+00    -0.3169839674E-33    -0.3047669232E-31
  98.500     0.9065815628E-31     0.8592742629E-31     0.0000000000E+00     0.0000000000E+00     0.8592742629E-31     0.9065815628E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890111259E-31     0.3242337828E-33     0.0000000000E+00     0.0000000000E+00    -0.3242337828E-33    -0.2890111259E-31
  99.000     0.9406574396E-31     0.9001735317E-31     0.0000000000E+00     0.0000000000E+00     0.9001735317E-31     0.9406574396E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729706239E-31     0.3313827400E-33     0.0000000000E+00     0.0000000000E+00    -0.3313827400E-33    -0.2729706239E-31
  99.500     0.9750504059E-31     0.9406407476E-31     0.0000000000E+00     0.0000000000E+00     0.9406407476E-31     0.9750504059E-31     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567233230E-31     0.3384271195E-33     0.0000000000E+00     0.0000000000E+00    -0.3384271195E-33    -0.2567233230E-31
 100.000     0.1009684290E-30     0.9806557508E-31     0.0000000000E+00     0.0000000000E+00     0.9806557508E-31     0.1009684290E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403427945E-31     0.3453633168E-33     0.0000000000E+00     0.0000000000E+00    -0.3453633168E-33    -0.2403427945E-31
 100.500     0.1044482802E-30     0.1020195678E-30     0.0000000000E+00     0.0000000000E+00     0.1020195678E-30     0.1044482802E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239035207E-31     0.3521872222E-33     0.0000000000E+00     0.0000000000E+00    -0.3521872222E-33    -0.2239035207E-31
 101.000     0.1079375706E-30     0.1059242074E-30     0.0000000000E+00     0.0000000000E+00     0.1059242074E-30     0.1079375706E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074739154E-31     0.3588955756E-33     0.0000000000E+00     0.0000000000E+00    -0.3588955756E-33    -0.2074739154E-31
 101.500     0.1114292002E-30     0.1097773015E-30     0.0000000000E+00     0.0000000000E+00     0.1097773015E-30     0.1114292002E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911225686E-31     0.3654844740E-33     0.0000000000E+00     0.0000000000E+00    -0.3654844740E-33    -0.1911225686E-31
 102.000     0.1149165393E-30     0.1135769460E-30     0.0000000000E+00     0.0000000000E+00     0.1135769460E-30     0.1149165393E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749138239E-31     0.3719505194E-33     0.0000000000E+00     0.0000000000E+00    -0.3719505194E-33    -0.1749138239E-31
 102.500     0.1183931697E-30     0.1173212599E-30     0.0000000000E+00     0.0000000000E+00     0.1173212599E-30     0.1183931697E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589094095E-31     0.3782904747E-33     0.0000000000E+00     0.0000000000E+00    -0.3782904747E-33    -0.1589094095E-31
 103.000     0.1218528141E-30     0.1210081744E-30     0.0000000000E+00     0.0000000000E+00     0.1210081744E-30     0.1218528141E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431710977E-31     0.3845006665E-33     0.0000000000E+00     0.0000000000E+00    -0.3845006665E-33    -0.1431710977E-31
 103.500     0.1252896069E-30     0.1246359616E-30     0.0000000000E+00     0.0000000000E+00     0.1246359616E-30     0.1252896069E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277539015E-31     0.3905780182E-33     0.0000000000E+00     0.0000000000E+00    -0.3905780182E-33    -0.1277539015E-31
 104.000     0.1286977530E-30     0.1282026112E-30     0.0000000000E+00     0.0000000000E+00     0.1282026112E-30     0.1286977530E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127134293E-31     0.3965190860E-33     0.0000000000E+00     0.0000000000E+00    -0.3965190860E-33    -0.1127134293E-31
 104.500     0.1320719037E-30     0.1317064425E-30     0.0000000000E+00     0.0000000000E+00     0.1317064425E-30     0.1320719037E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9810151288E-32     0.4023208853E-33     0.0000000000E+00     0.0000000000E+00    -0.4023208853E-33    -0.9810151288E-32
 105.000     0.1354069458E-30     0.1351457274E-30     0.0000000000E+00     0.0000000000E+00     0.1351457274E-30     0.1354069458E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8396789777E-32     0.4079804315E-33     0.0000000000E+00     0.0000000000E+00    -0.4079804315E-33    -0.8396789777E-32
 105.500     0.1386978362E-30     0.1385186439E-30     0.0000000000E+00     0.0000000000E+00     0.1385186439E-30     0.1386978362E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035939804E-32     0.4134946020E-33     0.0000000000E+00     0.0000000000E+00    -0.4134946020E-33    -0.7035939804E-32
 106.000     0.1419400377E-30     0.1418236403E-30     0.0000000000E+00     0.0000000000E+00     0.1418236403E-30     0.1419400377E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5731948492E-32     0.4188607337E-33     0.0000000000E+00     0.0000000000E+00    -0.4188607337E-33    -0.5731948492E-32
 106.500     0.1451289658E-30     0.1450589064E-30     0.0000000000E+00     0.0000000000E+00     0.1450589064E-30     0.1451289658E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489061948E-32     0.4240756583E-33     0.0000000000E+00     0.0000000000E+00    -0.4240756583E-33    -0.4489061948E-32
 107.000     0.1482606709E-30     0.1482230785E-30     0.0000000000E+00     0.0000000000E+00     0.1482230785E-30     0.1482606709E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311138365E-32     0.4291371716E-33     0.0000000000E+00     0.0000000000E+00    -0.4291371716E-33    -0.3311138365E-32
 107.500     0.1513310856E-30     0.1513144406E-30     0.0000000000E+00     0.0000000000E+00     0.1513144406E-30     0.1513310856E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201915079E-32     0.4340422432E-33     0.0000000000E+00     0.0000000000E+00    -0.4340422432E-33    -0.2201915079E-32
 108.000     0.1543365896E-30     0.1543315820E-30     0.0000000000E+00     0.0000000000E+00     0.1543315820E-30     0.1543365896E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164736373E-32     0.4387885313E-33     0.0000000000E+00     0.0000000000E+00    -0.4387885313E-33    -0.1164736373E-32
 108.500     0.1572738326E-30     0.1572730802E-30     0.0000000000E+00     0.0000000000E+00     0.1572730802E-30     0.1572738326E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028089128E-33     0.4433736939E-33     0.0000000000E+00     0.0000000000E+00    -0.4433736939E-33    -0.2028089128E-33
 109.000     0.1601395585E-30     0.1601374896E-30     0.0000000000E+00     0.0000000000E+00     0.1601374896E-30     0.1601395585E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6810590190E-33     0.4477952976E-33     0.0000000000E+00     0.0000000000E+00    -0.4477952976E-33     0.6810590190E-33
 109.500     0.1629308521E-30     0.1629234700E-30     0.0000000000E+00     0.0000000000E+00     0.1629234700E-30     0.1629308521E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484068506E-32     0.4520511381E-33     0.0000000000E+00     0.0000000000E+00    -0.4520511381E-33     0.1484068506E-32
 110.000     0.1656451038E-30     0.1656298224E-30     0.0000000000E+00     0.0000000000E+00     0.1656298224E-30     0.1656451038E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203905338E-32     0.4561391952E-33     0.0000000000E+00     0.0000000000E+00    -0.4561391952E-33     0.2203905338E-32
 110.500     0.1682797393E-30     0.1682551715E-30     0.0000000000E+00     0.0000000000E+00     0.1682551715E-30     0.1682797393E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2838223580E-32     0.4600573108E-33     0.0000000000E+00     0.0000000000E+00    -0.4600573108E-33     0.2838223580E-32
 111.000     0.1708326427E-30     0.1707984593E-30     0.0000000000E+00     0.0000000000E+00     0.1707984593E-30     0.1708326427E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385253651E-32     0.4638037398E-33     0.0000000000E+00     0.0000000000E+00    -0.4638037398E-33     0.3385253651E-32
 111.500     0.1733017451E-30     0.1732584869E-30     0.0000000000E+00     0.0000000000E+00     0.1732584869E-30     0.1733017451E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843154251E-32     0.4673765998E-33     0.0000000000E+00     0.0000000000E+00    -0.4673765998E-33     0.3843154251E-32
 112.000     0.1756853185E-30     0.1756342315E-30     0.0000000000E+00     0.0000000000E+00     0.1756342315E-30     0.1756853185E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210502113E-32     0.4707742377E-33     0.0000000000E+00     0.0000000000E+00    -0.4707742377E-33     0.4210502113E-32
 112.500     0.1779817172E-30     0.1779245412E-30     0.0000000000E+00     0.0000000000E+00     0.1779245412E-30     0.1779817172E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4485913460E-32     0.4739948626E-33     0.0000000000E+00     0.0000000000E+00    -0.4739948626E-33     0.4485913460E-32
 113.000     0.1801897776E-30     0.1801286518E-30     0.0000000000E+00     0.0000000000E+00     0.1801286518E-30     0.1801897776E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4668451202E-32     0.4770373267E-33     0.0000000000E+00     0.0000000000E+00    -0.4770373267E-33     0.4668451202E-32
 113.500     0.1823081947E-30     0.1822454938E-30     0.0000000000E+00     0.0000000000E+00     0.1822454938E-30     0.1823081947E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757174945E-32     0.4799000227E-33     0.0000000000E+00     0.0000000000E+00    -0.4799000227E-33     0.4757174945E-32
 114.000     0.1843361105E-30     0.1842742325E-30     0.0000000000E+00     0.0000000000E+00     0.1842742325E-30     0.1843361105E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751489593E-32     0.4825817111E-33     0.0000000000E+00     0.0000000000E+00    -0.4825817111E-33     0.4751489593E-32
 114.500     0.1862728668E-30     0.1862141626E-30     0.0000000000E+00     0.0000000000E+00     0.1862141626E-30     0.1862728668E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650978948E-32     0.4850813814E-33     0.0000000000E+00     0.0000000000E+00    -0.4850813814E-33     0.4650978948E-32
 115.000     0.1881178169E-30     0.1880644260E-30     0.0000000000E+00     0.0000000000E+00     0.1880644260E-30     0.1881178169E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455402035E-32     0.4873978859E-33     0.0000000000E+00     0.0000000000E+00    -0.4873978859E-33     0.4455402035E-32
 115.500     0.1898707611E-30     0.1898244466E-30     0.0000000000E+00     0.0000000000E+00     0.1898244466E-30     0.1898707611E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4164687221E-32     0.4895303061E-33     0.0000000000E+00     0.0000000000E+00    -0.4895303061E-33     0.4164687221E-32
 116.000     0.1915314290E-30     0.1914935076E-30     0.0000000000E+00     0.0000000000E+00     0.1914935076E-30     0.1915314290E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779058585E-32     0.4914778156E-33     0.0000000000E+00     0.0000000000E+00    -0.4914778156E-33     0.3779058585E-32
 116.500     0.1930999616E-30     0.1930711620E-30     0.0000000000E+00     0.0000000000E+00     0.1930711620E-30     0.1930999616E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3298737634E-32     0.4932398173E-33     0.0000000000E+00     0.0000000000E+00    -0.4932398173E-33     0.3298737634E-32
 117.000     0.1945765471E-30     0.1945568458E-30     0.0000000000E+00     0.0000000000E+00     0.1945568458E-30     0.1945765471E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2724327177E-32     0.4948157604E-33     0.0000000000E+00     0.0000000000E+00    -0.4948157604E-33     0.2724327177E-32
 117.500     0.1959615498E-30     0.1959501240E-30     0.0000000000E+00     0.0000000000E+00     0.1959501240E-30     0.1959615498E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056582468E-32     0.4962051396E-33     0.0000000000E+00     0.0000000000E+00    -0.4962051396E-33     0.2056582468E-32
 118.000     0.1972554752E-30     0.1972505852E-30     0.0000000000E+00     0.0000000000E+00     0.1972505852E-30     0.1972554752E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296136805E-32     0.4974074499E-33     0.0000000000E+00     0.0000000000E+00    -0.4974074499E-33     0.1296136805E-32
 118.500     0.1984591109E-30     0.1984579824E-30     0.0000000000E+00     0.0000000000E+00     0.1984579824E-30     0.1984591109E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442256059E-33     0.4984227372E-33     0.0000000000E+00     0.0000000000E+00    -0.4984227372E-33     0.4442256059E-33
 119.000     0.1995732680E-30     0.1995719984E-30     0.0000000000E+00     0.0000000000E+00     0.1995719984E-30     0.1995732680E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981820364E-33     0.4992507261E-33     0.0000000000E+00     0.0000000000E+00    -0.4992507261E-33    -0.4981820364E-33
 119.500     0.2005988633E-30     0.2005924216E-30     0.0000000000E+00     0.0000000000E+00     0.2005924216E-30     0.2005988633E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529690176E-32     0.4998913705E-33     0.0000000000E+00     0.0000000000E+00    -0.4998913705E-33    -0.1529690176E-32
 120.000     0.2015372134E-30     0.2015192048E-30     0.0000000000E+00     0.0000000000E+00     0.2015192048E-30     0.2015372134E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648781645E-32     0.5003450837E-33     0.0000000000E+00     0.0000000000E+00    -0.5003450837E-33    -0.2648781645E-32
 120.500     0.2023894703E-30     0.2023521366E-30     0.0000000000E+00     0.0000000000E+00     0.2023521366E-30     0.2023894703E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853957044E-32     0.5006118199E-33     0.0000000000E+00     0.0000000000E+00    -0.5006118199E-33    -0.3853957044E-32
 121.000     0.2031570681E-30     0.2030913345E-30     0.0000000000E+00     0.0000000000E+00     0.2030913345E-30     0.2031570681E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143542673E-32     0.5006919923E-33     0.0000000000E+00     0.0000000000E+00    -0.5006919923E-33    -0.5143542673E-32
 121.500     0.2038415585E-30     0.2037367984E-30     0.0000000000E+00     0.0000000000E+00     0.2037367984E-30     0.2038415585E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515590332E-32     0.5005861519E-33     0.0000000000E+00     0.0000000000E+00    -0.5005861519E-33    -0.6515590332E-32
 122.000     0.2044445636E-30     0.2042885990E-30     0.0000000000E+00     0.0000000000E+00     0.2042885990E-30     0.2044445636E-30     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968190578E-32     0.5002949416E-33     0.0000000000E+00     0.0000000000E+00    -0.5002949416E-33    -0.7968190578E-32
