 0.9798696E+00   single scattering albedo
 0.6864276E+07   scattering cross section
 0.7005296E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2146979570E+01     0.3391923904E+00     0.0000000000E+00     0.0000000000E+00     0.3391923904E+00     0.2146979570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583020449E+01     0.1410147429E+01     0.0000000000E+00     0.0000000000E+00    -0.1410147429E+01     0.1583020449E+01
  82.500     0.2121656418E+01     0.3438669443E+00     0.0000000000E+00     0.0000000000E+00     0.3438669443E+00     0.2121656418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549051166E+01     0.1408411384E+01     0.0000000000E+00     0.0000000000E+00    -0.1408411384E+01     0.1549051166E+01
  83.000     0.2096593857E+01     0.3484880924E+00     0.0000000000E+00     0.0000000000E+00     0.3484880924E+00     0.2096593857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515312910E+01     0.1406445265E+01     0.0000000000E+00     0.0000000000E+00    -0.1406445265E+01     0.1515312910E+01
  83.500     0.2071793556E+01     0.3530532718E+00     0.0000000000E+00     0.0000000000E+00     0.3530532718E+00     0.2071793556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481809974E+01     0.1404251099E+01     0.0000000000E+00     0.0000000000E+00    -0.1404251099E+01     0.1481809974E+01
  84.000     0.2047255278E+01     0.3575606346E+00     0.0000000000E+00     0.0000000000E+00     0.3575606346E+00     0.2047255278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448542237E+01     0.1401830912E+01     0.0000000000E+00     0.0000000000E+00    -0.1401830912E+01     0.1448542237E+01
  84.500     0.2022981405E+01     0.3620069623E+00     0.0000000000E+00     0.0000000000E+00     0.3620069623E+00     0.2022981405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415514588E+01     0.1399186611E+01     0.0000000000E+00     0.0000000000E+00    -0.1399186611E+01     0.1415514588E+01
  85.000     0.1998970747E+01     0.3663911819E+00     0.0000000000E+00     0.0000000000E+00     0.3663911819E+00     0.1998970747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382726669E+01     0.1396319628E+01     0.0000000000E+00     0.0000000000E+00    -0.1396319628E+01     0.1382726669E+01
  85.500     0.1975224733E+01     0.3707103133E+00     0.0000000000E+00     0.0000000000E+00     0.3707103133E+00     0.1975224733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350181341E+01     0.1393232465E+01     0.0000000000E+00     0.0000000000E+00    -0.1393232465E+01     0.1350181341E+01
  86.000     0.1951743841E+01     0.3749621511E+00     0.0000000000E+00     0.0000000000E+00     0.3749621511E+00     0.1951743841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317880630E+01     0.1389927149E+01     0.0000000000E+00     0.0000000000E+00    -0.1389927149E+01     0.1317880630E+01
  86.500     0.1928528309E+01     0.3791450858E+00     0.0000000000E+00     0.0000000000E+00     0.3791450858E+00     0.1928528309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285826445E+01     0.1386405706E+01     0.0000000000E+00     0.0000000000E+00    -0.1386405706E+01     0.1285826445E+01
  87.000     0.1905579448E+01     0.3832563162E+00     0.0000000000E+00     0.0000000000E+00     0.3832563162E+00     0.1905579448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254020810E+01     0.1382671118E+01     0.0000000000E+00     0.0000000000E+00    -0.1382671118E+01     0.1254020810E+01
  87.500     0.1882896423E+01     0.3872938156E+00     0.0000000000E+00     0.0000000000E+00     0.3872938156E+00     0.1882896423E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222465158E+01     0.1378724575E+01     0.0000000000E+00     0.0000000000E+00    -0.1378724575E+01     0.1222465158E+01
  88.000     0.1860479832E+01     0.3912560940E+00     0.0000000000E+00     0.0000000000E+00     0.3912560940E+00     0.1860479832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191160560E+01     0.1374569178E+01     0.0000000000E+00     0.0000000000E+00    -0.1374569178E+01     0.1191160560E+01
  88.500     0.1838330507E+01     0.3951406479E+00     0.0000000000E+00     0.0000000000E+00     0.3951406479E+00     0.1838330507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160110235E+01     0.1370207310E+01     0.0000000000E+00     0.0000000000E+00    -0.1370207310E+01     0.1160110235E+01
  89.000     0.1816448212E+01     0.3989455700E+00     0.0000000000E+00     0.0000000000E+00     0.3989455700E+00     0.1816448212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129314065E+01     0.1365641475E+01     0.0000000000E+00     0.0000000000E+00    -0.1365641475E+01     0.1129314065E+01
  89.500     0.1794832706E+01     0.4026694298E+00     0.0000000000E+00     0.0000000000E+00     0.4026694298E+00     0.1794832706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098774195E+01     0.1360873699E+01     0.0000000000E+00     0.0000000000E+00    -0.1360873699E+01     0.1098774195E+01
  90.000     0.1773484468E+01     0.4063098431E+00     0.0000000000E+00     0.0000000000E+00     0.4063098431E+00     0.1773484468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068491936E+01     0.1355907083E+01     0.0000000000E+00     0.0000000000E+00    -0.1355907083E+01     0.1068491936E+01
  90.500     0.1752403378E+01     0.4098652601E+00     0.0000000000E+00     0.0000000000E+00     0.4098652601E+00     0.1752403378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038469076E+01     0.1350744247E+01     0.0000000000E+00     0.0000000000E+00    -0.1350744247E+01     0.1038469076E+01
  91.000     0.1731589556E+01     0.4133338332E+00     0.0000000000E+00     0.0000000000E+00     0.4133338332E+00     0.1731589556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008706570E+01     0.1345388174E+01     0.0000000000E+00     0.0000000000E+00    -0.1345388174E+01     0.1008706570E+01
  91.500     0.1711042643E+01     0.4167134762E+00     0.0000000000E+00     0.0000000000E+00     0.4167134762E+00     0.1711042643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9792052507E+00     0.1339840889E+01     0.0000000000E+00     0.0000000000E+00    -0.1339840889E+01     0.9792052507E+00
  92.000     0.1690762758E+01     0.4200029969E+00     0.0000000000E+00     0.0000000000E+00     0.4200029969E+00     0.1690762758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9499675035E+00     0.1334105730E+01     0.0000000000E+00     0.0000000000E+00    -0.1334105730E+01     0.9499675035E+00
  92.500     0.1670749068E+01     0.4232007265E+00     0.0000000000E+00     0.0000000000E+00     0.4232007265E+00     0.1670749068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9209927320E+00     0.1328185201E+01     0.0000000000E+00     0.0000000000E+00    -0.1328185201E+01     0.9209927320E+00
  93.000     0.1651002049E+01     0.4263049364E+00     0.0000000000E+00     0.0000000000E+00     0.4263049364E+00     0.1651002049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922833204E+00     0.1322082639E+01     0.0000000000E+00     0.0000000000E+00    -0.1322082639E+01     0.8922833204E+00
  93.500     0.1631520987E+01     0.4293137193E+00     0.0000000000E+00     0.0000000000E+00     0.4293137193E+00     0.1631520987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8638396263E+00     0.1315800667E+01     0.0000000000E+00     0.0000000000E+00    -0.1315800667E+01     0.8638396263E+00
  94.000     0.1612305164E+01     0.4322261214E+00     0.0000000000E+00     0.0000000000E+00     0.4322261214E+00     0.1612305164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8356624246E+00     0.1309342146E+01     0.0000000000E+00     0.0000000000E+00    -0.1309342146E+01     0.8356624246E+00
  94.500     0.1593354940E+01     0.4350407124E+00     0.0000000000E+00     0.0000000000E+00     0.4350407124E+00     0.1593354940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077530861E+00     0.1302710414E+01     0.0000000000E+00     0.0000000000E+00    -0.1302710414E+01     0.8077530861E+00
  95.000     0.1574669361E+01     0.4377561212E+00     0.0000000000E+00     0.0000000000E+00     0.4377561212E+00     0.1574669361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7801118493E+00     0.1295908451E+01     0.0000000000E+00     0.0000000000E+00    -0.1295908451E+01     0.7801118493E+00
  95.500     0.1556247950E+01     0.4403706193E+00     0.0000000000E+00     0.0000000000E+00     0.4403706193E+00     0.1556247950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7527400255E+00     0.1288938761E+01     0.0000000000E+00     0.0000000000E+00    -0.1288938761E+01     0.7527400255E+00
  96.000     0.1538090229E+01     0.4428831935E+00     0.0000000000E+00     0.0000000000E+00     0.4428831935E+00     0.1538090229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7256380320E+00     0.1281805754E+01     0.0000000000E+00     0.0000000000E+00    -0.1281805754E+01     0.7256380320E+00
  96.500     0.1520195246E+01     0.4452925920E+00     0.0000000000E+00     0.0000000000E+00     0.4452925920E+00     0.1520195246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6988057494E+00     0.1274511099E+01     0.0000000000E+00     0.0000000000E+00    -0.1274511099E+01     0.6988057494E+00
  97.000     0.1502563000E+01     0.4475979209E+00     0.0000000000E+00     0.0000000000E+00     0.4475979209E+00     0.1502563000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6722452641E+00     0.1267058849E+01     0.0000000000E+00     0.0000000000E+00    -0.1267058849E+01     0.6722452641E+00
  97.500     0.1485192060E+01     0.4497978687E+00     0.0000000000E+00     0.0000000000E+00     0.4497978687E+00     0.1485192060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6459554434E+00     0.1259451747E+01     0.0000000000E+00     0.0000000000E+00    -0.1259451747E+01     0.6459554434E+00
  98.000     0.1468082428E+01     0.4518913627E+00     0.0000000000E+00     0.0000000000E+00     0.4518913627E+00     0.1468082428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6199381351E+00     0.1251693726E+01     0.0000000000E+00     0.0000000000E+00    -0.1251693726E+01     0.6199381351E+00
  98.500     0.1451232672E+01     0.4538776577E+00     0.0000000000E+00     0.0000000000E+00     0.4538776577E+00     0.1451232672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941925049E+00     0.1243787289E+01     0.0000000000E+00     0.0000000000E+00    -0.1243787289E+01     0.5941925049E+00
  99.000     0.1434642315E+01     0.4557552934E+00     0.0000000000E+00     0.0000000000E+00     0.4557552934E+00     0.1434642315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5687197447E+00     0.1235735893E+01     0.0000000000E+00     0.0000000000E+00    -0.1235735893E+01     0.5687197447E+00
  99.500     0.1418310285E+01     0.4575237334E+00     0.0000000000E+00     0.0000000000E+00     0.4575237334E+00     0.1418310285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5435199738E+00     0.1227543116E+01     0.0000000000E+00     0.0000000000E+00    -0.1227543116E+01     0.5435199738E+00
 100.000     0.1402236223E+01     0.4591827691E+00     0.0000000000E+00     0.0000000000E+00     0.4591827691E+00     0.1402236223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185929537E+00     0.1219212294E+01     0.0000000000E+00     0.0000000000E+00    -0.1219212294E+01     0.5185929537E+00
 100.500     0.1386418104E+01     0.4607304037E+00     0.0000000000E+00     0.0000000000E+00     0.4607304037E+00     0.1386418104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939393401E+00     0.1210746288E+01     0.0000000000E+00     0.0000000000E+00    -0.1210746288E+01     0.4939393401E+00
 101.000     0.1370855689E+01     0.4621668160E+00     0.0000000000E+00     0.0000000000E+00     0.4621668160E+00     0.1370855689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695587754E+00     0.1202148795E+01     0.0000000000E+00     0.0000000000E+00    -0.1202148795E+01     0.4695587754E+00
 101.500     0.1355548143E+01     0.4634913504E+00     0.0000000000E+00     0.0000000000E+00     0.4634913504E+00     0.1355548143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454520047E+00     0.1193423152E+01     0.0000000000E+00     0.0000000000E+00    -0.1193423152E+01     0.4454520047E+00
 102.000     0.1340493798E+01     0.4647032022E+00     0.0000000000E+00     0.0000000000E+00     0.4647032022E+00     0.1340493798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216184914E+00     0.1184572697E+01     0.0000000000E+00     0.0000000000E+00    -0.1184572697E+01     0.4216184914E+00
 102.500     0.1325691581E+01     0.4658017159E+00     0.0000000000E+00     0.0000000000E+00     0.4658017159E+00     0.1325691581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980577588E+00     0.1175600648E+01     0.0000000000E+00     0.0000000000E+00    -0.1175600648E+01     0.3980577588E+00
 103.000     0.1311141014E+01     0.4667868316E+00     0.0000000000E+00     0.0000000000E+00     0.4667868316E+00     0.1311141014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3747706413E+00     0.1166510940E+01     0.0000000000E+00     0.0000000000E+00    -0.1166510940E+01     0.3747706413E+00
 103.500     0.1296840191E+01     0.4676579833E+00     0.0000000000E+00     0.0000000000E+00     0.4676579833E+00     0.1296840191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517565131E+00     0.1157306194E+01     0.0000000000E+00     0.0000000000E+00    -0.1157306194E+01     0.3517565131E+00
 104.000     0.1282788396E+01     0.4684149325E+00     0.0000000000E+00     0.0000000000E+00     0.4684149325E+00     0.1282788396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290153444E+00     0.1147990584E+01     0.0000000000E+00     0.0000000000E+00    -0.1147990584E+01     0.3290153444E+00
 104.500     0.1268983841E+01     0.4690568149E+00     0.0000000000E+00     0.0000000000E+00     0.4690568149E+00     0.1268983841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065465689E+00     0.1138567090E+01     0.0000000000E+00     0.0000000000E+00    -0.1138567090E+01     0.3065465689E+00
 105.000     0.1255425572E+01     0.4695843458E+00     0.0000000000E+00     0.0000000000E+00     0.4695843458E+00     0.1255425572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843497694E+00     0.1129039049E+01     0.0000000000E+00     0.0000000000E+00    -0.1129039049E+01     0.2843497694E+00
 105.500     0.1242112398E+01     0.4699967504E+00     0.0000000000E+00     0.0000000000E+00     0.4699967504E+00     0.1242112398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624251246E+00     0.1119410157E+01     0.0000000000E+00     0.0000000000E+00    -0.1119410157E+01     0.2624251246E+00
 106.000     0.1229042530E+01     0.4702940285E+00     0.0000000000E+00     0.0000000000E+00     0.4702940285E+00     0.1229042530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407716513E+00     0.1109683752E+01     0.0000000000E+00     0.0000000000E+00    -0.1109683752E+01     0.2407716513E+00
 106.500     0.1216215014E+01     0.4704762399E+00     0.0000000000E+00     0.0000000000E+00     0.4704762399E+00     0.1216215014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193895578E+00     0.1099863291E+01     0.0000000000E+00     0.0000000000E+00    -0.1099863291E+01     0.2193895578E+00
 107.000     0.1203628182E+01     0.4705434740E+00     0.0000000000E+00     0.0000000000E+00     0.4705434740E+00     0.1203628182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1982774436E+00     0.1089952111E+01     0.0000000000E+00     0.0000000000E+00    -0.1089952111E+01     0.1982774436E+00
 107.500     0.1191280842E+01     0.4704959691E+00     0.0000000000E+00     0.0000000000E+00     0.4704959691E+00     0.1191280842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774358749E+00     0.1079953671E+01     0.0000000000E+00     0.0000000000E+00    -0.1079953671E+01     0.1774358749E+00
 108.000     0.1179171085E+01     0.4703331590E+00     0.0000000000E+00     0.0000000000E+00     0.4703331590E+00     0.1179171085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568631828E+00     0.1069871545E+01     0.0000000000E+00     0.0000000000E+00    -0.1069871545E+01     0.1568631828E+00
 108.500     0.1167297721E+01     0.4700559378E+00     0.0000000000E+00     0.0000000000E+00     0.4700559378E+00     0.1167297721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365590990E+00     0.1059708834E+01     0.0000000000E+00     0.0000000000E+00    -0.1059708834E+01     0.1365590990E+00
 109.000     0.1155659318E+01     0.4696646631E+00     0.0000000000E+00     0.0000000000E+00     0.4696646631E+00     0.1155659318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165235341E+00     0.1049469352E+01     0.0000000000E+00     0.0000000000E+00    -0.1049469352E+01     0.1165235341E+00
 109.500     0.1144253492E+01     0.4691587389E+00     0.0000000000E+00     0.0000000000E+00     0.4691587389E+00     0.1144253492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9675461054E-01     0.1039155841E+01     0.0000000000E+00     0.0000000000E+00    -0.1039155841E+01     0.9675461054E-01
 110.000     0.1133079767E+01     0.4685395062E+00     0.0000000000E+00     0.0000000000E+00     0.4685395062E+00     0.1133079767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7725232840E-01     0.1028772235E+01     0.0000000000E+00     0.0000000000E+00    -0.1028772235E+01     0.7725232840E-01
 110.500     0.1122135758E+01     0.4678068161E+00     0.0000000000E+00     0.0000000000E+00     0.4678068161E+00     0.1122135758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801579356E-01     0.1018321991E+01     0.0000000000E+00     0.0000000000E+00    -0.1018321991E+01     0.5801579356E-01
 111.000     0.1111419678E+01     0.4669612050E+00     0.0000000000E+00     0.0000000000E+00     0.4669612050E+00     0.1111419678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904345632E-01     0.1007807851E+01     0.0000000000E+00     0.0000000000E+00    -0.1007807851E+01     0.3904345632E-01
 111.500     0.1100930452E+01     0.4660035968E+00     0.0000000000E+00     0.0000000000E+00     0.4660035968E+00     0.1100930452E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033534646E-01     0.9972336888E+00     0.0000000000E+00     0.0000000000E+00    -0.9972336888E+00     0.2033534646E-01
 112.000     0.1090665936E+01     0.4649341404E+00     0.0000000000E+00     0.0000000000E+00     0.4649341404E+00     0.1090665936E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889765263E-02     0.9866026640E+00     0.0000000000E+00     0.0000000000E+00    -0.9866026640E+00     0.1889765263E-02
 112.500     0.1080624700E+01     0.4637538493E+00     0.0000000000E+00     0.0000000000E+00     0.4637538493E+00     0.1080624700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629379392E-01     0.9759182930E+00     0.0000000000E+00     0.0000000000E+00    -0.9759182930E+00    -0.1629379392E-01
 113.000     0.1070804477E+01     0.4624630511E+00     0.0000000000E+00     0.0000000000E+00     0.4624630511E+00     0.1070804477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3421688080E-01     0.9651835561E+00     0.0000000000E+00     0.0000000000E+00    -0.9651835561E+00    -0.3421688080E-01
 113.500     0.1061203599E+01     0.4610628188E+00     0.0000000000E+00     0.0000000000E+00     0.4610628188E+00     0.1061203599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5188021064E-01     0.9544016719E+00     0.0000000000E+00     0.0000000000E+00    -0.9544016719E+00    -0.5188021064E-01
 114.000     0.1051820517E+01     0.4595538378E+00     0.0000000000E+00     0.0000000000E+00     0.4595538378E+00     0.1051820517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928476691E-01     0.9435763359E+00     0.0000000000E+00     0.0000000000E+00    -0.9435763359E+00    -0.6928476691E-01
 114.500     0.1042653084E+01     0.4579368830E+00     0.0000000000E+00     0.0000000000E+00     0.4579368830E+00     0.1042653084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8643236756E-01     0.9327104092E+00     0.0000000000E+00     0.0000000000E+00    -0.9327104092E+00    -0.8643236756E-01
 115.000     0.1033699632E+01     0.4562130868E+00     0.0000000000E+00     0.0000000000E+00     0.4562130868E+00     0.1033699632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033236384E+00     0.9218073487E+00     0.0000000000E+00     0.0000000000E+00    -0.9218073487E+00    -0.1033236384E+00
 115.500     0.1024957895E+01     0.4543831348E+00     0.0000000000E+00     0.0000000000E+00     0.4543831348E+00     0.1024957895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199602485E+00     0.9108700752E+00     0.0000000000E+00     0.0000000000E+00    -0.9108700752E+00    -0.1199602485E+00
 116.000     0.1016426563E+01     0.4524483979E+00     0.0000000000E+00     0.0000000000E+00     0.4524483979E+00     0.1016426563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363432109E+00     0.8999022245E+00     0.0000000000E+00     0.0000000000E+00    -0.8999022245E+00    -0.1363432109E+00
 116.500     0.1008103132E+01     0.4504096210E+00     0.0000000000E+00     0.0000000000E+00     0.4504096210E+00     0.1008103132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524738967E+00     0.8889065981E+00     0.0000000000E+00     0.0000000000E+00    -0.8889065981E+00    -0.1524738967E+00
 117.000     0.9999859333E+00     0.4482682943E+00     0.0000000000E+00     0.0000000000E+00     0.4482682943E+00     0.9999859333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683538556E+00     0.8778862953E+00     0.0000000000E+00     0.0000000000E+00    -0.8778862953E+00    -0.1683538556E+00
 117.500     0.9920725822E+00     0.4460249841E+00     0.0000000000E+00     0.0000000000E+00     0.4460249841E+00     0.9920725822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839843392E+00     0.8668445349E+00     0.0000000000E+00     0.0000000000E+00    -0.8668445349E+00    -0.1839843392E+00
 118.000     0.9843612909E+00     0.4436812401E+00     0.0000000000E+00     0.0000000000E+00     0.4436812401E+00     0.9843612909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993667781E+00     0.8557844162E+00     0.0000000000E+00     0.0000000000E+00    -0.8557844162E+00    -0.1993667781E+00
 118.500     0.9768501520E+00     0.4412384331E+00     0.0000000000E+00     0.0000000000E+00     0.4412384331E+00     0.9768501520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145028412E+00     0.8447090387E+00     0.0000000000E+00     0.0000000000E+00    -0.8447090387E+00    -0.2145028412E+00
 119.000     0.9695366621E+00     0.4386977851E+00     0.0000000000E+00     0.0000000000E+00     0.4386977851E+00     0.9695366621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293937206E+00     0.8336211443E+00     0.0000000000E+00     0.0000000000E+00    -0.8336211443E+00    -0.2293937206E+00
 119.500     0.9624189734E+00     0.4360603690E+00     0.0000000000E+00     0.0000000000E+00     0.4360603690E+00     0.9624189734E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440413237E+00     0.8225238323E+00     0.0000000000E+00     0.0000000000E+00    -0.8225238323E+00    -0.2440413237E+00
 120.000     0.9554952383E+00     0.4333280325E+00     0.0000000000E+00     0.0000000000E+00     0.4333280325E+00     0.9554952383E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2584469020E+00     0.8114205003E+00     0.0000000000E+00     0.0000000000E+00    -0.8114205003E+00    -0.2584469020E+00
 120.500     0.9487628937E+00     0.4305019677E+00     0.0000000000E+00     0.0000000000E+00     0.4305019677E+00     0.9487628937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726125121E+00     0.8003133535E+00     0.0000000000E+00     0.0000000000E+00    -0.8003133535E+00    -0.2726125121E+00
 121.000     0.9422199130E+00     0.4275836349E+00     0.0000000000E+00     0.0000000000E+00     0.4275836349E+00     0.9422199130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865394056E+00     0.7892057896E+00     0.0000000000E+00     0.0000000000E+00    -0.7892057896E+00    -0.2865394056E+00
 121.500     0.9358640909E+00     0.4245744050E+00     0.0000000000E+00     0.0000000000E+00     0.4245744050E+00     0.9358640909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002294898E+00     0.7781004906E+00     0.0000000000E+00     0.0000000000E+00    -0.7781004906E+00    -0.3002294898E+00
 122.000     0.9296935201E+00     0.4214764237E+00     0.0000000000E+00     0.0000000000E+00     0.4214764237E+00     0.9296935201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136841953E+00     0.7670004964E+00     0.0000000000E+00     0.0000000000E+00    -0.7670004964E+00    -0.3136841953E+00
 122.500     0.9237056375E+00     0.4182905555E+00     0.0000000000E+00     0.0000000000E+00     0.4182905555E+00     0.9237056375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269055784E+00     0.7559086084E+00     0.0000000000E+00     0.0000000000E+00    -0.7559086084E+00    -0.3269055784E+00
 123.000     0.9178980589E+00     0.4150186777E+00     0.0000000000E+00     0.0000000000E+00     0.4150186777E+00     0.9178980589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3398953974E+00     0.7448271513E+00     0.0000000000E+00     0.0000000000E+00    -0.7448271513E+00    -0.3398953974E+00
