 0.6099441E-07   single scattering albedo
 0.2220297E-12   scattering cross section
 0.3640165E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6174779842E-19    -0.5901034758E-19     0.0000000000E+00     0.0000000000E+00    -0.5901034758E-19     0.6174779842E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818156073E-19    -0.1215167649E-23     0.0000000000E+00     0.0000000000E+00     0.1215167649E-23     0.1818156073E-19
  82.000     0.6166557796E-19    -0.5921483567E-19     0.0000000000E+00     0.0000000000E+00    -0.5921483567E-19     0.6166557796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721183686E-19    -0.1419848655E-23     0.0000000000E+00     0.0000000000E+00     0.1419848655E-23     0.1721183686E-19
  82.500     0.6159013004E-19    -0.5941080639E-19     0.0000000000E+00     0.0000000000E+00    -0.5941080639E-19     0.6159013004E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623883820E-19    -0.1625545714E-23     0.0000000000E+00     0.0000000000E+00     0.1625545714E-23     0.1623883820E-19
  83.000     0.6152149344E-19    -0.5959820804E-19     0.0000000000E+00     0.0000000000E+00    -0.5959820804E-19     0.6152149344E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526262775E-19    -0.1832170473E-23     0.0000000000E+00     0.0000000000E+00     0.1832170473E-23     0.1526262775E-19
  83.500     0.6145972631E-19    -0.5977695660E-19     0.0000000000E+00     0.0000000000E+00    -0.5977695660E-19     0.6145972631E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428332184E-19    -0.2039615648E-23     0.0000000000E+00     0.0000000000E+00     0.2039615648E-23     0.1428332184E-19
  84.000     0.6140487389E-19    -0.5994699391E-19     0.0000000000E+00     0.0000000000E+00    -0.5994699391E-19     0.6140487389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330098751E-19    -0.2247758175E-23     0.0000000000E+00     0.0000000000E+00     0.2247758175E-23     0.1330098751E-19
  84.500     0.6135700082E-19    -0.6010826828E-19     0.0000000000E+00     0.0000000000E+00    -0.6010826828E-19     0.6135700082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231574028E-19    -0.2456497082E-23     0.0000000000E+00     0.0000000000E+00     0.2456497082E-23     0.1231574028E-19
  85.000     0.6131613939E-19    -0.6026070862E-19     0.0000000000E+00     0.0000000000E+00    -0.6026070862E-19     0.6131613939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132766172E-19    -0.2665734548E-23     0.0000000000E+00     0.0000000000E+00     0.2665734548E-23     0.1132766172E-19
  85.500     0.6128233484E-19    -0.6040425677E-19     0.0000000000E+00     0.0000000000E+00    -0.6040425677E-19     0.6128233484E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033682698E-19    -0.2875350668E-23     0.0000000000E+00     0.0000000000E+00     0.2875350668E-23     0.1033682698E-19
  86.000     0.6125560657E-19    -0.6053884164E-19     0.0000000000E+00     0.0000000000E+00    -0.6053884164E-19     0.6125560657E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9343358832E-20    -0.3085238156E-23     0.0000000000E+00     0.0000000000E+00     0.3085238156E-23     0.9343358832E-20
  86.500     0.6123602565E-19    -0.6066443092E-19     0.0000000000E+00     0.0000000000E+00    -0.6066443092E-19     0.6123602565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8347328362E-20    -0.3295283416E-23     0.0000000000E+00     0.0000000000E+00     0.3295283416E-23     0.8347328362E-20
  87.000     0.6122361794E-19    -0.6078095999E-19     0.0000000000E+00     0.0000000000E+00    -0.6078095999E-19     0.6122361794E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7348855931E-20    -0.3505379163E-23     0.0000000000E+00     0.0000000000E+00     0.3505379163E-23     0.7348855931E-20
  87.500     0.6121842221E-19    -0.6088840300E-19     0.0000000000E+00     0.0000000000E+00    -0.6088840300E-19     0.6121842221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6348023532E-20    -0.3715410224E-23     0.0000000000E+00     0.0000000000E+00     0.3715410224E-23     0.6348023532E-20
  88.000     0.6122045139E-19    -0.6098668240E-19     0.0000000000E+00     0.0000000000E+00    -0.6098668240E-19     0.6122045139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5344917193E-20    -0.3925283512E-23     0.0000000000E+00     0.0000000000E+00     0.3925283512E-23     0.5344917193E-20
  88.500     0.6122975071E-19    -0.6107576587E-19     0.0000000000E+00     0.0000000000E+00    -0.6107576587E-19     0.6122975071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4339658893E-20    -0.4134866500E-23     0.0000000000E+00     0.0000000000E+00     0.4134866500E-23     0.4339658893E-20
  89.000     0.6124635895E-19    -0.6115564050E-19     0.0000000000E+00     0.0000000000E+00    -0.6115564050E-19     0.6124635895E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3332322947E-20    -0.4344064523E-23     0.0000000000E+00     0.0000000000E+00     0.4344064523E-23     0.3332322947E-20
  89.500     0.6127028902E-19    -0.6122622873E-19     0.0000000000E+00     0.0000000000E+00    -0.6122622873E-19     0.6127028902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323033151E-20    -0.4552753337E-23     0.0000000000E+00     0.0000000000E+00     0.4552753337E-23     0.2323033151E-20
  90.000     0.6130156033E-19    -0.6128752411E-19     0.0000000000E+00     0.0000000000E+00    -0.6128752411E-19     0.6130156033E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311863518E-20    -0.4760831967E-23     0.0000000000E+00     0.0000000000E+00     0.4760831967E-23     0.1311863518E-20
  90.500     0.6134020517E-19    -0.6133948139E-19     0.0000000000E+00     0.0000000000E+00    -0.6133948139E-19     0.6134020517E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989381206E-21    -0.4968184056E-23     0.0000000000E+00     0.0000000000E+00     0.4968184056E-23     0.2989381206E-21
  91.000     0.6138624294E-19    -0.6138206827E-19     0.0000000000E+00     0.0000000000E+00    -0.6138206827E-19     0.6138624294E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156495645E-21    -0.5174697191E-23     0.0000000000E+00     0.0000000000E+00     0.5174697191E-23    -0.7156495645E-21
  91.500     0.6143968010E-19    -0.6141526535E-19     0.0000000000E+00     0.0000000000E+00    -0.6141526535E-19     0.6143968010E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731813886E-20    -0.5380268821E-23     0.0000000000E+00     0.0000000000E+00     0.5380268821E-23    -0.1731813886E-20
  92.000     0.6150054250E-19    -0.6143905972E-19     0.0000000000E+00     0.0000000000E+00    -0.6143905972E-19     0.6150054250E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2749425975E-20    -0.5584782588E-23     0.0000000000E+00     0.0000000000E+00     0.5584782588E-23    -0.2749425975E-20
  92.500     0.6156885599E-19    -0.6145342552E-19     0.0000000000E+00     0.0000000000E+00    -0.6145342552E-19     0.6156885599E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3768410304E-20    -0.5788135941E-23     0.0000000000E+00     0.0000000000E+00     0.5788135941E-23    -0.3768410304E-20
  93.000     0.6164460764E-19    -0.6145833690E-19     0.0000000000E+00     0.0000000000E+00    -0.6145833690E-19     0.6164460764E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788637827E-20    -0.5990205817E-23     0.0000000000E+00     0.0000000000E+00     0.5990205817E-23    -0.4788637827E-20
  93.500     0.6172781037E-19    -0.6145376802E-19     0.0000000000E+00     0.0000000000E+00    -0.6145376802E-19     0.6172781037E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5810016860E-20    -0.6190895187E-23     0.0000000000E+00     0.0000000000E+00     0.6190895187E-23    -0.5810016860E-20
  94.000     0.6181848359E-19    -0.6143975119E-19     0.0000000000E+00     0.0000000000E+00    -0.6143975119E-19     0.6181848359E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832456930E-20    -0.6390099921E-23     0.0000000000E+00     0.0000000000E+00     0.6390099921E-23    -0.6832456930E-20
  94.500     0.6191662081E-19    -0.6141622824E-19     0.0000000000E+00     0.0000000000E+00    -0.6141622824E-19     0.6191662081E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7855827981E-20    -0.6587701689E-23     0.0000000000E+00     0.0000000000E+00     0.6587701689E-23    -0.7855827981E-20
  95.000     0.6202222851E-19    -0.6138323149E-19     0.0000000000E+00     0.0000000000E+00    -0.6138323149E-19     0.6202222851E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880052063E-20    -0.6783604251E-23     0.0000000000E+00     0.0000000000E+00     0.6783604251E-23    -0.8880052063E-20
  95.500     0.6213530022E-19    -0.6134074155E-19     0.0000000000E+00     0.0000000000E+00    -0.6134074155E-19     0.6213530022E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904995081E-20    -0.6977695588E-23     0.0000000000E+00     0.0000000000E+00     0.6977695588E-23    -0.9904995081E-20
  96.000     0.6225583595E-19    -0.6128875841E-19     0.0000000000E+00     0.0000000000E+00    -0.6128875841E-19     0.6225583595E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093056656E-19    -0.7169868415E-23     0.0000000000E+00     0.0000000000E+00     0.7169868415E-23    -0.1093056656E-19
  96.500     0.6238383569E-19    -0.6122728209E-19     0.0000000000E+00     0.0000000000E+00    -0.6122728209E-19     0.6238383569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195667523E-19    -0.7360028070E-23     0.0000000000E+00     0.0000000000E+00     0.7360028070E-23    -0.1195667523E-19
  97.000     0.6251928005E-19    -0.6115633197E-19     0.0000000000E+00     0.0000000000E+00    -0.6115633197E-19     0.6251928005E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298318617E-19    -0.7548064110E-23     0.0000000000E+00     0.0000000000E+00     0.7548064110E-23    -0.1298318617E-19
  97.500     0.6266218842E-19    -0.6107592743E-19     0.0000000000E+00     0.0000000000E+00    -0.6107592743E-19     0.6266218842E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401002104E-19    -0.7733888185E-23     0.0000000000E+00     0.0000000000E+00     0.7733888185E-23    -0.1401002104E-19
  98.000     0.6281249619E-19    -0.6098604262E-19     0.0000000000E+00     0.0000000000E+00    -0.6098604262E-19     0.6281249619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503704494E-19    -0.7917386698E-23     0.0000000000E+00     0.0000000000E+00     0.7917386698E-23    -0.1503704494E-19
  98.500     0.6297023565E-19    -0.6088672279E-19     0.0000000000E+00     0.0000000000E+00    -0.6088672279E-19     0.6297023565E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606417869E-19    -0.8098477607E-23     0.0000000000E+00     0.0000000000E+00     0.8098477607E-23    -0.1606417869E-19
  99.000     0.6313535512E-19    -0.6077796792E-19     0.0000000000E+00     0.0000000000E+00    -0.6077796792E-19     0.6313535512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709128821E-19    -0.8277031540E-23     0.0000000000E+00     0.0000000000E+00     0.8277031540E-23    -0.1709128821E-19
  99.500     0.6330788690E-19    -0.6065983619E-19     0.0000000000E+00     0.0000000000E+00    -0.6065983619E-19     0.6330788690E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811828303E-19    -0.8452979076E-23     0.0000000000E+00     0.0000000000E+00     0.8452979076E-23    -0.1811828303E-19
 100.000     0.6348774053E-19    -0.6053230174E-19     0.0000000000E+00     0.0000000000E+00    -0.6053230174E-19     0.6348774053E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914506458E-19    -0.8626219242E-23     0.0000000000E+00     0.0000000000E+00     0.8626219242E-23    -0.1914506458E-19
 100.500     0.6367494184E-19    -0.6039544213E-19     0.0000000000E+00     0.0000000000E+00    -0.6039544213E-19     0.6367494184E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017149879E-19    -0.8796676307E-23     0.0000000000E+00     0.0000000000E+00     0.8796676307E-23    -0.2017149879E-19
 101.000     0.6386943914E-19    -0.6024924442E-19     0.0000000000E+00     0.0000000000E+00    -0.6024924442E-19     0.6386943914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119750809E-19    -0.8964217741E-23     0.0000000000E+00     0.0000000000E+00     0.8964217741E-23    -0.2119750809E-19
 101.500     0.6407122597E-19    -0.6009377970E-19     0.0000000000E+00     0.0000000000E+00    -0.6009377970E-19     0.6407122597E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222295517E-19    -0.9128799369E-23     0.0000000000E+00     0.0000000000E+00     0.9128799369E-23    -0.2222295517E-19
 102.000     0.6428024418E-19    -0.5992905443E-19     0.0000000000E+00     0.0000000000E+00    -0.5992905443E-19     0.6428024418E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324774794E-19    -0.9290307596E-23     0.0000000000E+00     0.0000000000E+00     0.9290307596E-23    -0.2324774794E-19
 102.500     0.6449648082E-19    -0.5975513325E-19     0.0000000000E+00     0.0000000000E+00    -0.5975513325E-19     0.6449648082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427179269E-19    -0.9448660378E-23     0.0000000000E+00     0.0000000000E+00     0.9448660378E-23    -0.2427179269E-19
 103.000     0.6471988421E-19    -0.5957204199E-19     0.0000000000E+00     0.0000000000E+00    -0.5957204199E-19     0.6471988421E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529495533E-19    -0.9603775676E-23     0.0000000000E+00     0.0000000000E+00     0.9603775676E-23    -0.2529495533E-19
 103.500     0.6495040264E-19    -0.5937981943E-19     0.0000000000E+00     0.0000000000E+00    -0.5937981943E-19     0.6495040264E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631714862E-19    -0.9755584068E-23     0.0000000000E+00     0.0000000000E+00     0.9755584068E-23    -0.2631714862E-19
 104.000     0.6518803612E-19    -0.5917854312E-19     0.0000000000E+00     0.0000000000E+00    -0.5917854312E-19     0.6518803612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733825139E-19    -0.9903959338E-23     0.0000000000E+00     0.0000000000E+00     0.9903959338E-23    -0.2733825139E-19
 104.500     0.6543271356E-19    -0.5896825830E-19     0.0000000000E+00     0.0000000000E+00    -0.5896825830E-19     0.6543271356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835815539E-19    -0.1004887624E-22     0.0000000000E+00     0.0000000000E+00     0.1004887624E-22    -0.2835815539E-19
 105.000     0.6568440911E-19    -0.5874901667E-19     0.0000000000E+00     0.0000000000E+00    -0.5874901667E-19     0.6568440911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937677985E-19    -0.1019024643E-22     0.0000000000E+00     0.0000000000E+00     0.1019024643E-22    -0.2937677985E-19
 105.500     0.6594303877E-19    -0.5852085053E-19     0.0000000000E+00     0.0000000000E+00    -0.5852085053E-19     0.6594303877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039397936E-19    -0.1032795630E-22     0.0000000000E+00     0.0000000000E+00     0.1032795630E-22    -0.3039397936E-19
 106.000     0.6620858313E-19    -0.5828386974E-19     0.0000000000E+00     0.0000000000E+00    -0.5828386974E-19     0.6620858313E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3140967637E-19    -0.1046198692E-22     0.0000000000E+00     0.0000000000E+00     0.1046198692E-22    -0.3140967637E-19
 106.500     0.6648097112E-19    -0.5803809370E-19     0.0000000000E+00     0.0000000000E+00    -0.5803809370E-19     0.6648097112E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242374487E-19    -0.1059225626E-22     0.0000000000E+00     0.0000000000E+00     0.1059225626E-22    -0.3242374487E-19
 107.000     0.6676015750E-19    -0.5778360642E-19     0.0000000000E+00     0.0000000000E+00    -0.5778360642E-19     0.6676015750E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343610085E-19    -0.1071867595E-22     0.0000000000E+00     0.0000000000E+00     0.1071867595E-22    -0.3343610085E-19
 107.500     0.6704608411E-19    -0.5752050482E-19     0.0000000000E+00     0.0000000000E+00    -0.5752050482E-19     0.6704608411E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3444661183E-19    -0.1084119551E-22     0.0000000000E+00     0.0000000000E+00     0.1084119551E-22    -0.3444661183E-19
 108.000     0.6733866694E-19    -0.5724880830E-19     0.0000000000E+00     0.0000000000E+00    -0.5724880830E-19     0.6733866694E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545517441E-19    -0.1095972660E-22     0.0000000000E+00     0.0000000000E+00     0.1095972660E-22    -0.3545517441E-19
 108.500     0.6763788014E-19    -0.5696864611E-19     0.0000000000E+00     0.0000000000E+00    -0.5696864611E-19     0.6763788014E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646171750E-19    -0.1107428182E-22     0.0000000000E+00     0.0000000000E+00     0.1107428182E-22    -0.3646171750E-19
 109.000     0.6794364616E-19    -0.5668006993E-19     0.0000000000E+00     0.0000000000E+00    -0.5668006993E-19     0.6794364616E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746609895E-19    -0.1118470973E-22     0.0000000000E+00     0.0000000000E+00     0.1118470973E-22    -0.3746609895E-19
 109.500     0.6825586807E-19    -0.5638315087E-19     0.0000000000E+00     0.0000000000E+00    -0.5638315087E-19     0.6825586807E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846822826E-19    -0.1129101031E-22     0.0000000000E+00     0.0000000000E+00     0.1129101031E-22    -0.3846822826E-19
 110.000     0.6857451355E-19    -0.5607799877E-19     0.0000000000E+00     0.0000000000E+00    -0.5607799877E-19     0.6857451355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946799558E-19    -0.1139310785E-22     0.0000000000E+00     0.0000000000E+00     0.1139310785E-22    -0.3946799558E-19
 110.500     0.6889947921E-19    -0.5576467826E-19     0.0000000000E+00     0.0000000000E+00    -0.5576467826E-19     0.6889947921E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046528459E-19    -0.1149096446E-22     0.0000000000E+00     0.0000000000E+00     0.1149096446E-22    -0.4046528459E-19
 111.000     0.6923074566E-19    -0.5544331213E-19     0.0000000000E+00     0.0000000000E+00    -0.5544331213E-19     0.6923074566E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146004360E-19    -0.1158454230E-22     0.0000000000E+00     0.0000000000E+00     0.1158454230E-22    -0.4146004360E-19
 111.500     0.6956817072E-19    -0.5511396500E-19     0.0000000000E+00     0.0000000000E+00    -0.5511396500E-19     0.6956817072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4245210134E-19    -0.1167379087E-22     0.0000000000E+00     0.0000000000E+00     0.1167379087E-22    -0.4245210134E-19
 112.000     0.6991171564E-19    -0.5477675319E-19     0.0000000000E+00     0.0000000000E+00    -0.5477675319E-19     0.6991171564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4344140935E-19    -0.1175865968E-22     0.0000000000E+00     0.0000000000E+00     0.1175865968E-22    -0.4344140935E-19
 112.500     0.7026125761E-19    -0.5443173487E-19     0.0000000000E+00     0.0000000000E+00    -0.5443173487E-19     0.7026125761E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442781577E-19    -0.1183908563E-22     0.0000000000E+00     0.0000000000E+00     0.1183908563E-22    -0.4442781577E-19
 113.000     0.7061677079E-19    -0.5407906512E-19     0.0000000000E+00     0.0000000000E+00    -0.5407906512E-19     0.7061677079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541126243E-19    -0.1191509395E-22     0.0000000000E+00     0.0000000000E+00     0.1191509395E-22    -0.4541126243E-19
 113.500     0.7097813885E-19    -0.5371883443E-19     0.0000000000E+00     0.0000000000E+00    -0.5371883443E-19     0.7097813885E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639162332E-19    -0.1198662155E-22     0.0000000000E+00     0.0000000000E+00     0.1198662155E-22    -0.4639162332E-19
 114.000     0.7134525841E-19    -0.5335112356E-19     0.0000000000E+00     0.0000000000E+00    -0.5335112356E-19     0.7134525841E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4736879828E-19    -0.1205360531E-22     0.0000000000E+00     0.0000000000E+00     0.1205360531E-22    -0.4736879828E-19
 114.500     0.7171805837E-19    -0.5297605532E-19     0.0000000000E+00     0.0000000000E+00    -0.5297605532E-19     0.7171805837E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834271298E-19    -0.1211599474E-22     0.0000000000E+00     0.0000000000E+00     0.1211599474E-22    -0.4834271298E-19
 115.000     0.7209644827E-19    -0.5259376216E-19     0.0000000000E+00     0.0000000000E+00    -0.5259376216E-19     0.7209644827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931322848E-19    -0.1217387819E-22     0.0000000000E+00     0.0000000000E+00     0.1217387819E-22    -0.4931322848E-19
 115.500     0.7248033762E-19    -0.5220433135E-19     0.0000000000E+00     0.0000000000E+00    -0.5220433135E-19     0.7248033762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028028339E-19    -0.1222712946E-22     0.0000000000E+00     0.0000000000E+00     0.1222712946E-22    -0.5028028339E-19
 116.000     0.7286961011E-19    -0.5180789858E-19     0.0000000000E+00     0.0000000000E+00    -0.5180789858E-19     0.7286961011E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5124374847E-19    -0.1227579902E-22     0.0000000000E+00     0.0000000000E+00     0.1227579902E-22    -0.5124374847E-19
 116.500     0.7326417526E-19    -0.5140457048E-19     0.0000000000E+00     0.0000000000E+00    -0.5140457048E-19     0.7326417526E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5220353648E-19    -0.1231979853E-22     0.0000000000E+00     0.0000000000E+00     0.1231979853E-22    -0.5220353648E-19
 117.000     0.7366394260E-19    -0.5099447954E-19     0.0000000000E+00     0.0000000000E+00    -0.5099447954E-19     0.7366394260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5315956340E-19    -0.1235916584E-22     0.0000000000E+00     0.0000000000E+00     0.1235916584E-22    -0.5315956340E-19
 117.500     0.7406877643E-19    -0.5057773883E-19     0.0000000000E+00     0.0000000000E+00    -0.5057773883E-19     0.7406877643E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5411170321E-19    -0.1239385048E-22     0.0000000000E+00     0.0000000000E+00     0.1239385048E-22    -0.5411170321E-19
 118.000     0.7447863150E-19    -0.5015450347E-19     0.0000000000E+00     0.0000000000E+00    -0.5015450347E-19     0.7447863150E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505990099E-19    -0.1242390292E-22     0.0000000000E+00     0.0000000000E+00     0.1242390292E-22    -0.5505990099E-19
 118.500     0.7489334625E-19    -0.4972487362E-19     0.0000000000E+00     0.0000000000E+00    -0.4972487362E-19     0.7489334625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600402427E-19    -0.1244923483E-22     0.0000000000E+00     0.0000000000E+00     0.1244923483E-22    -0.5600402427E-19
 119.000     0.7531283668E-19    -0.4928899790E-19     0.0000000000E+00     0.0000000000E+00    -0.4928899790E-19     0.7531283668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5694399225E-19    -0.1246992191E-22     0.0000000000E+00     0.0000000000E+00     0.1246992191E-22    -0.5694399225E-19
 119.500     0.7573698647E-19    -0.4884699911E-19     0.0000000000E+00     0.0000000000E+00    -0.4884699911E-19     0.7573698647E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5787972093E-19    -0.1248595157E-22     0.0000000000E+00     0.0000000000E+00     0.1248595157E-22    -0.5787972093E-19
 120.000     0.7616567282E-19    -0.4839901619E-19     0.0000000000E+00     0.0000000000E+00    -0.4839901619E-19     0.7616567282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881110045E-19    -0.1249726068E-22     0.0000000000E+00     0.0000000000E+00     0.1249726068E-22    -0.5881110045E-19
 120.500     0.7659881173E-19    -0.4794520099E-19     0.0000000000E+00     0.0000000000E+00    -0.4794520099E-19     0.7659881173E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5973805326E-19    -0.1250393760E-22     0.0000000000E+00     0.0000000000E+00     0.1250393760E-22    -0.5973805326E-19
 121.000     0.7703624810E-19    -0.4748567308E-19     0.0000000000E+00     0.0000000000E+00    -0.4748567308E-19     0.7703624810E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066048243E-19    -0.1250590659E-22     0.0000000000E+00     0.0000000000E+00     0.1250590659E-22    -0.6066048243E-19
 121.500     0.7747790439E-19    -0.4702061017E-19     0.0000000000E+00     0.0000000000E+00    -0.4702061017E-19     0.7747790439E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157831040E-19    -0.1250328126E-22     0.0000000000E+00     0.0000000000E+00     0.1250328126E-22    -0.6157831040E-19
