 0.9617357E+00   single scattering albedo
 0.1379310E+08   scattering cross section
 0.1434188E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.2521126509E+01     0.2101647615E+01     0.0000000000E+00     0.0000000000E+00     0.2101647615E+01     0.2521126509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443061590E+00    -0.1281751037E+01     0.0000000000E+00     0.0000000000E+00     0.1281751037E+01    -0.5443061590E+00
  83.000     0.2504933596E+01     0.2053916693E+01     0.0000000000E+00     0.0000000000E+00     0.2053916693E+01     0.2504933596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5327124596E+00    -0.1331291080E+01     0.0000000000E+00     0.0000000000E+00     0.1331291080E+01    -0.5327124596E+00
  83.500     0.2489241838E+01     0.2006369829E+01     0.0000000000E+00     0.0000000000E+00     0.2006369829E+01     0.2489241838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5190842152E+00    -0.1378896594E+01     0.0000000000E+00     0.0000000000E+00     0.1378896594E+01    -0.5190842152E+00
  84.000     0.2473998785E+01     0.1959046125E+01     0.0000000000E+00     0.0000000000E+00     0.1959046125E+01     0.2473998785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034981966E+00    -0.1424534202E+01     0.0000000000E+00     0.0000000000E+00     0.1424534202E+01    -0.5034981966E+00
  84.500     0.2459154606E+01     0.1911985517E+01     0.0000000000E+00     0.0000000000E+00     0.1911985517E+01     0.2459154606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4860327244E+00    -0.1468170524E+01     0.0000000000E+00     0.0000000000E+00     0.1468170524E+01    -0.4860327244E+00
  85.000     0.2444659710E+01     0.1865226150E+01     0.0000000000E+00     0.0000000000E+00     0.1865226150E+01     0.2444659710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667648673E+00    -0.1509775877E+01     0.0000000000E+00     0.0000000000E+00     0.1509775877E+01    -0.4667648673E+00
  85.500     0.2430464268E+01     0.1818803310E+01     0.0000000000E+00     0.0000000000E+00     0.1818803310E+01     0.2430464268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457731247E+00    -0.1549321651E+01     0.0000000000E+00     0.0000000000E+00     0.1549321651E+01    -0.4457731247E+00
  86.000     0.2416524649E+01     0.1772756815E+01     0.0000000000E+00     0.0000000000E+00     0.1772756815E+01     0.2416524649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4231365919E+00    -0.1586782813E+01     0.0000000000E+00     0.0000000000E+00     0.1586782813E+01    -0.4231365919E+00
  86.500     0.2402794600E+01     0.1727121115E+01     0.0000000000E+00     0.0000000000E+00     0.1727121115E+01     0.2402794600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3989339471E+00    -0.1622136354E+01     0.0000000000E+00     0.0000000000E+00     0.1622136354E+01    -0.3989339471E+00
  87.000     0.2389231443E+01     0.1681932688E+01     0.0000000000E+00     0.0000000000E+00     0.1681932688E+01     0.2389231443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3732447028E+00    -0.1655360341E+01     0.0000000000E+00     0.0000000000E+00     0.1655360341E+01    -0.3732447028E+00
  87.500     0.2375794172E+01     0.1637225509E+01     0.0000000000E+00     0.0000000000E+00     0.1637225509E+01     0.2375794172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461476266E+00    -0.1686437607E+01     0.0000000000E+00     0.0000000000E+00     0.1686437607E+01    -0.3461476266E+00
  88.000     0.2362442493E+01     0.1593032241E+01     0.0000000000E+00     0.0000000000E+00     0.1593032241E+01     0.2362442493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177219629E+00    -0.1715352654E+01     0.0000000000E+00     0.0000000000E+00     0.1715352654E+01    -0.3177219629E+00
  88.500     0.2349139214E+01     0.1549388409E+01     0.0000000000E+00     0.0000000000E+00     0.1549388409E+01     0.2349139214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880474925E+00    -0.1742090583E+01     0.0000000000E+00     0.0000000000E+00     0.1742090583E+01    -0.2880474925E+00
  89.000     0.2335847616E+01     0.1506322622E+01     0.0000000000E+00     0.0000000000E+00     0.1506322622E+01     0.2335847616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2572029531E+00    -0.1766641617E+01     0.0000000000E+00     0.0000000000E+00     0.1766641617E+01    -0.2572029531E+00
  89.500     0.2322533607E+01     0.1463868380E+01     0.0000000000E+00     0.0000000000E+00     0.1463868380E+01     0.2322533607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252683043E+00    -0.1788995743E+01     0.0000000000E+00     0.0000000000E+00     0.1788995743E+01    -0.2252683043E+00
  90.000     0.2309164286E+01     0.1422054529E+01     0.0000000000E+00     0.0000000000E+00     0.1422054529E+01     0.2309164286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923215091E+00    -0.1809146881E+01     0.0000000000E+00     0.0000000000E+00     0.1809146881E+01    -0.1923215091E+00
  90.500     0.2295709848E+01     0.1380909801E+01     0.0000000000E+00     0.0000000000E+00     0.1380909801E+01     0.2295709848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584421545E+00    -0.1827092886E+01     0.0000000000E+00     0.0000000000E+00     0.1827092886E+01    -0.1584421545E+00
  91.000     0.2282141685E+01     0.1340463758E+01     0.0000000000E+00     0.0000000000E+00     0.1340463758E+01     0.2282141685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237083226E+00    -0.1842830300E+01     0.0000000000E+00     0.0000000000E+00     0.1842830300E+01    -0.1237083226E+00
  91.500     0.2268431187E+01     0.1300740719E+01     0.0000000000E+00     0.0000000000E+00     0.1300740719E+01     0.2268431187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819772303E-01    -0.1856360555E+01     0.0000000000E+00     0.0000000000E+00     0.1856360555E+01    -0.8819772303E-01
  92.000     0.2254555941E+01     0.1261768937E+01     0.0000000000E+00     0.0000000000E+00     0.1261768937E+01     0.2254555941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5198879540E-01    -0.1867688179E+01     0.0000000000E+00     0.0000000000E+00     0.1867688179E+01    -0.5198879540E-01
  92.500     0.2240489960E+01     0.1223570585E+01     0.0000000000E+00     0.0000000000E+00     0.1223570585E+01     0.2240489960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515787840E-01    -0.1876816511E+01     0.0000000000E+00     0.0000000000E+00     0.1876816511E+01    -0.1515787840E-01
  93.000     0.2226214170E+01     0.1186170340E+01     0.0000000000E+00     0.0000000000E+00     0.1186170340E+01     0.2226214170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2221727371E-01    -0.1883755684E+01     0.0000000000E+00     0.0000000000E+00     0.1883755684E+01     0.2221727371E-01
  93.500     0.2211708546E+01     0.1149590254E+01     0.0000000000E+00     0.0000000000E+00     0.1149590254E+01     0.2211708546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006106734E-01    -0.1888515234E+01     0.0000000000E+00     0.0000000000E+00     0.1888515234E+01     0.6006106734E-01
  94.000     0.2196955919E+01     0.1113851070E+01     0.0000000000E+00     0.0000000000E+00     0.1113851070E+01     0.2196955919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9829877317E-01    -0.1891107678E+01     0.0000000000E+00     0.0000000000E+00     0.1891107678E+01     0.9829877317E-01
  94.500     0.2181941032E+01     0.1078973770E+01     0.0000000000E+00     0.0000000000E+00     0.1078973770E+01     0.2181941032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368538588E+00    -0.1891547918E+01     0.0000000000E+00     0.0000000000E+00     0.1891547918E+01     0.1368538588E+00
  95.000     0.2166650057E+01     0.1044974327E+01     0.0000000000E+00     0.0000000000E+00     0.1044974327E+01     0.2166650057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756542325E+00    -0.1889853597E+01     0.0000000000E+00     0.0000000000E+00     0.1889853597E+01     0.1756542325E+00
  95.500     0.2151072025E+01     0.1011873007E+01     0.0000000000E+00     0.0000000000E+00     0.1011873007E+01     0.2151072025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146248519E+00    -0.1886043549E+01     0.0000000000E+00     0.0000000000E+00     0.1886043549E+01     0.2146248519E+00
  96.000     0.2135197163E+01     0.9796842337E+00     0.0000000000E+00     0.0000000000E+00     0.9796842337E+00     0.2135197163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536939681E+00    -0.1880139828E+01     0.0000000000E+00     0.0000000000E+00     0.1880139828E+01     0.2536939681E+00
  96.500     0.2119017363E+01     0.9484226108E+00     0.0000000000E+00     0.0000000000E+00     0.9484226108E+00     0.2119017363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927908301E+00    -0.1872165203E+01     0.0000000000E+00     0.0000000000E+00     0.1872165203E+01     0.2927908301E+00
  97.000     0.2102527618E+01     0.9181033373E+00     0.0000000000E+00     0.0000000000E+00     0.9181033373E+00     0.2102527618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318430781E+00    -0.1862146139E+01     0.0000000000E+00     0.0000000000E+00     0.1862146139E+01     0.3318430781E+00
  97.500     0.2085721970E+01     0.8887358904E+00     0.0000000000E+00     0.0000000000E+00     0.8887358904E+00     0.2085721970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707825541E+00    -0.1850109458E+01     0.0000000000E+00     0.0000000000E+00     0.1850109458E+01     0.3707825541E+00
  98.000     0.2068600655E+01     0.8603338599E+00     0.0000000000E+00     0.0000000000E+00     0.8603338599E+00     0.2068600655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4095392227E+00    -0.1836086035E+01     0.0000000000E+00     0.0000000000E+00     0.1836086035E+01     0.4095392227E+00
  98.500     0.2051162720E+01     0.8329058886E+00     0.0000000000E+00     0.0000000000E+00     0.8329058886E+00     0.2051162720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4480467439E+00    -0.1820107102E+01     0.0000000000E+00     0.0000000000E+00     0.1820107102E+01     0.4480467439E+00
  99.000     0.2033408880E+01     0.8064594865E+00     0.0000000000E+00     0.0000000000E+00     0.8064594865E+00     0.2033408880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862375855E+00    -0.1802206397E+01     0.0000000000E+00     0.0000000000E+00     0.1802206397E+01     0.4862375855E+00
  99.500     0.2015343666E+01     0.7810028195E+00     0.0000000000E+00     0.0000000000E+00     0.7810028195E+00     0.2015343666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5240463018E+00    -0.1782419682E+01     0.0000000000E+00     0.0000000000E+00     0.1782419682E+01     0.5240463018E+00
 100.000     0.1996970892E+01     0.7565404773E+00     0.0000000000E+00     0.0000000000E+00     0.7565404773E+00     0.1996970892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5614099503E+00    -0.1760783553E+01     0.0000000000E+00     0.0000000000E+00     0.1760783553E+01     0.5614099503E+00
 100.500     0.1978298426E+01     0.7330772877E+00     0.0000000000E+00     0.0000000000E+00     0.7330772877E+00     0.1978298426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5982640982E+00    -0.1737337947E+01     0.0000000000E+00     0.0000000000E+00     0.1737337947E+01     0.5982640982E+00
 101.000     0.1959334850E+01     0.7106163502E+00     0.0000000000E+00     0.0000000000E+00     0.7106163502E+00     0.1959334850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6345481277E+00    -0.1712123394E+01     0.0000000000E+00     0.0000000000E+00     0.1712123394E+01     0.6345481277E+00
 101.500     0.1940089703E+01     0.6891594529E+00     0.0000000000E+00     0.0000000000E+00     0.6891594529E+00     0.1940089703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6702005267E+00    -0.1685182095E+01     0.0000000000E+00     0.0000000000E+00     0.1685182095E+01     0.6702005267E+00
 102.000     0.1920574427E+01     0.6687077880E+00     0.0000000000E+00     0.0000000000E+00     0.6687077880E+00     0.1920574427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7051623464E+00    -0.1656557441E+01     0.0000000000E+00     0.0000000000E+00     0.1656557441E+01     0.7051623464E+00
 102.500     0.1900803566E+01     0.6492588520E+00     0.0000000000E+00     0.0000000000E+00     0.6492588520E+00     0.1900803566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7393767834E+00    -0.1626296282E+01     0.0000000000E+00     0.0000000000E+00     0.1626296282E+01     0.7393767834E+00
 103.000     0.1880791903E+01     0.6308118701E+00     0.0000000000E+00     0.0000000000E+00     0.6308118701E+00     0.1880791903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7727866769E+00    -0.1594445229E+01     0.0000000000E+00     0.0000000000E+00     0.1594445229E+01     0.7727866769E+00
 103.500     0.1860554457E+01     0.6133624911E+00     0.0000000000E+00     0.0000000000E+00     0.6133624911E+00     0.1860554457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8053371906E+00    -0.1561051607E+01     0.0000000000E+00     0.0000000000E+00     0.1561051607E+01     0.8053371906E+00
 104.000     0.1840111732E+01     0.5969074368E+00     0.0000000000E+00     0.0000000000E+00     0.5969074368E+00     0.1840111732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8369746208E+00    -0.1526167154E+01     0.0000000000E+00     0.0000000000E+00     0.1526167154E+01     0.8369746208E+00
 104.500     0.1819480896E+01     0.5814402699E+00     0.0000000000E+00     0.0000000000E+00     0.5814402699E+00     0.1819480896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676466942E+00    -0.1489841223E+01     0.0000000000E+00     0.0000000000E+00     0.1489841223E+01     0.8676466942E+00
 105.000     0.1798683167E+01     0.5669536591E+00     0.0000000000E+00     0.0000000000E+00     0.5669536591E+00     0.1798683167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8973039985E+00    -0.1452126265E+01     0.0000000000E+00     0.0000000000E+00     0.1452126265E+01     0.8973039985E+00
 105.500     0.1777741194E+01     0.5534394383E+00     0.0000000000E+00     0.0000000000E+00     0.5534394383E+00     0.1777741194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9258960485E+00    -0.1413076401E+01     0.0000000000E+00     0.0000000000E+00     0.1413076401E+01     0.9258960485E+00
 106.000     0.1756677985E+01     0.5408881903E+00     0.0000000000E+00     0.0000000000E+00     0.5408881903E+00     0.1756677985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9533768296E+00    -0.1372745633E+01     0.0000000000E+00     0.0000000000E+00     0.1372745633E+01     0.9533768296E+00
 106.500     0.1735518217E+01     0.5292897224E+00     0.0000000000E+00     0.0000000000E+00     0.5292897224E+00     0.1735518217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9796988964E+00    -0.1331189632E+01     0.0000000000E+00     0.0000000000E+00     0.1331189632E+01     0.9796988964E+00
 107.000     0.1714287281E+01     0.5186317563E+00     0.0000000000E+00     0.0000000000E+00     0.5186317563E+00     0.1714287281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004819274E+01    -0.1288464189E+01     0.0000000000E+00     0.0000000000E+00     0.1288464189E+01     0.1004819274E+01
 107.500     0.1693011642E+01     0.5089017153E+00     0.0000000000E+00     0.0000000000E+00     0.5089017153E+00     0.1693011642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028694034E+01    -0.1244626880E+01     0.0000000000E+00     0.0000000000E+00     0.1244626880E+01     0.1028694034E+01
 108.000     0.1671720505E+01     0.5000860095E+00     0.0000000000E+00     0.0000000000E+00     0.5000860095E+00     0.1671720505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051283002E+01    -0.1199736476E+01     0.0000000000E+00     0.0000000000E+00     0.1199736476E+01     0.1051283002E+01
 108.500     0.1650441170E+01     0.4921689630E+00     0.0000000000E+00     0.0000000000E+00     0.4921689630E+00     0.1650441170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072546124E+01    -0.1153850198E+01     0.0000000000E+00     0.0000000000E+00     0.1153850198E+01     0.1072546124E+01
 109.000     0.1629204750E+01     0.4851358533E+00     0.0000000000E+00     0.0000000000E+00     0.4851358533E+00     0.1629204750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092445970E+01    -0.1107028842E+01     0.0000000000E+00     0.0000000000E+00     0.1107028842E+01     0.1092445970E+01
 109.500     0.1608041048E+01     0.4789681435E+00     0.0000000000E+00     0.0000000000E+00     0.4789681435E+00     0.1608041048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110946655E+01    -0.1059331536E+01     0.0000000000E+00     0.0000000000E+00     0.1059331536E+01     0.1110946655E+01
 110.000     0.1586982012E+01     0.4736492634E+00     0.0000000000E+00     0.0000000000E+00     0.4736492634E+00     0.1586982012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128012776E+01    -0.1010819077E+01     0.0000000000E+00     0.0000000000E+00     0.1010819077E+01     0.1128012776E+01
 110.500     0.1566059828E+01     0.4691600204E+00     0.0000000000E+00     0.0000000000E+00     0.4691600204E+00     0.1566059828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143612146E+01    -0.9615527391E+00     0.0000000000E+00     0.0000000000E+00     0.9615527391E+00     0.1143612146E+01
 111.000     0.1545306683E+01     0.4654798508E+00     0.0000000000E+00     0.0000000000E+00     0.4654798508E+00     0.1545306683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157713771E+01    -0.9115920067E+00     0.0000000000E+00     0.0000000000E+00     0.9115920067E+00     0.1157713771E+01
 111.500     0.1524757862E+01     0.4625893831E+00     0.0000000000E+00     0.0000000000E+00     0.4625893831E+00     0.1524757862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170288086E+01    -0.8610013127E+00     0.0000000000E+00     0.0000000000E+00     0.8610013127E+00     0.1170288086E+01
 112.000     0.1504445553E+01     0.4604658484E+00     0.0000000000E+00     0.0000000000E+00     0.4604658484E+00     0.1504445553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181307435E+01    -0.8098394275E+00     0.0000000000E+00     0.0000000000E+00     0.8098394275E+00     0.1181307435E+01
 112.500     0.1484405160E+01     0.4590878487E+00     0.0000000000E+00     0.0000000000E+00     0.4590878487E+00     0.1484405160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190745234E+01    -0.7581707239E+00     0.0000000000E+00     0.0000000000E+00     0.7581707239E+00     0.1190745234E+01
 113.000     0.1464672446E+01     0.4584324360E+00     0.0000000000E+00     0.0000000000E+00     0.4584324360E+00     0.1464672446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198578596E+01    -0.7060554624E+00     0.0000000000E+00     0.0000000000E+00     0.7060554624E+00     0.1198578596E+01
 113.500     0.1445282459E+01     0.4584759176E+00     0.0000000000E+00     0.0000000000E+00     0.4584759176E+00     0.1445282459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204784274E+01    -0.6535565853E+00     0.0000000000E+00     0.0000000000E+00     0.6535565853E+00     0.1204784274E+01
 114.000     0.1426270366E+01     0.4591932595E+00     0.0000000000E+00     0.0000000000E+00     0.4591932595E+00     0.1426270366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209340811E+01    -0.6007358432E+00     0.0000000000E+00     0.0000000000E+00     0.6007358432E+00     0.1209340811E+01
 114.500     0.1407672882E+01     0.4605601132E+00     0.0000000000E+00     0.0000000000E+00     0.4605601132E+00     0.1407672882E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212230325E+01    -0.5476540327E+00     0.0000000000E+00     0.0000000000E+00     0.5476540327E+00     0.1212230325E+01
 115.000     0.1389525890E+01     0.4625505805E+00     0.0000000000E+00     0.0000000000E+00     0.4625505805E+00     0.1389525890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213434577E+01    -0.4943741262E+00     0.0000000000E+00     0.0000000000E+00     0.4943741262E+00     0.1213434577E+01
 115.500     0.1371865273E+01     0.4651387930E+00     0.0000000000E+00     0.0000000000E+00     0.4651387930E+00     0.1371865273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212938070E+01    -0.4409553111E+00     0.0000000000E+00     0.0000000000E+00     0.4409553111E+00     0.1212938070E+01
 116.000     0.1354728222E+01     0.4682975113E+00     0.0000000000E+00     0.0000000000E+00     0.4682975113E+00     0.1354728222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210726976E+01    -0.3874611557E+00     0.0000000000E+00     0.0000000000E+00     0.3874611557E+00     0.1210726976E+01
 116.500     0.1338150501E+01     0.4720000327E+00     0.0000000000E+00     0.0000000000E+00     0.4720000327E+00     0.1338150501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206789255E+01    -0.3339500129E+00     0.0000000000E+00     0.0000000000E+00     0.3339500129E+00     0.1206789255E+01
 117.000     0.1322167873E+01     0.4762185514E+00     0.0000000000E+00     0.0000000000E+00     0.4762185514E+00     0.1322167873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201113462E+01    -0.2804819942E+00     0.0000000000E+00     0.0000000000E+00     0.2804819942E+00     0.1201113462E+01
 117.500     0.1306817174E+01     0.4809253514E+00     0.0000000000E+00     0.0000000000E+00     0.4809253514E+00     0.1306817174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193691492E+01    -0.2271175086E+00     0.0000000000E+00     0.0000000000E+00     0.2271175086E+00     0.1193691492E+01
 118.000     0.1292133927E+01     0.4860922396E+00     0.0000000000E+00     0.0000000000E+00     0.4860922396E+00     0.1292133927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184516072E+01    -0.1739140451E+00     0.0000000000E+00     0.0000000000E+00     0.1739140451E+00     0.1184516072E+01
 118.500     0.1278153777E+01     0.4916901588E+00     0.0000000000E+00     0.0000000000E+00     0.4916901588E+00     0.1278153777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173581481E+01    -0.1209312081E+00     0.0000000000E+00     0.0000000000E+00     0.1209312081E+00     0.1173581481E+01
 119.000     0.1264911652E+01     0.4976902008E+00     0.0000000000E+00     0.0000000000E+00     0.4976902008E+00     0.1264911652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160883784E+01    -0.6822553277E-01     0.0000000000E+00     0.0000000000E+00     0.6822553277E-01     0.1160883784E+01
 119.500     0.1252442479E+01     0.5040640831E+00     0.0000000000E+00     0.0000000000E+00     0.5040640831E+00     0.1252442479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146420717E+01    -0.1585227251E-01     0.0000000000E+00     0.0000000000E+00     0.1585227251E-01     0.1146420717E+01
 120.000     0.1240780473E+01     0.5107820034E+00     0.0000000000E+00     0.0000000000E+00     0.5107820034E+00     0.1240780473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130191326E+01     0.3613087535E-01     0.0000000000E+00     0.0000000000E+00    -0.3613087535E-01     0.1130191326E+01
 120.500     0.1229959607E+01     0.5178146362E+00     0.0000000000E+00     0.0000000000E+00     0.5178146362E+00     0.1229959607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112197161E+01     0.8767080307E-01     0.0000000000E+00     0.0000000000E+00    -0.8767080307E-01     0.1112197161E+01
 121.000     0.1220013022E+01     0.5251327753E+00     0.0000000000E+00     0.0000000000E+00     0.5251327753E+00     0.1220013022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092440486E+01     0.1387127936E+00     0.0000000000E+00     0.0000000000E+00    -0.1387127936E+00     0.1092440486E+01
 121.500     0.1210973501E+01     0.5327070951E+00     0.0000000000E+00     0.0000000000E+00     0.5327070951E+00     0.1210973501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070925474E+01     0.1892047524E+00     0.0000000000E+00     0.0000000000E+00    -0.1892047524E+00     0.1070925474E+01
 122.000     0.1202872276E+01     0.5405076146E+00     0.0000000000E+00     0.0000000000E+00     0.5405076146E+00     0.1202872276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047657847E+01     0.2390944362E+00     0.0000000000E+00     0.0000000000E+00    -0.2390944362E+00     0.1047657847E+01
 122.500     0.1195741177E+01     0.5485058427E+00     0.0000000000E+00     0.0000000000E+00     0.5485058427E+00     0.1195741177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022645116E+01     0.2883321643E+00     0.0000000000E+00     0.0000000000E+00    -0.2883321643E+00     0.1022645116E+01
 123.000     0.1189609528E+01     0.5566718578E+00     0.0000000000E+00     0.0000000000E+00     0.5566718578E+00     0.1189609528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9958948493E+00     0.3368691206E+00     0.0000000000E+00     0.0000000000E+00    -0.3368691206E+00     0.9958948493E+00
 123.500     0.1184507132E+01     0.5649764538E+00     0.0000000000E+00     0.0000000000E+00     0.5649764538E+00     0.1184507132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674184918E+00     0.3846562505E+00     0.0000000000E+00     0.0000000000E+00    -0.3846562505E+00     0.9674184918E+00
