 0.9763706E+00   single scattering albedo
 0.8003742E+07   scattering cross section
 0.8197444E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5355776787E+01    -0.3518402576E+00     0.0000000000E+00     0.0000000000E+00    -0.3518402576E+00     0.5355776787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5310239792E+01     0.6015814543E+00     0.0000000000E+00     0.0000000000E+00    -0.6015814543E+00     0.5310239792E+01
  41.000     0.5294423103E+01    -0.3538820744E+00     0.0000000000E+00     0.0000000000E+00    -0.3538820744E+00     0.5294423103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5246875286E+01     0.6131718159E+00     0.0000000000E+00     0.0000000000E+00    -0.6131718159E+00     0.5246875286E+01
  41.500     0.5233511448E+01    -0.3557076454E+00     0.0000000000E+00     0.0000000000E+00    -0.3557076454E+00     0.5233511448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5183895588E+01     0.6247689724E+00     0.0000000000E+00     0.0000000000E+00    -0.6247689724E+00     0.5183895588E+01
  42.000     0.5173066139E+01    -0.3573148251E+00     0.0000000000E+00     0.0000000000E+00    -0.3573148251E+00     0.5173066139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5121325970E+01     0.6363691688E+00     0.0000000000E+00     0.0000000000E+00    -0.6363691688E+00     0.5121325970E+01
  42.500     0.5113107204E+01    -0.3587017059E+00     0.0000000000E+00     0.0000000000E+00    -0.3587017059E+00     0.5113107204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5059183121E+01     0.6479699612E+00     0.0000000000E+00     0.0000000000E+00    -0.6479699612E+00     0.5059183121E+01
  43.000     0.5053654671E+01    -0.3598625660E+00     0.0000000000E+00     0.0000000000E+00    -0.3598625660E+00     0.5053654671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4997488976E+01     0.6595680714E+00     0.0000000000E+00     0.0000000000E+00    -0.6595680714E+00     0.4997488976E+01
  43.500     0.4994725227E+01    -0.3607969284E+00     0.0000000000E+00     0.0000000000E+00    -0.3607969284E+00     0.4994725227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4936258793E+01     0.6711596847E+00     0.0000000000E+00     0.0000000000E+00    -0.6711596847E+00     0.4936258793E+01
  44.000     0.4936340332E+01    -0.3615009785E+00     0.0000000000E+00     0.0000000000E+00    -0.3615009785E+00     0.4936340332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4875513077E+01     0.6827434301E+00     0.0000000000E+00     0.0000000000E+00    -0.6827434301E+00     0.4875513077E+01
  44.500     0.4878514290E+01    -0.3619730473E+00     0.0000000000E+00     0.0000000000E+00    -0.3619730473E+00     0.4878514290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4815267563E+01     0.6943147182E+00     0.0000000000E+00     0.0000000000E+00    -0.6943147182E+00     0.4815267563E+01
  45.000     0.4821265221E+01    -0.3622117043E+00     0.0000000000E+00     0.0000000000E+00    -0.3622117043E+00     0.4821265221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755538464E+01     0.7058711052E+00     0.0000000000E+00     0.0000000000E+00    -0.7058711052E+00     0.4755538464E+01
  45.500     0.4764609337E+01    -0.3622126579E+00     0.0000000000E+00     0.0000000000E+00    -0.3622126579E+00     0.4764609337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4696341515E+01     0.7174100876E+00     0.0000000000E+00     0.0000000000E+00    -0.7174100876E+00     0.4696341515E+01
  46.000     0.4708560944E+01    -0.3619749546E+00     0.0000000000E+00     0.0000000000E+00    -0.3619749546E+00     0.4708560944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4637691498E+01     0.7289286256E+00     0.0000000000E+00     0.0000000000E+00    -0.7289286256E+00     0.4637691498E+01
  46.500     0.4653134346E+01    -0.3614985943E+00     0.0000000000E+00     0.0000000000E+00    -0.3614985943E+00     0.4653134346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4579601765E+01     0.7404237986E+00     0.0000000000E+00     0.0000000000E+00    -0.7404237986E+00     0.4579601765E+01
  47.000     0.4598342896E+01    -0.3607802391E+00     0.0000000000E+00     0.0000000000E+00    -0.3607802391E+00     0.4598342896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4522085667E+01     0.7518926263E+00     0.0000000000E+00     0.0000000000E+00    -0.7518926263E+00     0.4522085667E+01
  47.500     0.4544199944E+01    -0.3598194122E+00     0.0000000000E+00     0.0000000000E+00    -0.3598194122E+00     0.4544199944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4465154648E+01     0.7633327246E+00     0.0000000000E+00     0.0000000000E+00    -0.7633327246E+00     0.4465154648E+01
  48.000     0.4490716457E+01    -0.3586144447E+00     0.0000000000E+00     0.0000000000E+00    -0.3586144447E+00     0.4490716457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4408821583E+01     0.7747414708E+00     0.0000000000E+00     0.0000000000E+00    -0.7747414708E+00     0.4408821583E+01
  48.500     0.4437906265E+01    -0.3571653366E+00     0.0000000000E+00     0.0000000000E+00    -0.3571653366E+00     0.4437906265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4353098392E+01     0.7861151099E+00     0.0000000000E+00     0.0000000000E+00    -0.7861151099E+00     0.4353098392E+01
  49.000     0.4385773659E+01    -0.3554708958E+00     0.0000000000E+00     0.0000000000E+00    -0.3554708958E+00     0.4385773659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297990799E+01     0.7974523306E+00     0.0000000000E+00     0.0000000000E+00    -0.7974523306E+00     0.4297990799E+01
  49.500     0.4334334850E+01    -0.3535307646E+00     0.0000000000E+00     0.0000000000E+00    -0.3535307646E+00     0.4334334850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4243512154E+01     0.8087500334E+00     0.0000000000E+00     0.0000000000E+00    -0.8087500334E+00     0.4243512154E+01
  50.000     0.4283595085E+01    -0.3513448238E+00     0.0000000000E+00     0.0000000000E+00    -0.3513448238E+00     0.4283595085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4189670563E+01     0.8200057745E+00     0.0000000000E+00     0.0000000000E+00    -0.8200057745E+00     0.4189670563E+01
  50.500     0.4233562469E+01    -0.3489130735E+00     0.0000000000E+00     0.0000000000E+00    -0.3489130735E+00     0.4233562469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4136470795E+01     0.8312167525E+00     0.0000000000E+00     0.0000000000E+00    -0.8312167525E+00     0.4136470795E+01
  51.000     0.4184245110E+01    -0.3462345600E+00     0.0000000000E+00     0.0000000000E+00    -0.3462345600E+00     0.4184245110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083922386E+01     0.8423804641E+00     0.0000000000E+00     0.0000000000E+00    -0.8423804641E+00     0.4083922386E+01
  51.500     0.4135648251E+01    -0.3433098793E+00     0.0000000000E+00     0.0000000000E+00    -0.3433098793E+00     0.4135648251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4032030582E+01     0.8534949422E+00     0.0000000000E+00     0.0000000000E+00    -0.8534949422E+00     0.4032030582E+01
  52.000     0.4087778568E+01    -0.3401404619E+00     0.0000000000E+00     0.0000000000E+00    -0.3401404619E+00     0.4087778568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3980801344E+01     0.8645572066E+00     0.0000000000E+00     0.0000000000E+00    -0.8645572066E+00     0.3980801344E+01
  52.500     0.4040640354E+01    -0.3367265463E+00     0.0000000000E+00     0.0000000000E+00    -0.3367265463E+00     0.4040640354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930238724E+01     0.8755652905E+00     0.0000000000E+00     0.0000000000E+00    -0.8755652905E+00     0.3930238724E+01
  53.000     0.3994238138E+01    -0.3330681324E+00     0.0000000000E+00     0.0000000000E+00    -0.3330681324E+00     0.3994238138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3880346775E+01     0.8865163922E+00     0.0000000000E+00     0.0000000000E+00    -0.8865163922E+00     0.3880346775E+01
  53.500     0.3948574543E+01    -0.3291667700E+00     0.0000000000E+00     0.0000000000E+00    -0.3291667700E+00     0.3948574543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831129074E+01     0.8974085450E+00     0.0000000000E+00     0.0000000000E+00    -0.8974085450E+00     0.3831129074E+01
  54.000     0.3903654099E+01    -0.3250231743E+00     0.0000000000E+00     0.0000000000E+00    -0.3250231743E+00     0.3903654099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782588959E+01     0.9082393050E+00     0.0000000000E+00     0.0000000000E+00    -0.9082393050E+00     0.3782588959E+01
  54.500     0.3859476328E+01    -0.3206398487E+00     0.0000000000E+00     0.0000000000E+00    -0.3206398487E+00     0.3859476328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734725475E+01     0.9190063477E+00     0.0000000000E+00     0.0000000000E+00    -0.9190063477E+00     0.3734725475E+01
  55.000     0.3816044331E+01    -0.3160172701E+00     0.0000000000E+00     0.0000000000E+00    -0.3160172701E+00     0.3816044331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687542439E+01     0.9297077656E+00     0.0000000000E+00     0.0000000000E+00    -0.9297077656E+00     0.3687542439E+01
  55.500     0.3773357153E+01    -0.3111565113E+00     0.0000000000E+00     0.0000000000E+00    -0.3111565113E+00     0.3773357153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3641039133E+01     0.9403412342E+00     0.0000000000E+00     0.0000000000E+00    -0.9403412342E+00     0.3641039133E+01
  56.000     0.3731414557E+01    -0.3060605526E+00     0.0000000000E+00     0.0000000000E+00    -0.3060605526E+00     0.3731414557E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3595213890E+01     0.9509039521E+00     0.0000000000E+00     0.0000000000E+00    -0.9509039521E+00     0.3595213890E+01
  56.500     0.3690217733E+01    -0.3007304668E+00     0.0000000000E+00     0.0000000000E+00    -0.3007304668E+00     0.3690217733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550068855E+01     0.9613947868E+00     0.0000000000E+00     0.0000000000E+00    -0.9613947868E+00     0.3550068855E+01
  57.000     0.3649763584E+01    -0.2951688766E+00     0.0000000000E+00     0.0000000000E+00    -0.2951688766E+00     0.3649763584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3505600214E+01     0.9718108773E+00     0.0000000000E+00     0.0000000000E+00    -0.9718108773E+00     0.3505600214E+01
  57.500     0.3610049725E+01    -0.2893787622E+00     0.0000000000E+00     0.0000000000E+00    -0.2893787622E+00     0.3610049725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461805820E+01     0.9821504951E+00     0.0000000000E+00     0.0000000000E+00    -0.9821504951E+00     0.3461805820E+01
  58.000     0.3571074486E+01    -0.2833608389E+00     0.0000000000E+00     0.0000000000E+00    -0.2833608389E+00     0.3571074486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418683767E+01     0.9924113154E+00     0.0000000000E+00     0.0000000000E+00    -0.9924113154E+00     0.3418683767E+01
  58.500     0.3532833099E+01    -0.2771190405E+00     0.0000000000E+00     0.0000000000E+00    -0.2771190405E+00     0.3532833099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3376229763E+01     0.1002591372E+01     0.0000000000E+00     0.0000000000E+00    -0.1002591372E+01     0.3376229763E+01
  59.000     0.3495322704E+01    -0.2706545591E+00     0.0000000000E+00     0.0000000000E+00    -0.2706545591E+00     0.3495322704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3334439754E+01     0.1012688875E+01     0.0000000000E+00     0.0000000000E+00    -0.1012688875E+01     0.3334439754E+01
  59.500     0.3458537579E+01    -0.2639715672E+00     0.0000000000E+00     0.0000000000E+00    -0.2639715672E+00     0.3458537579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3293308735E+01     0.1022701383E+01     0.0000000000E+00     0.0000000000E+00    -0.1022701383E+01     0.3293308735E+01
  60.000     0.3422473907E+01    -0.2570728064E+00     0.0000000000E+00     0.0000000000E+00    -0.2570728064E+00     0.3422473907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3252832651E+01     0.1032627463E+01     0.0000000000E+00     0.0000000000E+00    -0.1032627463E+01     0.3252832651E+01
  60.500     0.3387124538E+01    -0.2499614954E+00     0.0000000000E+00     0.0000000000E+00    -0.2499614954E+00     0.3387124538E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213004589E+01     0.1042464852E+01     0.0000000000E+00     0.0000000000E+00    -0.1042464852E+01     0.3213004589E+01
  61.000     0.3352483511E+01    -0.2426395416E+00     0.0000000000E+00     0.0000000000E+00    -0.2426395416E+00     0.3352483511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173818350E+01     0.1052211404E+01     0.0000000000E+00     0.0000000000E+00    -0.1052211404E+01     0.3173818350E+01
  61.500     0.3318544865E+01    -0.2351124287E+00     0.0000000000E+00     0.0000000000E+00    -0.2351124287E+00     0.3318544865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135267496E+01     0.1061865568E+01     0.0000000000E+00     0.0000000000E+00    -0.1061865568E+01     0.3135267496E+01
  62.000     0.3285299778E+01    -0.2273827791E+00     0.0000000000E+00     0.0000000000E+00    -0.2273827791E+00     0.3285299778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097344398E+01     0.1071425200E+01     0.0000000000E+00     0.0000000000E+00    -0.1071425200E+01     0.3097344398E+01
  62.500     0.3252741814E+01    -0.2194528580E+00     0.0000000000E+00     0.0000000000E+00    -0.2194528580E+00     0.3252741814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060040951E+01     0.1080888629E+01     0.0000000000E+00     0.0000000000E+00    -0.1080888629E+01     0.3060040951E+01
  63.000     0.3220861673E+01    -0.2113277912E+00     0.0000000000E+00     0.0000000000E+00    -0.2113277912E+00     0.3220861673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023348808E+01     0.1090253472E+01     0.0000000000E+00     0.0000000000E+00    -0.1090253472E+01     0.3023348808E+01
  63.500     0.3189651489E+01    -0.2030113935E+00     0.0000000000E+00     0.0000000000E+00    -0.2030113935E+00     0.3189651489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987260103E+01     0.1099518657E+01     0.0000000000E+00     0.0000000000E+00    -0.1099518657E+01     0.2987260103E+01
  64.000     0.3159101486E+01    -0.1945064068E+00     0.0000000000E+00     0.0000000000E+00    -0.1945064068E+00     0.3159101486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2951764584E+01     0.1108681917E+01     0.0000000000E+00     0.0000000000E+00    -0.1108681917E+01     0.2951764584E+01
  64.500     0.3129201889E+01    -0.1858192682E+00     0.0000000000E+00     0.0000000000E+00    -0.1858192682E+00     0.3129201889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916852713E+01     0.1117741585E+01     0.0000000000E+00     0.0000000000E+00    -0.1117741585E+01     0.2916852713E+01
  65.000     0.3099943161E+01    -0.1769510508E+00     0.0000000000E+00     0.0000000000E+00    -0.1769510508E+00     0.3099943161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882514954E+01     0.1126695156E+01     0.0000000000E+00     0.0000000000E+00    -0.1126695156E+01     0.2882514954E+01
  65.500     0.3071315289E+01    -0.1679077148E+00     0.0000000000E+00     0.0000000000E+00    -0.1679077148E+00     0.3071315289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848741770E+01     0.1135541916E+01     0.0000000000E+00     0.0000000000E+00    -0.1135541916E+01     0.2848741770E+01
  66.000     0.3043306351E+01    -0.1586939096E+00     0.0000000000E+00     0.0000000000E+00    -0.1586939096E+00     0.3043306351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2815520048E+01     0.1144279242E+01     0.0000000000E+00     0.0000000000E+00    -0.1144279242E+01     0.2815520048E+01
  66.500     0.3015905857E+01    -0.1493122578E+00     0.0000000000E+00     0.0000000000E+00    -0.1493122578E+00     0.3015905857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782840967E+01     0.1152905226E+01     0.0000000000E+00     0.0000000000E+00    -0.1152905226E+01     0.2782840967E+01
  67.000     0.2989102840E+01    -0.1397699118E+00     0.0000000000E+00     0.0000000000E+00    -0.1397699118E+00     0.2989102840E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750691891E+01     0.1161419392E+01     0.0000000000E+00     0.0000000000E+00    -0.1161419392E+01     0.2750691891E+01
  67.500     0.2962885618E+01    -0.1300692558E+00     0.0000000000E+00     0.0000000000E+00    -0.1300692558E+00     0.2962885618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2719061852E+01     0.1169818759E+01     0.0000000000E+00     0.0000000000E+00    -0.1169818759E+01     0.2719061852E+01
  68.000     0.2937241554E+01    -0.1202161312E+00     0.0000000000E+00     0.0000000000E+00    -0.1202161312E+00     0.2937241554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687938213E+01     0.1178101778E+01     0.0000000000E+00     0.0000000000E+00    -0.1178101778E+01     0.2687938213E+01
  68.500     0.2912158728E+01    -0.1102139950E+00     0.0000000000E+00     0.0000000000E+00    -0.1102139950E+00     0.2912158728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657309055E+01     0.1186267376E+01     0.0000000000E+00     0.0000000000E+00    -0.1186267376E+01     0.2657309055E+01
  69.000     0.2887624741E+01    -0.1000686884E+00     0.0000000000E+00     0.0000000000E+00    -0.1000686884E+00     0.2887624741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2627161741E+01     0.1194312572E+01     0.0000000000E+00     0.0000000000E+00    -0.1194312572E+01     0.2627161741E+01
  69.500     0.2863626719E+01    -0.8978486061E-01     0.0000000000E+00     0.0000000000E+00    -0.8978486061E-01     0.2863626719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597483873E+01     0.1202236891E+01     0.0000000000E+00     0.0000000000E+00    -0.1202236891E+01     0.2597483873E+01
  70.000     0.2840152502E+01    -0.7936739922E-01     0.0000000000E+00     0.0000000000E+00    -0.7936739922E-01     0.2840152502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568263054E+01     0.1210037470E+01     0.0000000000E+00     0.0000000000E+00    -0.1210037470E+01     0.2568263054E+01
  70.500     0.2817188740E+01    -0.6882107258E-01     0.0000000000E+00     0.0000000000E+00    -0.6882107258E-01     0.2817188740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539485693E+01     0.1217713833E+01     0.0000000000E+00     0.0000000000E+00    -0.1217713833E+01     0.2539485693E+01
  71.000     0.2794721603E+01    -0.5815076828E-01     0.0000000000E+00     0.0000000000E+00    -0.5815076828E-01     0.2794721603E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511138439E+01     0.1225263596E+01     0.0000000000E+00     0.0000000000E+00    -0.1225263596E+01     0.2511138439E+01
  71.500     0.2772738934E+01    -0.4736244678E-01     0.0000000000E+00     0.0000000000E+00    -0.4736244678E-01     0.2772738934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483208656E+01     0.1232685089E+01     0.0000000000E+00     0.0000000000E+00    -0.1232685089E+01     0.2483208656E+01
  72.000     0.2751225710E+01    -0.3646063805E-01     0.0000000000E+00     0.0000000000E+00    -0.3646063805E-01     0.2751225710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455681562E+01     0.1239976525E+01     0.0000000000E+00     0.0000000000E+00    -0.1239976525E+01     0.2455681562E+01
  72.500     0.2730170250E+01    -0.2545034885E-01     0.0000000000E+00     0.0000000000E+00    -0.2545034885E-01     0.2730170250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428545237E+01     0.1247136354E+01     0.0000000000E+00     0.0000000000E+00    -0.1247136354E+01     0.2428545237E+01
  73.000     0.2709557295E+01    -0.1433730125E-01     0.0000000000E+00     0.0000000000E+00    -0.1433730125E-01     0.2709557295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2401784897E+01     0.1254162788E+01     0.0000000000E+00     0.0000000000E+00    -0.1254162788E+01     0.2401784897E+01
  73.500     0.2689373732E+01    -0.3125905991E-02     0.0000000000E+00     0.0000000000E+00    -0.3125905991E-02     0.2689373732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375386477E+01     0.1261054754E+01     0.0000000000E+00     0.0000000000E+00    -0.1261054754E+01     0.2375386477E+01
  74.000     0.2669605732E+01     0.8177399635E-02     0.0000000000E+00     0.0000000000E+00     0.8177399635E-02     0.2669605732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2349337578E+01     0.1267809391E+01     0.0000000000E+00     0.0000000000E+00    -0.1267809391E+01     0.2349337578E+01
  74.500     0.2650240183E+01     0.1956844330E-01     0.0000000000E+00     0.0000000000E+00     0.1956844330E-01     0.2650240183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323623896E+01     0.1274425983E+01     0.0000000000E+00     0.0000000000E+00    -0.1274425983E+01     0.2323623896E+01
  75.000     0.2631262779E+01     0.3104078770E-01     0.0000000000E+00     0.0000000000E+00     0.3104078770E-01     0.2631262779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298231840E+01     0.1280902743E+01     0.0000000000E+00     0.0000000000E+00    -0.1280902743E+01     0.2298231840E+01
  75.500     0.2612658978E+01     0.4258966446E-01     0.0000000000E+00     0.0000000000E+00     0.4258966446E-01     0.2612658978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273146152E+01     0.1287237167E+01     0.0000000000E+00     0.0000000000E+00    -0.1287237167E+01     0.2273146152E+01
  76.000     0.2594417095E+01     0.5420899391E-01     0.0000000000E+00     0.0000000000E+00     0.5420899391E-01     0.2594417095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248355389E+01     0.1293429375E+01     0.0000000000E+00     0.0000000000E+00    -0.1293429375E+01     0.2248355389E+01
  76.500     0.2576522350E+01     0.6589448452E-01     0.0000000000E+00     0.0000000000E+00     0.6589448452E-01     0.2576522350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223844767E+01     0.1299476147E+01     0.0000000000E+00     0.0000000000E+00    -0.1299476147E+01     0.2223844767E+01
  77.000     0.2558959484E+01     0.7763946056E-01     0.0000000000E+00     0.0000000000E+00     0.7763946056E-01     0.2558959484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2199599743E+01     0.1305375934E+01     0.0000000000E+00     0.0000000000E+00    -0.1305375934E+01     0.2199599743E+01
  77.500     0.2541717052E+01     0.8943915367E-01     0.0000000000E+00     0.0000000000E+00     0.8943915367E-01     0.2541717052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175607920E+01     0.1311128139E+01     0.0000000000E+00     0.0000000000E+00    -0.1311128139E+01     0.2175607920E+01
  78.000     0.2524781466E+01     0.1012885571E+00     0.0000000000E+00     0.0000000000E+00     0.1012885571E+00     0.2524781466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2151855469E+01     0.1316730499E+01     0.0000000000E+00     0.0000000000E+00    -0.1316730499E+01     0.2151855469E+01
  78.500     0.2508139133E+01     0.1131809950E+00     0.0000000000E+00     0.0000000000E+00     0.1131809950E+00     0.2508139133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128329754E+01     0.1322181582E+01     0.0000000000E+00     0.0000000000E+00    -0.1322181582E+01     0.2128329754E+01
  79.000     0.2491775990E+01     0.1251112223E+00     0.0000000000E+00     0.0000000000E+00     0.1251112223E+00     0.2491775990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105016470E+01     0.1327479124E+01     0.0000000000E+00     0.0000000000E+00    -0.1327479124E+01     0.2105016470E+01
  79.500     0.2475679398E+01     0.1370742321E+00     0.0000000000E+00     0.0000000000E+00     0.1370742321E+00     0.2475679398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081902504E+01     0.1332622051E+01     0.0000000000E+00     0.0000000000E+00    -0.1332622051E+01     0.2081902504E+01
  80.000     0.2459837914E+01     0.1490646601E+00     0.0000000000E+00     0.0000000000E+00     0.1490646601E+00     0.2459837914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058976173E+01     0.1337609291E+01     0.0000000000E+00     0.0000000000E+00    -0.1337609291E+01     0.2058976173E+01
  80.500     0.2444236755E+01     0.1610759497E+00     0.0000000000E+00     0.0000000000E+00     0.1610759497E+00     0.2444236755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036223412E+01     0.1342438698E+01     0.0000000000E+00     0.0000000000E+00    -0.1342438698E+01     0.2036223412E+01
  81.000     0.2428864479E+01     0.1731036901E+00     0.0000000000E+00     0.0000000000E+00     0.1731036901E+00     0.2428864479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013632298E+01     0.1347108722E+01     0.0000000000E+00     0.0000000000E+00    -0.1347108722E+01     0.2013632298E+01
