 0.8717421E+00   single scattering albedo
 0.3926129E+04   scattering cross section
 0.4503774E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1074759290E-02    -0.1010718290E-02     0.0000000000E+00     0.0000000000E+00    -0.1010718290E-02     0.1074759290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3654519096E-03    -0.1094604158E-05     0.0000000000E+00     0.0000000000E+00     0.1094604158E-05     0.3654519096E-03
  82.000     0.1070640283E-02    -0.1012758585E-02     0.0000000000E+00     0.0000000000E+00    -0.1012758585E-02     0.1070640283E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3472599492E-03    -0.1097371751E-05     0.0000000000E+00     0.0000000000E+00     0.1097371751E-05     0.3472599492E-03
  82.500     0.1066674595E-02    -0.1014644862E-02     0.0000000000E+00     0.0000000000E+00    -0.1014644862E-02     0.1066674595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290732857E-03    -0.1099973815E-05     0.0000000000E+00     0.0000000000E+00     0.1099973815E-05     0.3290732857E-03
  83.000     0.1062862691E-02    -0.1016376656E-02     0.0000000000E+00     0.0000000000E+00    -0.1016376656E-02     0.1062862691E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108927922E-03    -0.1102411261E-05     0.0000000000E+00     0.0000000000E+00     0.1102411261E-05     0.3108927922E-03
  83.500     0.1059205038E-02    -0.1017953269E-02     0.0000000000E+00     0.0000000000E+00    -0.1017953269E-02     0.1059205038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927203313E-03    -0.1104684088E-05     0.0000000000E+00     0.0000000000E+00     0.1104684088E-05     0.2927203313E-03
  84.000     0.1055701869E-02    -0.1019374235E-02     0.0000000000E+00     0.0000000000E+00    -0.1019374235E-02     0.1055701869E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2745568636E-03    -0.1106790478E-05     0.0000000000E+00     0.0000000000E+00     0.1106790478E-05     0.2745568636E-03
  84.500     0.1052354695E-02    -0.1020639902E-02     0.0000000000E+00     0.0000000000E+00    -0.1020639902E-02     0.1052354695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564044844E-03    -0.1108729975E-05     0.0000000000E+00     0.0000000000E+00     0.1108729975E-05     0.2564044844E-03
  85.000     0.1049162704E-02    -0.1021749224E-02     0.0000000000E+00     0.0000000000E+00    -0.1021749224E-02     0.1049162704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382642706E-03    -0.1110500762E-05     0.0000000000E+00     0.0000000000E+00     0.1110500762E-05     0.2382642706E-03
  85.500     0.1046127640E-02    -0.1022703014E-02     0.0000000000E+00     0.0000000000E+00    -0.1022703014E-02     0.1046127640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201373863E-03    -0.1112104655E-05     0.0000000000E+00     0.0000000000E+00     0.1112104655E-05     0.2201373863E-03
  86.000     0.1043248805E-02    -0.1023500110E-02     0.0000000000E+00     0.0000000000E+00    -0.1023500110E-02     0.1043248805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020257380E-03    -0.1113538474E-05     0.0000000000E+00     0.0000000000E+00     0.1113538474E-05     0.2020257380E-03
  86.500     0.1040526433E-02    -0.1024140511E-02     0.0000000000E+00     0.0000000000E+00    -0.1024140511E-02     0.1040526433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839303150E-03    -0.1114805855E-05     0.0000000000E+00     0.0000000000E+00     0.1114805855E-05     0.1839303150E-03
  87.000     0.1037961221E-02    -0.1024624449E-02     0.0000000000E+00     0.0000000000E+00    -0.1024624449E-02     0.1037961221E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658529218E-03    -0.1115901796E-05     0.0000000000E+00     0.0000000000E+00     0.1115901796E-05     0.1658529218E-03
  87.500     0.1035553520E-02    -0.1024952042E-02     0.0000000000E+00     0.0000000000E+00    -0.1024952042E-02     0.1035553520E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477947517E-03    -0.1116828571E-05     0.0000000000E+00     0.0000000000E+00     0.1116828571E-05     0.1477947517E-03
  88.000     0.1033302397E-02    -0.1025122358E-02     0.0000000000E+00     0.0000000000E+00    -0.1025122358E-02     0.1033302397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297569252E-03    -0.1117587544E-05     0.0000000000E+00     0.0000000000E+00     0.1117587544E-05     0.1297569252E-03
  88.500     0.1031209598E-02    -0.1025136909E-02     0.0000000000E+00     0.0000000000E+00    -0.1025136909E-02     0.1031209598E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117413340E-03    -0.1118173486E-05     0.0000000000E+00     0.0000000000E+00     0.1118173486E-05     0.1117413340E-03
  89.000     0.1029273728E-02    -0.1024994766E-02     0.0000000000E+00     0.0000000000E+00    -0.1024994766E-02     0.1029273728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9374883666E-04    -0.1118591626E-05     0.0000000000E+00     0.0000000000E+00     0.1118591626E-05     0.9374883666E-04
  89.500     0.1027495367E-02    -0.1024696277E-02     0.0000000000E+00     0.0000000000E+00    -0.1024696277E-02     0.1027495367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7578131044E-04    -0.1118838441E-05     0.0000000000E+00     0.0000000000E+00     0.1118838441E-05     0.7578131044E-04
  90.000     0.1025874401E-02    -0.1024242025E-02     0.0000000000E+00     0.0000000000E+00    -0.1024242025E-02     0.1025874401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5783960296E-04    -0.1118914611E-05     0.0000000000E+00     0.0000000000E+00     0.1118914611E-05     0.5783960296E-04
  90.500     0.1024410711E-02    -0.1023631659E-02     0.0000000000E+00     0.0000000000E+00    -0.1023631659E-02     0.1024410711E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3992546772E-04    -0.1118819910E-05     0.0000000000E+00     0.0000000000E+00     0.1118819910E-05     0.3992546772E-04
  91.000     0.1023104298E-02    -0.1022866345E-02     0.0000000000E+00     0.0000000000E+00    -0.1022866345E-02     0.1023104298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204017437E-04    -0.1118555360E-05     0.0000000000E+00     0.0000000000E+00     0.1118555360E-05     0.2204017437E-04
  91.500     0.1021954813E-02    -0.1021945733E-02     0.0000000000E+00     0.0000000000E+00    -0.1021945733E-02     0.1021954813E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4184699264E-05    -0.1118120167E-05     0.0000000000E+00     0.0000000000E+00     0.1118120167E-05     0.4184699264E-05
  92.000     0.1020962256E-02    -0.1020870521E-02     0.0000000000E+00     0.0000000000E+00    -0.1020870521E-02     0.1020962256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363913452E-04    -0.1117514671E-05     0.0000000000E+00     0.0000000000E+00     0.1117514671E-05    -0.1363913452E-04
  92.500     0.1020125812E-02    -0.1019640826E-02     0.0000000000E+00     0.0000000000E+00    -0.1019640826E-02     0.1020125812E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143048161E-04    -0.1116739099E-05     0.0000000000E+00     0.0000000000E+00     0.1116739099E-05    -0.3143048161E-04
  93.000     0.1019445364E-02    -0.1018257462E-02     0.0000000000E+00     0.0000000000E+00    -0.1018257462E-02     0.1019445364E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918758714E-04    -0.1115793566E-05     0.0000000000E+00     0.0000000000E+00     0.1115793566E-05    -0.4918758714E-04
  93.500     0.1018920913E-02    -0.1016721129E-02     0.0000000000E+00     0.0000000000E+00    -0.1016721129E-02     0.1018920913E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6690937880E-04    -0.1114679890E-05     0.0000000000E+00     0.0000000000E+00     0.1114679890E-05    -0.6690937880E-04
  94.000     0.1018551760E-02    -0.1015032060E-02     0.0000000000E+00     0.0000000000E+00    -0.1015032060E-02     0.1018551760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459481614E-04    -0.1113395911E-05     0.0000000000E+00     0.0000000000E+00     0.1113395911E-05    -0.8459481614E-04
  94.500     0.1018337090E-02    -0.1013190835E-02     0.0000000000E+00     0.0000000000E+00    -0.1013190835E-02     0.1018337090E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022421493E-03    -0.1111942538E-05     0.0000000000E+00     0.0000000000E+00     0.1111942538E-05    -0.1022421493E-03
  95.000     0.1018276904E-02    -0.1011198619E-02     0.0000000000E+00     0.0000000000E+00    -0.1011198619E-02     0.1018276904E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198505925E-03    -0.1110321591E-05     0.0000000000E+00     0.0000000000E+00     0.1110321591E-05    -0.1198505925E-03
  95.500     0.1018370385E-02    -0.1009055530E-02     0.0000000000E+00     0.0000000000E+00    -0.1009055530E-02     0.1018370385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374183630E-03    -0.1108533070E-05     0.0000000000E+00     0.0000000000E+00     0.1108533070E-05    -0.1374183630E-03
  96.000     0.1018616720E-02    -0.1006762614E-02     0.0000000000E+00     0.0000000000E+00    -0.1006762614E-02     0.1018616720E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549444860E-03    -0.1106576747E-05     0.0000000000E+00     0.0000000000E+00     0.1106576747E-05    -0.1549444860E-03
  96.500     0.1019015908E-02    -0.1004321035E-02     0.0000000000E+00     0.0000000000E+00    -0.1004321035E-02     0.1019015908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724280010E-03    -0.1104454441E-05     0.0000000000E+00     0.0000000000E+00     0.1104454441E-05    -0.1724280010E-03
  97.000     0.1019566087E-02    -0.1001730561E-02     0.0000000000E+00     0.0000000000E+00    -0.1001730561E-02     0.1019566087E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898671180E-03    -0.1102162059E-05     0.0000000000E+00     0.0000000000E+00     0.1102162059E-05    -0.1898671180E-03
  97.500     0.1020267722E-02    -0.9989935206E-03     0.0000000000E+00     0.0000000000E+00    -0.9989935206E-03     0.1020267722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072611242E-03    -0.1099710516E-05     0.0000000000E+00     0.0000000000E+00     0.1099710516E-05    -0.2072611242E-03
  98.000     0.1021119417E-02    -0.9961099131E-03     0.0000000000E+00     0.0000000000E+00    -0.9961099131E-03     0.1021119417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246083750E-03    -0.1097091626E-05     0.0000000000E+00     0.0000000000E+00     0.1097091626E-05    -0.2246083750E-03
  98.500     0.1022120588E-02    -0.9930810193E-03     0.0000000000E+00     0.0000000000E+00    -0.9930810193E-03     0.1022120588E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419080556E-03    -0.1094306754E-05     0.0000000000E+00     0.0000000000E+00     0.1094306754E-05    -0.2419080556E-03
  99.000     0.1023270423E-02    -0.9899081197E-03     0.0000000000E+00     0.0000000000E+00    -0.9899081197E-03     0.1023270423E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591586381E-03    -0.1091363629E-05     0.0000000000E+00     0.0000000000E+00     0.1091363629E-05    -0.2591586381E-03
  99.500     0.1024567173E-02    -0.9865913307E-03     0.0000000000E+00     0.0000000000E+00    -0.9865913307E-03     0.1024567173E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763589437E-03    -0.1088254976E-05     0.0000000000E+00     0.0000000000E+00     0.1088254976E-05    -0.2763589437E-03
 100.000     0.1026010956E-02    -0.9831328643E-03     0.0000000000E+00     0.0000000000E+00    -0.9831328643E-03     0.1026010956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935082885E-03    -0.1084984433E-05     0.0000000000E+00     0.0000000000E+00     0.1084984433E-05    -0.2935082885E-03
 100.500     0.1027600025E-02    -0.9795333026E-03     0.0000000000E+00     0.0000000000E+00    -0.9795333026E-03     0.1027600025E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106048389E-03    -0.1081555638E-05     0.0000000000E+00     0.0000000000E+00     0.1081555638E-05    -0.3106048389E-03
 101.000     0.1029333682E-02    -0.9757937514E-03     0.0000000000E+00     0.0000000000E+00    -0.9757937514E-03     0.1029333682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3276480420E-03    -0.1077966772E-05     0.0000000000E+00     0.0000000000E+00     0.1077966772E-05    -0.3276480420E-03
 101.500     0.1031210995E-02    -0.9719160153E-03     0.0000000000E+00     0.0000000000E+00    -0.9719160153E-03     0.1031210995E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3446362098E-03    -0.1074221473E-05     0.0000000000E+00     0.0000000000E+00     0.1074221473E-05    -0.3446362098E-03
 102.000     0.1033230452E-02    -0.9679009672E-03     0.0000000000E+00     0.0000000000E+00    -0.9679009672E-03     0.1033230452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3615684109E-03    -0.1070321559E-05     0.0000000000E+00     0.0000000000E+00     0.1070321559E-05    -0.3615684109E-03
 102.500     0.1035390887E-02    -0.9637496551E-03     0.0000000000E+00     0.0000000000E+00    -0.9637496551E-03     0.1035390887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784438595E-03    -0.1066261575E-05     0.0000000000E+00     0.0000000000E+00     0.1066261575E-05    -0.3784438595E-03
 103.000     0.1037691371E-02    -0.9594639996E-03     0.0000000000E+00     0.0000000000E+00    -0.9594639996E-03     0.1037691371E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952608677E-03    -0.1062046977E-05     0.0000000000E+00     0.0000000000E+00     0.1062046977E-05    -0.3952608677E-03
 103.500     0.1040130854E-02    -0.9550452814E-03     0.0000000000E+00     0.0000000000E+00    -0.9550452814E-03     0.1040130854E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4120189114E-03    -0.1057680493E-05     0.0000000000E+00     0.0000000000E+00     0.1057680493E-05    -0.4120189114E-03
 104.000     0.1042707358E-02    -0.9504945483E-03     0.0000000000E+00     0.0000000000E+00    -0.9504945483E-03     0.1042707358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287162155E-03    -0.1053171218E-05     0.0000000000E+00     0.0000000000E+00     0.1053171218E-05    -0.4287162155E-03
 104.500     0.1045419951E-02    -0.9458135464E-03     0.0000000000E+00     0.0000000000E+00    -0.9458135464E-03     0.1045419951E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453521979E-03    -0.1048496415E-05     0.0000000000E+00     0.0000000000E+00     0.1048496415E-05    -0.4453521979E-03
 105.000     0.1048267470E-02    -0.9410037892E-03     0.0000000000E+00     0.0000000000E+00    -0.9410037892E-03     0.1048267470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619258107E-03    -0.1043683369E-05     0.0000000000E+00     0.0000000000E+00     0.1043683369E-05    -0.4619258107E-03
 105.500     0.1051247702E-02    -0.9360663244E-03     0.0000000000E+00     0.0000000000E+00    -0.9360663244E-03     0.1051247702E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4784355115E-03    -0.1038719347E-05     0.0000000000E+00     0.0000000000E+00     0.1038719347E-05    -0.4784355115E-03
 106.000     0.1054360182E-02    -0.9310034220E-03     0.0000000000E+00     0.0000000000E+00    -0.9310034220E-03     0.1054360182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4948808346E-03    -0.1033606168E-05     0.0000000000E+00     0.0000000000E+00     0.1033606168E-05    -0.4948808346E-03
 106.500     0.1057603047E-02    -0.9258164791E-03     0.0000000000E+00     0.0000000000E+00    -0.9258164791E-03     0.1057603047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112601793E-03    -0.1028354745E-05     0.0000000000E+00     0.0000000000E+00     0.1028354745E-05    -0.5112601793E-03
 107.000     0.1060974784E-02    -0.9205068927E-03     0.0000000000E+00     0.0000000000E+00    -0.9205068927E-03     0.1060974784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275731673E-03    -0.1022952347E-05     0.0000000000E+00     0.0000000000E+00     0.1022952347E-05    -0.5275731673E-03
 107.500     0.1064473763E-02    -0.9150767582E-03     0.0000000000E+00     0.0000000000E+00    -0.9150767582E-03     0.1064473763E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5438179360E-03    -0.1017413524E-05     0.0000000000E+00     0.0000000000E+00     0.1017413524E-05    -0.5438179360E-03
 108.000     0.1068098820E-02    -0.9095278219E-03     0.0000000000E+00     0.0000000000E+00    -0.9095278219E-03     0.1068098820E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5599939614E-03    -0.1011741915E-05     0.0000000000E+00     0.0000000000E+00     0.1011741915E-05    -0.5599939614E-03
 108.500     0.1071847510E-02    -0.9038608987E-03     0.0000000000E+00     0.0000000000E+00    -0.9038608987E-03     0.1071847510E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5761004286E-03    -0.1005921149E-05     0.0000000000E+00     0.0000000000E+00     0.1005921149E-05    -0.5761004286E-03
 109.000     0.1075719134E-02    -0.8980788989E-03     0.0000000000E+00     0.0000000000E+00    -0.8980788989E-03     0.1075719134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5921358243E-03    -0.9999712347E-06     0.0000000000E+00     0.0000000000E+00     0.9999712347E-06    -0.5921358243E-03
 109.500     0.1079711481E-02    -0.8921831613E-03     0.0000000000E+00     0.0000000000E+00    -0.8921831613E-03     0.1079711481E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6080996245E-03    -0.9938848962E-06     0.0000000000E+00     0.0000000000E+00     0.9938848962E-06    -0.6080996245E-03
 110.000     0.1083822921E-02    -0.8861755487E-03     0.0000000000E+00     0.0000000000E+00    -0.8861755487E-03     0.1083822921E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6239905488E-03    -0.9876766853E-06     0.0000000000E+00     0.0000000000E+00     0.9876766853E-06    -0.6239905488E-03
 110.500     0.1088051707E-02    -0.8800578071E-03     0.0000000000E+00     0.0000000000E+00    -0.8800578071E-03     0.1088051707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6398076075E-03    -0.9813174984E-06     0.0000000000E+00     0.0000000000E+00     0.9813174984E-06    -0.6398076075E-03
 111.000     0.1092395978E-02    -0.8738317993E-03     0.0000000000E+00     0.0000000000E+00    -0.8738317993E-03     0.1092395978E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6555502187E-03    -0.9748418961E-06     0.0000000000E+00     0.0000000000E+00     0.9748418961E-06    -0.6555502187E-03
 111.500     0.1096853986E-02    -0.8674996789E-03     0.0000000000E+00     0.0000000000E+00    -0.8674996789E-03     0.1096853986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712168688E-03    -0.9682371456E-06     0.0000000000E+00     0.0000000000E+00     0.9682371456E-06    -0.6712168688E-03
 112.000     0.1101424336E-02    -0.8610635414E-03     0.0000000000E+00     0.0000000000E+00    -0.8610635414E-03     0.1101424336E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868072087E-03    -0.9615123417E-06     0.0000000000E+00     0.0000000000E+00     0.9615123417E-06    -0.6868072087E-03
 112.500     0.1106104464E-02    -0.8545251330E-03     0.0000000000E+00     0.0000000000E+00    -0.8545251330E-03     0.1106104464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023196085E-03    -0.9546620277E-06     0.0000000000E+00     0.0000000000E+00     0.9546620277E-06    -0.7023196085E-03
 113.000     0.1110892743E-02    -0.8478862583E-03     0.0000000000E+00     0.0000000000E+00    -0.8478862583E-03     0.1110892743E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7177539519E-03    -0.9476862033E-06     0.0000000000E+00     0.0000000000E+00     0.9476862033E-06    -0.7177539519E-03
 113.500     0.1115787891E-02    -0.8411499439E-03     0.0000000000E+00     0.0000000000E+00    -0.8411499439E-03     0.1115787891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7331088418E-03    -0.9406048775E-06     0.0000000000E+00     0.0000000000E+00     0.9406048775E-06    -0.7331088418E-03
 114.000     0.1120786765E-02    -0.8343168302E-03     0.0000000000E+00     0.0000000000E+00    -0.8343168302E-03     0.1120786765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483832887E-03    -0.9334034985E-06     0.0000000000E+00     0.0000000000E+00     0.9334034985E-06    -0.7483832887E-03
 114.500     0.1125888433E-02    -0.8273900021E-03     0.0000000000E+00     0.0000000000E+00    -0.8273900021E-03     0.1125888433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635768852E-03    -0.9260784282E-06     0.0000000000E+00     0.0000000000E+00     0.9260784282E-06    -0.7635768852E-03
 115.000     0.1131090103E-02    -0.8203713223E-03     0.0000000000E+00     0.0000000000E+00    -0.8203713223E-03     0.1131090103E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7786880014E-03    -0.9186514944E-06     0.0000000000E+00     0.0000000000E+00     0.9186514944E-06    -0.7786880014E-03
 115.500     0.1136390143E-02    -0.8132625371E-03     0.0000000000E+00     0.0000000000E+00    -0.8132625371E-03     0.1136390143E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937165210E-03    -0.9111117834E-06     0.0000000000E+00     0.0000000000E+00     0.9111117834E-06    -0.7937165210E-03
 116.000     0.1141786692E-02    -0.8060666150E-03     0.0000000000E+00     0.0000000000E+00    -0.8060666150E-03     0.1141786692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086609887E-03    -0.9034702089E-06     0.0000000000E+00     0.0000000000E+00     0.9034702089E-06    -0.8086609887E-03
 116.500     0.1147277188E-02    -0.7987849531E-03     0.0000000000E+00     0.0000000000E+00    -0.7987849531E-03     0.1147277188E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8235209971E-03    -0.8957158570E-06     0.0000000000E+00     0.0000000000E+00     0.8957158570E-06    -0.8235209971E-03
 117.000     0.1152860350E-02    -0.7914204616E-03     0.0000000000E+00     0.0000000000E+00    -0.7914204616E-03     0.1152860350E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8382957894E-03    -0.8878650988E-06     0.0000000000E+00     0.0000000000E+00     0.8878650988E-06    -0.8382957894E-03
 117.500     0.1158533036E-02    -0.7839747705E-03     0.0000000000E+00     0.0000000000E+00    -0.7839747705E-03     0.1158533036E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529839688E-03    -0.8799033822E-06     0.0000000000E+00     0.0000000000E+00     0.8799033822E-06    -0.8529839688E-03
 118.000     0.1164293848E-02    -0.7764506736E-03     0.0000000000E+00     0.0000000000E+00    -0.7764506736E-03     0.1164293848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8675850113E-03    -0.8718579920E-06     0.0000000000E+00     0.0000000000E+00     0.8718579920E-06    -0.8675850113E-03
 118.500     0.1170140458E-02    -0.7688500918E-03     0.0000000000E+00     0.0000000000E+00    -0.7688500918E-03     0.1170140458E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8820983348E-03    -0.8637071005E-06     0.0000000000E+00     0.0000000000E+00     0.8637071005E-06    -0.8820983348E-03
 119.000     0.1176070422E-02    -0.7611755282E-03     0.0000000000E+00     0.0000000000E+00    -0.7611755282E-03     0.1176070422E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8965226007E-03    -0.8554670785E-06     0.0000000000E+00     0.0000000000E+00     0.8554670785E-06    -0.8965226007E-03
 119.500     0.1182081876E-02    -0.7534290198E-03     0.0000000000E+00     0.0000000000E+00    -0.7534290198E-03     0.1182081876E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9108575177E-03    -0.8471470210E-06     0.0000000000E+00     0.0000000000E+00     0.8471470210E-06    -0.9108575177E-03
 120.000     0.1188172144E-02    -0.7456130115E-03     0.0000000000E+00     0.0000000000E+00    -0.7456130115E-03     0.1188172144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9251019219E-03    -0.8387251000E-06     0.0000000000E+00     0.0000000000E+00     0.8387251000E-06    -0.9251019219E-03
 120.500     0.1194339828E-02    -0.7377301808E-03     0.0000000000E+00     0.0000000000E+00    -0.7377301808E-03     0.1194339828E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9392556385E-03    -0.8302267815E-06     0.0000000000E+00     0.0000000000E+00     0.8302267815E-06    -0.9392556385E-03
 121.000     0.1200581668E-02    -0.7297821576E-03     0.0000000000E+00     0.0000000000E+00    -0.7297821576E-03     0.1200581668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9533172706E-03    -0.8216338756E-06     0.0000000000E+00     0.0000000000E+00     0.8216338756E-06    -0.9533172706E-03
 121.500     0.1206896268E-02    -0.7217723178E-03     0.0000000000E+00     0.0000000000E+00    -0.7217723178E-03     0.1206896268E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9672861197E-03    -0.8129864000E-06     0.0000000000E+00     0.0000000000E+00     0.8129864000E-06    -0.9672861197E-03
