 0.3295410E+00   single scattering albedo
 0.1488924E+02   scattering cross section
 0.4518177E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3998874490E-05    -0.3818139703E-05     0.0000000000E+00     0.0000000000E+00    -0.3818139703E-05     0.3998874490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188616579E-05     0.2243027986E-09     0.0000000000E+00     0.0000000000E+00    -0.2243027986E-09     0.1188616579E-05
  82.000     0.3988268872E-05    -0.3827482942E-05     0.0000000000E+00     0.0000000000E+00    -0.3827482942E-05     0.3988268872E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121009063E-05     0.2248636832E-09     0.0000000000E+00     0.0000000000E+00    -0.2248636832E-09     0.1121009063E-05
  82.500     0.3978235327E-05    -0.3836253200E-05     0.0000000000E+00     0.0000000000E+00    -0.3836253200E-05     0.3978235327E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053336064E-05     0.2253912612E-09     0.0000000000E+00     0.0000000000E+00    -0.2253912612E-09     0.1053336064E-05
  83.000     0.3968776127E-05    -0.3844447292E-05     0.0000000000E+00     0.0000000000E+00    -0.3844447292E-05     0.3968776127E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9856014458E-06     0.2258819798E-09     0.0000000000E+00     0.0000000000E+00    -0.2258819798E-09     0.9856014458E-06
  83.500     0.3959894457E-05    -0.3852062946E-05     0.0000000000E+00     0.0000000000E+00    -0.3852062946E-05     0.3959894457E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9178118034E-06     0.2263433885E-09     0.0000000000E+00     0.0000000000E+00    -0.2263433885E-09     0.9178118034E-06
  84.000     0.3951593044E-05    -0.3859098342E-05     0.0000000000E+00     0.0000000000E+00    -0.3859098342E-05     0.3951593044E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8499707747E-06     0.2267674937E-09     0.0000000000E+00     0.0000000000E+00    -0.2267674937E-09     0.8499707747E-06
  84.500     0.3943874162E-05    -0.3865551207E-05     0.0000000000E+00     0.0000000000E+00    -0.3865551207E-05     0.3943874162E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820853511E-06     0.2271596244E-09     0.0000000000E+00     0.0000000000E+00    -0.2271596244E-09     0.7820853511E-06
  85.000     0.3936736448E-05    -0.3871417448E-05     0.0000000000E+00     0.0000000000E+00    -0.3871417448E-05     0.3936736448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141596825E-06     0.2275144517E-09     0.0000000000E+00     0.0000000000E+00    -0.2275144517E-09     0.7141596825E-06
  85.500     0.3930185812E-05    -0.3876698429E-05     0.0000000000E+00     0.0000000000E+00    -0.3876698429E-05     0.3930185812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6461980320E-06     0.2278368605E-09     0.0000000000E+00     0.0000000000E+00    -0.2278368605E-09     0.6461980320E-06
  86.000     0.3924223620E-05    -0.3881392786E-05     0.0000000000E+00     0.0000000000E+00    -0.3881392786E-05     0.3924223620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782079029E-06     0.2281239642E-09     0.0000000000E+00     0.0000000000E+00    -0.2281239642E-09     0.5782079029E-06
  86.500     0.3918849416E-05    -0.3885496426E-05     0.0000000000E+00     0.0000000000E+00    -0.3885496426E-05     0.3918849416E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5101923080E-06     0.2283768730E-09     0.0000000000E+00     0.0000000000E+00    -0.2283768730E-09     0.5101923080E-06
  87.000     0.3914064109E-05    -0.3889009349E-05     0.0000000000E+00     0.0000000000E+00    -0.3889009349E-05     0.3914064109E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421580684E-06     0.2285955869E-09     0.0000000000E+00     0.0000000000E+00    -0.2285955869E-09     0.4421580684E-06
  87.500     0.3909870884E-05    -0.3891932010E-05     0.0000000000E+00     0.0000000000E+00    -0.3891932010E-05     0.3909870884E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741099590E-06     0.2287785517E-09     0.0000000000E+00     0.0000000000E+00    -0.2287785517E-09     0.3741099590E-06
  88.000     0.3906270194E-05    -0.3894262136E-05     0.0000000000E+00     0.0000000000E+00    -0.3894262136E-05     0.3906270194E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060520442E-06     0.2289269885E-09     0.0000000000E+00     0.0000000000E+00    -0.2289269885E-09     0.3060520442E-06
  88.500     0.3903261131E-05    -0.3895998816E-05     0.0000000000E+00     0.0000000000E+00    -0.3895998816E-05     0.3903261131E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2379913013E-06     0.2290403422E-09     0.0000000000E+00     0.0000000000E+00    -0.2290403422E-09     0.2379913013E-06
  89.000     0.3900846423E-05    -0.3897142960E-05     0.0000000000E+00     0.0000000000E+00    -0.3897142960E-05     0.3900846423E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699311838E-06     0.2291189460E-09     0.0000000000E+00     0.0000000000E+00    -0.2291189460E-09     0.1699311838E-06
  89.500     0.3899024705E-05    -0.3897693205E-05     0.0000000000E+00     0.0000000000E+00    -0.3897693205E-05     0.3899024705E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018786548E-06     0.2291621892E-09     0.0000000000E+00     0.0000000000E+00    -0.2291621892E-09     0.1018786548E-06
  90.000     0.3897795978E-05    -0.3897649549E-05     0.0000000000E+00     0.0000000000E+00    -0.3897649549E-05     0.3897795978E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383707892E-07     0.2291706547E-09     0.0000000000E+00     0.0000000000E+00    -0.2291706547E-09     0.3383707892E-07
  90.500     0.3897162514E-05    -0.3897012448E-05     0.0000000000E+00     0.0000000000E+00    -0.3897012448E-05     0.3897162514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418674410E-07     0.2291439261E-09     0.0000000000E+00     0.0000000000E+00    -0.2291439261E-09    -0.3418674410E-07
  91.000     0.3897121587E-05    -0.3895781902E-05     0.0000000000E+00     0.0000000000E+00    -0.3895781902E-05     0.3897121587E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021880891E-06     0.2290822532E-09     0.0000000000E+00     0.0000000000E+00    -0.2290822532E-09    -0.1021880891E-06
  91.500     0.3897675015E-05    -0.3893958819E-05     0.0000000000E+00     0.0000000000E+00    -0.3893958819E-05     0.3897675015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701629344E-06     0.2289852752E-09     0.0000000000E+00     0.0000000000E+00    -0.2289852752E-09    -0.1701629344E-06
  92.000     0.3898820069E-05    -0.3891542292E-05     0.0000000000E+00     0.0000000000E+00    -0.3891542292E-05     0.3898820069E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2381042776E-06     0.2288532697E-09     0.0000000000E+00     0.0000000000E+00    -0.2288532697E-09    -0.2381042776E-06
  92.500     0.3900557658E-05    -0.3888535957E-05     0.0000000000E+00     0.0000000000E+00    -0.3888535957E-05     0.3900557658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060088432E-06     0.2286865142E-09     0.0000000000E+00     0.0000000000E+00    -0.2286865142E-09    -0.3060088432E-06
  93.000     0.3902886874E-05    -0.3884938906E-05     0.0000000000E+00     0.0000000000E+00    -0.3884938906E-05     0.3902886874E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738695682E-06     0.2284846756E-09     0.0000000000E+00     0.0000000000E+00    -0.2284846756E-09    -0.3738695682E-06
  93.500     0.3905805443E-05    -0.3880751592E-05     0.0000000000E+00     0.0000000000E+00    -0.3880751592E-05     0.3905805443E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416822890E-06     0.2282480871E-09     0.0000000000E+00     0.0000000000E+00    -0.2282480871E-09    -0.4416822890E-06
  94.000     0.3909314273E-05    -0.3875977654E-05     0.0000000000E+00     0.0000000000E+00    -0.3875977654E-05     0.3909314273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5094427138E-06     0.2279763045E-09     0.0000000000E+00     0.0000000000E+00    -0.2279763045E-09    -0.5094427138E-06
  94.500     0.3913409728E-05    -0.3870618002E-05     0.0000000000E+00     0.0000000000E+00    -0.3870618002E-05     0.3913409728E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771440215E-06     0.2276689948E-09     0.0000000000E+00     0.0000000000E+00    -0.2276689948E-09    -0.5771440215E-06
  95.000     0.3918090442E-05    -0.3864672180E-05     0.0000000000E+00     0.0000000000E+00    -0.3864672180E-05     0.3918090442E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447827445E-06     0.2273281563E-09     0.0000000000E+00     0.0000000000E+00    -0.2273281563E-09    -0.6447827445E-06
  95.500     0.3923355507E-05    -0.3858143828E-05     0.0000000000E+00     0.0000000000E+00    -0.3858143828E-05     0.3923355507E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7123521186E-06     0.2269522348E-09     0.0000000000E+00     0.0000000000E+00    -0.2269522348E-09    -0.7123521186E-06
  96.000     0.3929202649E-05    -0.3851035217E-05     0.0000000000E+00     0.0000000000E+00    -0.3851035217E-05     0.3929202649E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7798477668E-06     0.2265427845E-09     0.0000000000E+00     0.0000000000E+00    -0.2265427845E-09    -0.7798477668E-06
  96.500     0.3935630048E-05    -0.3843348168E-05     0.0000000000E+00     0.0000000000E+00    -0.3843348168E-05     0.3935630048E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472657669E-06     0.2260978071E-09     0.0000000000E+00     0.0000000000E+00    -0.2260978071E-09    -0.8472657669E-06
  97.000     0.3942634976E-05    -0.3835085408E-05     0.0000000000E+00     0.0000000000E+00    -0.3835085408E-05     0.3942634976E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145990703E-06     0.2256190790E-09     0.0000000000E+00     0.0000000000E+00    -0.2256190790E-09    -0.9145990703E-06
  97.500     0.3950213795E-05    -0.3826247848E-05     0.0000000000E+00     0.0000000000E+00    -0.3826247848E-05     0.3950213795E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9818440958E-06     0.2251066000E-09     0.0000000000E+00     0.0000000000E+00    -0.2251066000E-09    -0.9818440958E-06
  98.000     0.3958365596E-05    -0.3816840035E-05     0.0000000000E+00     0.0000000000E+00    -0.3816840035E-05     0.3958365596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048994591E-05     0.2245590380E-09     0.0000000000E+00     0.0000000000E+00    -0.2245590380E-09    -0.1048994591E-05
  98.500     0.3967088105E-05    -0.3806865834E-05     0.0000000000E+00     0.0000000000E+00    -0.3806865834E-05     0.3967088105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116046974E-05     0.2239795016E-09     0.0000000000E+00     0.0000000000E+00    -0.2239795016E-09    -0.1116046974E-05
  99.000     0.3976375865E-05    -0.3796325927E-05     0.0000000000E+00     0.0000000000E+00    -0.3796325927E-05     0.3976375865E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182994424E-05     0.2233648821E-09     0.0000000000E+00     0.0000000000E+00    -0.2233648821E-09    -0.1182994424E-05
  99.500     0.3986228421E-05    -0.3785225772E-05     0.0000000000E+00     0.0000000000E+00    -0.3785225772E-05     0.3986228421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249832849E-05     0.2227156237E-09     0.0000000000E+00     0.0000000000E+00    -0.2227156237E-09    -0.1249832849E-05
 100.000     0.3996639407E-05    -0.3773566050E-05     0.0000000000E+00     0.0000000000E+00    -0.3773566050E-05     0.3996639407E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316558155E-05     0.2220366113E-09     0.0000000000E+00     0.0000000000E+00    -0.2220366113E-09    -0.1316558155E-05
 100.500     0.4007608368E-05    -0.3761353810E-05     0.0000000000E+00     0.0000000000E+00    -0.3761353810E-05     0.4007608368E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383163408E-05     0.2213198513E-09     0.0000000000E+00     0.0000000000E+00    -0.2213198513E-09    -0.1383163408E-05
 101.000     0.4019128937E-05    -0.3748589734E-05     0.0000000000E+00     0.0000000000E+00    -0.3748589734E-05     0.4019128937E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449645538E-05     0.2205746696E-09     0.0000000000E+00     0.0000000000E+00    -0.2205746696E-09    -0.1449645538E-05
 101.500     0.4031197932E-05    -0.3735278597E-05     0.0000000000E+00     0.0000000000E+00    -0.3735278597E-05     0.4031197932E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515997610E-05     0.2197975135E-09     0.0000000000E+00     0.0000000000E+00    -0.2197975135E-09    -0.1515997610E-05
 102.000     0.4043812623E-05    -0.3721426538E-05     0.0000000000E+00     0.0000000000E+00    -0.3721426538E-05     0.4043812623E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582215759E-05     0.2189830539E-09     0.0000000000E+00     0.0000000000E+00    -0.2189830539E-09    -0.1582215759E-05
 102.500     0.4056968464E-05    -0.3707035830E-05     0.0000000000E+00     0.0000000000E+00    -0.3707035830E-05     0.4056968464E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648296006E-05     0.2181401726E-09     0.0000000000E+00     0.0000000000E+00    -0.2181401726E-09    -0.1648296006E-05
 103.000     0.4070660452E-05    -0.3692111477E-05     0.0000000000E+00     0.0000000000E+00    -0.3692111477E-05     0.4070660452E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714231303E-05     0.2172617641E-09     0.0000000000E+00     0.0000000000E+00    -0.2172617641E-09    -0.1714231303E-05
 103.500     0.4084884949E-05    -0.3676658480E-05     0.0000000000E+00     0.0000000000E+00    -0.3676658480E-05     0.4084884949E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780018806E-05     0.2163549340E-09     0.0000000000E+00     0.0000000000E+00    -0.2163549340E-09    -0.1780018806E-05
 104.000     0.4099634225E-05    -0.3660679340E-05     0.0000000000E+00     0.0000000000E+00    -0.3660679340E-05     0.4099634225E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845651354E-05     0.2154161294E-09     0.0000000000E+00     0.0000000000E+00    -0.2154161294E-09    -0.1845651354E-05
 104.500     0.4114908279E-05    -0.3644182925E-05     0.0000000000E+00     0.0000000000E+00    -0.3644182925E-05     0.4114908279E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911125992E-05     0.2144480149E-09     0.0000000000E+00     0.0000000000E+00    -0.2144480149E-09    -0.1911125992E-05
 105.000     0.4130699381E-05    -0.3627171282E-05     0.0000000000E+00     0.0000000000E+00    -0.3627171282E-05     0.4130699381E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976437716E-05     0.2134452615E-09     0.0000000000E+00     0.0000000000E+00    -0.2134452615E-09    -0.1976437716E-05
 105.500     0.4147002073E-05    -0.3609650548E-05     0.0000000000E+00     0.0000000000E+00    -0.3609650548E-05     0.4147002073E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041580274E-05     0.2124158627E-09     0.0000000000E+00     0.0000000000E+00    -0.2124158627E-09    -0.2041580274E-05
 106.000     0.4163811809E-05    -0.3591625727E-05     0.0000000000E+00     0.0000000000E+00    -0.3591625727E-05     0.4163811809E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106550482E-05     0.2113527131E-09     0.0000000000E+00     0.0000000000E+00    -0.2113527131E-09    -0.2106550482E-05
 106.500     0.4181123131E-05    -0.3573103186E-05     0.0000000000E+00     0.0000000000E+00    -0.3573103186E-05     0.4181123131E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171341521E-05     0.2102620300E-09     0.0000000000E+00     0.0000000000E+00    -0.2102620300E-09    -0.2171341521E-05
 107.000     0.4198930583E-05    -0.3554087925E-05     0.0000000000E+00     0.0000000000E+00    -0.3554087925E-05     0.4198930583E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235951115E-05     0.2091429252E-09     0.0000000000E+00     0.0000000000E+00    -0.2091429252E-09    -0.2235951115E-05
 107.500     0.4217227342E-05    -0.3534585858E-05     0.0000000000E+00     0.0000000000E+00    -0.3534585858E-05     0.4217227342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300371762E-05     0.2079918460E-09     0.0000000000E+00     0.0000000000E+00    -0.2079918460E-09    -0.2300371762E-05
 108.000     0.4236008863E-05    -0.3514603122E-05     0.0000000000E+00     0.0000000000E+00    -0.3514603122E-05     0.4236008863E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2364600050E-05     0.2068141214E-09     0.0000000000E+00     0.0000000000E+00    -0.2068141214E-09    -0.2364600050E-05
 108.500     0.4255268323E-05    -0.3494145631E-05     0.0000000000E+00     0.0000000000E+00    -0.3494145631E-05     0.4255268323E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2428632342E-05     0.2056088633E-09     0.0000000000E+00     0.0000000000E+00    -0.2056088633E-09    -0.2428632342E-05
 109.000     0.4275001174E-05    -0.3473221568E-05     0.0000000000E+00     0.0000000000E+00    -0.3473221568E-05     0.4275001174E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492462045E-05     0.2043751834E-09     0.0000000000E+00     0.0000000000E+00    -0.2043751834E-09    -0.2492462045E-05
 109.500     0.4295197414E-05    -0.3451832754E-05     0.0000000000E+00     0.0000000000E+00    -0.3451832754E-05     0.4295197414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556085292E-05     0.2031130819E-09     0.0000000000E+00     0.0000000000E+00    -0.2031130819E-09    -0.2556085292E-05
 110.000     0.4315855222E-05    -0.3429991239E-05     0.0000000000E+00     0.0000000000E+00    -0.3429991239E-05     0.4315855222E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619497081E-05     0.2018234468E-09     0.0000000000E+00     0.0000000000E+00    -0.2018234468E-09    -0.2619497081E-05
 110.500     0.4336964139E-05    -0.3407699751E-05     0.0000000000E+00     0.0000000000E+00    -0.3407699751E-05     0.4336964139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682692411E-05     0.2005036137E-09     0.0000000000E+00     0.0000000000E+00    -0.2005036137E-09    -0.2682692411E-05
 111.000     0.4358519618E-05    -0.3384966476E-05     0.0000000000E+00     0.0000000000E+00    -0.3384966476E-05     0.4358519618E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2745668326E-05     0.1991633525E-09     0.0000000000E+00     0.0000000000E+00    -0.1991633525E-09    -0.2745668326E-05
 111.500     0.4380515293E-05    -0.3361799600E-05     0.0000000000E+00     0.0000000000E+00    -0.3361799600E-05     0.4380515293E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2808418913E-05     0.1977937814E-09     0.0000000000E+00     0.0000000000E+00    -0.1977937814E-09    -0.2808418913E-05
 112.000     0.4402940249E-05    -0.3338202077E-05     0.0000000000E+00     0.0000000000E+00    -0.3338202077E-05     0.4402940249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870938715E-05     0.1964011176E-09     0.0000000000E+00     0.0000000000E+00    -0.1964011176E-09    -0.2870938715E-05
 112.500     0.4425792213E-05    -0.3314186870E-05     0.0000000000E+00     0.0000000000E+00    -0.3314186870E-05     0.4425792213E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933223868E-05     0.1949747030E-09     0.0000000000E+00     0.0000000000E+00    -0.1949747030E-09    -0.2933223868E-05
 113.000     0.4449060270E-05    -0.3289756478E-05     0.0000000000E+00     0.0000000000E+00    -0.3289756478E-05     0.4449060270E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995270052E-05     0.1935305249E-09     0.0000000000E+00     0.0000000000E+00    -0.1935305249E-09    -0.2995270052E-05
 113.500     0.4472739874E-05    -0.3264920906E-05     0.0000000000E+00     0.0000000000E+00    -0.3264920906E-05     0.4472739874E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057073172E-05     0.1920668069E-09     0.0000000000E+00     0.0000000000E+00    -0.1920668069E-09    -0.3057073172E-05
 114.000     0.4496821930E-05    -0.3239687430E-05     0.0000000000E+00     0.0000000000E+00    -0.3239687430E-05     0.4496821930E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3118626864E-05     0.1905728908E-09     0.0000000000E+00     0.0000000000E+00    -0.1905728908E-09    -0.3118626864E-05
 114.500     0.4521299161E-05    -0.3214063327E-05     0.0000000000E+00     0.0000000000E+00    -0.3214063327E-05     0.4521299161E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3179928399E-05     0.1890541057E-09     0.0000000000E+00     0.0000000000E+00    -0.1890541057E-09    -0.3179928399E-05
 115.000     0.4546164291E-05    -0.3188056098E-05     0.0000000000E+00     0.0000000000E+00    -0.3188056098E-05     0.4546164291E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3240973228E-05     0.1875211098E-09     0.0000000000E+00     0.0000000000E+00    -0.1875211098E-09    -0.3240973228E-05
 115.500     0.4571408681E-05    -0.3161674385E-05     0.0000000000E+00     0.0000000000E+00    -0.3161674385E-05     0.4571408681E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301756351E-05     0.1859561394E-09     0.0000000000E+00     0.0000000000E+00    -0.1859561394E-09    -0.3301756351E-05
 116.000     0.4597024599E-05    -0.3134926374E-05     0.0000000000E+00     0.0000000000E+00    -0.3134926374E-05     0.4597024599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362272082E-05     0.1843698527E-09     0.0000000000E+00     0.0000000000E+00    -0.1843698527E-09    -0.3362272082E-05
 116.500     0.4623005225E-05    -0.3107819794E-05     0.0000000000E+00     0.0000000000E+00    -0.3107819794E-05     0.4623005225E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422518375E-05     0.1827658025E-09     0.0000000000E+00     0.0000000000E+00    -0.1827658025E-09    -0.3422518375E-05
 117.000     0.4649339644E-05    -0.3080361239E-05     0.0000000000E+00     0.0000000000E+00    -0.3080361239E-05     0.4649339644E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482489319E-05     0.1811404360E-09     0.0000000000E+00     0.0000000000E+00    -0.1811404360E-09    -0.3482489319E-05
 117.500     0.4676021945E-05    -0.3052562079E-05     0.0000000000E+00     0.0000000000E+00    -0.3052562079E-05     0.4676021945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3542180593E-05     0.1794973059E-09     0.0000000000E+00     0.0000000000E+00    -0.1794973059E-09    -0.3542180593E-05
 118.000     0.4703043032E-05    -0.3024428679E-05     0.0000000000E+00     0.0000000000E+00    -0.3024428679E-05     0.4703043032E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601589015E-05     0.1778328595E-09     0.0000000000E+00     0.0000000000E+00    -0.1778328595E-09    -0.3601589015E-05
 118.500     0.4730394721E-05    -0.2995971954E-05     0.0000000000E+00     0.0000000000E+00    -0.2995971954E-05     0.4730394721E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3660708671E-05     0.1761435442E-09     0.0000000000E+00     0.0000000000E+00    -0.1761435442E-09    -0.3660708671E-05
 119.000     0.4758067917E-05    -0.2967198270E-05     0.0000000000E+00     0.0000000000E+00    -0.2967198270E-05     0.4758067917E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3719535698E-05     0.1744453471E-09     0.0000000000E+00     0.0000000000E+00    -0.1744453471E-09    -0.3719535698E-05
 119.500     0.4786052614E-05    -0.2938115131E-05     0.0000000000E+00     0.0000000000E+00    -0.2938115131E-05     0.4786052614E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778065320E-05     0.1727222809E-09     0.0000000000E+00     0.0000000000E+00    -0.1727222809E-09    -0.3778065320E-05
 120.000     0.4814343356E-05    -0.2908734814E-05     0.0000000000E+00     0.0000000000E+00    -0.2908734814E-05     0.4814343356E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836295491E-05     0.1709867803E-09     0.0000000000E+00     0.0000000000E+00    -0.1709867803E-09    -0.3836295491E-05
 120.500     0.4842929684E-05    -0.2879065050E-05     0.0000000000E+00     0.0000000000E+00    -0.2879065050E-05     0.4842929684E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3894220299E-05     0.1692246343E-09     0.0000000000E+00     0.0000000000E+00    -0.1692246343E-09    -0.3894220299E-05
 121.000     0.4871801139E-05    -0.2849113798E-05     0.0000000000E+00     0.0000000000E+00    -0.2849113798E-05     0.4871801139E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3951834515E-05     0.1674482775E-09     0.0000000000E+00     0.0000000000E+00    -0.1674482775E-09    -0.3951834515E-05
 121.500     0.4900951353E-05    -0.2818891517E-05     0.0000000000E+00     0.0000000000E+00    -0.2818891517E-05     0.4900951353E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009136319E-05     0.1656559334E-09     0.0000000000E+00     0.0000000000E+00    -0.1656559334E-09    -0.4009136319E-05
