 0.9640048E+00   single scattering albedo
 0.1313106E+06   scattering cross section
 0.1362137E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3743086010E-01    -0.3313232213E-01     0.0000000000E+00     0.0000000000E+00    -0.3313232213E-01     0.3743086010E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739370450E-01    -0.8819638751E-03     0.0000000000E+00     0.0000000000E+00     0.8819638751E-03     0.1739370450E-01
  82.000     0.3717133775E-01    -0.3316818550E-01     0.0000000000E+00     0.0000000000E+00    -0.3316818550E-01     0.3717133775E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675704308E-01    -0.8840025403E-03     0.0000000000E+00     0.0000000000E+00     0.8840025403E-03     0.1675704308E-01
  82.500     0.3691724688E-01    -0.3319887817E-01     0.0000000000E+00     0.0000000000E+00    -0.3319887817E-01     0.3691724688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612243988E-01    -0.8859082591E-03     0.0000000000E+00     0.0000000000E+00     0.8859082591E-03     0.1612243988E-01
  83.000     0.3666859493E-01    -0.3322439268E-01     0.0000000000E+00     0.0000000000E+00    -0.3322439268E-01     0.3666859493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548992004E-01    -0.8876803331E-03     0.0000000000E+00     0.0000000000E+00     0.8876803331E-03     0.1548992004E-01
  83.500     0.3642539680E-01    -0.3324473649E-01     0.0000000000E+00     0.0000000000E+00    -0.3324473649E-01     0.3642539680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485955343E-01    -0.8893173654E-03     0.0000000000E+00     0.0000000000E+00     0.8893173654E-03     0.1485955343E-01
  84.000     0.3618766367E-01    -0.3325990587E-01     0.0000000000E+00     0.0000000000E+00    -0.3325990587E-01     0.3618766367E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423137449E-01    -0.8908202872E-03     0.0000000000E+00     0.0000000000E+00     0.8908202872E-03     0.1423137449E-01
  84.500     0.3595539555E-01    -0.3326990083E-01     0.0000000000E+00     0.0000000000E+00    -0.3326990083E-01     0.3595539555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360544655E-01    -0.8921886329E-03     0.0000000000E+00     0.0000000000E+00     0.8921886329E-03     0.1360544655E-01
  85.000     0.3572860733E-01    -0.3327473626E-01     0.0000000000E+00     0.0000000000E+00    -0.3327473626E-01     0.3572860733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298180595E-01    -0.8934206562E-03     0.0000000000E+00     0.0000000000E+00     0.8934206562E-03     0.1298180595E-01
  85.500     0.3550732136E-01    -0.3327443451E-01     0.0000000000E+00     0.0000000000E+00    -0.3327443451E-01     0.3550732136E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236050017E-01    -0.8945170557E-03     0.0000000000E+00     0.0000000000E+00     0.8945170557E-03     0.1236050017E-01
  86.000     0.3529153019E-01    -0.3326898813E-01     0.0000000000E+00     0.0000000000E+00    -0.3326898813E-01     0.3529153019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174158417E-01    -0.8954774821E-03     0.0000000000E+00     0.0000000000E+00     0.8954774821E-03     0.1174158417E-01
  86.500     0.3508125618E-01    -0.3325843439E-01     0.0000000000E+00     0.0000000000E+00    -0.3325843439E-01     0.3508125618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112509426E-01    -0.8963014698E-03     0.0000000000E+00     0.0000000000E+00     0.8963014698E-03     0.1112509426E-01
  87.000     0.3487647325E-01    -0.3324275464E-01     0.0000000000E+00     0.0000000000E+00    -0.3324275464E-01     0.3487647325E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051108632E-01    -0.8969891933E-03     0.0000000000E+00     0.0000000000E+00     0.8969891933E-03     0.1051108632E-01
  87.500     0.3467720002E-01    -0.3322198987E-01     0.0000000000E+00     0.0000000000E+00    -0.3322198987E-01     0.3467720002E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9899593890E-02    -0.8975391975E-03     0.0000000000E+00     0.0000000000E+00     0.8975391975E-03     0.9899593890E-02
  88.000     0.3448342532E-01    -0.3319614381E-01     0.0000000000E+00     0.0000000000E+00    -0.3319614381E-01     0.3448342532E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9290657938E-02    -0.8979536942E-03     0.0000000000E+00     0.0000000000E+00     0.8979536942E-03     0.9290657938E-02
  88.500     0.3429516032E-01    -0.3316524252E-01     0.0000000000E+00     0.0000000000E+00    -0.3316524252E-01     0.3429516032E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8684335276E-02    -0.8982304716E-03     0.0000000000E+00     0.0000000000E+00     0.8982304716E-03     0.8684335276E-02
  89.000     0.3411237895E-01    -0.3312929720E-01     0.0000000000E+00     0.0000000000E+00    -0.3312929720E-01     0.3411237895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8080646396E-02    -0.8983704611E-03     0.0000000000E+00     0.0000000000E+00     0.8983704611E-03     0.8080646396E-02
  89.500     0.3393511474E-01    -0.3308836371E-01     0.0000000000E+00     0.0000000000E+00    -0.3308836371E-01     0.3393511474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7479656022E-02    -0.8983732550E-03     0.0000000000E+00     0.0000000000E+00     0.8983732550E-03     0.7479656022E-02
  90.000     0.3376331925E-01    -0.3304241598E-01     0.0000000000E+00     0.0000000000E+00    -0.3304241598E-01     0.3376331925E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6881380919E-02    -0.8982394938E-03     0.0000000000E+00     0.0000000000E+00     0.8982394938E-03     0.6881380919E-02
  90.500     0.3359699622E-01    -0.3299150988E-01     0.0000000000E+00     0.0000000000E+00    -0.3299150988E-01     0.3359699622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6285877433E-02    -0.8979689446E-03     0.0000000000E+00     0.0000000000E+00     0.8979689446E-03     0.6285877433E-02
  91.000     0.3343614191E-01    -0.3293565661E-01     0.0000000000E+00     0.0000000000E+00    -0.3293565661E-01     0.3343614191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5693178624E-02    -0.8975616074E-03     0.0000000000E+00     0.0000000000E+00     0.8975616074E-03     0.5693178624E-02
  91.500     0.3328073397E-01    -0.3287489340E-01     0.0000000000E+00     0.0000000000E+00    -0.3287489340E-01     0.3328073397E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103311036E-02    -0.8970178897E-03     0.0000000000E+00     0.0000000000E+00     0.8970178897E-03     0.5103311036E-02
  92.000     0.3313077614E-01    -0.3280926123E-01     0.0000000000E+00     0.0000000000E+00    -0.3280926123E-01     0.3313077614E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4516327754E-02    -0.8963376167E-03     0.0000000000E+00     0.0000000000E+00     0.8963376167E-03     0.4516327754E-02
  92.500     0.3298623115E-01    -0.3273876756E-01     0.0000000000E+00     0.0000000000E+00    -0.3273876756E-01     0.3298623115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932249267E-02    -0.8955213707E-03     0.0000000000E+00     0.0000000000E+00     0.8955213707E-03     0.3932249267E-02
  93.000     0.3284709156E-01    -0.3266344965E-01     0.0000000000E+00     0.0000000000E+00    -0.3266344965E-01     0.3284709156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351123305E-02    -0.8945693262E-03     0.0000000000E+00     0.0000000000E+00     0.8945693262E-03     0.3351123305E-02
  93.500     0.3271335736E-01    -0.3258336708E-01     0.0000000000E+00     0.0000000000E+00    -0.3258336708E-01     0.3271335736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2772979671E-02    -0.8934820071E-03     0.0000000000E+00     0.0000000000E+00     0.8934820071E-03     0.2772979671E-02
  94.000     0.3258496523E-01    -0.3249851614E-01     0.0000000000E+00     0.0000000000E+00    -0.3249851614E-01     0.3258496523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197842114E-02    -0.8922596462E-03     0.0000000000E+00     0.0000000000E+00     0.8922596462E-03     0.2197842114E-02
  94.500     0.3246193752E-01    -0.3240895644E-01     0.0000000000E+00     0.0000000000E+00    -0.3240895644E-01     0.3246193752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625756733E-02    -0.8909024764E-03     0.0000000000E+00     0.0000000000E+00     0.8909024764E-03     0.1625756733E-02
  95.000     0.3234422207E-01    -0.3231471777E-01     0.0000000000E+00     0.0000000000E+00    -0.3231471777E-01     0.3234422207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056741108E-02    -0.8894111961E-03     0.0000000000E+00     0.0000000000E+00     0.8894111961E-03     0.1056741108E-02
  95.500     0.3223180026E-01    -0.3221583366E-01     0.0000000000E+00     0.0000000000E+00    -0.3221583366E-01     0.3223180026E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908418050E-03    -0.8877860964E-03     0.0000000000E+00     0.0000000000E+00     0.8877860964E-03     0.4908418050E-03
  96.000     0.3212466463E-01    -0.3211236373E-01     0.0000000000E+00     0.0000000000E+00    -0.3211236373E-01     0.3212466463E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7191917393E-04    -0.8860281669E-03     0.0000000000E+00     0.0000000000E+00     0.8860281669E-03    -0.7191917393E-04
  96.500     0.3202276677E-01    -0.3200432658E-01     0.0000000000E+00     0.0000000000E+00    -0.3200432658E-01     0.3202276677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6315215724E-03    -0.8841374074E-03     0.0000000000E+00     0.0000000000E+00     0.8841374074E-03    -0.6315215724E-03
  97.000     0.3192608431E-01    -0.3189178184E-01     0.0000000000E+00     0.0000000000E+00    -0.3189178184E-01     0.3192608431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187921502E-02    -0.8821148076E-03     0.0000000000E+00     0.0000000000E+00     0.8821148076E-03    -0.1187921502E-02
  97.500     0.3183459118E-01    -0.3177476302E-01     0.0000000000E+00     0.0000000000E+00    -0.3177476302E-01     0.3183459118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741104876E-02    -0.8799611242E-03     0.0000000000E+00     0.0000000000E+00     0.8799611242E-03    -0.1741104876E-02
  98.000     0.3174824640E-01    -0.3165331110E-01     0.0000000000E+00     0.0000000000E+00    -0.3165331110E-01     0.3174824640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291032346E-02    -0.8776766481E-03     0.0000000000E+00     0.0000000000E+00     0.8776766481E-03    -0.2291032346E-02
  98.500     0.3166703135E-01    -0.3152748197E-01     0.0000000000E+00     0.0000000000E+00    -0.3152748197E-01     0.3166703135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837689826E-02    -0.8752623107E-03     0.0000000000E+00     0.0000000000E+00     0.8752623107E-03    -0.2837689826E-02
  99.000     0.3159089386E-01    -0.3139732033E-01     0.0000000000E+00     0.0000000000E+00    -0.3139732033E-01     0.3159089386E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3381041111E-02    -0.8727191016E-03     0.0000000000E+00     0.0000000000E+00     0.8727191016E-03    -0.3381041111E-02
  99.500     0.3151982278E-01    -0.3126287460E-01     0.0000000000E+00     0.0000000000E+00    -0.3126287460E-01     0.3151982278E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3921065945E-02    -0.8700471953E-03     0.0000000000E+00     0.0000000000E+00     0.8700471953E-03    -0.3921065945E-02
 100.000     0.3145376220E-01    -0.3112419322E-01     0.0000000000E+00     0.0000000000E+00    -0.3112419322E-01     0.3145376220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457750358E-02    -0.8672482800E-03     0.0000000000E+00     0.0000000000E+00     0.8672482800E-03    -0.4457750358E-02
 100.500     0.3139267862E-01    -0.3098132648E-01     0.0000000000E+00     0.0000000000E+00    -0.3098132648E-01     0.3139267862E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4991056398E-02    -0.8643231122E-03     0.0000000000E+00     0.0000000000E+00     0.8643231122E-03    -0.4991056398E-02
 101.000     0.3133653849E-01    -0.3083432838E-01     0.0000000000E+00     0.0000000000E+00    -0.3083432838E-01     0.3133653849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520973820E-02    -0.8612719248E-03     0.0000000000E+00     0.0000000000E+00     0.8612719248E-03    -0.5520973820E-02
 101.500     0.3128530085E-01    -0.3068325110E-01     0.0000000000E+00     0.0000000000E+00    -0.3068325110E-01     0.3128530085E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047469564E-02    -0.8580967551E-03     0.0000000000E+00     0.0000000000E+00     0.8580967551E-03    -0.6047469564E-02
 102.000     0.3123891354E-01    -0.3052813560E-01     0.0000000000E+00     0.0000000000E+00    -0.3052813560E-01     0.3123891354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6570530124E-02    -0.8547969628E-03     0.0000000000E+00     0.0000000000E+00     0.8547969628E-03    -0.6570530124E-02
 102.500     0.3119734302E-01    -0.3036905080E-01     0.0000000000E+00     0.0000000000E+00    -0.3036905080E-01     0.3119734302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7090142462E-02    -0.8513750508E-03     0.0000000000E+00     0.0000000000E+00     0.8513750508E-03    -0.7090142462E-02
 103.000     0.3116055019E-01    -0.3020605259E-01     0.0000000000E+00     0.0000000000E+00    -0.3020605259E-01     0.3116055019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606271189E-02    -0.8478320669E-03     0.0000000000E+00     0.0000000000E+00     0.8478320669E-03    -0.7606271189E-02
 103.500     0.3112848662E-01    -0.3003919683E-01     0.0000000000E+00     0.0000000000E+00    -0.3003919683E-01     0.3112848662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118915372E-02    -0.8441683603E-03     0.0000000000E+00     0.0000000000E+00     0.8441683603E-03    -0.8118915372E-02
 104.000     0.3110109456E-01    -0.2986852638E-01     0.0000000000E+00     0.0000000000E+00    -0.2986852638E-01     0.3110109456E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8628039621E-02    -0.8403853280E-03     0.0000000000E+00     0.0000000000E+00     0.8403853280E-03    -0.8628039621E-02
 104.500     0.3107834235E-01    -0.2969411388E-01     0.0000000000E+00     0.0000000000E+00    -0.2969411388E-01     0.3107834235E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9133632295E-02    -0.8364842506E-03     0.0000000000E+00     0.0000000000E+00     0.8364842506E-03    -0.9133632295E-02
 105.000     0.3106017411E-01    -0.2951601148E-01     0.0000000000E+00     0.0000000000E+00    -0.2951601148E-01     0.3106017411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9635692462E-02    -0.8324665250E-03     0.0000000000E+00     0.0000000000E+00     0.8324665250E-03    -0.9635692462E-02
 105.500     0.3104654700E-01    -0.2933428437E-01     0.0000000000E+00     0.0000000000E+00    -0.2933428437E-01     0.3104654700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013418194E-01    -0.8283336647E-03     0.0000000000E+00     0.0000000000E+00     0.8283336647E-03    -0.1013418194E-01
 106.000     0.3103740886E-01    -0.2914899215E-01     0.0000000000E+00     0.0000000000E+00    -0.2914899215E-01     0.3103740886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062910445E-01    -0.8240860188E-03     0.0000000000E+00     0.0000000000E+00     0.8240860188E-03    -0.1062910445E-01
 106.500     0.3103270940E-01    -0.2896020003E-01     0.0000000000E+00     0.0000000000E+00    -0.2896020003E-01     0.3103270940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112042926E-01    -0.8197256830E-03     0.0000000000E+00     0.0000000000E+00     0.8197256830E-03    -0.1112042926E-01
 107.000     0.3103239462E-01    -0.2876795828E-01     0.0000000000E+00     0.0000000000E+00    -0.2876795828E-01     0.3103239462E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160815917E-01    -0.8152530063E-03     0.0000000000E+00     0.0000000000E+00     0.8152530063E-03    -0.1160815917E-01
 107.500     0.3103640489E-01    -0.2857233770E-01     0.0000000000E+00     0.0000000000E+00    -0.2857233770E-01     0.3103640489E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209226251E-01    -0.8106708992E-03     0.0000000000E+00     0.0000000000E+00     0.8106708992E-03    -0.1209226251E-01
 108.000     0.3104470856E-01    -0.2837341093E-01     0.0000000000E+00     0.0000000000E+00    -0.2837341093E-01     0.3104470856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257273927E-01    -0.8059805259E-03     0.0000000000E+00     0.0000000000E+00     0.8059805259E-03    -0.1257273927E-01
 108.500     0.3105722181E-01    -0.2817121707E-01     0.0000000000E+00     0.0000000000E+00    -0.2817121707E-01     0.3105722181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304958109E-01    -0.8011816535E-03     0.0000000000E+00     0.0000000000E+00     0.8011816535E-03    -0.1304958109E-01
 109.000     0.3107391857E-01    -0.2796585672E-01     0.0000000000E+00     0.0000000000E+00    -0.2796585672E-01     0.3107391857E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352276467E-01    -0.7962777745E-03     0.0000000000E+00     0.0000000000E+00     0.7962777745E-03    -0.1352276467E-01
 109.500     0.3109471872E-01    -0.2775736153E-01     0.0000000000E+00     0.0000000000E+00    -0.2775736153E-01     0.3109471872E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399229281E-01    -0.7912684232E-03     0.0000000000E+00     0.0000000000E+00     0.7912684232E-03    -0.1399229281E-01
 110.000     0.3111958504E-01    -0.2754582465E-01     0.0000000000E+00     0.0000000000E+00    -0.2754582465E-01     0.3111958504E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445814501E-01    -0.7861570921E-03     0.0000000000E+00     0.0000000000E+00     0.7861570921E-03    -0.1445814501E-01
 110.500     0.3114844672E-01    -0.2733130194E-01     0.0000000000E+00     0.0000000000E+00    -0.2733130194E-01     0.3114844672E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492031198E-01    -0.7809449453E-03     0.0000000000E+00     0.0000000000E+00     0.7809449453E-03    -0.1492031198E-01
 111.000     0.3118124604E-01    -0.2711385489E-01     0.0000000000E+00     0.0000000000E+00    -0.2711385489E-01     0.3118124604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537880022E-01    -0.7756319828E-03     0.0000000000E+00     0.0000000000E+00     0.7756319828E-03    -0.1537880022E-01
 111.500     0.3121793084E-01    -0.2689356171E-01     0.0000000000E+00     0.0000000000E+00    -0.2689356171E-01     0.3121793084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583357900E-01    -0.7702223957E-03     0.0000000000E+00     0.0000000000E+00     0.7702223957E-03    -0.1583357900E-01
 112.000     0.3125844151E-01    -0.2667048946E-01     0.0000000000E+00     0.0000000000E+00    -0.2667048946E-01     0.3125844151E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628466323E-01    -0.7647159509E-03     0.0000000000E+00     0.0000000000E+00     0.7647159509E-03    -0.1628466323E-01
 112.500     0.3130270541E-01    -0.2644470707E-01     0.0000000000E+00     0.0000000000E+00    -0.2644470707E-01     0.3130270541E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673202589E-01    -0.7591145113E-03     0.0000000000E+00     0.0000000000E+00     0.7591145113E-03    -0.1673202589E-01
 113.000     0.3135066852E-01    -0.2621627413E-01     0.0000000000E+00     0.0000000000E+00    -0.2621627413E-01     0.3135066852E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1717567630E-01    -0.7534206379E-03     0.0000000000E+00     0.0000000000E+00     0.7534206379E-03    -0.1717567630E-01
 113.500     0.3140227869E-01    -0.2598528191E-01     0.0000000000E+00     0.0000000000E+00    -0.2598528191E-01     0.3140227869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761559770E-01    -0.7476354949E-03     0.0000000000E+00     0.0000000000E+00     0.7476354949E-03    -0.1761559770E-01
 114.000     0.3145746142E-01    -0.2575178444E-01     0.0000000000E+00     0.0000000000E+00    -0.2575178444E-01     0.3145746142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805179194E-01    -0.7417607121E-03     0.0000000000E+00     0.0000000000E+00     0.7417607121E-03    -0.1805179194E-01
 114.500     0.3151616454E-01    -0.2551586367E-01     0.0000000000E+00     0.0000000000E+00    -0.2551586367E-01     0.3151616454E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848425902E-01    -0.7357990835E-03     0.0000000000E+00     0.0000000000E+00     0.7357990835E-03    -0.1848425902E-01
 115.000     0.3157830983E-01    -0.2527758293E-01     0.0000000000E+00     0.0000000000E+00    -0.2527758293E-01     0.3157830983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891298033E-01    -0.7297506090E-03     0.0000000000E+00     0.0000000000E+00     0.7297506090E-03    -0.1891298033E-01
 115.500     0.3164384514E-01    -0.2503701858E-01     0.0000000000E+00     0.0000000000E+00    -0.2503701858E-01     0.3164384514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933796704E-01    -0.7236197125E-03     0.0000000000E+00     0.0000000000E+00     0.7236197125E-03    -0.1933796704E-01
 116.000     0.3171269596E-01    -0.2479423955E-01     0.0000000000E+00     0.0000000000E+00    -0.2479423955E-01     0.3171269596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975920238E-01    -0.7174054626E-03     0.0000000000E+00     0.0000000000E+00     0.7174054626E-03    -0.1975920238E-01
 116.500     0.3178480640E-01    -0.2454932407E-01     0.0000000000E+00     0.0000000000E+00    -0.2454932407E-01     0.3178480640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017669193E-01    -0.7111118175E-03     0.0000000000E+00     0.0000000000E+00     0.7111118175E-03    -0.2017669193E-01
 117.000     0.3186010569E-01    -0.2430233918E-01     0.0000000000E+00     0.0000000000E+00    -0.2430233918E-01     0.3186010569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059043571E-01    -0.7047390100E-03     0.0000000000E+00     0.0000000000E+00     0.7047390100E-03    -0.2059043571E-01
 117.500     0.3193854168E-01    -0.2405337244E-01     0.0000000000E+00     0.0000000000E+00    -0.2405337244E-01     0.3193854168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100043185E-01    -0.6982907653E-03     0.0000000000E+00     0.0000000000E+00     0.6982907653E-03    -0.2100043185E-01
 118.000     0.3202002496E-01    -0.2380247228E-01     0.0000000000E+00     0.0000000000E+00    -0.2380247228E-01     0.3202002496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140667476E-01    -0.6917677820E-03     0.0000000000E+00     0.0000000000E+00     0.6917677820E-03    -0.2140667476E-01
 118.500     0.3210450336E-01    -0.2354973555E-01     0.0000000000E+00     0.0000000000E+00    -0.2354973555E-01     0.3210450336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180916257E-01    -0.6851721555E-03     0.0000000000E+00     0.0000000000E+00     0.6851721555E-03    -0.2180916257E-01
 119.000     0.3219190985E-01    -0.2329523303E-01     0.0000000000E+00     0.0000000000E+00    -0.2329523303E-01     0.3219190985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220790088E-01    -0.6785071455E-03     0.0000000000E+00     0.0000000000E+00     0.6785071455E-03    -0.2220790088E-01
 119.500     0.3228217363E-01    -0.2303902991E-01     0.0000000000E+00     0.0000000000E+00    -0.2303902991E-01     0.3228217363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2260288596E-01    -0.6717741489E-03     0.0000000000E+00     0.0000000000E+00     0.6717741489E-03    -0.2260288596E-01
 120.000     0.3237521648E-01    -0.2278119698E-01     0.0000000000E+00     0.0000000000E+00    -0.2278119698E-01     0.3237521648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299411967E-01    -0.6649727002E-03     0.0000000000E+00     0.0000000000E+00     0.6649727002E-03    -0.2299411967E-01
 120.500     0.3247099370E-01    -0.2252182923E-01     0.0000000000E+00     0.0000000000E+00    -0.2252182923E-01     0.3247099370E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2338160574E-01    -0.6581093185E-03     0.0000000000E+00     0.0000000000E+00     0.6581093185E-03    -0.2338160574E-01
 121.000     0.3256942332E-01    -0.2226098999E-01     0.0000000000E+00     0.0000000000E+00    -0.2226098999E-01     0.3256942332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376534417E-01    -0.6511826068E-03     0.0000000000E+00     0.0000000000E+00     0.6511826068E-03    -0.2376534417E-01
 121.500     0.3267043084E-01    -0.2199874446E-01     0.0000000000E+00     0.0000000000E+00    -0.2199874446E-01     0.3267043084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414533496E-01    -0.6441962905E-03     0.0000000000E+00     0.0000000000E+00     0.6441962905E-03    -0.2414533496E-01
