 0.1389297E-08   single scattering albedo
 0.1706827E-16   scattering cross section
 0.1228555E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4716544625E-24    -0.4710123297E-24     0.0000000000E+00     0.0000000000E+00    -0.4710123297E-24     0.4716544625E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459209469E-25     0.7240655922E-27     0.0000000000E+00     0.0000000000E+00    -0.7240655922E-27    -0.2459209469E-25
  82.000     0.4438806915E-24    -0.4394612955E-24     0.0000000000E+00     0.0000000000E+00    -0.4394612955E-24     0.4438806915E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6247522606E-25     0.8460212541E-27     0.0000000000E+00     0.0000000000E+00    -0.8460212541E-27    -0.6247522606E-25
  82.500     0.4191311174E-24    -0.4076441686E-24     0.0000000000E+00     0.0000000000E+00    -0.4076441686E-24     0.4191311174E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744841903E-25     0.9685851247E-27     0.0000000000E+00     0.0000000000E+00    -0.9685851247E-27    -0.9744841903E-25
  83.000     0.3973116438E-24    -0.3755765044E-24     0.0000000000E+00     0.0000000000E+00    -0.3755765044E-24     0.3973116438E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296056436E-24     0.1091698945E-26     0.0000000000E+00     0.0000000000E+00    -0.1091698945E-26    -0.1296056436E-24
  83.500     0.3783297276E-24    -0.3432762002E-24     0.0000000000E+00     0.0000000000E+00    -0.3432762002E-24     0.3783297276E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590388451E-24     0.1215295884E-26     0.0000000000E+00     0.0000000000E+00    -0.1215295884E-26    -0.1590388451E-24
  84.000     0.3620918887E-24    -0.3107597235E-24     0.0000000000E+00     0.0000000000E+00    -0.3107597235E-24     0.3620918887E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858417256E-24     0.1339315276E-26     0.0000000000E+00     0.0000000000E+00    -0.1339315276E-26    -0.1858417256E-24
  84.500     0.3485044498E-24    -0.2780443305E-24     0.0000000000E+00     0.0000000000E+00    -0.2780443305E-24     0.3485044498E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101060763E-24     0.1463688654E-26     0.0000000000E+00     0.0000000000E+00    -0.1463688654E-26    -0.2101060763E-24
  85.000     0.3374746953E-24    -0.2451474010E-24     0.0000000000E+00     0.0000000000E+00    -0.2451474010E-24     0.3374746953E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319254266E-24     0.1588354966E-26     0.0000000000E+00     0.0000000000E+00    -0.1588354966E-26    -0.2319254266E-24
  85.500     0.3289090956E-24    -0.2120855009E-24     0.0000000000E+00     0.0000000000E+00    -0.2120855009E-24     0.3289090956E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513921225E-24     0.1713249886E-26     0.0000000000E+00     0.0000000000E+00    -0.1713249886E-26    -0.2513921225E-24
  86.000     0.3227153789E-24    -0.1788771438E-24     0.0000000000E+00     0.0000000000E+00    -0.1788771438E-24     0.3227153789E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685978445E-24     0.1838305139E-26     0.0000000000E+00     0.0000000000E+00    -0.1838305139E-26    -0.2685978445E-24
  86.500     0.3188009771E-24    -0.1455390685E-24     0.0000000000E+00     0.0000000000E+00    -0.1455390685E-24     0.3188009771E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836345933E-24     0.1963458038E-26     0.0000000000E+00     0.0000000000E+00    -0.1963458038E-26    -0.2836345933E-24
  87.000     0.3170741853E-24    -0.1120898623E-24     0.0000000000E+00     0.0000000000E+00    -0.1120898623E-24     0.3170741853E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965932114E-24     0.2088639439E-26     0.0000000000E+00     0.0000000000E+00    -0.2088639439E-26    -0.2965932114E-24
  87.500     0.3174436187E-24    -0.7854675707E-25     0.0000000000E+00     0.0000000000E+00    -0.7854675707E-25     0.3174436187E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075645163E-24     0.2213785597E-26     0.0000000000E+00     0.0000000000E+00    -0.2213785597E-26    -0.3075645163E-24
  88.000     0.3198185830E-24    -0.4492718162E-25     0.0000000000E+00     0.0000000000E+00    -0.4492718162E-25     0.3198185830E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3166386108E-24     0.2338832184E-26     0.0000000000E+00     0.0000000000E+00    -0.2338832184E-26    -0.3166386108E-24
  88.500     0.3241092961E-24    -0.1124999467E-25     0.0000000000E+00     0.0000000000E+00    -0.1124999467E-25     0.3241092961E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239046114E-24     0.2463709674E-26     0.0000000000E+00     0.0000000000E+00    -0.2463709674E-26    -0.3239046114E-24
  89.000     0.3302261482E-24     0.2246818839E-25     0.0000000000E+00     0.0000000000E+00     0.2246818839E-25     0.3302261482E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294507226E-24     0.2588355090E-26     0.0000000000E+00     0.0000000000E+00    -0.2588355090E-26    -0.3294507226E-24
  89.500     0.3380811074E-24     0.5620789257E-25     0.0000000000E+00     0.0000000000E+00     0.5620789257E-25     0.3380811074E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333648532E-24     0.2712698905E-26     0.0000000000E+00     0.0000000000E+00    -0.2712698905E-26    -0.3333648532E-24
  90.000     0.3475866595E-24     0.8995219432E-25     0.0000000000E+00     0.0000000000E+00     0.8995219432E-25     0.3475866595E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3357335806E-24     0.2836677948E-26     0.0000000000E+00     0.0000000000E+00    -0.2836677948E-26    -0.3357335806E-24
  90.500     0.3586561529E-24     0.1236829992E-24     0.0000000000E+00     0.0000000000E+00     0.1236829992E-24     0.3586561529E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366422251E-24     0.2960225391E-26     0.0000000000E+00     0.0000000000E+00    -0.2960225391E-26    -0.3366422251E-24
  91.000     0.3712037745E-24     0.1573812635E-24     0.0000000000E+00     0.0000000000E+00     0.1573812635E-24     0.3712037745E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361753674E-24     0.3083271130E-26     0.0000000000E+00     0.0000000000E+00    -0.3083271130E-26    -0.3361753674E-24
  91.500     0.3851462007E-24     0.1910308526E-24     0.0000000000E+00     0.0000000000E+00     0.1910308526E-24     0.3851462007E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344167253E-24     0.3205757963E-26     0.0000000000E+00     0.0000000000E+00    -0.3205757963E-26    -0.3344167253E-24
  92.000     0.4003994180E-24     0.2246124148E-24     0.0000000000E+00     0.0000000000E+00     0.2246124148E-24     0.4003994180E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314481431E-24     0.3327613284E-26     0.0000000000E+00     0.0000000000E+00    -0.3327613284E-26    -0.3314481431E-24
  92.500     0.4168817298E-24     0.2581086815E-24     0.0000000000E+00     0.0000000000E+00     0.2581086815E-24     0.4168817298E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273505777E-24     0.3448774692E-26     0.0000000000E+00     0.0000000000E+00    -0.3448774692E-26    -0.3273505777E-24
  93.000     0.4345123766E-24     0.2915011389E-24     0.0000000000E+00     0.0000000000E+00     0.2915011389E-24     0.4345123766E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222038519E-24     0.3569175358E-26     0.0000000000E+00     0.0000000000E+00    -0.3569175358E-26    -0.3222038519E-24
  93.500     0.4532123244E-24     0.3247728514E-24     0.0000000000E+00     0.0000000000E+00     0.3247728514E-24     0.4532123244E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160860384E-24     0.3688753652E-26     0.0000000000E+00     0.0000000000E+00    -0.3688753652E-26    -0.3160860384E-24
  94.000     0.4729033772E-24     0.3579057983E-24     0.0000000000E+00     0.0000000000E+00     0.3579057983E-24     0.4729033772E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090737552E-24     0.3807443322E-26     0.0000000000E+00     0.0000000000E+00    -0.3807443322E-26    -0.3090737552E-24
  94.500     0.4935092129E-24     0.3908822302E-24     0.0000000000E+00     0.0000000000E+00     0.3908822302E-24     0.4935092129E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012425111E-24     0.3925180427E-26     0.0000000000E+00     0.0000000000E+00    -0.3925180427E-26    -0.3012425111E-24
  95.000     0.5149552348E-24     0.4236850142E-24     0.0000000000E+00     0.0000000000E+00     0.4236850142E-24     0.5149552348E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926662372E-24     0.4041904493E-26     0.0000000000E+00     0.0000000000E+00    -0.4041904493E-26    -0.2926662372E-24
  95.500     0.5371670434E-24     0.4562957844E-24     0.0000000000E+00     0.0000000000E+00     0.4562957844E-24     0.5371670434E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834171389E-24     0.4157547727E-26     0.0000000000E+00     0.0000000000E+00    -0.4157547727E-26    -0.2834171389E-24
  96.000     0.5600733454E-24     0.4886980982E-24     0.0000000000E+00     0.0000000000E+00     0.4886980982E-24     0.5600733454E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735654741E-24     0.4272051195E-26     0.0000000000E+00     0.0000000000E+00    -0.4272051195E-26    -0.2735654741E-24
  96.500     0.5836043267E-24     0.5208749950E-24     0.0000000000E+00     0.0000000000E+00     0.5208749950E-24     0.5836043267E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2631804655E-24     0.4385354809E-26     0.0000000000E+00     0.0000000000E+00    -0.4385354809E-26    -0.2631804655E-24
  97.000     0.6076905181E-24     0.5528086760E-24     0.0000000000E+00     0.0000000000E+00     0.5528086760E-24     0.6076905181E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523292893E-24     0.4497393858E-26     0.0000000000E+00     0.0000000000E+00    -0.4497393858E-26    -0.2523292893E-24
  97.500     0.6322662470E-24     0.5844832656E-24     0.0000000000E+00     0.0000000000E+00     0.5844832656E-24     0.6322662470E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410781360E-24     0.4608112489E-26     0.0000000000E+00     0.0000000000E+00    -0.4608112489E-26    -0.2410781360E-24
  98.000     0.6572649533E-24     0.6158809157E-24     0.0000000000E+00     0.0000000000E+00     0.6158809157E-24     0.6572649533E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294900404E-24     0.4717445991E-26     0.0000000000E+00     0.0000000000E+00    -0.4717445991E-26    -0.2294900404E-24
  98.500     0.6826241196E-24     0.6469859477E-24     0.0000000000E+00     0.0000000000E+00     0.6469859477E-24     0.6826241196E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176271994E-24     0.4825338513E-26     0.0000000000E+00     0.0000000000E+00    -0.4825338513E-26    -0.2176271994E-24
  99.000     0.7082817713E-24     0.6777816477E-24     0.0000000000E+00     0.0000000000E+00     0.6777816477E-24     0.7082817713E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055499115E-24     0.4931731890E-26     0.0000000000E+00     0.0000000000E+00    -0.4931731890E-26    -0.2055499115E-24
  99.500     0.7341781027E-24     0.7082518932E-24     0.0000000000E+00     0.0000000000E+00     0.7082518932E-24     0.7341781027E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933166018E-24     0.5036568346E-26     0.0000000000E+00     0.0000000000E+00    -0.5036568346E-26    -0.1933166018E-24
 100.000     0.7602557241E-24     0.7383814987E-24     0.0000000000E+00     0.0000000000E+00     0.7383814987E-24     0.7602557241E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1809835504E-24     0.5139794339E-26     0.0000000000E+00     0.0000000000E+00    -0.5139794339E-26    -0.1809835504E-24
 100.500     0.7864575419E-24     0.7681537009E-24     0.0000000000E+00     0.0000000000E+00     0.7681537009E-24     0.7864575419E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1686056448E-24     0.5241350166E-26     0.0000000000E+00     0.0000000000E+00    -0.5241350166E-26    -0.1686056448E-24
 101.000     0.8127304557E-24     0.7975542510E-24     0.0000000000E+00     0.0000000000E+00     0.7975542510E-24     0.8127304557E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562355540E-24     0.5341186137E-26     0.0000000000E+00     0.0000000000E+00    -0.5341186137E-26    -0.1562355540E-24
 101.500     0.8390209217E-24     0.8265667309E-24     0.0000000000E+00     0.0000000000E+00     0.8265667309E-24     0.8390209217E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439236169E-24     0.5439244475E-26     0.0000000000E+00     0.0000000000E+00    -0.5439244475E-26    -0.1439236169E-24
 102.000     0.8652788472E-24     0.8551764972E-24     0.0000000000E+00     0.0000000000E+00     0.8551764972E-24     0.8652788472E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317198155E-24     0.5535473950E-26     0.0000000000E+00     0.0000000000E+00    -0.5535473950E-26    -0.1317198155E-24
 102.500     0.8914562102E-24     0.8833695971E-24     0.0000000000E+00     0.0000000000E+00     0.8833695971E-24     0.8914562102E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196694967E-24     0.5629826799E-26     0.0000000000E+00     0.0000000000E+00    -0.5629826799E-26    -0.1196694967E-24
 103.000     0.9175056792E-24     0.9111304998E-24     0.0000000000E+00     0.0000000000E+00     0.9111304998E-24     0.9175056792E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078192775E-24     0.5722248325E-26     0.0000000000E+00     0.0000000000E+00    -0.5722248325E-26    -0.1078192775E-24
 103.500     0.9433829793E-24     0.9384460906E-24     0.0000000000E+00     0.0000000000E+00     0.9384460906E-24     0.9433829793E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9621126326E-25     0.5812692306E-26     0.0000000000E+00     0.0000000000E+00    -0.5812692306E-26    -0.9621126326E-25
 104.000     0.9690451176E-24     0.9653019726E-24     0.0000000000E+00     0.0000000000E+00     0.9653019726E-24     0.9690451176E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488718962E-25     0.5901109053E-26     0.0000000000E+00     0.0000000000E+00    -0.5901109053E-26    -0.8488718962E-25
 104.500     0.9944514678E-24     0.9916847353E-24     0.0000000000E+00     0.0000000000E+00     0.9916847353E-24     0.9944514678E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7388559369E-25     0.5987454656E-26     0.0000000000E+00     0.0000000000E+00    -0.5987454656E-26    -0.7388559369E-25
 105.000     0.1019562883E-23     0.1017581264E-23     0.0000000000E+00     0.0000000000E+00     0.1017581264E-23     0.1019562883E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6324379845E-25     0.6071682120E-26     0.0000000000E+00     0.0000000000E+00    -0.6071682120E-26    -0.6324379845E-25
 105.500     0.1044341792E-23     0.1042978049E-23     0.0000000000E+00     0.0000000000E+00     0.1042978049E-23     0.1044341792E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5299740741E-25     0.6153745610E-26     0.0000000000E+00     0.0000000000E+00    -0.6153745610E-26    -0.5299740741E-25
 106.000     0.1068753389E-23     0.1067862568E-23     0.0000000000E+00     0.0000000000E+00     0.1067862568E-23     0.1068753389E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4317935243E-25     0.6233603140E-26     0.0000000000E+00     0.0000000000E+00    -0.6233603140E-26    -0.4317935243E-25
 106.500     0.1092765329E-23     0.1092223579E-23     0.0000000000E+00     0.0000000000E+00     0.1092223579E-23     0.1092765329E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382115098E-25     0.6311215035E-26     0.0000000000E+00     0.0000000000E+00    -0.6311215035E-26    -0.3382115098E-25
 107.000     0.1116345663E-23     0.1116048460E-23     0.0000000000E+00     0.0000000000E+00     0.1116048460E-23     0.1116345663E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495225900E-25     0.6386541237E-26     0.0000000000E+00     0.0000000000E+00    -0.6386541237E-26    -0.2495225900E-25
 107.500     0.1139464711E-23     0.1139325477E-23     0.0000000000E+00     0.0000000000E+00     0.1139325477E-23     0.1139464711E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660075345E-25     0.6459540145E-26     0.0000000000E+00     0.0000000000E+00    -0.6459540145E-26    -0.1660075345E-25
 108.000     0.1162094863E-23     0.1162043192E-23     0.0000000000E+00     0.0000000000E+00     0.1162043192E-23     0.1162094863E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8791396417E-26     0.6530175936E-26     0.0000000000E+00     0.0000000000E+00    -0.6530175936E-26    -0.8791396417E-26
 108.500     0.1184211170E-23     0.1184191843E-23     0.0000000000E+00     0.0000000000E+00     0.1184191843E-23     0.1184211170E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548238423E-26     0.6598414716E-26     0.0000000000E+00     0.0000000000E+00    -0.6598414716E-26    -0.1548238423E-26
 109.000     0.1205788685E-23     0.1205759497E-23     0.0000000000E+00     0.0000000000E+00     0.1205759497E-23     0.1205788685E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5105647601E-26     0.6664216809E-26     0.0000000000E+00     0.0000000000E+00    -0.6664216809E-26     0.5105647601E-26
 109.500     0.1226806503E-23     0.1226737281E-23     0.0000000000E+00     0.0000000000E+00     0.1226737281E-23     0.1226806503E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115218054E-25     0.6727554482E-26     0.0000000000E+00     0.0000000000E+00    -0.6727554482E-26     0.1115218054E-25
 110.000     0.1247243424E-23     0.1247114840E-23     0.0000000000E+00     0.0000000000E+00     0.1247114840E-23     0.1247243424E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657188299E-25     0.6788393838E-26     0.0000000000E+00     0.0000000000E+00    -0.6788393838E-26     0.1657188299E-25
 110.500     0.1267081599E-23     0.1266883201E-23     0.0000000000E+00     0.0000000000E+00     0.1266883201E-23     0.1267081599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134803364E-25     0.6846705604E-26     0.0000000000E+00     0.0000000000E+00    -0.6846705604E-26     0.2134803364E-25
 111.000     0.1286303674E-23     0.1286033095E-23     0.0000000000E+00     0.0000000000E+00     0.1286033095E-23     0.1286303674E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546651773E-25     0.6902460506E-26     0.0000000000E+00     0.0000000000E+00    -0.6902460506E-26     0.2546651773E-25
 111.500     0.1304895154E-23     0.1304556141E-23     0.0000000000E+00     0.0000000000E+00     0.1304556141E-23     0.1304895154E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2891425743E-25     0.6955632350E-26     0.0000000000E+00     0.0000000000E+00    -0.6955632350E-26     0.2891425743E-25
 112.000     0.1322842232E-23     0.1322444252E-23     0.0000000000E+00     0.0000000000E+00     0.1322444252E-23     0.1322842232E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3167949840E-25     0.7006195715E-26     0.0000000000E+00     0.0000000000E+00    -0.7006195715E-26     0.3167949840E-25
 112.500     0.1340133669E-23     0.1339689935E-23     0.0000000000E+00     0.0000000000E+00     0.1339689935E-23     0.1340133669E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3375356471E-25     0.7054128259E-26     0.0000000000E+00     0.0000000000E+00    -0.7054128259E-26     0.3375356471E-25
 113.000     0.1356759208E-23     0.1356285892E-23     0.0000000000E+00     0.0000000000E+00     0.1356285892E-23     0.1356759208E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512746458E-25     0.7099406102E-26     0.0000000000E+00     0.0000000000E+00    -0.7099406102E-26     0.3512746458E-25
 113.500     0.1372710173E-23     0.1372224827E-23     0.0000000000E+00     0.0000000000E+00     0.1372224827E-23     0.1372710173E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3579521069E-25     0.7142009213E-26     0.0000000000E+00     0.0000000000E+00    -0.7142009213E-26     0.3579521069E-25
 114.000     0.1387979463E-23     0.1387500428E-23     0.0000000000E+00     0.0000000000E+00     0.1387500428E-23     0.1387979463E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575221777E-25     0.7181918333E-26     0.0000000000E+00     0.0000000000E+00    -0.7181918333E-26     0.3575221777E-25
 114.500     0.1402562642E-23     0.1402107469E-23     0.0000000000E+00     0.0000000000E+00     0.1402107469E-23     0.1402562642E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499562620E-25     0.7219120366E-26     0.0000000000E+00     0.0000000000E+00    -0.7219120366E-26     0.3499562620E-25
 115.000     0.1416454483E-23     0.1416039147E-23     0.0000000000E+00     0.0000000000E+00     0.1416039147E-23     0.1416454483E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352241922E-25     0.7253593742E-26     0.0000000000E+00     0.0000000000E+00    -0.7253593742E-26     0.3352241922E-25
 115.500     0.1429653407E-23     0.1429291517E-23     0.0000000000E+00     0.0000000000E+00     0.1429291517E-23     0.1429653407E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133342573E-25     0.7285329216E-26     0.0000000000E+00     0.0000000000E+00    -0.7285329216E-26     0.3133342573E-25
 116.000     0.1442157937E-23     0.1441859156E-23     0.0000000000E+00     0.0000000000E+00     0.1441859156E-23     0.1442157937E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842942536E-25     0.7314313691E-26     0.0000000000E+00     0.0000000000E+00    -0.7314313691E-26     0.2842942536E-25
 116.500     0.1453968664E-23     0.1453738317E-23     0.0000000000E+00     0.0000000000E+00     0.1453738317E-23     0.1453968664E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2481296496E-25     0.7340537153E-26     0.0000000000E+00     0.0000000000E+00    -0.7340537153E-26     0.2481296496E-25
 117.000     0.1465086968E-23     0.1464925252E-23     0.0000000000E+00     0.0000000000E+00     0.1464925252E-23     0.1465086968E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048811670E-25     0.7363991128E-26     0.0000000000E+00     0.0000000000E+00    -0.7363991128E-26     0.2048811670E-25
 117.500     0.1475515512E-23     0.1475416116E-23     0.0000000000E+00     0.0000000000E+00     0.1475416116E-23     0.1475515512E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545951670E-25     0.7384665601E-26     0.0000000000E+00     0.0000000000E+00    -0.7384665601E-26     0.1545951670E-25
 118.000     0.1485258635E-23     0.1485208345E-23     0.0000000000E+00     0.0000000000E+00     0.1485208345E-23     0.1485258635E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9734006621E-26     0.7402560571E-26     0.0000000000E+00     0.0000000000E+00    -0.7402560571E-26     0.9734006621E-26
 118.500     0.1494321562E-23     0.1494299474E-23     0.0000000000E+00     0.0000000000E+00     0.1494299474E-23     0.1494321562E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318717799E-26     0.7417669877E-26     0.0000000000E+00     0.0000000000E+00    -0.7417669877E-26     0.3318717799E-26
 119.000     0.1502710703E-23     0.1502687629E-23     0.0000000000E+00     0.0000000000E+00     0.1502687629E-23     0.1502710703E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777099911E-26     0.7429992747E-26     0.0000000000E+00     0.0000000000E+00    -0.7429992747E-26    -0.3777099911E-26
 119.500     0.1510433947E-23     0.1510371430E-23     0.0000000000E+00     0.0000000000E+00     0.1510371430E-23     0.1510433947E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154361040E-25     0.7439528411E-26     0.0000000000E+00     0.0000000000E+00    -0.7439528411E-26    -0.1154361040E-25
 120.000     0.1517499281E-23     0.1517349595E-23     0.0000000000E+00     0.0000000000E+00     0.1517349595E-23     0.1517499281E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997063319E-25     0.7446278411E-26     0.0000000000E+00     0.0000000000E+00    -0.7446278411E-26    -0.1997063319E-25
 120.500     0.1523916862E-23     0.1523621828E-23     0.0000000000E+00     0.0000000000E+00     0.1523621828E-23     0.1523916862E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904523915E-25     0.7450248908E-26     0.0000000000E+00     0.0000000000E+00    -0.7450248908E-26    -0.2904523915E-25
 121.000     0.1529696945E-23     0.1529187735E-23     0.0000000000E+00     0.0000000000E+00     0.1529187735E-23     0.1529696945E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875518012E-25     0.7451442985E-26     0.0000000000E+00     0.0000000000E+00    -0.7451442985E-26    -0.3875518012E-25
 121.500     0.1534850474E-23     0.1534047217E-23     0.0000000000E+00     0.0000000000E+00     0.1534047217E-23     0.1534850474E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908647540E-25     0.7449866803E-26     0.0000000000E+00     0.0000000000E+00    -0.7449866803E-26    -0.4908647540E-25
 122.000     0.1539390763E-23     0.1538202147E-23     0.0000000000E+00     0.0000000000E+00     0.1538202147E-23     0.1539390763E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002423523E-25     0.7445531920E-26     0.0000000000E+00     0.0000000000E+00    -0.7445531920E-26    -0.6002423523E-25
