 0.9716143E+00   single scattering albedo
 0.2685184E+07   scattering cross section
 0.2763631E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8386779428E+00    -0.2045870423E+00     0.0000000000E+00     0.0000000000E+00    -0.2045870423E+00     0.8386779428E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8131138086E+00    -0.1925659180E-01     0.0000000000E+00     0.0000000000E+00     0.1925659180E-01     0.8131138086E+00
  82.000     0.8246126771E+00    -0.2038806081E+00     0.0000000000E+00     0.0000000000E+00    -0.2038806081E+00     0.8246126771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7987654209E+00    -0.1981404424E-01     0.0000000000E+00     0.0000000000E+00     0.1981404424E-01     0.7987654209E+00
  82.500     0.8106834292E+00    -0.2031415105E+00     0.0000000000E+00     0.0000000000E+00    -0.2031415105E+00     0.8106834292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7845547795E+00    -0.2037072182E-01     0.0000000000E+00     0.0000000000E+00     0.2037072182E-01     0.7845547795E+00
  83.000     0.7968907356E+00    -0.2023702860E+00     0.0000000000E+00     0.0000000000E+00    -0.2023702860E+00     0.7968907356E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7704824805E+00    -0.2092635632E-01     0.0000000000E+00     0.0000000000E+00     0.2092635632E-01     0.7704824805E+00
  83.500     0.7832355499E+00    -0.2015670836E+00     0.0000000000E+00     0.0000000000E+00    -0.2015670836E+00     0.7832355499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7565494776E+00    -0.2148082852E-01     0.0000000000E+00     0.0000000000E+00     0.2148082852E-01     0.7565494776E+00
  84.000     0.7697182298E+00    -0.2007329464E+00     0.0000000000E+00     0.0000000000E+00    -0.2007329464E+00     0.7697182298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7427563667E+00    -0.2203366160E-01     0.0000000000E+00     0.0000000000E+00     0.2203366160E-01     0.7427563667E+00
  84.500     0.7563395500E+00    -0.1998680234E+00     0.0000000000E+00     0.0000000000E+00    -0.1998680234E+00     0.7563395500E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7291036844E+00    -0.2258452773E-01     0.0000000000E+00     0.0000000000E+00     0.2258452773E-01     0.7291036844E+00
  85.000     0.7430999279E+00    -0.1989730895E+00     0.0000000000E+00     0.0000000000E+00    -0.1989730895E+00     0.7430999279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7155921459E+00    -0.2313333750E-01     0.0000000000E+00     0.0000000000E+00     0.2313333750E-01     0.7155921459E+00
  85.500     0.7299997807E+00    -0.1980484724E+00     0.0000000000E+00     0.0000000000E+00    -0.1980484724E+00     0.7299997807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7022219896E+00    -0.2367970347E-01     0.0000000000E+00     0.0000000000E+00     0.2367970347E-01     0.7022219896E+00
  86.000     0.7170394659E+00    -0.1970951855E+00     0.0000000000E+00     0.0000000000E+00    -0.1970951855E+00     0.7170394659E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889938116E+00    -0.2422326803E-01     0.0000000000E+00     0.0000000000E+00     0.2422326803E-01     0.6889938116E+00
  86.500     0.7042196393E+00    -0.1961131692E+00     0.0000000000E+00     0.0000000000E+00    -0.1961131692E+00     0.7042196393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6759080887E+00    -0.2476397157E-01     0.0000000000E+00     0.0000000000E+00     0.2476397157E-01     0.6759080887E+00
  87.000     0.6915407181E+00    -0.1951036006E+00     0.0000000000E+00     0.0000000000E+00    -0.1951036006E+00     0.6915407181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6629652977E+00    -0.2530127764E-01     0.0000000000E+00     0.0000000000E+00     0.2530127764E-01     0.6629652977E+00
  87.500     0.6790027618E+00    -0.1940666586E+00     0.0000000000E+00     0.0000000000E+00    -0.1940666586E+00     0.6790027618E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6501656771E+00    -0.2583506703E-01     0.0000000000E+00     0.0000000000E+00     0.2583506703E-01     0.6501656771E+00
  88.000     0.6666059494E+00    -0.1930031925E+00     0.0000000000E+00     0.0000000000E+00    -0.1930031925E+00     0.6666059494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375093460E+00    -0.2636498213E-01     0.0000000000E+00     0.0000000000E+00     0.2636498213E-01     0.6375093460E+00
  88.500     0.6543508768E+00    -0.1919136345E+00     0.0000000000E+00     0.0000000000E+00    -0.1919136345E+00     0.6543508768E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6249968410E+00    -0.2689075470E-01     0.0000000000E+00     0.0000000000E+00     0.2689075470E-01     0.6249968410E+00
  89.000     0.6422373056E+00    -0.1907985657E+00     0.0000000000E+00     0.0000000000E+00    -0.1907985657E+00     0.6422373056E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6126281619E+00    -0.2741214633E-01     0.0000000000E+00     0.0000000000E+00     0.2741214633E-01     0.6126281619E+00
  89.500     0.6302658319E+00    -0.1896588206E+00     0.0000000000E+00     0.0000000000E+00    -0.1896588206E+00     0.6302658319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004036665E+00    -0.2792882919E-01     0.0000000000E+00     0.0000000000E+00     0.2792882919E-01     0.6004036665E+00
  90.000     0.6184361577E+00    -0.1884947270E+00     0.0000000000E+00     0.0000000000E+00    -0.1884947270E+00     0.6184361577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883231759E+00    -0.2844059467E-01     0.0000000000E+00     0.0000000000E+00     0.2844059467E-01     0.5883231759E+00
  90.500     0.6067487001E+00    -0.1873070896E+00     0.0000000000E+00     0.0000000000E+00    -0.1873070896E+00     0.6067487001E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5763871670E+00    -0.2894702554E-01     0.0000000000E+00     0.0000000000E+00     0.2894702554E-01     0.5763871670E+00
  91.000     0.5952034593E+00    -0.1860963553E+00     0.0000000000E+00     0.0000000000E+00    -0.1860963553E+00     0.5952034593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5645955801E+00    -0.2944803238E-01     0.0000000000E+00     0.0000000000E+00     0.2944803238E-01     0.5645955801E+00
  91.500     0.5838001966E+00    -0.1848632544E+00     0.0000000000E+00     0.0000000000E+00    -0.1848632544E+00     0.5838001966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5529481769E+00    -0.2994331717E-01     0.0000000000E+00     0.0000000000E+00     0.2994331717E-01     0.5529481769E+00
  92.000     0.5725392103E+00    -0.1836084425E+00     0.0000000000E+00     0.0000000000E+00    -0.1836084425E+00     0.5725392103E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414452553E+00    -0.3043258190E-01     0.0000000000E+00     0.0000000000E+00     0.3043258190E-01     0.5414452553E+00
  92.500     0.5614200830E+00    -0.1823323965E+00     0.0000000000E+00     0.0000000000E+00    -0.1823323965E+00     0.5614200830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5300863981E+00    -0.3091542423E-01     0.0000000000E+00     0.0000000000E+00     0.3091542423E-01     0.5300863981E+00
  93.000     0.5504429340E+00    -0.1810358316E+00     0.0000000000E+00     0.0000000000E+00    -0.1810358316E+00     0.5504429340E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5188718438E+00    -0.3139181435E-01     0.0000000000E+00     0.0000000000E+00     0.3139181435E-01     0.5188718438E+00
  93.500     0.5396076441E+00    -0.1797192991E+00     0.0000000000E+00     0.0000000000E+00    -0.1797192991E+00     0.5396076441E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5078012943E+00    -0.3186143935E-01     0.0000000000E+00     0.0000000000E+00     0.3186143935E-01     0.5078012943E+00
  94.000     0.5289136171E+00    -0.1783833802E+00     0.0000000000E+00     0.0000000000E+00    -0.1783833802E+00     0.5289136171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4968743324E+00    -0.3232397139E-01     0.0000000000E+00     0.0000000000E+00     0.3232397139E-01     0.4968743324E+00
  94.500     0.5183611512E+00    -0.1770289093E+00     0.0000000000E+00     0.0000000000E+00    -0.1770289093E+00     0.5183611512E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4860910773E+00    -0.3277921677E-01     0.0000000000E+00     0.0000000000E+00     0.3277921677E-01     0.4860910773E+00
  95.000     0.5079497695E+00    -0.1756562740E+00     0.0000000000E+00     0.0000000000E+00    -0.1756562740E+00     0.5079497695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4754511416E+00    -0.3322698176E-01     0.0000000000E+00     0.0000000000E+00     0.3322698176E-01     0.4754511416E+00
  95.500     0.4976793826E+00    -0.1742662489E+00     0.0000000000E+00     0.0000000000E+00    -0.1742662489E+00     0.4976793826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4649543762E+00    -0.3366689384E-01     0.0000000000E+00     0.0000000000E+00     0.3366689384E-01     0.4649543762E+00
  96.000     0.4875496030E+00    -0.1728595048E+00     0.0000000000E+00     0.0000000000E+00    -0.1728595048E+00     0.4875496030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546003342E+00    -0.3409878910E-01     0.0000000000E+00     0.0000000000E+00     0.3409878910E-01     0.4546003342E+00
  96.500     0.4775597155E+00    -0.1714362204E+00     0.0000000000E+00     0.0000000000E+00    -0.1714362204E+00     0.4775597155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4443884492E+00    -0.3452244401E-01     0.0000000000E+00     0.0000000000E+00     0.3452244401E-01     0.4443884492E+00
  97.000     0.4677098393E+00    -0.1699975729E+00     0.0000000000E+00     0.0000000000E+00    -0.1699975729E+00     0.4677098393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4343186617E+00    -0.3493757546E-01     0.0000000000E+00     0.0000000000E+00     0.3493757546E-01     0.4343186617E+00
  97.500     0.4579992890E+00    -0.1685438752E+00     0.0000000000E+00     0.0000000000E+00    -0.1685438752E+00     0.4579992890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4243902862E+00    -0.3534409404E-01     0.0000000000E+00     0.0000000000E+00     0.3534409404E-01     0.4243902862E+00
  98.000     0.4484278560E+00    -0.1670757979E+00     0.0000000000E+00     0.0000000000E+00    -0.1670757979E+00     0.4484278560E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4146031141E+00    -0.3574165702E-01     0.0000000000E+00     0.0000000000E+00     0.3574165702E-01     0.4146031141E+00
  98.500     0.4389947951E+00    -0.1655938327E+00     0.0000000000E+00     0.0000000000E+00    -0.1655938327E+00     0.4389947951E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049564600E+00    -0.3613010049E-01     0.0000000000E+00     0.0000000000E+00     0.3613010049E-01     0.4049564600E+00
  99.000     0.4297000170E+00    -0.1640988588E+00     0.0000000000E+00     0.0000000000E+00    -0.1640988588E+00     0.4297000170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954500556E+00    -0.3650920093E-01     0.0000000000E+00     0.0000000000E+00     0.3650920093E-01     0.3954500556E+00
  99.500     0.4205427170E+00    -0.1625912786E+00     0.0000000000E+00     0.0000000000E+00    -0.1625912786E+00     0.4205427170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860831559E+00    -0.3687870502E-01     0.0000000000E+00     0.0000000000E+00     0.3687870502E-01     0.3860831559E+00
 100.000     0.4115222692E+00    -0.1610716134E+00     0.0000000000E+00     0.0000000000E+00    -0.1610716134E+00     0.4115222692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3768551350E+00    -0.3723856807E-01     0.0000000000E+00     0.0000000000E+00     0.3723856807E-01     0.3768551350E+00
 100.500     0.4026382565E+00    -0.1595406383E+00     0.0000000000E+00     0.0000000000E+00    -0.1595406383E+00     0.4026382565E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3677654862E+00    -0.3758850694E-01     0.0000000000E+00     0.0000000000E+00     0.3758850694E-01     0.3677654862E+00
 101.000     0.3938900232E+00    -0.1579989046E+00     0.0000000000E+00     0.0000000000E+00    -0.1579989046E+00     0.3938900232E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588135540E+00    -0.3792826831E-01     0.0000000000E+00     0.0000000000E+00     0.3792826831E-01     0.3588135540E+00
 101.500     0.3852771223E+00    -0.1564470232E+00     0.0000000000E+00     0.0000000000E+00    -0.1564470232E+00     0.3852771223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499987721E+00    -0.3825770319E-01     0.0000000000E+00     0.0000000000E+00     0.3825770319E-01     0.3499987721E+00
 102.000     0.3767986894E+00    -0.1548854709E+00     0.0000000000E+00     0.0000000000E+00    -0.1548854709E+00     0.3767986894E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413203359E+00    -0.3857675195E-01     0.0000000000E+00     0.0000000000E+00     0.3857675195E-01     0.3413203359E+00
 102.500     0.3684540391E+00    -0.1533148885E+00     0.0000000000E+00     0.0000000000E+00    -0.1533148885E+00     0.3684540391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327775002E+00    -0.3888516128E-01     0.0000000000E+00     0.0000000000E+00     0.3888516128E-01     0.3327775002E+00
 103.000     0.3602425754E+00    -0.1517358124E+00     0.0000000000E+00     0.0000000000E+00    -0.1517358124E+00     0.3602425754E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3243696690E+00    -0.3918270767E-01     0.0000000000E+00     0.0000000000E+00     0.3918270767E-01     0.3243696690E+00
 103.500     0.3521635234E+00    -0.1501489580E+00     0.0000000000E+00     0.0000000000E+00    -0.1501489580E+00     0.3521635234E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160958886E+00    -0.3946931660E-01     0.0000000000E+00     0.0000000000E+00     0.3946931660E-01     0.3160958886E+00
 104.000     0.3442161977E+00    -0.1485546827E+00     0.0000000000E+00     0.0000000000E+00    -0.1485546827E+00     0.3442161977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3079555929E+00    -0.3974480927E-01     0.0000000000E+00     0.0000000000E+00     0.3974480927E-01     0.3079555929E+00
 104.500     0.3363997936E+00    -0.1469536573E+00     0.0000000000E+00     0.0000000000E+00    -0.1469536573E+00     0.3363997936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2999478877E+00    -0.4000905156E-01     0.0000000000E+00     0.0000000000E+00     0.4000905156E-01     0.2999478877E+00
 105.000     0.3287134767E+00    -0.1453464180E+00     0.0000000000E+00     0.0000000000E+00    -0.1453464180E+00     0.3287134767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2920718193E+00    -0.4026187211E-01     0.0000000000E+00     0.0000000000E+00     0.4026187211E-01     0.2920718193E+00
 105.500     0.3211564720E+00    -0.1437334716E+00     0.0000000000E+00     0.0000000000E+00    -0.1437334716E+00     0.3211564720E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2843266726E+00    -0.4050324112E-01     0.0000000000E+00     0.0000000000E+00     0.4050324112E-01     0.2843266726E+00
 106.000     0.3137279749E+00    -0.1421155334E+00     0.0000000000E+00     0.0000000000E+00    -0.1421155334E+00     0.3137279749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767114639E+00    -0.4073286057E-01     0.0000000000E+00     0.0000000000E+00     0.4073286057E-01     0.2767114639E+00
 106.500     0.3064271808E+00    -0.1404929757E+00     0.0000000000E+00     0.0000000000E+00    -0.1404929757E+00     0.3064271808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2692254782E+00    -0.4095072299E-01     0.0000000000E+00     0.0000000000E+00     0.4095072299E-01     0.2692254782E+00
 107.000     0.2992529571E+00    -0.1388662755E+00     0.0000000000E+00     0.0000000000E+00    -0.1388662755E+00     0.2992529571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618675530E+00    -0.4115670174E-01     0.0000000000E+00     0.0000000000E+00     0.4115670174E-01     0.2618675530E+00
 107.500     0.2922047377E+00    -0.1372361034E+00     0.0000000000E+00     0.0000000000E+00    -0.1372361034E+00     0.2922047377E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546369731E+00    -0.4135065526E-01     0.0000000000E+00     0.0000000000E+00     0.4135065526E-01     0.2546369731E+00
 108.000     0.2852815092E+00    -0.1356028616E+00     0.0000000000E+00     0.0000000000E+00    -0.1356028616E+00     0.2852815092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475326955E+00    -0.4153256863E-01     0.0000000000E+00     0.0000000000E+00     0.4153256863E-01     0.2475326955E+00
 108.500     0.2784822285E+00    -0.1339671612E+00     0.0000000000E+00     0.0000000000E+00    -0.1339671612E+00     0.2784822285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405536771E+00    -0.4170224071E-01     0.0000000000E+00     0.0000000000E+00     0.4170224071E-01     0.2405536771E+00
 109.000     0.2718060911E+00    -0.1323294640E+00     0.0000000000E+00     0.0000000000E+00    -0.1323294640E+00     0.2718060911E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336990237E+00    -0.4185969383E-01     0.0000000000E+00     0.0000000000E+00     0.4185969383E-01     0.2336990237E+00
 109.500     0.2652520239E+00    -0.1306901872E+00     0.0000000000E+00     0.0000000000E+00    -0.1306901872E+00     0.2652520239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269676030E+00    -0.4200477898E-01     0.0000000000E+00     0.0000000000E+00     0.4200477898E-01     0.2269676030E+00
 110.000     0.2588191032E+00    -0.1290498972E+00     0.0000000000E+00     0.0000000000E+00    -0.1290498972E+00     0.2588191032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203585505E+00    -0.4213742912E-01     0.0000000000E+00     0.0000000000E+00     0.4213742912E-01     0.2203585505E+00
 110.500     0.2525064051E+00    -0.1274091303E+00     0.0000000000E+00     0.0000000000E+00    -0.1274091303E+00     0.2525064051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2138707638E+00    -0.4225757718E-01     0.0000000000E+00     0.0000000000E+00     0.4225757718E-01     0.2138707638E+00
 111.000     0.2463127375E+00    -0.1257682145E+00     0.0000000000E+00     0.0000000000E+00    -0.1257682145E+00     0.2463127375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075030506E+00    -0.4236523062E-01     0.0000000000E+00     0.0000000000E+00     0.4236523062E-01     0.2075030506E+00
 111.500     0.2402372658E+00    -0.1241277382E+00     0.0000000000E+00     0.0000000000E+00    -0.1241277382E+00     0.2402372658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012545168E+00    -0.4246022552E-01     0.0000000000E+00     0.0000000000E+00     0.4246022552E-01     0.2012545168E+00
 112.000     0.2342788577E+00    -0.1224881411E+00     0.0000000000E+00     0.0000000000E+00    -0.1224881411E+00     0.2342788577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951239705E+00    -0.4254259914E-01     0.0000000000E+00     0.0000000000E+00     0.4254259914E-01     0.1951239705E+00
 112.500     0.2284365147E+00    -0.1208498031E+00     0.0000000000E+00     0.0000000000E+00    -0.1208498031E+00     0.2284365147E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891104281E+00    -0.4261231422E-01     0.0000000000E+00     0.0000000000E+00     0.4261231422E-01     0.1891104281E+00
 113.000     0.2227090299E+00    -0.1192132160E+00     0.0000000000E+00     0.0000000000E+00    -0.1192132160E+00     0.2227090299E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832125783E+00    -0.4266930372E-01     0.0000000000E+00     0.0000000000E+00     0.4266930372E-01     0.1832125783E+00
 113.500     0.2170955241E+00    -0.1175788268E+00     0.0000000000E+00     0.0000000000E+00    -0.1175788268E+00     0.2170955241E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1774295270E+00    -0.4271358997E-01     0.0000000000E+00     0.0000000000E+00     0.4271358997E-01     0.1774295270E+00
 114.000     0.2115948796E+00    -0.1159471050E+00     0.0000000000E+00     0.0000000000E+00    -0.1159471050E+00     0.2115948796E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717600226E+00    -0.4274513572E-01     0.0000000000E+00     0.0000000000E+00     0.4274513572E-01     0.1717600226E+00
 114.500     0.2062058002E+00    -0.1143183559E+00     0.0000000000E+00     0.0000000000E+00    -0.1143183559E+00     0.2062058002E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662028432E+00    -0.4276390374E-01     0.0000000000E+00     0.0000000000E+00     0.4276390374E-01     0.1662028432E+00
 115.000     0.2009273171E+00    -0.1126930341E+00     0.0000000000E+00     0.0000000000E+00    -0.1126930341E+00     0.2009273171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607569605E+00    -0.4276996106E-01     0.0000000000E+00     0.0000000000E+00     0.4276996106E-01     0.1607569605E+00
 115.500     0.1957582980E+00    -0.1110716015E+00     0.0000000000E+00     0.0000000000E+00    -0.1110716015E+00     0.1957582980E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554210782E+00    -0.4276329651E-01     0.0000000000E+00     0.0000000000E+00     0.4276329651E-01     0.1554210782E+00
 116.000     0.1906976253E+00    -0.1094544083E+00     0.0000000000E+00     0.0000000000E+00    -0.1094544083E+00     0.1906976253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501941532E+00    -0.4274384305E-01     0.0000000000E+00     0.0000000000E+00     0.4274384305E-01     0.1501941532E+00
 116.500     0.1857441962E+00    -0.1078418866E+00     0.0000000000E+00     0.0000000000E+00    -0.1078418866E+00     0.1857441962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450749487E+00    -0.4271172360E-01     0.0000000000E+00     0.0000000000E+00     0.4271172360E-01     0.1450749487E+00
 117.000     0.1808966696E+00    -0.1062343121E+00     0.0000000000E+00     0.0000000000E+00    -0.1062343121E+00     0.1808966696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400621533E+00    -0.4266693071E-01     0.0000000000E+00     0.0000000000E+00     0.4266693071E-01     0.1400621533E+00
 117.500     0.1761540473E+00    -0.1046321392E+00     0.0000000000E+00     0.0000000000E+00    -0.1046321392E+00     0.1761540473E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351547241E+00    -0.4260948673E-01     0.0000000000E+00     0.0000000000E+00     0.4260948673E-01     0.1351547241E+00
 118.000     0.1715151370E+00    -0.1030357555E+00     0.0000000000E+00     0.0000000000E+00    -0.1030357555E+00     0.1715151370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1303513199E+00    -0.4253946617E-01     0.0000000000E+00     0.0000000000E+00     0.4253946617E-01     0.1303513199E+00
 118.500     0.1669787169E+00    -0.1014454067E+00     0.0000000000E+00     0.0000000000E+00    -0.1014454067E+00     0.1669787169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256508380E+00    -0.4245689139E-01     0.0000000000E+00     0.0000000000E+00     0.4245689139E-01     0.1256508380E+00
 119.000     0.1625436544E+00    -0.9986153245E-01     0.0000000000E+00     0.0000000000E+00    -0.9986153245E-01     0.1625436544E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210519969E+00    -0.4236185178E-01     0.0000000000E+00     0.0000000000E+00     0.4236185178E-01     0.1210519969E+00
 119.500     0.1582087129E+00    -0.9828446805E-01     0.0000000000E+00     0.0000000000E+00    -0.9828446805E-01     0.1582087129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165535450E+00    -0.4225438833E-01     0.0000000000E+00     0.0000000000E+00     0.4225438833E-01     0.1165535450E+00
 120.000     0.1539727300E+00    -0.9671451151E-01     0.0000000000E+00     0.0000000000E+00    -0.9671451151E-01     0.1539727300E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121543050E+00    -0.4213456810E-01     0.0000000000E+00     0.0000000000E+00     0.4213456810E-01     0.1121543050E+00
 120.500     0.1498344541E+00    -0.9515199065E-01     0.0000000000E+00     0.0000000000E+00    -0.9515199065E-01     0.1498344541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078529209E+00    -0.4200250283E-01     0.0000000000E+00     0.0000000000E+00     0.4200250283E-01     0.1078529209E+00
 121.000     0.1457926929E+00    -0.9359721094E-01     0.0000000000E+00     0.0000000000E+00    -0.9359721094E-01     0.1457926929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036482677E+00    -0.4185822979E-01     0.0000000000E+00     0.0000000000E+00     0.4185822979E-01     0.1036482677E+00
 121.500     0.1418462545E+00    -0.9205050766E-01     0.0000000000E+00     0.0000000000E+00    -0.9205050766E-01     0.1418462545E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9953901172E-01    -0.4170189053E-01     0.0000000000E+00     0.0000000000E+00     0.4170189053E-01     0.9953901172E-01
 122.000     0.1379938871E+00    -0.9051215649E-01     0.0000000000E+00     0.0000000000E+00    -0.9051215649E-01     0.1379938871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9552396834E-01    -0.4153354466E-01     0.0000000000E+00     0.0000000000E+00     0.4153354466E-01     0.9552396834E-01
