 0.5031824E-03   single scattering albedo
 0.1466652E-04   scattering cross section
 0.2914752E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3924425888E-11    -0.3756422257E-11     0.0000000000E+00     0.0000000000E+00    -0.3756422257E-11     0.3924425888E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135961876E-11     0.1542023480E-17     0.0000000000E+00     0.0000000000E+00    -0.1542023480E-17     0.1135961876E-11
  82.000     0.3914893149E-11    -0.3765937649E-11     0.0000000000E+00     0.0000000000E+00    -0.3765937649E-11     0.3914893149E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069626375E-11     0.1546258645E-17     0.0000000000E+00     0.0000000000E+00    -0.1546258645E-17     0.1069626375E-11
  82.500     0.3905920726E-11    -0.3774889255E-11     0.0000000000E+00     0.0000000000E+00    -0.3774889255E-11     0.3905920726E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003210102E-11     0.1550493810E-17     0.0000000000E+00     0.0000000000E+00    -0.1550493810E-17     0.1003210102E-11
  83.000     0.3897515123E-11    -0.3783277511E-11     0.0000000000E+00     0.0000000000E+00    -0.3783277511E-11     0.3897515123E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9367165247E-12     0.1556634799E-17     0.0000000000E+00     0.0000000000E+00    -0.1556634799E-17     0.9367165247E-12
  83.500     0.3889674607E-11    -0.3791095476E-11     0.0000000000E+00     0.0000000000E+00    -0.3791095476E-11     0.3889674607E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8701520949E-12     0.1563199304E-17     0.0000000000E+00     0.0000000000E+00    -0.1563199304E-17     0.8701520949E-12
  84.000     0.3882405248E-11    -0.3798344885E-11     0.0000000000E+00     0.0000000000E+00    -0.3798344885E-11     0.3882405248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035207699E-12     0.1570610842E-17     0.0000000000E+00     0.0000000000E+00    -0.1570610842E-17     0.8035207699E-12
  84.500     0.3875707047E-11    -0.3805021402E-11     0.0000000000E+00     0.0000000000E+00    -0.3805021402E-11     0.3875707047E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7368289464E-12     0.1578869414E-17     0.0000000000E+00     0.0000000000E+00    -0.1578869414E-17     0.7368289464E-12
  85.000     0.3869582606E-11    -0.3811123292E-11     0.0000000000E+00     0.0000000000E+00    -0.3811123292E-11     0.3869582606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6700810154E-12     0.1588398534E-17     0.0000000000E+00     0.0000000000E+00    -0.1588398534E-17     0.6700810154E-12
  85.500     0.3864033225E-11    -0.3816648386E-11     0.0000000000E+00     0.0000000000E+00    -0.3816648386E-11     0.3864033225E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032809885E-12     0.1598351171E-17     0.0000000000E+00     0.0000000000E+00    -0.1598351171E-17     0.6032809885E-12
  86.000     0.3859062375E-11    -0.3821596685E-11     0.0000000000E+00     0.0000000000E+00    -0.3821596685E-11     0.3859062375E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5364360215E-12     0.1609786116E-17     0.0000000000E+00     0.0000000000E+00    -0.1609786116E-17     0.5364360215E-12
  86.500     0.3854670055E-11    -0.3825964719E-11     0.0000000000E+00     0.0000000000E+00    -0.3825964719E-11     0.3854670055E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4695493126E-12     0.1621856336E-17     0.0000000000E+00     0.0000000000E+00    -0.1621856336E-17     0.4695493126E-12
  87.000     0.3850858001E-11    -0.3829751620E-11     0.0000000000E+00     0.0000000000E+00    -0.3829751620E-11     0.3850858001E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026276925E-12     0.1634879467E-17     0.0000000000E+00     0.0000000000E+00    -0.1634879467E-17     0.4026276925E-12
  87.500     0.3847627512E-11    -0.3832956955E-11     0.0000000000E+00     0.0000000000E+00    -0.3832956955E-11     0.3847627512E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356754978E-12     0.1649173148E-17     0.0000000000E+00     0.0000000000E+00    -0.1649173148E-17     0.3356754978E-12
  88.000     0.3844979456E-11    -0.3835578990E-11     0.0000000000E+00     0.0000000000E+00    -0.3835578990E-11     0.3844979456E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2686969028E-12     0.1663890346E-17     0.0000000000E+00     0.0000000000E+00    -0.1663890346E-17     0.2686969028E-12
  88.500     0.3842914268E-11    -0.3837617290E-11     0.0000000000E+00     0.0000000000E+00    -0.3837617290E-11     0.3842914268E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016987245E-12     0.1680036911E-17     0.0000000000E+00     0.0000000000E+00    -0.1680036911E-17     0.2016987245E-12
  89.000     0.3841434115E-11    -0.3839072289E-11     0.0000000000E+00     0.0000000000E+00    -0.3839072289E-11     0.3841434115E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346844321E-12     0.1697030510E-17     0.0000000000E+00     0.0000000000E+00    -0.1697030510E-17     0.1346844321E-12
  89.500     0.3840536830E-11    -0.3839940952E-11     0.0000000000E+00     0.0000000000E+00    -0.3839940952E-11     0.3840536830E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6766086985E-13     0.1714738792E-17     0.0000000000E+00     0.0000000000E+00    -0.1714738792E-17     0.6766086985E-13
  90.000     0.3840225013E-11    -0.3840225013E-11     0.0000000000E+00     0.0000000000E+00    -0.3840225013E-11     0.3840225013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6313514656E-15     0.1733468023E-17     0.0000000000E+00     0.0000000000E+00    -0.1733468023E-17     0.6313514656E-15
  90.500     0.3840497365E-11    -0.3839923171E-11     0.0000000000E+00     0.0000000000E+00    -0.3839923171E-11     0.3840497365E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639742196E-13     0.1753146443E-17     0.0000000000E+00     0.0000000000E+00    -0.1753146443E-17    -0.6639742196E-13
  91.000     0.3841354752E-11    -0.3839037161E-11     0.0000000000E+00     0.0000000000E+00    -0.3839037161E-11     0.3841354752E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334207403E-12     0.1773634052E-17     0.0000000000E+00     0.0000000000E+00    -0.1773634052E-17    -0.1334207403E-12
  91.500     0.3842796307E-11    -0.3837565248E-11     0.0000000000E+00     0.0000000000E+00    -0.3837565248E-11     0.3842796307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2004346802E-12     0.1795127513E-17     0.0000000000E+00     0.0000000000E+00    -0.1795127513E-17    -0.2004346802E-12
  92.000     0.3844822898E-11    -0.3835510902E-11     0.0000000000E+00     0.0000000000E+00    -0.3835510902E-11     0.3844822898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674322623E-12     0.1816991551E-17     0.0000000000E+00     0.0000000000E+00    -0.1816991551E-17    -0.2674322623E-12
  92.500     0.3847432789E-11    -0.3832872388E-11     0.0000000000E+00     0.0000000000E+00    -0.3832872388E-11     0.3847432789E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344102068E-12     0.1840179078E-17     0.0000000000E+00     0.0000000000E+00    -0.1840179078E-17    -0.3344102068E-12
  93.000     0.3850623379E-11    -0.3829648838E-11     0.0000000000E+00     0.0000000000E+00    -0.3829648838E-11     0.3850623379E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013615612E-12     0.1864425396E-17     0.0000000000E+00     0.0000000000E+00    -0.1864425396E-17    -0.4013615612E-12
  93.500     0.3854397270E-11    -0.3825844589E-11     0.0000000000E+00     0.0000000000E+00    -0.3825844589E-11     0.3854397270E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4682822055E-12     0.1889306989E-17     0.0000000000E+00     0.0000000000E+00    -0.1889306989E-17    -0.4682822055E-12
  94.000     0.3858750992E-11    -0.3821459642E-11     0.0000000000E+00     0.0000000000E+00    -0.3821459642E-11     0.3858750992E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351678302E-12     0.1914929736E-17     0.0000000000E+00     0.0000000000E+00    -0.1914929736E-17    -0.5351678302E-12
  94.500     0.3863684546E-11    -0.3816495731E-11     0.0000000000E+00     0.0000000000E+00    -0.3816495731E-11     0.3863684546E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020116046E-12     0.1941399515E-17     0.0000000000E+00     0.0000000000E+00    -0.1941399515E-17    -0.6020116046E-12
  95.000     0.3869195329E-11    -0.3810953723E-11     0.0000000000E+00     0.0000000000E+00    -0.3810953723E-11     0.3869195329E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6688102220E-12     0.1968292811E-17     0.0000000000E+00     0.0000000000E+00    -0.1968292811E-17    -0.6688102220E-12
  95.500     0.3875281606E-11    -0.3804834486E-11     0.0000000000E+00     0.0000000000E+00    -0.3804834486E-11     0.3875281606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7355565809E-12     0.1996244898E-17     0.0000000000E+00     0.0000000000E+00    -0.1996244898E-17    -0.7355565809E-12
  96.000     0.3881942077E-11    -0.3798141055E-11     0.0000000000E+00     0.0000000000E+00    -0.3798141055E-11     0.3881942077E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8022467781E-12     0.2025044019E-17     0.0000000000E+00     0.0000000000E+00    -0.2025044019E-17    -0.8022467781E-12
  96.500     0.3889175006E-11    -0.3790875166E-11     0.0000000000E+00     0.0000000000E+00    -0.3790875166E-11     0.3889175006E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688765311E-12     0.2054478414E-17     0.0000000000E+00     0.0000000000E+00    -0.2054478414E-17    -0.8688765311E-12
  97.000     0.3896978660E-11    -0.3783040287E-11     0.0000000000E+00     0.0000000000E+00    -0.3783040287E-11     0.3896978660E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9354390092E-12     0.2084548083E-17     0.0000000000E+00     0.0000000000E+00    -0.2084548083E-17    -0.9354390092E-12
  97.500     0.3905349134E-11    -0.3774636853E-11     0.0000000000E+00     0.0000000000E+00    -0.3774636853E-11     0.3905349134E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001930852E-11     0.2115041269E-17     0.0000000000E+00     0.0000000000E+00    -0.2115041269E-17    -0.1001930852E-11
  98.000     0.3914284261E-11    -0.3765668766E-11     0.0000000000E+00     0.0000000000E+00    -0.3765668766E-11     0.3914284261E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068345065E-11     0.2145957972E-17     0.0000000000E+00     0.0000000000E+00    -0.2145957972E-17    -0.1068345065E-11
  98.500     0.3923781872E-11    -0.3756137328E-11     0.0000000000E+00     0.0000000000E+00    -0.3756137328E-11     0.3923781872E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134678506E-11     0.2178568740E-17     0.0000000000E+00     0.0000000000E+00    -0.2178568740E-17    -0.1134678506E-11
  99.000     0.3933838932E-11    -0.3746047309E-11     0.0000000000E+00     0.0000000000E+00    -0.3746047309E-11     0.3933838932E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200924451E-11     0.2210332476E-17     0.0000000000E+00     0.0000000000E+00    -0.2210332476E-17    -0.1200924451E-11
  99.500     0.3944451970E-11    -0.3735400444E-11     0.0000000000E+00     0.0000000000E+00    -0.3735400444E-11     0.3944451970E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267078239E-11     0.2243366761E-17     0.0000000000E+00     0.0000000000E+00    -0.2243366761E-17    -0.1267078239E-11
 100.000     0.3955618819E-11    -0.3724199768E-11     0.0000000000E+00     0.0000000000E+00    -0.3724199768E-11     0.3955618819E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333136509E-11     0.2276401046E-17     0.0000000000E+00     0.0000000000E+00    -0.2276401046E-17    -0.1333136509E-11
 100.500     0.3967336008E-11    -0.3712451353E-11     0.0000000000E+00     0.0000000000E+00    -0.3712451353E-11     0.3967336008E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399092214E-11     0.2309858847E-17     0.0000000000E+00     0.0000000000E+00    -0.2309858847E-17    -0.1399092214E-11
 101.000     0.3979597901E-11    -0.3700154766E-11     0.0000000000E+00     0.0000000000E+00    -0.3700154766E-11     0.3979597901E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464941341E-11     0.2343740165E-17     0.0000000000E+00     0.0000000000E+00    -0.2343740165E-17    -0.1464941341E-11
 101.500     0.3992403196E-11    -0.3687317379E-11     0.0000000000E+00     0.0000000000E+00    -0.3687317379E-11     0.3992403196E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530678037E-11     0.2378468516E-17     0.0000000000E+00     0.0000000000E+00    -0.2378468516E-17    -0.1530678037E-11
 102.000     0.4005745822E-11    -0.3673940058E-11     0.0000000000E+00     0.0000000000E+00    -0.3673940058E-11     0.4005745822E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596297747E-11     0.2413620383E-17     0.0000000000E+00     0.0000000000E+00    -0.2413620383E-17    -0.1596297747E-11
 102.500     0.4019623610E-11    -0.3660028444E-11     0.0000000000E+00     0.0000000000E+00    -0.3660028444E-11     0.4019623610E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661796352E-11     0.2449619283E-17     0.0000000000E+00     0.0000000000E+00    -0.2449619283E-17    -0.1661796352E-11
 103.000     0.4034031355E-11    -0.3645586871E-11     0.0000000000E+00     0.0000000000E+00    -0.3645586871E-11     0.4034031355E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727167129E-11     0.2485194667E-17     0.0000000000E+00     0.0000000000E+00    -0.2485194667E-17    -0.1727167129E-11
 103.500     0.4048965590E-11    -0.3630619676E-11     0.0000000000E+00     0.0000000000E+00    -0.3630619676E-11     0.4048965590E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792407043E-11     0.2520770051E-17     0.0000000000E+00     0.0000000000E+00    -0.2520770051E-17    -0.1792407043E-11
 104.000     0.4064420675E-11    -0.3615131632E-11     0.0000000000E+00     0.0000000000E+00    -0.3615131632E-11     0.4064420675E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1857509155E-11     0.2556345435E-17     0.0000000000E+00     0.0000000000E+00    -0.2556345435E-17    -0.1857509155E-11
 104.500     0.4080391840E-11    -0.3599126422E-11     0.0000000000E+00     0.0000000000E+00    -0.3599126422E-11     0.4080391840E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922468911E-11     0.2592767852E-17     0.0000000000E+00     0.0000000000E+00    -0.2592767852E-17    -0.1922468911E-11
 105.000     0.4096875617E-11    -0.3582609903E-11     0.0000000000E+00     0.0000000000E+00    -0.3582609903E-11     0.4096875617E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987283602E-11     0.2627496202E-17     0.0000000000E+00     0.0000000000E+00    -0.2627496202E-17    -0.1987283602E-11
 105.500     0.4113865065E-11    -0.3565586628E-11     0.0000000000E+00     0.0000000000E+00    -0.3565586628E-11     0.4113865065E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051944769E-11     0.2663071586E-17     0.0000000000E+00     0.0000000000E+00    -0.2663071586E-17    -0.2051944769E-11
 106.000     0.4131356715E-11    -0.3548062018E-11     0.0000000000E+00     0.0000000000E+00    -0.3548062018E-11     0.4131356715E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116450895E-11     0.2701188069E-17     0.0000000000E+00     0.0000000000E+00    -0.2701188069E-17    -0.2116450895E-11
 106.500     0.4149343629E-11    -0.3530041060E-11     0.0000000000E+00     0.0000000000E+00    -0.3530041060E-11     0.4149343629E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180794174E-11     0.2738457518E-17     0.0000000000E+00     0.0000000000E+00    -0.2738457518E-17    -0.2180794174E-11
 107.000     0.4167822337E-11    -0.3511529609E-11     0.0000000000E+00     0.0000000000E+00    -0.3511529609E-11     0.4167822337E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244972437E-11     0.2775726968E-17     0.0000000000E+00     0.0000000000E+00    -0.2775726968E-17    -0.2244972437E-11
 107.500     0.4186786334E-11    -0.3492534604E-11     0.0000000000E+00     0.0000000000E+00    -0.3492534604E-11     0.4186786334E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308978096E-11     0.2810455319E-17     0.0000000000E+00     0.0000000000E+00    -0.2810455319E-17    -0.2308978096E-11
 108.000     0.4206228248E-11    -0.3473059297E-11     0.0000000000E+00     0.0000000000E+00    -0.3473059297E-11     0.4206228248E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2372807680E-11     0.2849418835E-17     0.0000000000E+00     0.0000000000E+00    -0.2849418835E-17    -0.2372807680E-11
 108.500     0.4226144174E-11    -0.3453110627E-11     0.0000000000E+00     0.0000000000E+00    -0.3453110627E-11     0.4226144174E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436456635E-11     0.2883300152E-17     0.0000000000E+00     0.0000000000E+00    -0.2883300152E-17    -0.2436456635E-11
 109.000     0.4246528476E-11    -0.3432696835E-11     0.0000000000E+00     0.0000000000E+00    -0.3432696835E-11     0.4246528476E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499919325E-11     0.2918875536E-17     0.0000000000E+00     0.0000000000E+00    -0.2918875536E-17    -0.2499919325E-11
 109.500     0.4267372913E-11    -0.3411820305E-11     0.0000000000E+00     0.0000000000E+00    -0.3411820305E-11     0.4267372913E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563191846E-11     0.2954450920E-17     0.0000000000E+00     0.0000000000E+00    -0.2954450920E-17    -0.2563191846E-11
 110.000     0.4288670981E-11    -0.3390489278E-11     0.0000000000E+00     0.0000000000E+00    -0.3390489278E-11     0.4288670981E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2626267476E-11     0.2990026304E-17     0.0000000000E+00     0.0000000000E+00    -0.2990026304E-17    -0.2626267476E-11
 110.500     0.4310417908E-11    -0.3368711126E-11     0.0000000000E+00     0.0000000000E+00    -0.3368711126E-11     0.4310417908E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2689142962E-11     0.3024754655E-17     0.0000000000E+00     0.0000000000E+00    -0.3024754655E-17    -0.2689142962E-11
 111.000     0.4332607623E-11    -0.3346491270E-11     0.0000000000E+00     0.0000000000E+00    -0.3346491270E-11     0.4332607623E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751814618E-11     0.3061177071E-17     0.0000000000E+00     0.0000000000E+00    -0.3061177071E-17    -0.2751814618E-11
 111.500     0.4355231020E-11    -0.3323837299E-11     0.0000000000E+00     0.0000000000E+00    -0.3323837299E-11     0.4355231020E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814275072E-11     0.3093364323E-17     0.0000000000E+00     0.0000000000E+00    -0.3093364323E-17    -0.2814275072E-11
 112.000     0.4378283760E-11    -0.3300755936E-11     0.0000000000E+00     0.0000000000E+00    -0.3300755936E-11     0.4378283760E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876521937E-11     0.3126398608E-17     0.0000000000E+00     0.0000000000E+00    -0.3126398608E-17    -0.2876521937E-11
 112.500     0.4401755436E-11    -0.3277253035E-11     0.0000000000E+00     0.0000000000E+00    -0.3277253035E-11     0.4401755436E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938548276E-11     0.3161973992E-17     0.0000000000E+00     0.0000000000E+00    -0.3161973992E-17    -0.2938548276E-11
 113.000     0.4425642144E-11    -0.3253336836E-11     0.0000000000E+00     0.0000000000E+00    -0.3253336836E-11     0.4425642144E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3000351270E-11     0.3194161244E-17     0.0000000000E+00     0.0000000000E+00    -0.3194161244E-17    -0.3000351270E-11
 113.500     0.4449935212E-11    -0.3229015362E-11     0.0000000000E+00     0.0000000000E+00    -0.3229015362E-11     0.4449935212E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061924629E-11     0.3224654430E-17     0.0000000000E+00     0.0000000000E+00    -0.3224654430E-17    -0.3061924629E-11
 114.000     0.4474626399E-11    -0.3204294469E-11     0.0000000000E+00     0.0000000000E+00    -0.3204294469E-11     0.4474626399E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123263800E-11     0.3255147616E-17     0.0000000000E+00     0.0000000000E+00    -0.3255147616E-17    -0.3123263800E-11
 114.500     0.4499710500E-11    -0.3179182612E-11     0.0000000000E+00     0.0000000000E+00    -0.3179182612E-11     0.4499710500E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3184367050E-11     0.3288181901E-17     0.0000000000E+00     0.0000000000E+00    -0.3288181901E-17    -0.3184367050E-11
 115.000     0.4525177975E-11    -0.3153688465E-11     0.0000000000E+00     0.0000000000E+00    -0.3153688465E-11     0.4525177975E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245224835E-11     0.3311898824E-17     0.0000000000E+00     0.0000000000E+00    -0.3311898824E-17    -0.3245224835E-11
 115.500     0.4551021018E-11    -0.3127815715E-11     0.0000000000E+00     0.0000000000E+00    -0.3127815715E-11     0.4551021018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305836941E-11     0.3344086076E-17     0.0000000000E+00     0.0000000000E+00    -0.3344086076E-17    -0.3305836941E-11
 116.000     0.4577231823E-11    -0.3101576938E-11     0.0000000000E+00     0.0000000000E+00    -0.3101576938E-11     0.4577231823E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366195777E-11     0.3372038163E-17     0.0000000000E+00     0.0000000000E+00    -0.3372038163E-17    -0.3366195777E-11
 116.500     0.4603804751E-11    -0.3074979073E-11     0.0000000000E+00     0.0000000000E+00    -0.3074979073E-11     0.4603804751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426298524E-11     0.3399143217E-17     0.0000000000E+00     0.0000000000E+00    -0.3399143217E-17    -0.3426298524E-11
 117.000     0.4630729394E-11    -0.3048028410E-11     0.0000000000E+00     0.0000000000E+00    -0.3048028410E-11     0.4630729394E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3486140630E-11     0.3427095305E-17     0.0000000000E+00     0.0000000000E+00    -0.3427095305E-17    -0.3486140630E-11
 117.500     0.4657996645E-11    -0.3020734270E-11     0.0000000000E+00     0.0000000000E+00    -0.3020734270E-11     0.4657996645E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545715371E-11     0.3452506293E-17     0.0000000000E+00     0.0000000000E+00    -0.3452506293E-17    -0.3545715371E-11
 118.000     0.4685600432E-11    -0.2993104679E-11     0.0000000000E+00     0.0000000000E+00    -0.2993104679E-11     0.4685600432E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605020796E-11     0.3477917281E-17     0.0000000000E+00     0.0000000000E+00    -0.3477917281E-17    -0.3605020796E-11
 118.500     0.4713531648E-11    -0.2965148960E-11     0.0000000000E+00     0.0000000000E+00    -0.2965148960E-11     0.4713531648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664051701E-11     0.3503328270E-17     0.0000000000E+00     0.0000000000E+00    -0.3503328270E-17    -0.3664051701E-11
 119.000     0.4741781186E-11    -0.2936875135E-11     0.0000000000E+00     0.0000000000E+00    -0.2936875135E-11     0.4741781186E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3722802015E-11     0.3522810028E-17     0.0000000000E+00     0.0000000000E+00    -0.3522810028E-17    -0.3722802015E-11
 119.500     0.4770341674E-11    -0.2908291229E-11     0.0000000000E+00     0.0000000000E+00    -0.2908291229E-11     0.4770341674E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3781269568E-11     0.3544832884E-17     0.0000000000E+00     0.0000000000E+00    -0.3544832884E-17    -0.3781269568E-11
 120.000     0.4799203136E-11    -0.2879407216E-11     0.0000000000E+00     0.0000000000E+00    -0.2879407216E-11     0.4799203136E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839448291E-11     0.3565161675E-17     0.0000000000E+00     0.0000000000E+00    -0.3565161675E-17    -0.3839448291E-11
 120.500     0.4828355597E-11    -0.2850229384E-11     0.0000000000E+00     0.0000000000E+00    -0.2850229384E-11     0.4828355597E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897334278E-11     0.3586337499E-17     0.0000000000E+00     0.0000000000E+00    -0.3586337499E-17    -0.3897334278E-11
 121.000     0.4857793855E-11    -0.2820769660E-11     0.0000000000E+00     0.0000000000E+00    -0.2820769660E-11     0.4857793855E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954923628E-11     0.3606666289E-17     0.0000000000E+00     0.0000000000E+00    -0.3606666289E-17    -0.3954923628E-11
 121.500     0.4887506198E-11    -0.2791034981E-11     0.0000000000E+00     0.0000000000E+00    -0.2791034981E-11     0.4887506198E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4012211136E-11     0.3623606948E-17     0.0000000000E+00     0.0000000000E+00    -0.3623606948E-17    -0.4012211136E-11
