 0.9711924E+00   single scattering albedo
 0.3058016E+06   scattering cross section
 0.3148723E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8874125779E-01    -0.7458773255E-01     0.0000000000E+00     0.0000000000E+00    -0.7458773255E-01     0.8874125779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789656028E-01    -0.4195190966E-02     0.0000000000E+00     0.0000000000E+00     0.4195190966E-02     0.4789656028E-01
  82.000     0.8797698468E-01    -0.7463837415E-01     0.0000000000E+00     0.0000000000E+00    -0.7463837415E-01     0.8797698468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4638297856E-01    -0.4205024336E-02     0.0000000000E+00     0.0000000000E+00     0.4205024336E-02     0.4638297856E-01
  82.500     0.8722578734E-01    -0.7467725128E-01     0.0000000000E+00     0.0000000000E+00    -0.7467725128E-01     0.8722578734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4487635568E-01    -0.4214224406E-02     0.0000000000E+00     0.0000000000E+00     0.4214224406E-02     0.4487635568E-01
  83.000     0.8648771793E-01    -0.7470440120E-01     0.0000000000E+00     0.0000000000E+00    -0.7470440120E-01     0.8648771793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337677732E-01    -0.4222789779E-02     0.0000000000E+00     0.0000000000E+00     0.4222789779E-02     0.4337677732E-01
  83.500     0.8576278389E-01    -0.7471983135E-01     0.0000000000E+00     0.0000000000E+00    -0.7471983135E-01     0.8576278389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4188438877E-01    -0.4230719991E-02     0.0000000000E+00     0.0000000000E+00     0.4230719991E-02     0.4188438877E-01
  84.000     0.8505105227E-01    -0.7472362369E-01     0.0000000000E+00     0.0000000000E+00    -0.7472362369E-01     0.8505105227E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039927572E-01    -0.4238004796E-02     0.0000000000E+00     0.0000000000E+00     0.4238004796E-02     0.4039927572E-01
  84.500     0.8435252309E-01    -0.7471574843E-01     0.0000000000E+00     0.0000000000E+00    -0.7471574843E-01     0.8435252309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3892157972E-01    -0.4244651645E-02     0.0000000000E+00     0.0000000000E+00     0.4244651645E-02     0.3892157972E-01
  85.000     0.8366725594E-01    -0.7469628006E-01     0.0000000000E+00     0.0000000000E+00    -0.7469628006E-01     0.8366725594E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745138645E-01    -0.4250650294E-02     0.0000000000E+00     0.0000000000E+00     0.4250650294E-02     0.3745138645E-01
  85.500     0.8299520612E-01    -0.7466524839E-01     0.0000000000E+00     0.0000000000E+00    -0.7466524839E-01     0.8299520612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3598878533E-01    -0.4256004468E-02     0.0000000000E+00     0.0000000000E+00     0.4256004468E-02     0.3598878533E-01
  86.000     0.8233642578E-01    -0.7462266088E-01     0.0000000000E+00     0.0000000000E+00    -0.7462266088E-01     0.8233642578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3453391045E-01    -0.4260710441E-02     0.0000000000E+00     0.0000000000E+00     0.4260710441E-02     0.3453391045E-01
  86.500     0.8169090748E-01    -0.7456861436E-01     0.0000000000E+00     0.0000000000E+00    -0.7456861436E-01     0.8169090748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308682516E-01    -0.4264767747E-02     0.0000000000E+00     0.0000000000E+00     0.4264767747E-02     0.3308682516E-01
  87.000     0.8105868101E-01    -0.7450312376E-01     0.0000000000E+00     0.0000000000E+00    -0.7450312376E-01     0.8105868101E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3164768592E-01    -0.4268177785E-02     0.0000000000E+00     0.0000000000E+00     0.4268177785E-02     0.3164768592E-01
  87.500     0.8043969423E-01    -0.7442624122E-01     0.0000000000E+00     0.0000000000E+00    -0.7442624122E-01     0.8043969423E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3021652997E-01    -0.4270935431E-02     0.0000000000E+00     0.0000000000E+00     0.4270935431E-02     0.3021652997E-01
  88.000     0.7983398438E-01    -0.7433803380E-01     0.0000000000E+00     0.0000000000E+00    -0.7433803380E-01     0.7983398438E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2879345603E-01    -0.4273042548E-02     0.0000000000E+00     0.0000000000E+00     0.4273042548E-02     0.2879345603E-01
  88.500     0.7924153656E-01    -0.7423856109E-01     0.0000000000E+00     0.0000000000E+00    -0.7423856109E-01     0.7924153656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737857588E-01    -0.4274496809E-02     0.0000000000E+00     0.0000000000E+00     0.4274496809E-02     0.2737857588E-01
  89.000     0.7866234332E-01    -0.7412789017E-01     0.0000000000E+00     0.0000000000E+00    -0.7412789017E-01     0.7866234332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2597196400E-01    -0.4275302868E-02     0.0000000000E+00     0.0000000000E+00     0.4275302868E-02     0.2597196400E-01
  89.500     0.7809638232E-01    -0.7400607318E-01     0.0000000000E+00     0.0000000000E+00    -0.7400607318E-01     0.7809638232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457370795E-01    -0.4275453277E-02     0.0000000000E+00     0.0000000000E+00     0.4275453277E-02     0.2457370795E-01
  90.000     0.7754363120E-01    -0.7387319207E-01     0.0000000000E+00     0.0000000000E+00    -0.7387319207E-01     0.7754363120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318386920E-01    -0.4274950363E-02     0.0000000000E+00     0.0000000000E+00     0.4274950363E-02     0.2318386920E-01
  90.500     0.7700406760E-01    -0.7372929901E-01     0.0000000000E+00     0.0000000000E+00    -0.7372929901E-01     0.7700406760E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2180256508E-01    -0.4273799248E-02     0.0000000000E+00     0.0000000000E+00     0.4273799248E-02     0.2180256508E-01
  91.000     0.7647766173E-01    -0.7357448339E-01     0.0000000000E+00     0.0000000000E+00    -0.7357448339E-01     0.7647766173E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042984590E-01    -0.4271995276E-02     0.0000000000E+00     0.0000000000E+00     0.4271995276E-02     0.2042984590E-01
  91.500     0.7596438378E-01    -0.7340881974E-01     0.0000000000E+00     0.0000000000E+00    -0.7340881974E-01     0.7596438378E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906577684E-01    -0.4269543104E-02     0.0000000000E+00     0.0000000000E+00     0.4269543104E-02     0.1906577684E-01
  92.000     0.7546418160E-01    -0.7323237509E-01     0.0000000000E+00     0.0000000000E+00    -0.7323237509E-01     0.7546418160E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771045476E-01    -0.4266439471E-02     0.0000000000E+00     0.0000000000E+00     0.4266439471E-02     0.1771045476E-01
  92.500     0.7497704029E-01    -0.7304525375E-01     0.0000000000E+00     0.0000000000E+00    -0.7304525375E-01     0.7497704029E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636392064E-01    -0.4262689035E-02     0.0000000000E+00     0.0000000000E+00     0.4262689035E-02     0.1636392064E-01
  93.000     0.7450295985E-01    -0.7284757495E-01     0.0000000000E+00     0.0000000000E+00    -0.7284757495E-01     0.7450295985E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502627786E-01    -0.4258291796E-02     0.0000000000E+00     0.0000000000E+00     0.4258291796E-02     0.1502627786E-01
  93.500     0.7404179126E-01    -0.7263933867E-01     0.0000000000E+00     0.0000000000E+00    -0.7263933867E-01     0.7404179126E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369756460E-01    -0.4253248684E-02     0.0000000000E+00     0.0000000000E+00     0.4253248684E-02     0.1369756460E-01
  94.000     0.7359355688E-01    -0.7242071629E-01     0.0000000000E+00     0.0000000000E+00    -0.7242071629E-01     0.7359355688E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237782650E-01    -0.4247562028E-02     0.0000000000E+00     0.0000000000E+00     0.4247562028E-02     0.1237782650E-01
  94.500     0.7315817475E-01    -0.7219174504E-01     0.0000000000E+00     0.0000000000E+00    -0.7219174504E-01     0.7315817475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106715947E-01    -0.4241233692E-02     0.0000000000E+00     0.0000000000E+00     0.4241233692E-02     0.1106715947E-01
  95.000     0.7273562253E-01    -0.7195259631E-01     0.0000000000E+00     0.0000000000E+00    -0.7195259631E-01     0.7273562253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9765586816E-02    -0.4234266933E-02     0.0000000000E+00     0.0000000000E+00     0.4234266933E-02     0.9765586816E-02
  95.500     0.7232582569E-01    -0.7170331478E-01     0.0000000000E+00     0.0000000000E+00    -0.7170331478E-01     0.7232582569E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8473196067E-02    -0.4226661287E-02     0.0000000000E+00     0.0000000000E+00     0.4226661287E-02     0.8473196067E-02
  96.000     0.7192869484E-01    -0.7144400477E-01     0.0000000000E+00     0.0000000000E+00    -0.7144400477E-01     0.7192869484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7190019824E-02    -0.4218421876E-02     0.0000000000E+00     0.0000000000E+00     0.4218421876E-02     0.7190019824E-02
  96.500     0.7154417783E-01    -0.7117477804E-01     0.0000000000E+00     0.0000000000E+00    -0.7117477804E-01     0.7154417783E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5916089285E-02    -0.4209550098E-02     0.0000000000E+00     0.0000000000E+00     0.4209550098E-02     0.5916089285E-02
  97.000     0.7117224485E-01    -0.7089578360E-01     0.0000000000E+00     0.0000000000E+00    -0.7089578360E-01     0.7117224485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651491530E-02    -0.4200049676E-02     0.0000000000E+00     0.0000000000E+00     0.4200049676E-02     0.4651491530E-02
  97.500     0.7081275433E-01    -0.7060705870E-01     0.0000000000E+00     0.0000000000E+00    -0.7060705870E-01     0.7081275433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396233544E-02    -0.4189922940E-02     0.0000000000E+00     0.0000000000E+00     0.4189922940E-02     0.3396233544E-02
  98.000     0.7046570629E-01    -0.7030879706E-01     0.0000000000E+00     0.0000000000E+00    -0.7030879706E-01     0.7046570629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150391461E-02    -0.4179174546E-02     0.0000000000E+00     0.0000000000E+00     0.4179174546E-02     0.2150391461E-02
  98.500     0.7013095915E-01    -0.7000103593E-01     0.0000000000E+00     0.0000000000E+00    -0.7000103593E-01     0.7013095915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9139733156E-03    -0.4167803563E-02     0.0000000000E+00     0.0000000000E+00     0.4167803563E-02     0.9139733156E-03
  99.000     0.6980846822E-01    -0.6968395412E-01     0.0000000000E+00     0.0000000000E+00    -0.6968395412E-01     0.6980846822E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129498218E-03    -0.4155819304E-02     0.0000000000E+00     0.0000000000E+00     0.4155819304E-02    -0.3129498218E-03
  99.500     0.6949813664E-01    -0.6935764849E-01     0.0000000000E+00     0.0000000000E+00    -0.6935764849E-01     0.6949813664E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530356938E-02    -0.4143223166E-02     0.0000000000E+00     0.0000000000E+00     0.4143223166E-02    -0.1530356938E-02
 100.000     0.6919987500E-01    -0.6902222335E-01     0.0000000000E+00     0.0000000000E+00    -0.6902222335E-01     0.6919987500E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738237381E-02    -0.4130017478E-02     0.0000000000E+00     0.0000000000E+00     0.4130017478E-02    -0.2738237381E-02
 100.500     0.6891360134E-01    -0.6867783517E-01     0.0000000000E+00     0.0000000000E+00    -0.6867783517E-01     0.6891360134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936517984E-02    -0.4116209224E-02     0.0000000000E+00     0.0000000000E+00     0.4116209224E-02    -0.3936517984E-02
 101.000     0.6863922626E-01    -0.6832460314E-01     0.0000000000E+00     0.0000000000E+00    -0.6832460314E-01     0.6863922626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125205964E-02    -0.4101801664E-02     0.0000000000E+00     0.0000000000E+00     0.4101801664E-02    -0.5125205964E-02
 101.500     0.6837665290E-01    -0.6796263903E-01     0.0000000000E+00     0.0000000000E+00    -0.6796263903E-01     0.6837665290E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6304243114E-02    -0.4086798988E-02     0.0000000000E+00     0.0000000000E+00     0.4086798988E-02    -0.6304243114E-02
 102.000     0.6812577695E-01    -0.6759209186E-01     0.0000000000E+00     0.0000000000E+00    -0.6759209186E-01     0.6812577695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7473618723E-02    -0.4071207251E-02     0.0000000000E+00     0.0000000000E+00     0.4071207251E-02    -0.7473618723E-02
 102.500     0.6788648665E-01    -0.6721307337E-01     0.0000000000E+00     0.0000000000E+00    -0.6721307337E-01     0.6788648665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8633325808E-02    -0.4055028781E-02     0.0000000000E+00     0.0000000000E+00     0.4055028781E-02    -0.8633325808E-02
 103.000     0.6765870750E-01    -0.6682574749E-01     0.0000000000E+00     0.0000000000E+00    -0.6682574749E-01     0.6765870750E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9783312678E-02    -0.4038270563E-02     0.0000000000E+00     0.0000000000E+00     0.4038270563E-02    -0.9783312678E-02
 103.500     0.6744234264E-01    -0.6643024087E-01     0.0000000000E+00     0.0000000000E+00    -0.6643024087E-01     0.6744234264E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092359051E-01    -0.4020939581E-02     0.0000000000E+00     0.0000000000E+00     0.4020939581E-02    -0.1092359051E-01
 104.000     0.6723725051E-01    -0.6602668017E-01     0.0000000000E+00     0.0000000000E+00    -0.6602668017E-01     0.6723725051E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205411274E-01    -0.4003036767E-02     0.0000000000E+00     0.0000000000E+00     0.4003036767E-02    -0.1205411274E-01
 104.500     0.6704331934E-01    -0.6561519206E-01     0.0000000000E+00     0.0000000000E+00    -0.6561519206E-01     0.6704331934E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317487285E-01    -0.3984571900E-02     0.0000000000E+00     0.0000000000E+00     0.3984571900E-02    -0.1317487285E-01
 105.000     0.6686045974E-01    -0.6519592553E-01     0.0000000000E+00     0.0000000000E+00    -0.6519592553E-01     0.6686045974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428588480E-01    -0.3965548240E-02     0.0000000000E+00     0.0000000000E+00     0.3965548240E-02    -0.1428588480E-01
 105.500     0.6668856740E-01    -0.6476905942E-01     0.0000000000E+00     0.0000000000E+00    -0.6476905942E-01     0.6668856740E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538710389E-01    -0.3945971373E-02     0.0000000000E+00     0.0000000000E+00     0.3945971373E-02    -0.1538710389E-01
 106.000     0.6652747840E-01    -0.6433468312E-01     0.0000000000E+00     0.0000000000E+00    -0.6433468312E-01     0.6652747840E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647853851E-01    -0.3925849684E-02     0.0000000000E+00     0.0000000000E+00     0.3925849684E-02    -0.1647853851E-01
 106.500     0.6637713313E-01    -0.6389299035E-01     0.0000000000E+00     0.0000000000E+00    -0.6389299035E-01     0.6637713313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756016351E-01    -0.3905187827E-02     0.0000000000E+00     0.0000000000E+00     0.3905187827E-02    -0.1756016351E-01
 107.000     0.6623736769E-01    -0.6344408542E-01     0.0000000000E+00     0.0000000000E+00    -0.6344408542E-01     0.6623736769E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863200963E-01    -0.3883991390E-02     0.0000000000E+00     0.0000000000E+00     0.3883991390E-02    -0.1863200963E-01
 107.500     0.6610810012E-01    -0.6298816949E-01     0.0000000000E+00     0.0000000000E+00    -0.6298816949E-01     0.6610810012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969402283E-01    -0.3862269223E-02     0.0000000000E+00     0.0000000000E+00     0.3862269223E-02    -0.1969402283E-01
 108.000     0.6598915905E-01    -0.6252533942E-01     0.0000000000E+00     0.0000000000E+00    -0.6252533942E-01     0.6598915905E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074623108E-01    -0.3840027377E-02     0.0000000000E+00     0.0000000000E+00     0.3840027377E-02    -0.2074623108E-01
 108.500     0.6588046253E-01    -0.6205577031E-01     0.0000000000E+00     0.0000000000E+00    -0.6205577031E-01     0.6588046253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178864181E-01    -0.3817273770E-02     0.0000000000E+00     0.0000000000E+00     0.3817273770E-02    -0.2178864181E-01
 109.000     0.6578186154E-01    -0.6157962605E-01     0.0000000000E+00     0.0000000000E+00    -0.6157962605E-01     0.6578186154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282123454E-01    -0.3794013057E-02     0.0000000000E+00     0.0000000000E+00     0.3794013057E-02    -0.2282123454E-01
 109.500     0.6569322199E-01    -0.6109702215E-01     0.0000000000E+00     0.0000000000E+00    -0.6109702215E-01     0.6569322199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384403720E-01    -0.3770251758E-02     0.0000000000E+00     0.0000000000E+00     0.3770251758E-02    -0.2384403720E-01
 110.000     0.6561442465E-01    -0.6060815603E-01     0.0000000000E+00     0.0000000000E+00    -0.6060815603E-01     0.6561442465E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485702746E-01    -0.3745999187E-02     0.0000000000E+00     0.0000000000E+00     0.3745999187E-02    -0.2485702746E-01
 110.500     0.6554532796E-01    -0.6011315808E-01     0.0000000000E+00     0.0000000000E+00    -0.6011315808E-01     0.6554532796E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586020529E-01    -0.3721265122E-02     0.0000000000E+00     0.0000000000E+00     0.3721265122E-02    -0.2586020529E-01
 111.000     0.6548580527E-01    -0.5961218476E-01     0.0000000000E+00     0.0000000000E+00    -0.5961218476E-01     0.6548580527E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685363218E-01    -0.3696050961E-02     0.0000000000E+00     0.0000000000E+00     0.3696050961E-02    -0.2685363218E-01
 111.500     0.6543570757E-01    -0.5910539255E-01     0.0000000000E+00     0.0000000000E+00    -0.5910539255E-01     0.6543570757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2783726156E-01    -0.3670368809E-02     0.0000000000E+00     0.0000000000E+00     0.3670368809E-02    -0.2783726156E-01
 112.000     0.6539493054E-01    -0.5859296024E-01     0.0000000000E+00     0.0000000000E+00    -0.5859296024E-01     0.6539493054E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881113999E-01    -0.3644229379E-02     0.0000000000E+00     0.0000000000E+00     0.3644229379E-02    -0.2881113999E-01
 112.500     0.6536330283E-01    -0.5807502568E-01     0.0000000000E+00     0.0000000000E+00    -0.5807502568E-01     0.6536330283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977525629E-01    -0.3617633134E-02     0.0000000000E+00     0.0000000000E+00     0.3617633134E-02    -0.2977525629E-01
 113.000     0.6534069777E-01    -0.5755174905E-01     0.0000000000E+00     0.0000000000E+00    -0.5755174905E-01     0.6534069777E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072964214E-01    -0.3590591252E-02     0.0000000000E+00     0.0000000000E+00     0.3590591252E-02    -0.3072964214E-01
 113.500     0.6532697380E-01    -0.5702330172E-01     0.0000000000E+00     0.0000000000E+00    -0.5702330172E-01     0.6532697380E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167429194E-01    -0.3563116305E-02     0.0000000000E+00     0.0000000000E+00     0.3563116305E-02    -0.3167429194E-01
 114.000     0.6532198191E-01    -0.5648983642E-01     0.0000000000E+00     0.0000000000E+00    -0.5648983642E-01     0.6532198191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3260923550E-01    -0.3535210155E-02     0.0000000000E+00     0.0000000000E+00     0.3535210155E-02    -0.3260923550E-01
 114.500     0.6532559544E-01    -0.5595151335E-01     0.0000000000E+00     0.0000000000E+00    -0.5595151335E-01     0.6532559544E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3353450820E-01    -0.3506885841E-02     0.0000000000E+00     0.0000000000E+00     0.3506885841E-02    -0.3353450820E-01
 115.000     0.6533766538E-01    -0.5540851876E-01     0.0000000000E+00     0.0000000000E+00    -0.5540851876E-01     0.6533766538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3445009515E-01    -0.3478155471E-02     0.0000000000E+00     0.0000000000E+00     0.3478155471E-02    -0.3445009515E-01
 115.500     0.6535802782E-01    -0.5486097187E-01     0.0000000000E+00     0.0000000000E+00    -0.5486097187E-01     0.6535802782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535605222E-01    -0.3449017182E-02     0.0000000000E+00     0.0000000000E+00     0.3449017182E-02    -0.3535605222E-01
 116.000     0.6538657099E-01    -0.5430908129E-01     0.0000000000E+00     0.0000000000E+00    -0.5430908129E-01     0.6538657099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3625237197E-01    -0.3419489600E-02     0.0000000000E+00     0.0000000000E+00     0.3419489600E-02    -0.3625237197E-01
 116.500     0.6542312354E-01    -0.5375298485E-01     0.0000000000E+00     0.0000000000E+00    -0.5375298485E-01     0.6542312354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713909537E-01    -0.3389574587E-02     0.0000000000E+00     0.0000000000E+00     0.3389574587E-02    -0.3713909537E-01
 117.000     0.6546754390E-01    -0.5319285393E-01     0.0000000000E+00     0.0000000000E+00    -0.5319285393E-01     0.6546754390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801624849E-01    -0.3359288909E-02     0.0000000000E+00     0.0000000000E+00     0.3359288909E-02    -0.3801624849E-01
 117.500     0.6551967561E-01    -0.5262883753E-01     0.0000000000E+00     0.0000000000E+00    -0.5262883753E-01     0.6551967561E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888384253E-01    -0.3328632563E-02     0.0000000000E+00     0.0000000000E+00     0.3328632563E-02    -0.3888384253E-01
 118.000     0.6557936966E-01    -0.5206110701E-01     0.0000000000E+00     0.0000000000E+00    -0.5206110701E-01     0.6557936966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974192217E-01    -0.3297623247E-02     0.0000000000E+00     0.0000000000E+00     0.3297623247E-02    -0.3974192217E-01
 118.500     0.6564648449E-01    -0.5148984864E-01     0.0000000000E+00     0.0000000000E+00    -0.5148984864E-01     0.6564648449E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059049487E-01    -0.3266264684E-02     0.0000000000E+00     0.0000000000E+00     0.3266264684E-02    -0.4059049487E-01
 119.000     0.6572086364E-01    -0.5091519654E-01     0.0000000000E+00     0.0000000000E+00    -0.5091519654E-01     0.6572086364E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142960906E-01    -0.3234569915E-02     0.0000000000E+00     0.0000000000E+00     0.3234569915E-02    -0.4142960906E-01
 119.500     0.6580237299E-01    -0.5033734441E-01     0.0000000000E+00     0.0000000000E+00    -0.5033734441E-01     0.6580237299E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4225929454E-01    -0.3202548251E-02     0.0000000000E+00     0.0000000000E+00     0.3202548251E-02    -0.4225929454E-01
 120.000     0.6589084119E-01    -0.4975644127E-01     0.0000000000E+00     0.0000000000E+00    -0.4975644127E-01     0.6589084119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4307956994E-01    -0.3170208074E-02     0.0000000000E+00     0.0000000000E+00     0.3170208074E-02    -0.4307956994E-01
 120.500     0.6598612666E-01    -0.4917264730E-01     0.0000000000E+00     0.0000000000E+00    -0.4917264730E-01     0.6598612666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4389049113E-01    -0.3137557767E-02     0.0000000000E+00     0.0000000000E+00     0.3137557767E-02    -0.4389049113E-01
 121.000     0.6608806551E-01    -0.4858614132E-01     0.0000000000E+00     0.0000000000E+00    -0.4858614132E-01     0.6608806551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469206557E-01    -0.3104610369E-02     0.0000000000E+00     0.0000000000E+00     0.3104610369E-02    -0.4469206557E-01
 121.500     0.6619650871E-01    -0.4799707234E-01     0.0000000000E+00     0.0000000000E+00    -0.4799707234E-01     0.6619650871E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4548434168E-01    -0.3071377054E-02     0.0000000000E+00     0.0000000000E+00     0.3071377054E-02    -0.4548434168E-01
