 0.9829771E+00   single scattering albedo
 0.7061548E+07   scattering cross section
 0.7183838E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2262420416E+01     0.1089937687E+00     0.0000000000E+00     0.0000000000E+00     0.1089937687E+00     0.2262420416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500865340E+01     0.1689399242E+01     0.0000000000E+00     0.0000000000E+00    -0.1689399242E+01     0.1500865340E+01
  82.000     0.2243944645E+01     0.1189026833E+00     0.0000000000E+00     0.0000000000E+00     0.1189026833E+00     0.2243944645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471598029E+01     0.1689836979E+01     0.0000000000E+00     0.0000000000E+00    -0.1689836979E+01     0.1471598029E+01
  82.500     0.2225650787E+01     0.1287792921E+00     0.0000000000E+00     0.0000000000E+00     0.1287792921E+00     0.2225650787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442499757E+01     0.1690009713E+01     0.0000000000E+00     0.0000000000E+00    -0.1690009713E+01     0.1442499757E+01
  83.000     0.2207534313E+01     0.1386178732E+00     0.0000000000E+00     0.0000000000E+00     0.1386178732E+00     0.2207534313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1413567305E+01     0.1689917326E+01     0.0000000000E+00     0.0000000000E+00    -0.1689917326E+01     0.1413567305E+01
  83.500     0.2189593315E+01     0.1484135389E+00     0.0000000000E+00     0.0000000000E+00     0.1484135389E+00     0.2189593315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384801149E+01     0.1689561486E+01     0.0000000000E+00     0.0000000000E+00    -0.1689561486E+01     0.1384801149E+01
  84.000     0.2171823978E+01     0.1581615210E+00     0.0000000000E+00     0.0000000000E+00     0.1581615210E+00     0.2171823978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356198430E+01     0.1688943148E+01     0.0000000000E+00     0.0000000000E+00    -0.1688943148E+01     0.1356198430E+01
  84.500     0.2154223442E+01     0.1678560376E+00     0.0000000000E+00     0.0000000000E+00     0.1678560376E+00     0.2154223442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327759981E+01     0.1688062906E+01     0.0000000000E+00     0.0000000000E+00    -0.1688062906E+01     0.1327759981E+01
  85.000     0.2136788845E+01     0.1774921417E+00     0.0000000000E+00     0.0000000000E+00     0.1774921417E+00     0.2136788845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299483180E+01     0.1686922431E+01     0.0000000000E+00     0.0000000000E+00    -0.1686922431E+01     0.1299483180E+01
  85.500     0.2119516373E+01     0.1870655417E+00     0.0000000000E+00     0.0000000000E+00     0.1870655417E+00     0.2119516373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271366715E+01     0.1685521483E+01     0.0000000000E+00     0.0000000000E+00    -0.1685521483E+01     0.1271366715E+01
  86.000     0.2102404594E+01     0.1965708137E+00     0.0000000000E+00     0.0000000000E+00     0.1965708137E+00     0.2102404594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243410349E+01     0.1683863401E+01     0.0000000000E+00     0.0000000000E+00    -0.1683863401E+01     0.1243410349E+01
  86.500     0.2085449696E+01     0.2060036659E+00     0.0000000000E+00     0.0000000000E+00     0.2060036659E+00     0.2085449696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215612531E+01     0.1681947947E+01     0.0000000000E+00     0.0000000000E+00    -0.1681947947E+01     0.1215612531E+01
  87.000     0.2068649530E+01     0.2153589725E+00     0.0000000000E+00     0.0000000000E+00     0.2153589725E+00     0.2068649530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187972665E+01     0.1679777384E+01     0.0000000000E+00     0.0000000000E+00    -0.1679777384E+01     0.1187972665E+01
  87.500     0.2052001476E+01     0.2246318460E+00     0.0000000000E+00     0.0000000000E+00     0.2246318460E+00     0.2052001476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160489678E+01     0.1677353263E+01     0.0000000000E+00     0.0000000000E+00    -0.1677353263E+01     0.1160489678E+01
  88.000     0.2035502195E+01     0.2338181138E+00     0.0000000000E+00     0.0000000000E+00     0.2338181138E+00     0.2035502195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133162498E+01     0.1674676418E+01     0.0000000000E+00     0.0000000000E+00    -0.1674676418E+01     0.1133162498E+01
  88.500     0.2019150257E+01     0.2429131866E+00     0.0000000000E+00     0.0000000000E+00     0.2429131866E+00     0.2019150257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105990529E+01     0.1671749473E+01     0.0000000000E+00     0.0000000000E+00    -0.1671749473E+01     0.1105990529E+01
  89.000     0.2002942562E+01     0.2519130707E+00     0.0000000000E+00     0.0000000000E+00     0.2519130707E+00     0.2002942562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078972816E+01     0.1668573260E+01     0.0000000000E+00     0.0000000000E+00    -0.1668573260E+01     0.1078972816E+01
  89.500     0.1986876965E+01     0.2608129382E+00     0.0000000000E+00     0.0000000000E+00     0.2608129382E+00     0.1986876965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052109003E+01     0.1665149689E+01     0.0000000000E+00     0.0000000000E+00    -0.1665149689E+01     0.1052109003E+01
  90.000     0.1970951319E+01     0.2696080208E+00     0.0000000000E+00     0.0000000000E+00     0.2696080208E+00     0.1970951319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025398135E+01     0.1661481023E+01     0.0000000000E+00     0.0000000000E+00    -0.1661481023E+01     0.1025398135E+01
  90.500     0.1955163956E+01     0.2782950401E+00     0.0000000000E+00     0.0000000000E+00     0.2782950401E+00     0.1955163956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9988404512E+00     0.1657569170E+01     0.0000000000E+00     0.0000000000E+00    -0.1657569170E+01     0.9988404512E+00
  91.000     0.1939512014E+01     0.2868699431E+00     0.0000000000E+00     0.0000000000E+00     0.2868699431E+00     0.1939512014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9724347591E+00     0.1653415799E+01     0.0000000000E+00     0.0000000000E+00    -0.1653415799E+01     0.9724347591E+00
  91.500     0.1923994064E+01     0.2953284383E+00     0.0000000000E+00     0.0000000000E+00     0.2953284383E+00     0.1923994064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9461804628E+00     0.1649023056E+01     0.0000000000E+00     0.0000000000E+00    -0.1649023056E+01     0.9461804628E+00
  92.000     0.1908607960E+01     0.3036666512E+00     0.0000000000E+00     0.0000000000E+00     0.3036666512E+00     0.1908607960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9200776219E+00     0.1644392848E+01     0.0000000000E+00     0.0000000000E+00    -0.1644392848E+01     0.9200776219E+00
  92.500     0.1893351912E+01     0.3118811846E+00     0.0000000000E+00     0.0000000000E+00     0.3118811846E+00     0.1893351912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8941255212E+00     0.1639527678E+01     0.0000000000E+00     0.0000000000E+00    -0.1639527678E+01     0.8941255212E+00
  93.000     0.1878224850E+01     0.3199672699E+00     0.0000000000E+00     0.0000000000E+00     0.3199672699E+00     0.1878224850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8683250546E+00     0.1634429932E+01     0.0000000000E+00     0.0000000000E+00    -0.1634429932E+01     0.8683250546E+00
  93.500     0.1863224387E+01     0.3279227018E+00     0.0000000000E+00     0.0000000000E+00     0.3279227018E+00     0.1863224387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8426749110E+00     0.1629101276E+01     0.0000000000E+00     0.0000000000E+00    -0.1629101276E+01     0.8426749110E+00
  94.000     0.1848350048E+01     0.3357438445E+00     0.0000000000E+00     0.0000000000E+00     0.3357438445E+00     0.1848350048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171749711E+00     0.1623545170E+01     0.0000000000E+00     0.0000000000E+00    -0.1623545170E+01     0.8171749711E+00
  94.500     0.1833599567E+01     0.3434267044E+00     0.0000000000E+00     0.0000000000E+00     0.3434267044E+00     0.1833599567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918261290E+00     0.1617763042E+01     0.0000000000E+00     0.0000000000E+00    -0.1617763042E+01     0.7918261290E+00
  95.000     0.1818971634E+01     0.3509679437E+00     0.0000000000E+00     0.0000000000E+00     0.3509679437E+00     0.1818971634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7666274905E+00     0.1611757159E+01     0.0000000000E+00     0.0000000000E+00    -0.1611757159E+01     0.7666274905E+00
  95.500     0.1804465055E+01     0.3583648205E+00     0.0000000000E+00     0.0000000000E+00     0.3583648205E+00     0.1804465055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7415797114E+00     0.1605530739E+01     0.0000000000E+00     0.0000000000E+00    -0.1605530739E+01     0.7415797114E+00
  96.000     0.1790079594E+01     0.3656141758E+00     0.0000000000E+00     0.0000000000E+00     0.3656141758E+00     0.1790079594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7166833282E+00     0.1599086165E+01     0.0000000000E+00     0.0000000000E+00    -0.1599086165E+01     0.7166833282E+00
  96.500     0.1775812864E+01     0.3727128506E+00     0.0000000000E+00     0.0000000000E+00     0.3727128506E+00     0.1775812864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6919373870E+00     0.1592425466E+01     0.0000000000E+00     0.0000000000E+00    -0.1592425466E+01     0.6919373870E+00
  97.000     0.1761665344E+01     0.3796582222E+00     0.0000000000E+00     0.0000000000E+00     0.3796582222E+00     0.1761665344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6673433781E+00     0.1585552692E+01     0.0000000000E+00     0.0000000000E+00    -0.1585552692E+01     0.6673433781E+00
  97.500     0.1747635484E+01     0.3864480257E+00     0.0000000000E+00     0.0000000000E+00     0.3864480257E+00     0.1747635484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6429008842E+00     0.1578469515E+01     0.0000000000E+00     0.0000000000E+00    -0.1578469515E+01     0.6429008842E+00
  98.000     0.1733722448E+01     0.3930787444E+00     0.0000000000E+00     0.0000000000E+00     0.3930787444E+00     0.1733722448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186109781E+00     0.1571178913E+01     0.0000000000E+00     0.0000000000E+00    -0.1571178913E+01     0.6186109781E+00
  98.500     0.1719925165E+01     0.3995481133E+00     0.0000000000E+00     0.0000000000E+00     0.3995481133E+00     0.1719925165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5944734812E+00     0.1563683152E+01     0.0000000000E+00     0.0000000000E+00    -0.1563683152E+01     0.5944734812E+00
  99.000     0.1706243992E+01     0.4058535099E+00     0.0000000000E+00     0.0000000000E+00     0.4058535099E+00     0.1706243992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5704898238E+00     0.1555986166E+01     0.0000000000E+00     0.0000000000E+00    -0.1555986166E+01     0.5704898238E+00
  99.500     0.1692677975E+01     0.4119929671E+00     0.0000000000E+00     0.0000000000E+00     0.4119929671E+00     0.1692677975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5466601253E+00     0.1548090219E+01     0.0000000000E+00     0.0000000000E+00    -0.1548090219E+01     0.5466601253E+00
 100.000     0.1679226995E+01     0.4179648161E+00     0.0000000000E+00     0.0000000000E+00     0.4179648161E+00     0.1679226995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229843855E+00     0.1539998531E+01     0.0000000000E+00     0.0000000000E+00    -0.1539998531E+01     0.5229843855E+00
 100.500     0.1665890217E+01     0.4237661958E+00     0.0000000000E+00     0.0000000000E+00     0.4237661958E+00     0.1665890217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4994645119E+00     0.1531713843E+01     0.0000000000E+00     0.0000000000E+00    -0.1531713843E+01     0.4994645119E+00
 101.000     0.1652667284E+01     0.4293952584E+00     0.0000000000E+00     0.0000000000E+00     0.4293952584E+00     0.1652667284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761005044E+00     0.1523239017E+01     0.0000000000E+00     0.0000000000E+00    -0.1523239017E+01     0.4761005044E+00
 101.500     0.1639559269E+01     0.4348505139E+00     0.0000000000E+00     0.0000000000E+00     0.4348505139E+00     0.1639559269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528936446E+00     0.1514578104E+01     0.0000000000E+00     0.0000000000E+00    -0.1514578104E+01     0.4528936446E+00
 102.000     0.1626564741E+01     0.4401296973E+00     0.0000000000E+00     0.0000000000E+00     0.4401296973E+00     0.1626564741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298449159E+00     0.1505733132E+01     0.0000000000E+00     0.0000000000E+00    -0.1505733132E+01     0.4298449159E+00
 102.500     0.1613683939E+01     0.4452311993E+00     0.0000000000E+00     0.0000000000E+00     0.4452311993E+00     0.1613683939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4069544673E+00     0.1496707559E+01     0.0000000000E+00     0.0000000000E+00    -0.1496707559E+01     0.4069544673E+00
 103.000     0.1600918055E+01     0.4501541257E+00     0.0000000000E+00     0.0000000000E+00     0.4501541257E+00     0.1600918055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3842241764E+00     0.1487505078E+01     0.0000000000E+00     0.0000000000E+00    -0.1487505078E+01     0.3842241764E+00
 103.500     0.1588265181E+01     0.4548967481E+00     0.0000000000E+00     0.0000000000E+00     0.4548967481E+00     0.1588265181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616542220E+00     0.1478127480E+01     0.0000000000E+00     0.0000000000E+00    -0.1478127480E+01     0.3616542220E+00
 104.000     0.1575727224E+01     0.4594572186E+00     0.0000000000E+00     0.0000000000E+00     0.4594572186E+00     0.1575727224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392465711E+00     0.1468580008E+01     0.0000000000E+00     0.0000000000E+00    -0.1468580008E+01     0.3392465711E+00
 104.500     0.1563303709E+01     0.4638347030E+00     0.0000000000E+00     0.0000000000E+00     0.4638347030E+00     0.1563303709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3170021176E+00     0.1458864689E+01     0.0000000000E+00     0.0000000000E+00    -0.1458864689E+01     0.3170021176E+00
 105.000     0.1550995350E+01     0.4680285454E+00     0.0000000000E+00     0.0000000000E+00     0.4680285454E+00     0.1550995350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949213982E+00     0.1448984981E+01     0.0000000000E+00     0.0000000000E+00    -0.1448984981E+01     0.2949213982E+00
 105.500     0.1538802624E+01     0.4720372558E+00     0.0000000000E+00     0.0000000000E+00     0.4720372558E+00     0.1538802624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730062008E+00     0.1438944697E+01     0.0000000000E+00     0.0000000000E+00    -0.1438944697E+01     0.2730062008E+00
 106.000     0.1526725173E+01     0.4758597612E+00     0.0000000000E+00     0.0000000000E+00     0.4758597612E+00     0.1526725173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512573004E+00     0.1428746700E+01     0.0000000000E+00     0.0000000000E+00    -0.1428746700E+01     0.2512573004E+00
 106.500     0.1514764071E+01     0.4794961810E+00     0.0000000000E+00     0.0000000000E+00     0.4794961810E+00     0.1514764071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2296764553E+00     0.1418394327E+01     0.0000000000E+00     0.0000000000E+00    -0.1418394327E+01     0.2296764553E+00
 107.000     0.1502919912E+01     0.4829451442E+00     0.0000000000E+00     0.0000000000E+00     0.4829451442E+00     0.1502919912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082644403E+00     0.1407891393E+01     0.0000000000E+00     0.0000000000E+00    -0.1407891393E+01     0.2082644403E+00
 107.500     0.1491193533E+01     0.4862060547E+00     0.0000000000E+00     0.0000000000E+00     0.4862060547E+00     0.1491193533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870230734E+00     0.1397241592E+01     0.0000000000E+00     0.0000000000E+00    -0.1397241592E+01     0.1870230734E+00
 108.000     0.1479584694E+01     0.4892788529E+00     0.0000000000E+00     0.0000000000E+00     0.4892788529E+00     0.1479584694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659534276E+00     0.1386447430E+01     0.0000000000E+00     0.0000000000E+00    -0.1386447430E+01     0.1659534276E+00
 108.500     0.1468094826E+01     0.4921634495E+00     0.0000000000E+00     0.0000000000E+00     0.4921634495E+00     0.1468094826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450566351E+00     0.1375513077E+01     0.0000000000E+00     0.0000000000E+00    -0.1375513077E+01     0.1450566351E+00
 109.000     0.1456724644E+01     0.4948586524E+00     0.0000000000E+00     0.0000000000E+00     0.4948586524E+00     0.1456724644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243342757E+00     0.1364442348E+01     0.0000000000E+00     0.0000000000E+00    -0.1364442348E+01     0.1243342757E+00
 109.500     0.1445474386E+01     0.4973646402E+00     0.0000000000E+00     0.0000000000E+00     0.4973646402E+00     0.1445474386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037879288E+00     0.1353237867E+01     0.0000000000E+00     0.0000000000E+00    -0.1353237867E+01     0.1037879288E+00
 110.000     0.1434345365E+01     0.4996818602E+00     0.0000000000E+00     0.0000000000E+00     0.4996818602E+00     0.1434345365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341878653E-01     0.1341903806E+01     0.0000000000E+00     0.0000000000E+00    -0.1341903806E+01     0.8341878653E-01
 110.500     0.1423338294E+01     0.5018104315E+00     0.0000000000E+00     0.0000000000E+00     0.5018104315E+00     0.1423338294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6322830915E-01     0.1330443740E+01     0.0000000000E+00     0.0000000000E+00    -0.1330443740E+01     0.6322830915E-01
 111.000     0.1412453890E+01     0.5037500858E+00     0.0000000000E+00     0.0000000000E+00     0.5037500858E+00     0.1412453890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321739078E-01     0.1318860769E+01     0.0000000000E+00     0.0000000000E+00    -0.1318860769E+01     0.4321739078E-01
 111.500     0.1401693344E+01     0.5055016279E+00     0.0000000000E+00     0.0000000000E+00     0.5055016279E+00     0.1401693344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338832617E-01     0.1307159305E+01     0.0000000000E+00     0.0000000000E+00    -0.1307159305E+01     0.2338832617E-01
 112.000     0.1391057014E+01     0.5070645213E+00     0.0000000000E+00     0.0000000000E+00     0.5070645213E+00     0.1391057014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3741770983E-02     0.1295342207E+01     0.0000000000E+00     0.0000000000E+00    -0.1295342207E+01     0.3741770983E-02
 112.500     0.1380546808E+01     0.5084403753E+00     0.0000000000E+00     0.0000000000E+00     0.5084403753E+00     0.1380546808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572021842E-01     0.1283413649E+01     0.0000000000E+00     0.0000000000E+00    -0.1283413649E+01    -0.1572021842E-01
 113.000     0.1370162487E+01     0.5096287131E+00     0.0000000000E+00     0.0000000000E+00     0.5096287131E+00     0.1370162487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499671817E-01     0.1271376729E+01     0.0000000000E+00     0.0000000000E+00    -0.1271376729E+01    -0.3499671817E-01
 113.500     0.1359905481E+01     0.5106306076E+00     0.0000000000E+00     0.0000000000E+00     0.5106306076E+00     0.1359905481E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408579111E-01     0.1259235382E+01     0.0000000000E+00     0.0000000000E+00    -0.1259235382E+01    -0.5408579111E-01
 114.000     0.1349777460E+01     0.5114476681E+00     0.0000000000E+00     0.0000000000E+00     0.5114476681E+00     0.1349777460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7298660278E-01     0.1246993661E+01     0.0000000000E+00     0.0000000000E+00    -0.1246993661E+01    -0.7298660278E-01
 114.500     0.1339778185E+01     0.5120795369E+00     0.0000000000E+00     0.0000000000E+00     0.5120795369E+00     0.1339778185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169769287E-01     0.1234654546E+01     0.0000000000E+00     0.0000000000E+00    -0.1234654546E+01    -0.9169769287E-01
 115.000     0.1329909801E+01     0.5125280023E+00     0.0000000000E+00     0.0000000000E+00     0.5125280023E+00     0.1329909801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102174819E+00     0.1222222328E+01     0.0000000000E+00     0.0000000000E+00    -0.1222222328E+01    -0.1102174819E+00
 115.500     0.1320172071E+01     0.5127936006E+00     0.0000000000E+00     0.0000000000E+00     0.5127936006E+00     0.1320172071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285449415E+00     0.1209699750E+01     0.0000000000E+00     0.0000000000E+00    -0.1209699750E+01    -0.1285449415E+00
 116.000     0.1310567141E+01     0.5128777027E+00     0.0000000000E+00     0.0000000000E+00     0.5128777027E+00     0.1310567141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466782093E+00     0.1197091579E+01     0.0000000000E+00     0.0000000000E+00    -0.1197091579E+01    -0.1466782093E+00
 116.500     0.1301095009E+01     0.5127812624E+00     0.0000000000E+00     0.0000000000E+00     0.5127812624E+00     0.1301095009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1646161675E+00     0.1184400678E+01     0.0000000000E+00     0.0000000000E+00    -0.1184400678E+01    -0.1646161675E+00
 117.000     0.1291756868E+01     0.5125057697E+00     0.0000000000E+00     0.0000000000E+00     0.5125057697E+00     0.1291756868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823578030E+00     0.1171630979E+01     0.0000000000E+00     0.0000000000E+00    -0.1171630979E+01    -0.1823578030E+00
 117.500     0.1282554030E+01     0.5120526552E+00     0.0000000000E+00     0.0000000000E+00     0.5120526552E+00     0.1282554030E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999016702E+00     0.1158786535E+01     0.0000000000E+00     0.0000000000E+00    -0.1158786535E+01    -0.1999016702E+00
 118.000     0.1273487329E+01     0.5114238262E+00     0.0000000000E+00     0.0000000000E+00     0.5114238262E+00     0.1273487329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172469050E+00     0.1145870566E+01     0.0000000000E+00     0.0000000000E+00    -0.1145870566E+01    -0.2172469050E+00
 118.500     0.1264557362E+01     0.5106198192E+00     0.0000000000E+00     0.0000000000E+00     0.5106198192E+00     0.1264557362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343914658E+00     0.1132887125E+01     0.0000000000E+00     0.0000000000E+00    -0.1132887125E+01    -0.2343914658E+00
 119.000     0.1255765438E+01     0.5096434951E+00     0.0000000000E+00     0.0000000000E+00     0.5096434951E+00     0.1255765438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513349652E+00     0.1119839787E+01     0.0000000000E+00     0.0000000000E+00    -0.1119839787E+01    -0.2513349652E+00
 119.500     0.1247111917E+01     0.5084955692E+00     0.0000000000E+00     0.0000000000E+00     0.5084955692E+00     0.1247111917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2680761218E+00     0.1106731892E+01     0.0000000000E+00     0.0000000000E+00    -0.1106731892E+01    -0.2680761218E+00
 120.000     0.1238598108E+01     0.5071783066E+00     0.0000000000E+00     0.0000000000E+00     0.5071783066E+00     0.1238598108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846137583E+00     0.1093567729E+01     0.0000000000E+00     0.0000000000E+00    -0.1093567729E+01    -0.2846137583E+00
 120.500     0.1230224252E+01     0.5056935549E+00     0.0000000000E+00     0.0000000000E+00     0.5056935549E+00     0.1230224252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3009470701E+00     0.1080350161E+01     0.0000000000E+00     0.0000000000E+00    -0.1080350161E+01    -0.3009470701E+00
 121.000     0.1221991539E+01     0.5040434599E+00     0.0000000000E+00     0.0000000000E+00     0.5040434599E+00     0.1221991539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3170745373E+00     0.1067083597E+01     0.0000000000E+00     0.0000000000E+00    -0.1067083597E+01    -0.3170745373E+00
 121.500     0.1213901043E+01     0.5022301078E+00     0.0000000000E+00     0.0000000000E+00     0.5022301078E+00     0.1213901043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329958618E+00     0.1053771496E+01     0.0000000000E+00     0.0000000000E+00    -0.1053771496E+01    -0.3329958618E+00
 122.000     0.1205952406E+01     0.5002549887E+00     0.0000000000E+00     0.0000000000E+00     0.5002549887E+00     0.1205952406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3487096429E+00     0.1040417194E+01     0.0000000000E+00     0.0000000000E+00    -0.1040417194E+01    -0.3487096429E+00
 122.500     0.1198147297E+01     0.4981207252E+00     0.0000000000E+00     0.0000000000E+00     0.4981207252E+00     0.1198147297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642154336E+00     0.1027024865E+01     0.0000000000E+00     0.0000000000E+00    -0.1027024865E+01    -0.3642154336E+00
