 0.9815526E-03   single scattering albedo
 0.5591782E-04   scattering cross section
 0.5696873E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1498954953E-10    -0.1434389586E-10     0.0000000000E+00     0.0000000000E+00    -0.1434389586E-10     0.1498954953E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351922902E-11    -0.3568380400E-16     0.0000000000E+00     0.0000000000E+00     0.3568380400E-16     0.4351922902E-11
  82.000     0.1495290176E-10    -0.1438022444E-10     0.0000000000E+00     0.0000000000E+00    -0.1438022444E-10     0.1495290176E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4098585187E-11    -0.3577528356E-16     0.0000000000E+00     0.0000000000E+00     0.3577528356E-16     0.4098585187E-11
  82.500     0.1491838424E-10    -0.1441439242E-10     0.0000000000E+00     0.0000000000E+00    -0.1441439242E-10     0.1491838424E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844926114E-11    -0.3581424708E-16     0.0000000000E+00     0.0000000000E+00     0.3581424708E-16     0.3844926114E-11
  83.000     0.1488600215E-10    -0.1444638593E-10     0.0000000000E+00     0.0000000000E+00    -0.1444638593E-10     0.1488600215E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3590958260E-11    -0.3580238861E-16     0.0000000000E+00     0.0000000000E+00     0.3580238861E-16     0.3590958260E-11
  83.500     0.1485577286E-10    -0.1447619889E-10     0.0000000000E+00     0.0000000000E+00    -0.1447619889E-10     0.1485577286E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336709598E-11    -0.3573293191E-16     0.0000000000E+00     0.0000000000E+00     0.3573293191E-16     0.3336709598E-11
  84.000     0.1482770677E-10    -0.1450382696E-10     0.0000000000E+00     0.0000000000E+00    -0.1450382696E-10     0.1482770677E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082192704E-11    -0.3561095917E-16     0.0000000000E+00     0.0000000000E+00     0.3561095917E-16     0.3082192704E-11
  84.500     0.1480181082E-10    -0.1452925454E-10     0.0000000000E+00     0.0000000000E+00    -0.1452925454E-10     0.1480181082E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827434901E-11    -0.3543308225E-16     0.0000000000E+00     0.0000000000E+00     0.3543308225E-16     0.2827434901E-11
  85.000     0.1477809368E-10    -0.1455247554E-10     0.0000000000E+00     0.0000000000E+00    -0.1455247554E-10     0.1477809368E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2572453101E-11    -0.3520099522E-16     0.0000000000E+00     0.0000000000E+00     0.3520099522E-16     0.2572453101E-11
  85.500     0.1475656229E-10    -0.1457348305E-10     0.0000000000E+00     0.0000000000E+00    -0.1457348305E-10     0.1475656229E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317263135E-11    -0.3491385105E-16     0.0000000000E+00     0.0000000000E+00     0.3491385105E-16     0.2317263135E-11
  86.000     0.1473722706E-10    -0.1459227357E-10     0.0000000000E+00     0.0000000000E+00    -0.1459227357E-10     0.1473722706E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2061892757E-11    -0.3456910864E-16     0.0000000000E+00     0.0000000000E+00     0.3456910864E-16     0.2061892757E-11
  86.500     0.1472008453E-10    -0.1460883324E-10     0.0000000000E+00     0.0000000000E+00    -0.1460883324E-10     0.1472008453E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806354437E-11    -0.3417015613E-16     0.0000000000E+00     0.0000000000E+00     0.3417015613E-16     0.1806354437E-11
  87.000     0.1470515550E-10    -0.1462316553E-10     0.0000000000E+00     0.0000000000E+00    -0.1462316553E-10     0.1470515550E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1550676362E-11    -0.3371487592E-16     0.0000000000E+00     0.0000000000E+00     0.3371487592E-16     0.1550676362E-11
  87.500     0.1469243650E-10    -0.1463526696E-10     0.0000000000E+00     0.0000000000E+00    -0.1463526696E-10     0.1469243650E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294874364E-11    -0.3320326802E-16     0.0000000000E+00     0.0000000000E+00     0.3320326802E-16     0.1294874364E-11
  88.000     0.1468193275E-10    -0.1464512539E-10     0.0000000000E+00     0.0000000000E+00    -0.1464512539E-10     0.1468193275E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1038965246E-11    -0.3263617946E-16     0.0000000000E+00     0.0000000000E+00     0.3263617946E-16     0.1038965246E-11
  88.500     0.1467364251E-10    -0.1465273909E-10     0.0000000000E+00     0.0000000000E+00    -0.1465273909E-10     0.1467364251E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7829759519E-12    -0.3201361024E-16     0.0000000000E+00     0.0000000000E+00     0.3201361024E-16     0.7829759519E-12
  89.000     0.1466757965E-10    -0.1465811153E-10     0.0000000000E+00     0.0000000000E+00    -0.1465811153E-10     0.1466757965E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5269203043E-12    -0.3133577213E-16     0.0000000000E+00     0.0000000000E+00     0.3133577213E-16     0.5269203043E-12
  89.500     0.1466374418E-10    -0.1466124271E-10     0.0000000000E+00     0.0000000000E+00    -0.1466124271E-10     0.1466374418E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2708248935E-12    -0.3060213571E-16     0.0000000000E+00     0.0000000000E+00     0.3060213571E-16     0.2708248935E-12
  90.000     0.1466213088E-10    -0.1466212395E-10     0.0000000000E+00     0.0000000000E+00    -0.1466212395E-10     0.1466213088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470298933E-13    -0.2981461345E-16     0.0000000000E+00     0.0000000000E+00     0.2981461345E-16     0.1470298933E-13
  90.500     0.1466274671E-10    -0.1466075872E-10     0.0000000000E+00     0.0000000000E+00    -0.1466075872E-10     0.1466274671E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414192435E-12    -0.2897239138E-16     0.0000000000E+00     0.0000000000E+00     0.2897239138E-16    -0.2414192435E-12
  91.000     0.1466559166E-10    -0.1465715049E-10     0.0000000000E+00     0.0000000000E+00    -0.1465715049E-10     0.1466559166E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975233008E-12    -0.2807702462E-16     0.0000000000E+00     0.0000000000E+00     0.2807702462E-16    -0.4975233008E-12
  91.500     0.1467065532E-10    -0.1465128886E-10     0.0000000000E+00     0.0000000000E+00    -0.1465128886E-10     0.1467065532E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7535934225E-12    -0.2712686541E-16     0.0000000000E+00     0.0000000000E+00     0.2712686541E-16    -0.7535934225E-12
  92.000     0.1467795330E-10    -0.1464318944E-10     0.0000000000E+00     0.0000000000E+00    -0.1464318944E-10     0.1467795330E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009602666E-11    -0.2612461368E-16     0.0000000000E+00     0.0000000000E+00     0.2612461368E-16    -0.1009602666E-11
  92.500     0.1468747346E-10    -0.1463285049E-10     0.0000000000E+00     0.0000000000E+00    -0.1463285049E-10     0.1468747346E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1265538130E-11    -0.2507090469E-16     0.0000000000E+00     0.0000000000E+00     0.2507090469E-16    -0.1265538130E-11
  93.000     0.1469921580E-10    -0.1462027201E-10     0.0000000000E+00     0.0000000000E+00    -0.1462027201E-10     0.1469921580E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521372329E-11    -0.2396595021E-16     0.0000000000E+00     0.0000000000E+00     0.2396595021E-16    -0.1521372329E-11
  93.500     0.1471317512E-10    -0.1460545920E-10     0.0000000000E+00     0.0000000000E+00    -0.1460545920E-10     0.1471317512E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777089110E-11    -0.2280847969E-16     0.0000000000E+00     0.0000000000E+00     0.2280847969E-16    -0.1777089110E-11
  94.000     0.1472935315E-10    -0.1458842422E-10     0.0000000000E+00     0.0000000000E+00    -0.1458842422E-10     0.1472935315E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032671991E-11    -0.2160357532E-16     0.0000000000E+00     0.0000000000E+00     0.2160357532E-16    -0.2032671991E-11
  94.500     0.1474773775E-10    -0.1456915838E-10     0.0000000000E+00     0.0000000000E+00    -0.1456915838E-10     0.1474773775E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288093760E-11    -0.2034827249E-16     0.0000000000E+00     0.0000000000E+00     0.2034827249E-16    -0.2288093760E-11
  95.000     0.1476833066E-10    -0.1454768077E-10     0.0000000000E+00     0.0000000000E+00    -0.1454768077E-10     0.1476833066E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543341622E-11    -0.1904722988E-16     0.0000000000E+00     0.0000000000E+00     0.1904722988E-16    -0.2543341622E-11
  95.500     0.1479111972E-10    -0.1452398878E-10     0.0000000000E+00     0.0000000000E+00    -0.1452398878E-10     0.1479111972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798388691E-11    -0.1769536530E-16     0.0000000000E+00     0.0000000000E+00     0.1769536530E-16    -0.2798388691E-11
  96.000     0.1481609800E-10    -0.1449809110E-10     0.0000000000E+00     0.0000000000E+00    -0.1449809110E-10     0.1481609800E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053217401E-11    -0.1630030204E-16     0.0000000000E+00     0.0000000000E+00     0.1630030204E-16    -0.3053217401E-11
  96.500     0.1484326898E-10    -0.1447000419E-10     0.0000000000E+00     0.0000000000E+00    -0.1447000419E-10     0.1484326898E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307813658E-11    -0.1486204009E-16     0.0000000000E+00     0.0000000000E+00     0.1486204009E-16    -0.3307813658E-11
  97.000     0.1487261356E-10    -0.1443972719E-10     0.0000000000E+00     0.0000000000E+00    -0.1443972719E-10     0.1487261356E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562150141E-11    -0.1337549727E-16     0.0000000000E+00     0.0000000000E+00     0.1337549727E-16    -0.3562150141E-11
  97.500     0.1490412654E-10    -0.1440727312E-10     0.0000000000E+00     0.0000000000E+00    -0.1440727312E-10     0.1490412654E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816212103E-11    -0.1184914390E-16     0.0000000000E+00     0.0000000000E+00     0.1184914390E-16    -0.3816212103E-11
  98.000     0.1493780100E-10    -0.1437265584E-10     0.0000000000E+00     0.0000000000E+00    -0.1437265584E-10     0.1493780100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4069974392E-11    -0.1028128591E-16     0.0000000000E+00     0.0000000000E+00     0.1028128591E-16    -0.4069974392E-11
  98.500     0.1497362304E-10    -0.1433587710E-10     0.0000000000E+00     0.0000000000E+00    -0.1433587710E-10     0.1497362304E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4323423130E-11    -0.8673617380E-17     0.0000000000E+00     0.0000000000E+00     0.8673617380E-17    -0.4323423130E-11
  99.000     0.1501158572E-10    -0.1429695945E-10     0.0000000000E+00     0.0000000000E+00    -0.1429695945E-10     0.1501158572E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4576534030E-11    -0.7030373462E-17     0.0000000000E+00     0.0000000000E+00     0.7030373462E-17    -0.4576534030E-11
  99.500     0.1505167345E-10    -0.1425590635E-10     0.0000000000E+00     0.0000000000E+00    -0.1425590635E-10     0.1505167345E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4829288445E-11    -0.5348166029E-17     0.0000000000E+00     0.0000000000E+00     0.5348166029E-17    -0.4829288445E-11
 100.000     0.1509387754E-10    -0.1421273169E-10     0.0000000000E+00     0.0000000000E+00    -0.1421273169E-10     0.1509387754E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081671629E-11    -0.3630383212E-17     0.0000000000E+00     0.0000000000E+00     0.3630383212E-17    -0.5081671629E-11
 100.500     0.1513818064E-10    -0.1416745020E-10     0.0000000000E+00     0.0000000000E+00    -0.1416745020E-10     0.1513818064E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333656693E-11    -0.1875330945E-17     0.0000000000E+00     0.0000000000E+00     0.1875330945E-17    -0.5333656693E-11
 101.000     0.1518457929E-10    -0.1412008011E-10     0.0000000000E+00     0.0000000000E+00    -0.1412008011E-10     0.1518457929E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5585231496E-11    -0.8809142651E-19     0.0000000000E+00     0.0000000000E+00     0.8809142651E-19    -0.5585231496E-11
 101.500     0.1523305267E-10    -0.1407063181E-10     0.0000000000E+00     0.0000000000E+00    -0.1407063181E-10     0.1523305267E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836367847E-11     0.1722865015E-17     0.0000000000E+00     0.0000000000E+00    -0.1722865015E-17    -0.5836367847E-11
 102.000     0.1528358516E-10    -0.1401912093E-10     0.0000000000E+00     0.0000000000E+00    -0.1401912093E-10     0.1528358516E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087052737E-11     0.3569396840E-17     0.0000000000E+00     0.0000000000E+00    -0.3569396840E-17    -0.6087052737E-11
 102.500     0.1533616636E-10    -0.1396556568E-10     0.0000000000E+00     0.0000000000E+00    -0.1396556568E-10     0.1533616636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6337268384E-11     0.5441339653E-17     0.0000000000E+00     0.0000000000E+00    -0.5441339653E-17    -0.6337268384E-11
 103.000     0.1539077372E-10    -0.1390997907E-10     0.0000000000E+00     0.0000000000E+00    -0.1390997907E-10     0.1539077372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6586988767E-11     0.7343775653E-17     0.0000000000E+00     0.0000000000E+00    -0.7343775653E-17    -0.6586988767E-11
 103.500     0.1544739683E-10    -0.1385238018E-10     0.0000000000E+00     0.0000000000E+00    -0.1385238018E-10     0.1544739683E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6836202177E-11     0.9264846377E-17     0.0000000000E+00     0.0000000000E+00    -0.9264846377E-17    -0.6836202177E-11
 104.000     0.1550601314E-10    -0.1379278376E-10     0.0000000000E+00     0.0000000000E+00    -0.1379278376E-10     0.1550601314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7084880859E-11     0.1120963402E-16     0.0000000000E+00     0.0000000000E+00    -0.1120963402E-16    -0.7084880859E-11
 104.500     0.1556661050E-10    -0.1373121668E-10     0.0000000000E+00     0.0000000000E+00    -0.1373121668E-10     0.1556661050E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7333011802E-11     0.1317983266E-16     0.0000000000E+00     0.0000000000E+00    -0.1317983266E-16    -0.7333011802E-11
 105.000     0.1562916636E-10    -0.1366768764E-10     0.0000000000E+00     0.0000000000E+00    -0.1366768764E-10     0.1562916636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7580576791E-11     0.1516527789E-16     0.0000000000E+00     0.0000000000E+00    -0.1516527789E-16    -0.7580576791E-11
 105.500     0.1569366338E-10    -0.1360222438E-10     0.0000000000E+00     0.0000000000E+00    -0.1360222438E-10     0.1569366338E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7827551975E-11     0.1716766377E-16     0.0000000000E+00     0.0000000000E+00    -0.1716766377E-16    -0.7827551975E-11
 106.000     0.1576008248E-10    -0.1353484252E-10     0.0000000000E+00     0.0000000000E+00    -0.1353484252E-10     0.1576008248E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073922607E-11     0.1918360219E-16     0.0000000000E+00     0.0000000000E+00    -0.1918360219E-16    -0.8073922607E-11
 106.500     0.1582840109E-10    -0.1346556547E-10     0.0000000000E+00     0.0000000000E+00    -0.1346556547E-10     0.1582840109E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8319666137E-11     0.2121648126E-16     0.0000000000E+00     0.0000000000E+00    -0.2121648126E-16    -0.8319666137E-11
 107.000     0.1589860188E-10    -0.1339441145E-10     0.0000000000E+00     0.0000000000E+00    -0.1339441145E-10     0.1589860188E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8564769553E-11     0.2325952473E-16     0.0000000000E+00     0.0000000000E+00    -0.2325952473E-16    -0.8564769553E-11
 107.500     0.1597066229E-10    -0.1332140995E-10     0.0000000000E+00     0.0000000000E+00    -0.1332140995E-10     0.1597066229E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8809206836E-11     0.2530934446E-16     0.0000000000E+00     0.0000000000E+00    -0.2530934446E-16    -0.8809206836E-11
 108.000     0.1604456151E-10    -0.1324657745E-10     0.0000000000E+00     0.0000000000E+00    -0.1324657745E-10     0.1604456151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9052962373E-11     0.2736255233E-16     0.0000000000E+00     0.0000000000E+00    -0.2736255233E-16    -0.9052962373E-11
 108.500     0.1612027178E-10    -0.1316993389E-10     0.0000000000E+00     0.0000000000E+00    -0.1316993389E-10     0.1612027178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9296019683E-11     0.2943270085E-16     0.0000000000E+00     0.0000000000E+00    -0.2943270085E-16    -0.9296019683E-11
 109.000     0.1619777576E-10    -0.1309151138E-10     0.0000000000E+00     0.0000000000E+00    -0.1309151138E-10     0.1619777576E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9538357083E-11     0.3149946124E-16     0.0000000000E+00     0.0000000000E+00    -0.3149946124E-16    -0.9538357083E-11
 109.500     0.1627704742E-10    -0.1301132899E-10     0.0000000000E+00     0.0000000000E+00    -0.1301132899E-10     0.1627704742E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9779959828E-11     0.3356960977E-16     0.0000000000E+00     0.0000000000E+00    -0.3356960977E-16    -0.9779959828E-11
 110.000     0.1635806074E-10    -0.1292941101E-10     0.0000000000E+00     0.0000000000E+00    -0.1292941101E-10     0.1635806074E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002080363E-10     0.3564314642E-16     0.0000000000E+00     0.0000000000E+00    -0.3564314642E-16    -0.1002080363E-10
 110.500     0.1644079491E-10    -0.1284578607E-10     0.0000000000E+00     0.0000000000E+00    -0.1284578607E-10     0.1644079491E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026087201E-10     0.3770990681E-16     0.0000000000E+00     0.0000000000E+00    -0.3770990681E-16    -0.1026087201E-10
 111.000     0.1652522216E-10    -0.1276047584E-10     0.0000000000E+00     0.0000000000E+00    -0.1276047584E-10     0.1652522216E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050015457E-10     0.3977666720E-16     0.0000000000E+00     0.0000000000E+00    -0.3977666720E-16    -0.1050015457E-10
 111.500     0.1661131996E-10    -0.1267351155E-10     0.0000000000E+00     0.0000000000E+00    -0.1267351155E-10     0.1661131996E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073862353E-10     0.4182987507E-16     0.0000000000E+00     0.0000000000E+00    -0.4182987507E-16    -0.1073862353E-10
 112.000     0.1669905533E-10    -0.1258491575E-10     0.0000000000E+00     0.0000000000E+00    -0.1258491575E-10     0.1669905533E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097626504E-10     0.4387969480E-16     0.0000000000E+00     0.0000000000E+00    -0.4387969480E-16    -0.1097626504E-10
 112.500     0.1678840747E-10    -0.1249471793E-10     0.0000000000E+00     0.0000000000E+00    -0.1249471793E-10     0.1678840747E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121305652E-10     0.4591935014E-16     0.0000000000E+00     0.0000000000E+00    -0.4591935014E-16    -0.1121305652E-10
 113.000     0.1687935035E-10    -0.1240294846E-10     0.0000000000E+00     0.0000000000E+00    -0.1240294846E-10     0.1687935035E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144898846E-10     0.4794206481E-16     0.0000000000E+00     0.0000000000E+00    -0.4794206481E-16    -0.1144898846E-10
 113.500     0.1697184927E-10    -0.1230963161E-10     0.0000000000E+00     0.0000000000E+00    -0.1230963161E-10     0.1697184927E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168403395E-10     0.4995122697E-16     0.0000000000E+00     0.0000000000E+00    -0.4995122697E-16    -0.1168403395E-10
 114.000     0.1706587822E-10    -0.1221479688E-10     0.0000000000E+00     0.0000000000E+00    -0.1221479688E-10     0.1706587822E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191817738E-10     0.5195022472E-16     0.0000000000E+00     0.0000000000E+00    -0.5195022472E-16    -0.1191817738E-10
 114.500     0.1716141465E-10    -0.1211847289E-10     0.0000000000E+00     0.0000000000E+00    -0.1211847289E-10     0.1716141465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215140922E-10     0.5392550555E-16     0.0000000000E+00     0.0000000000E+00    -0.5392550555E-16    -0.1215140922E-10
 115.000     0.1725841865E-10    -0.1202069087E-10     0.0000000000E+00     0.0000000000E+00    -0.1202069087E-10     0.1725841865E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238369910E-10     0.5588384573E-16     0.0000000000E+00     0.0000000000E+00    -0.5588384573E-16    -0.1238369910E-10
 115.500     0.1735687635E-10    -0.1192148550E-10     0.0000000000E+00     0.0000000000E+00    -0.1192148550E-10     0.1735687635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261504356E-10     0.5781508085E-16     0.0000000000E+00     0.0000000000E+00    -0.5781508085E-16    -0.1261504356E-10
 116.000     0.1745673571E-10    -0.1182087588E-10     0.0000000000E+00     0.0000000000E+00    -0.1182087588E-10     0.1745673571E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284541050E-10     0.5972937531E-16     0.0000000000E+00     0.0000000000E+00    -0.5972937531E-16    -0.1284541050E-10
 116.500     0.1755798111E-10    -0.1171890102E-10     0.0000000000E+00     0.0000000000E+00    -0.1171890102E-10     0.1755798111E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307478778E-10     0.6160978845E-16     0.0000000000E+00     0.0000000000E+00    -0.6160978845E-16    -0.1307478778E-10
 117.000     0.1766058133E-10    -0.1161559043E-10     0.0000000000E+00     0.0000000000E+00    -0.1161559043E-10     0.1766058133E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330316499E-10     0.6347664907E-16     0.0000000000E+00     0.0000000000E+00    -0.6347664907E-16    -0.1330316499E-10
 117.500     0.1776450341E-10    -0.1151097793E-10     0.0000000000E+00     0.0000000000E+00    -0.1151097793E-10     0.1776450341E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353051872E-10     0.6530962837E-16     0.0000000000E+00     0.0000000000E+00    -0.6530962837E-16    -0.1353051872E-10
 118.000     0.1786970918E-10    -0.1140509128E-10     0.0000000000E+00     0.0000000000E+00    -0.1140509128E-10     0.1786970918E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375683248E-10     0.6711211448E-16     0.0000000000E+00     0.0000000000E+00    -0.6711211448E-16    -0.1375683248E-10
 118.500     0.1797617610E-10    -0.1129797297E-10     0.0000000000E+00     0.0000000000E+00    -0.1129797297E-10     0.1797617610E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398208545E-10     0.6887055488E-16     0.0000000000E+00     0.0000000000E+00    -0.6887055488E-16    -0.1398208545E-10
 119.000     0.1808386774E-10    -0.1118964730E-10     0.0000000000E+00     0.0000000000E+00    -0.1118964730E-10     0.1808386774E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420626724E-10     0.7058833769E-16     0.0000000000E+00     0.0000000000E+00    -0.7058833769E-16    -0.1420626724E-10
 119.500     0.1819274245E-10    -0.1108014028E-10     0.0000000000E+00     0.0000000000E+00    -0.1108014028E-10     0.1819274245E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442935788E-10     0.7229934425E-16     0.0000000000E+00     0.0000000000E+00    -0.7229934425E-16    -0.1442935788E-10
 120.000     0.1830277943E-10    -0.1096950308E-10     0.0000000000E+00     0.0000000000E+00    -0.1096950308E-10     0.1830277943E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465134090E-10     0.7395614069E-16     0.0000000000E+00     0.0000000000E+00    -0.7395614069E-16    -0.1465134090E-10
 120.500     0.1841394051E-10    -0.1085775567E-10     0.0000000000E+00     0.0000000000E+00    -0.1085775567E-10     0.1841394051E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487220069E-10     0.7556550329E-16     0.0000000000E+00     0.0000000000E+00    -0.7556550329E-16    -0.1487220069E-10
 121.000     0.1852619447E-10    -0.1074494313E-10     0.0000000000E+00     0.0000000000E+00    -0.1074494313E-10     0.1852619447E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509191903E-10     0.7715114897E-16     0.0000000000E+00     0.0000000000E+00    -0.7715114897E-16    -0.1509191903E-10
 121.500     0.1863949793E-10    -0.1063109149E-10     0.0000000000E+00     0.0000000000E+00    -0.1063109149E-10     0.1863949793E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531048031E-10     0.7867242014E-16     0.0000000000E+00     0.0000000000E+00    -0.7867242014E-16    -0.1531048031E-10
