 0.3371868E-03   single scattering albedo
 0.6582392E-05   scattering cross section
 0.1952150E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1760984587E-11    -0.1685650100E-11     0.0000000000E+00     0.0000000000E+00    -0.1685650100E-11     0.1760984587E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5095587580E-12     0.9457122856E-18     0.0000000000E+00     0.0000000000E+00    -0.9457122856E-18     0.5095587580E-12
  82.000     0.1756710879E-11    -0.1689920773E-11     0.0000000000E+00     0.0000000000E+00    -0.1689920773E-11     0.1756710879E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4797924753E-12     0.9468769559E-18     0.0000000000E+00     0.0000000000E+00    -0.9468769559E-18     0.4797924753E-12
  82.500     0.1752689140E-11    -0.1693938609E-11     0.0000000000E+00     0.0000000000E+00    -0.1693938609E-11     0.1752689140E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499901157E-12     0.9479357471E-18     0.0000000000E+00     0.0000000000E+00    -0.9479357471E-18     0.4499901157E-12
  83.000     0.1748921429E-11    -0.1697703501E-11     0.0000000000E+00     0.0000000000E+00    -0.1697703501E-11     0.1748921429E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201531430E-12     0.9485710218E-18     0.0000000000E+00     0.0000000000E+00    -0.9485710218E-18     0.4201531430E-12
  83.500     0.1745407638E-11    -0.1701212955E-11     0.0000000000E+00     0.0000000000E+00    -0.1701212955E-11     0.1745407638E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902845386E-12     0.9494180548E-18     0.0000000000E+00     0.0000000000E+00    -0.9494180548E-18     0.3902845386E-12
  84.000     0.1742149827E-11    -0.1704467080E-11     0.0000000000E+00     0.0000000000E+00    -0.1704467080E-11     0.1742149827E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603859019E-12     0.9497356921E-18     0.0000000000E+00     0.0000000000E+00    -0.9497356921E-18     0.3603859019E-12
  84.500     0.1739148972E-11    -0.1707464465E-11     0.0000000000E+00     0.0000000000E+00    -0.1707464465E-11     0.1739148972E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304602956E-12     0.9503709668E-18     0.0000000000E+00     0.0000000000E+00    -0.9503709668E-18     0.3304602956E-12
  85.000     0.1736405832E-11    -0.1710204352E-11     0.0000000000E+00     0.0000000000E+00    -0.1710204352E-11     0.1736405832E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005096172E-12     0.9504768459E-18     0.0000000000E+00     0.0000000000E+00    -0.9504768459E-18     0.3005096172E-12
  85.500     0.1733920950E-11    -0.1712685766E-11     0.0000000000E+00     0.0000000000E+00    -0.1712685766E-11     0.1733920950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705357097E-12     0.9505827251E-18     0.0000000000E+00     0.0000000000E+00    -0.9505827251E-18     0.2705357097E-12
  86.000     0.1731695299E-11    -0.1714907730E-11     0.0000000000E+00     0.0000000000E+00    -0.1714907730E-11     0.1731695299E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405415819E-12     0.9504239064E-18     0.0000000000E+00     0.0000000000E+00    -0.9504239064E-18     0.2405415819E-12
  86.500     0.1729729424E-11    -0.1716869702E-11     0.0000000000E+00     0.0000000000E+00    -0.1716869702E-11     0.1729729424E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105288058E-12     0.9503709668E-18     0.0000000000E+00     0.0000000000E+00    -0.9503709668E-18     0.2105288058E-12
  87.000     0.1728024299E-11    -0.1718571357E-11     0.0000000000E+00     0.0000000000E+00    -0.1718571357E-11     0.1728024299E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1805004849E-12     0.9500003899E-18     0.0000000000E+00     0.0000000000E+00    -0.9500003899E-18     0.1805004849E-12
  87.500     0.1726579817E-11    -0.1720011720E-11     0.0000000000E+00     0.0000000000E+00    -0.1720011720E-11     0.1726579817E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504584353E-12     0.9495239339E-18     0.0000000000E+00     0.0000000000E+00    -0.9495239339E-18     0.1504584353E-12
  88.000     0.1725397169E-11    -0.1721190898E-11     0.0000000000E+00     0.0000000000E+00    -0.1721190898E-11     0.1725397169E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204045950E-12     0.9490210081E-18     0.0000000000E+00     0.0000000000E+00    -0.9490210081E-18     0.1204045950E-12
  88.500     0.1724476464E-11    -0.1722108350E-11     0.0000000000E+00     0.0000000000E+00    -0.1722108350E-11     0.1724476464E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9034206082E-13     0.9481739751E-18     0.0000000000E+00     0.0000000000E+00    -0.9481739751E-18     0.9034206082E-13
  89.000     0.1723817486E-11    -0.1722763425E-11     0.0000000000E+00     0.0000000000E+00    -0.1722763425E-11     0.1723817486E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6027228277E-13     0.9471813584E-18     0.0000000000E+00     0.0000000000E+00    -0.9471813584E-18     0.6027228277E-13
  89.500     0.1723421102E-11    -0.1723156557E-11     0.0000000000E+00     0.0000000000E+00    -0.1723156557E-11     0.1723421102E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019839153E-13     0.9461291846E-18     0.0000000000E+00     0.0000000000E+00    -0.9461291846E-18     0.3019839153E-13
  90.000     0.1723286661E-11    -0.1723286661E-11     0.0000000000E+00     0.0000000000E+00    -0.1723286661E-11     0.1723286661E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218328913E-15     0.9448739381E-18     0.0000000000E+00     0.0000000000E+00    -0.9448739381E-18     0.1218328913E-15
  90.500     0.1723414814E-11    -0.1723154388E-11     0.0000000000E+00     0.0000000000E+00    -0.1723154388E-11     0.1723414814E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995437150E-13     0.9435219113E-18     0.0000000000E+00     0.0000000000E+00    -0.9435219113E-18    -0.2995437150E-13
  91.000     0.1723805669E-11    -0.1722760064E-11     0.0000000000E+00     0.0000000000E+00    -0.1722760064E-11     0.1723805669E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002814755E-13     0.9419932816E-18     0.0000000000E+00     0.0000000000E+00    -0.9419932816E-18    -0.6002814755E-13
  91.500     0.1724458683E-11    -0.1722103363E-11     0.0000000000E+00     0.0000000000E+00    -0.1722103363E-11     0.1724458683E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9009768165E-13     0.9403653901E-18     0.0000000000E+00     0.0000000000E+00    -0.9403653901E-18    -0.9009768165E-13
  92.000     0.1725373642E-11    -0.1721184501E-11     0.0000000000E+00     0.0000000000E+00    -0.1721184501E-11     0.1725373642E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201598906E-12     0.9385389753E-18     0.0000000000E+00     0.0000000000E+00    -0.9385389753E-18    -0.1201598906E-12
  92.500     0.1726550868E-11    -0.1720004022E-11     0.0000000000E+00     0.0000000000E+00    -0.1720004022E-11     0.1726550868E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502133243E-12     0.9366066814E-18     0.0000000000E+00     0.0000000000E+00    -0.9366066814E-18    -0.1502133243E-12
  93.000     0.1727988954E-11    -0.1718561599E-11     0.0000000000E+00     0.0000000000E+00    -0.1718561599E-11     0.1727988954E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802548182E-12     0.9345949782E-18     0.0000000000E+00     0.0000000000E+00    -0.9345949782E-18    -0.1802548182E-12
  93.500     0.1729688550E-11    -0.1716858752E-11     0.0000000000E+00     0.0000000000E+00    -0.1716858752E-11     0.1729688550E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102825563E-12     0.9323185771E-18     0.0000000000E+00     0.0000000000E+00    -0.9323185771E-18    -0.2102825563E-12
  94.000     0.1731648245E-11    -0.1714894719E-11     0.0000000000E+00     0.0000000000E+00    -0.1714894719E-11     0.1731648245E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402945735E-12     0.9299362970E-18     0.0000000000E+00     0.0000000000E+00    -0.9299362970E-18    -0.2402945735E-12
  94.500     0.1733868040E-11    -0.1712671237E-11     0.0000000000E+00     0.0000000000E+00    -0.1712671237E-11     0.1733868040E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702878882E-12     0.9272893190E-18     0.0000000000E+00     0.0000000000E+00    -0.9272893190E-18    -0.2702878882E-12
  95.000     0.1736347177E-11    -0.1710188631E-11     0.0000000000E+00     0.0000000000E+00    -0.1710188631E-11     0.1736347177E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002609825E-12     0.9247482202E-18     0.0000000000E+00     0.0000000000E+00    -0.9247482202E-18    -0.3002609825E-12
  95.500     0.1739084571E-11    -0.1707447118E-11     0.0000000000E+00     0.0000000000E+00    -0.1707447118E-11     0.1739084571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302107123E-12     0.9219953631E-18     0.0000000000E+00     0.0000000000E+00    -0.9219953631E-18    -0.3302107123E-12
  96.000     0.1742079788E-11    -0.1704448431E-11     0.0000000000E+00     0.0000000000E+00    -0.1704448431E-11     0.1742079788E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601352615E-12     0.9189248687E-18     0.0000000000E+00     0.0000000000E+00    -0.9189248687E-18    -0.3601352615E-12
  96.500     0.1745331418E-11    -0.1701192681E-11     0.0000000000E+00     0.0000000000E+00    -0.1701192681E-11     0.1745331418E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3900327056E-12     0.9159602533E-18     0.0000000000E+00     0.0000000000E+00    -0.9159602533E-18    -0.3900327056E-12
  97.000     0.1748838704E-11    -0.1697681058E-11     0.0000000000E+00     0.0000000000E+00    -0.1697681058E-11     0.1748838704E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4198999818E-12     0.9128897589E-18     0.0000000000E+00     0.0000000000E+00    -0.9128897589E-18    -0.4198999818E-12
  97.500     0.1752600994E-11    -0.1693915082E-11     0.0000000000E+00     0.0000000000E+00    -0.1693915082E-11     0.1752600994E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497356806E-12     0.9098192645E-18     0.0000000000E+00     0.0000000000E+00    -0.9098192645E-18    -0.4497356806E-12
  98.000     0.1756616662E-11    -0.1689895511E-11     0.0000000000E+00     0.0000000000E+00    -0.1689895511E-11     0.1756616662E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795366578E-12     0.9063252536E-18     0.0000000000E+00     0.0000000000E+00    -0.9063252536E-18    -0.4795366578E-12
  98.500     0.1760884841E-11    -0.1685623863E-11     0.0000000000E+00     0.0000000000E+00    -0.1685623863E-11     0.1760884841E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5093013684E-12     0.9025136053E-18     0.0000000000E+00     0.0000000000E+00    -0.9025136053E-18    -0.5093013684E-12
  99.000     0.1765403687E-11    -0.1681100897E-11     0.0000000000E+00     0.0000000000E+00    -0.1681100897E-11     0.1765403687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5390269936E-12     0.8991254735E-18     0.0000000000E+00     0.0000000000E+00    -0.8991254735E-18    -0.5390269936E-12
  99.500     0.1770172117E-11    -0.1676328347E-11     0.0000000000E+00     0.0000000000E+00    -0.1676328347E-11     0.1770172117E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687113649E-12     0.8951020670E-18     0.0000000000E+00     0.0000000000E+00    -0.8951020670E-18    -0.5687113649E-12
 100.000     0.1775188828E-11    -0.1671307732E-11     0.0000000000E+00     0.0000000000E+00    -0.1671307732E-11     0.1775188828E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983529102E-12     0.8910786605E-18     0.0000000000E+00     0.0000000000E+00    -0.8910786605E-18    -0.5983529102E-12
 100.500     0.1780452088E-11    -0.1666040353E-11     0.0000000000E+00     0.0000000000E+00    -0.1666040353E-11     0.1780452088E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6279482685E-12     0.8874787705E-18     0.0000000000E+00     0.0000000000E+00    -0.8874787705E-18    -0.6279482685E-12
 101.000     0.1785960485E-11    -0.1660528052E-11     0.0000000000E+00     0.0000000000E+00    -0.1660528052E-11     0.1785960485E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574962471E-12     0.8834553640E-18     0.0000000000E+00     0.0000000000E+00    -0.8834553640E-18    -0.6574962471E-12
 101.500     0.1791712178E-11    -0.1654772456E-11     0.0000000000E+00     0.0000000000E+00    -0.1654772456E-11     0.1791712178E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869937562E-12     0.8792201992E-18     0.0000000000E+00     0.0000000000E+00    -0.8792201992E-18    -0.6869937562E-12
 102.000     0.1797705539E-11    -0.1648775409E-11     0.0000000000E+00     0.0000000000E+00    -0.1648775409E-11     0.1797705539E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7164388440E-12     0.8749850345E-18     0.0000000000E+00     0.0000000000E+00    -0.8749850345E-18    -0.7164388440E-12
 102.500     0.1803938617E-11    -0.1642538427E-11     0.0000000000E+00     0.0000000000E+00    -0.1642538427E-11     0.1803938617E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7458296676E-12     0.8701145951E-18     0.0000000000E+00     0.0000000000E+00    -0.8701145951E-18    -0.7458296676E-12
 103.000     0.1810409570E-11    -0.1636063789E-11     0.0000000000E+00     0.0000000000E+00    -0.1636063789E-11     0.1810409570E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751633536E-12     0.8654559139E-18     0.0000000000E+00     0.0000000000E+00    -0.8654559139E-18    -0.7751633536E-12
 103.500     0.1817116227E-11    -0.1629352794E-11     0.0000000000E+00     0.0000000000E+00    -0.1629352794E-11     0.1817116227E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8044381676E-12     0.8607972326E-18     0.0000000000E+00     0.0000000000E+00    -0.8607972326E-18    -0.8044381676E-12
 104.000     0.1824056965E-11    -0.1622408371E-11     0.0000000000E+00     0.0000000000E+00    -0.1622408371E-11     0.1824056965E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336513446E-12     0.8555032767E-18     0.0000000000E+00     0.0000000000E+00    -0.8555032767E-18    -0.8336513446E-12
 104.500     0.1831228962E-11    -0.1615231820E-11     0.0000000000E+00     0.0000000000E+00    -0.1615231820E-11     0.1831228962E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8628008247E-12     0.8508445955E-18     0.0000000000E+00     0.0000000000E+00    -0.8508445955E-18    -0.8628008247E-12
 105.000     0.1838631244E-11    -0.1607826177E-11     0.0000000000E+00     0.0000000000E+00    -0.1607826177E-11     0.1838631244E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8918853611E-12     0.8457623978E-18     0.0000000000E+00     0.0000000000E+00    -0.8457623978E-18    -0.8918853611E-12
 105.500     0.1846260124E-11    -0.1600192851E-11     0.0000000000E+00     0.0000000000E+00    -0.1600192851E-11     0.1846260124E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209011591E-12     0.8408919584E-18     0.0000000000E+00     0.0000000000E+00    -0.8408919584E-18    -0.9209011591E-12
 106.000     0.1854114518E-11    -0.1592334879E-11     0.0000000000E+00     0.0000000000E+00    -0.1592334879E-11     0.1854114518E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498472972E-12     0.8360215189E-18     0.0000000000E+00     0.0000000000E+00    -0.8360215189E-18    -0.9498472972E-12
 106.500     0.1862191174E-11    -0.1584254321E-11     0.0000000000E+00     0.0000000000E+00    -0.1584254321E-11     0.1862191174E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9787206852E-12     0.8300922883E-18     0.0000000000E+00     0.0000000000E+00    -0.8300922883E-18    -0.9787206852E-12
 107.000     0.1870488139E-11    -0.1575953560E-11     0.0000000000E+00     0.0000000000E+00    -0.1575953560E-11     0.1870488139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007519805E-11     0.8245865742E-18     0.0000000000E+00     0.0000000000E+00    -0.8245865742E-18    -0.1007519805E-11
 107.500     0.1879002162E-11    -0.1567434984E-11     0.0000000000E+00     0.0000000000E+00    -0.1567434984E-11     0.1879002162E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036241730E-11     0.8195043765E-18     0.0000000000E+00     0.0000000000E+00    -0.8195043765E-18    -0.1036241730E-11
 108.000     0.1887731508E-11    -0.1558701735E-11     0.0000000000E+00     0.0000000000E+00    -0.1558701735E-11     0.1887731508E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064884726E-11     0.8131516294E-18     0.0000000000E+00     0.0000000000E+00    -0.8131516294E-18    -0.1064884726E-11
 108.500     0.1896673573E-11    -0.1549756200E-11     0.0000000000E+00     0.0000000000E+00    -0.1549756200E-11     0.1896673573E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093447056E-11     0.8072223987E-18     0.0000000000E+00     0.0000000000E+00    -0.8072223987E-18    -0.1093447056E-11
 109.000     0.1905824457E-11    -0.1540600655E-11     0.0000000000E+00     0.0000000000E+00    -0.1540600655E-11     0.1905824457E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121925469E-11     0.8017166846E-18     0.0000000000E+00     0.0000000000E+00    -0.8017166846E-18    -0.1121925469E-11
 109.500     0.1915182856E-11    -0.1531238569E-11     0.0000000000E+00     0.0000000000E+00    -0.1531238569E-11     0.1915182856E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150318989E-11     0.7957874539E-18     0.0000000000E+00     0.0000000000E+00    -0.7957874539E-18    -0.1150318989E-11
 110.000     0.1924744869E-11    -0.1521672762E-11     0.0000000000E+00     0.0000000000E+00    -0.1521672762E-11     0.1924744869E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178624147E-11     0.7898582233E-18     0.0000000000E+00     0.0000000000E+00    -0.7898582233E-18    -0.1178624147E-11
 110.500     0.1934507892E-11    -0.1511905618E-11     0.0000000000E+00     0.0000000000E+00    -0.1511905618E-11     0.1934507892E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206839858E-11     0.7839289927E-18     0.0000000000E+00     0.0000000000E+00    -0.7839289927E-18    -0.1206839858E-11
 111.000     0.1944469325E-11    -0.1501940391E-11     0.0000000000E+00     0.0000000000E+00    -0.1501940391E-11     0.1944469325E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234963737E-11     0.7767292126E-18     0.0000000000E+00     0.0000000000E+00    -0.7767292126E-18    -0.1234963737E-11
 111.500     0.1954625481E-11    -0.1491780224E-11     0.0000000000E+00     0.0000000000E+00    -0.1491780224E-11     0.1954625481E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262993399E-11     0.7703764655E-18     0.0000000000E+00     0.0000000000E+00    -0.7703764655E-18    -0.1262993399E-11
 112.000     0.1964973757E-11    -0.1481427936E-11     0.0000000000E+00     0.0000000000E+00    -0.1481427936E-11     0.1964973757E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290927109E-11     0.7644472349E-18     0.0000000000E+00     0.0000000000E+00    -0.7644472349E-18    -0.1290927109E-11
 112.500     0.1975510467E-11    -0.1470887106E-11     0.0000000000E+00     0.0000000000E+00    -0.1470887106E-11     0.1975510467E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318761940E-11     0.7580944878E-18     0.0000000000E+00     0.0000000000E+00    -0.7580944878E-18    -0.1318761940E-11
 113.000     0.1986233660E-11    -0.1460160877E-11     0.0000000000E+00     0.0000000000E+00    -0.1460160877E-11     0.1986233660E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346496916E-11     0.7513182242E-18     0.0000000000E+00     0.0000000000E+00    -0.7513182242E-18    -0.1346496916E-11
 113.500     0.1997137915E-11    -0.1449251743E-11     0.0000000000E+00     0.0000000000E+00    -0.1449251743E-11     0.1997137915E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374128675E-11     0.7449654771E-18     0.0000000000E+00     0.0000000000E+00    -0.7449654771E-18    -0.1374128675E-11
 114.000     0.2008221931E-11    -0.1438164149E-11     0.0000000000E+00     0.0000000000E+00    -0.1438164149E-11     0.2008221931E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401655810E-11     0.7377656971E-18     0.0000000000E+00     0.0000000000E+00    -0.7377656971E-18    -0.1401655810E-11
 114.500     0.2019481370E-11    -0.1426900698E-11     0.0000000000E+00     0.0000000000E+00    -0.1426900698E-11     0.2019481370E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429076475E-11     0.7318364664E-18     0.0000000000E+00     0.0000000000E+00    -0.7318364664E-18    -0.1429076475E-11
 115.000     0.2030913198E-11    -0.1415465184E-11     0.0000000000E+00     0.0000000000E+00    -0.1415465184E-11     0.2030913198E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456388178E-11     0.7250602028E-18     0.0000000000E+00     0.0000000000E+00    -0.7250602028E-18    -0.1456388178E-11
 115.500     0.2042513511E-11    -0.1403860968E-11     0.0000000000E+00     0.0000000000E+00    -0.1403860968E-11     0.2042513511E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483588968E-11     0.7174369063E-18     0.0000000000E+00     0.0000000000E+00    -0.7174369063E-18    -0.1483588968E-11
 116.000     0.2054278622E-11    -0.1392091303E-11     0.0000000000E+00     0.0000000000E+00    -0.1392091303E-11     0.2054278622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510676350E-11     0.7106606427E-18     0.0000000000E+00     0.0000000000E+00    -0.7106606427E-18    -0.1510676350E-11
 116.500     0.2066205713E-11    -0.1380160309E-11     0.0000000000E+00     0.0000000000E+00    -0.1380160309E-11     0.2066205713E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537648806E-11     0.7034608627E-18     0.0000000000E+00     0.0000000000E+00    -0.7034608627E-18    -0.1537648806E-11
 117.000     0.2078290665E-11    -0.1368071129E-11     0.0000000000E+00     0.0000000000E+00    -0.1368071129E-11     0.2078290665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564504277E-11     0.6971081156E-18     0.0000000000E+00     0.0000000000E+00    -0.6971081156E-18    -0.1564504277E-11
 117.500     0.2090530006E-11    -0.1355827993E-11     0.0000000000E+00     0.0000000000E+00    -0.1355827993E-11     0.2090530006E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591240486E-11     0.6894848191E-18     0.0000000000E+00     0.0000000000E+00    -0.6894848191E-18    -0.1591240486E-11
 118.000     0.2102920052E-11    -0.1343434261E-11     0.0000000000E+00     0.0000000000E+00    -0.1343434261E-11     0.2102920052E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617855589E-11     0.6827085555E-18     0.0000000000E+00     0.0000000000E+00    -0.6827085555E-18    -0.1617855589E-11
 118.500     0.2115456465E-11    -0.1330893945E-11     0.0000000000E+00     0.0000000000E+00    -0.1330893945E-11     0.2115456465E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644347202E-11     0.6755087754E-18     0.0000000000E+00     0.0000000000E+00    -0.6755087754E-18    -0.1644347202E-11
 119.000     0.2128136209E-11    -0.1318210623E-11     0.0000000000E+00     0.0000000000E+00    -0.1318210623E-11     0.2128136209E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670713589E-11     0.6674619624E-18     0.0000000000E+00     0.0000000000E+00    -0.6674619624E-18    -0.1670713589E-11
 119.500     0.2140954731E-11    -0.1305388089E-11     0.0000000000E+00     0.0000000000E+00    -0.1305388089E-11     0.2140954731E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696953016E-11     0.6611092153E-18     0.0000000000E+00     0.0000000000E+00    -0.6611092153E-18    -0.1696953016E-11
 120.000     0.2153908562E-11    -0.1292430572E-11     0.0000000000E+00     0.0000000000E+00    -0.1292430572E-11     0.2153908562E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723062773E-11     0.6530624023E-18     0.0000000000E+00     0.0000000000E+00    -0.6530624023E-18    -0.1723062773E-11
 120.500     0.2166993798E-11    -0.1279341542E-11     0.0000000000E+00     0.0000000000E+00    -0.1279341542E-11     0.2166993798E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749041667E-11     0.6458626223E-18     0.0000000000E+00     0.0000000000E+00    -0.6458626223E-18    -0.1749041667E-11
 121.000     0.2180206102E-11    -0.1266125442E-11     0.0000000000E+00     0.0000000000E+00    -0.1266125442E-11     0.2180206102E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774887095E-11     0.6382393258E-18     0.0000000000E+00     0.0000000000E+00    -0.6382393258E-18    -0.1774887095E-11
 121.500     0.2193541355E-11    -0.1252786178E-11     0.0000000000E+00     0.0000000000E+00    -0.1252786178E-11     0.2193541355E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800597540E-11     0.6310395457E-18     0.0000000000E+00     0.0000000000E+00    -0.6310395457E-18    -0.1800597540E-11
