 0.8128396E+00   single scattering albedo
 0.1444395E+04   scattering cross section
 0.1776974E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3930121602E-03    -0.3715931962E-03     0.0000000000E+00     0.0000000000E+00    -0.3715931962E-03     0.3930121602E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279728313E-03    -0.1280761808E-06     0.0000000000E+00     0.0000000000E+00     0.1280761808E-06     0.1279728313E-03
  82.000     0.3916593851E-03    -0.3723944537E-03     0.0000000000E+00     0.0000000000E+00    -0.3723944537E-03     0.3916593851E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213235955E-03    -0.1284136033E-06     0.0000000000E+00     0.0000000000E+00     0.1284136033E-06     0.1213235955E-03
  82.500     0.3903626930E-03    -0.3731393954E-03     0.0000000000E+00     0.0000000000E+00    -0.3731393954E-03     0.3903626930E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146735667E-03    -0.1287323812E-06     0.0000000000E+00     0.0000000000E+00     0.1287323812E-06     0.1146735667E-03
  83.000     0.3891223168E-03    -0.3738277301E-03     0.0000000000E+00     0.0000000000E+00    -0.3738277301E-03     0.3891223168E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080230795E-03    -0.1290313776E-06     0.0000000000E+00     0.0000000000E+00     0.1290313776E-06     0.1080230795E-03
  83.500     0.3879383148E-03    -0.3744591668E-03     0.0000000000E+00     0.0000000000E+00    -0.3744591668E-03     0.3879383148E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013728470E-03    -0.1293119567E-06     0.0000000000E+00     0.0000000000E+00     0.1293119567E-06     0.1013728470E-03
  84.000     0.3868111235E-03    -0.3750337928E-03     0.0000000000E+00     0.0000000000E+00    -0.3750337928E-03     0.3868111235E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9472321108E-04    -0.1295727543E-06     0.0000000000E+00     0.0000000000E+00     0.1295727543E-06     0.9472321108E-04
  84.500     0.3857407719E-03    -0.3755512298E-03     0.0000000000E+00     0.0000000000E+00    -0.3755512298E-03     0.3857407719E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807487029E-04    -0.1298142251E-06     0.0000000000E+00     0.0000000000E+00     0.1298142251E-06     0.8807487029E-04
  85.000     0.3847274347E-03    -0.3760114778E-03     0.0000000000E+00     0.0000000000E+00    -0.3760114778E-03     0.3847274347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8142829029E-04    -0.1300367103E-06     0.0000000000E+00     0.0000000000E+00     0.1300367103E-06     0.8142829029E-04
  85.500     0.3837713739E-03    -0.3764144494E-03     0.0000000000E+00     0.0000000000E+00    -0.3764144494E-03     0.3837713739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7478382759E-04    -0.1302388455E-06     0.0000000000E+00     0.0000000000E+00     0.1302388455E-06     0.7478382759E-04
  86.000     0.3828726476E-03    -0.3767599701E-03     0.0000000000E+00     0.0000000000E+00    -0.3767599701E-03     0.3828726476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6814223889E-04    -0.1304216539E-06     0.0000000000E+00     0.0000000000E+00     0.1304216539E-06     0.6814223889E-04
  86.500     0.3820312559E-03    -0.3770479234E-03     0.0000000000E+00     0.0000000000E+00    -0.3770479234E-03     0.3820312559E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6150384434E-04    -0.1305850219E-06     0.0000000000E+00     0.0000000000E+00     0.1305850219E-06     0.6150384434E-04
  87.000     0.3812476061E-03    -0.3772784839E-03     0.0000000000E+00     0.0000000000E+00    -0.3772784839E-03     0.3812476061E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5486933514E-04    -0.1307286084E-06     0.0000000000E+00     0.0000000000E+00     0.1307286084E-06     0.5486933514E-04
  87.500     0.3805214656E-03    -0.3774514189E-03     0.0000000000E+00     0.0000000000E+00    -0.3774514189E-03     0.3805214656E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823913332E-04    -0.1308522997E-06     0.0000000000E+00     0.0000000000E+00     0.1308522997E-06     0.4823913332E-04
  88.000     0.3798530088E-03    -0.3775666701E-03     0.0000000000E+00     0.0000000000E+00    -0.3775666701E-03     0.3798530088E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4161364996E-04    -0.1309562663E-06     0.0000000000E+00     0.0000000000E+00     0.1309562663E-06     0.4161364996E-04
  88.500     0.3792423522E-03    -0.3776244121E-03     0.0000000000E+00     0.0000000000E+00    -0.3776244121E-03     0.3792423522E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3499358718E-04    -0.1310403945E-06     0.0000000000E+00     0.0000000000E+00     0.1310403945E-06     0.3499358718E-04
  89.000     0.3786894085E-03    -0.3776244994E-03     0.0000000000E+00     0.0000000000E+00    -0.3776244994E-03     0.3786894085E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837925422E-04    -0.1311044571E-06     0.0000000000E+00     0.0000000000E+00     0.1311044571E-06     0.2837925422E-04
  89.500     0.3781942360E-03    -0.3775670484E-03     0.0000000000E+00     0.0000000000E+00    -0.3775670484E-03     0.3781942360E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177134957E-04    -0.1311487665E-06     0.0000000000E+00     0.0000000000E+00     0.1311487665E-06     0.2177134957E-04
  90.000     0.3777569800E-03    -0.3774522047E-03     0.0000000000E+00     0.0000000000E+00    -0.3774522047E-03     0.3777569800E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517019064E-04    -0.1311732660E-06     0.0000000000E+00     0.0000000000E+00     0.1311732660E-06     0.1517019064E-04
  90.500     0.3773772332E-03    -0.3772797354E-03     0.0000000000E+00     0.0000000000E+00    -0.3772797354E-03     0.3773772332E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8576424989E-05    -0.1311777567E-06     0.0000000000E+00     0.0000000000E+00     0.1311777567E-06     0.8576424989E-05
  91.000     0.3770554031E-03    -0.3770501062E-03     0.0000000000E+00     0.0000000000E+00    -0.3770501062E-03     0.3770554031E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990512146E-05    -0.1311622952E-06     0.0000000000E+00     0.0000000000E+00     0.1311622952E-06     0.1990512146E-05
  91.500     0.3767910530E-03    -0.3767631133E-03     0.0000000000E+00     0.0000000000E+00    -0.3767631133E-03     0.3767910530E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587167496E-05    -0.1311269102E-06     0.0000000000E+00     0.0000000000E+00     0.1311269102E-06    -0.4587167496E-05
  92.000     0.3765842994E-03    -0.3764189896E-03     0.0000000000E+00     0.0000000000E+00    -0.3764189896E-03     0.3765842994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115594569E-04    -0.1310716300E-06     0.0000000000E+00     0.0000000000E+00     0.1310716300E-06    -0.1115594569E-04
  92.500     0.3764349676E-03    -0.3760178515E-03     0.0000000000E+00     0.0000000000E+00    -0.3760178515E-03     0.3764349676E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771550342E-04    -0.1309964830E-06     0.0000000000E+00     0.0000000000E+00     0.1309964830E-06    -0.1771550342E-04
  93.000     0.3763431450E-03    -0.3755600192E-03     0.0000000000E+00     0.0000000000E+00    -0.3755600192E-03     0.3763431450E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426518768E-04    -0.1309012987E-06     0.0000000000E+00     0.0000000000E+00     0.1309012987E-06    -0.2426518768E-04
  93.500     0.3763083951E-03    -0.3750454052E-03     0.0000000000E+00     0.0000000000E+00    -0.3750454052E-03     0.3763083951E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080459283E-04    -0.1307864181E-06     0.0000000000E+00     0.0000000000E+00     0.1307864181E-06    -0.3080459283E-04
  94.000     0.3763306595E-03    -0.3744742426E-03     0.0000000000E+00     0.0000000000E+00    -0.3744742426E-03     0.3763306595E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3733332051E-04    -0.1306513582E-06     0.0000000000E+00     0.0000000000E+00     0.1306513582E-06    -0.3733332051E-04
  94.500     0.3764099965E-03    -0.3738469968E-03     0.0000000000E+00     0.0000000000E+00    -0.3738469968E-03     0.3764099965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385073771E-04    -0.1304966872E-06     0.0000000000E+00     0.0000000000E+00     0.1304966872E-06    -0.4385073771E-04
  95.000     0.3765459696E-03    -0.3731635807E-03     0.0000000000E+00     0.0000000000E+00    -0.3731635807E-03     0.3765459696E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035652430E-04    -0.1303224053E-06     0.0000000000E+00     0.0000000000E+00     0.1303224053E-06    -0.5035652430E-04
  95.500     0.3767383751E-03    -0.3724243143E-03     0.0000000000E+00     0.0000000000E+00    -0.3724243143E-03     0.3767383751E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5685001452E-04    -0.1301281145E-06     0.0000000000E+00     0.0000000000E+00     0.1301281145E-06    -0.5685001452E-04
  96.000     0.3769873001E-03    -0.3716296924E-03     0.0000000000E+00     0.0000000000E+00    -0.3716296924E-03     0.3769873001E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6333085912E-04    -0.1299146106E-06     0.0000000000E+00     0.0000000000E+00     0.1299146106E-06    -0.6333085912E-04
  96.500     0.3772922209E-03    -0.3707796568E-03     0.0000000000E+00     0.0000000000E+00    -0.3707796568E-03     0.3772922209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979866157E-04    -0.1296813252E-06     0.0000000000E+00     0.0000000000E+00     0.1296813252E-06    -0.6979866157E-04
  97.000     0.3776528756E-03    -0.3698745859E-03     0.0000000000E+00     0.0000000000E+00    -0.3698745859E-03     0.3776528756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625277067E-04    -0.1294280310E-06     0.0000000000E+00     0.0000000000E+00     0.1294280310E-06    -0.7625277067E-04
  97.500     0.3780692059E-03    -0.3689148871E-03     0.0000000000E+00     0.0000000000E+00    -0.3689148871E-03     0.3780692059E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269288810E-04    -0.1291557510E-06     0.0000000000E+00     0.0000000000E+00     0.1291557510E-06    -0.8269288810E-04
  98.000     0.3785407753E-03    -0.3679008223E-03     0.0000000000E+00     0.0000000000E+00    -0.3679008223E-03     0.3785407753E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8911840268E-04    -0.1288644853E-06     0.0000000000E+00     0.0000000000E+00     0.1288644853E-06    -0.8911840268E-04
  98.500     0.3790672636E-03    -0.3668326535E-03     0.0000000000E+00     0.0000000000E+00    -0.3668326535E-03     0.3790672636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552900883E-04    -0.1285532107E-06     0.0000000000E+00     0.0000000000E+00     0.1285532107E-06    -0.9552900883E-04
  99.000     0.3796485253E-03    -0.3657108755E-03     0.0000000000E+00     0.0000000000E+00    -0.3657108755E-03     0.3796485253E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019241026E-03    -0.1282228368E-06     0.0000000000E+00     0.0000000000E+00     0.1282228368E-06    -0.1019241026E-03
  99.500     0.3802840947E-03    -0.3645358374E-03     0.0000000000E+00     0.0000000000E+00    -0.3645358374E-03     0.3802840947E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083032694E-03    -0.1278733635E-06     0.0000000000E+00     0.0000000000E+00     0.1278733635E-06    -0.1083032694E-03
 100.000     0.3809736809E-03    -0.3633078304E-03     0.0000000000E+00     0.0000000000E+00    -0.3633078304E-03     0.3809736809E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146662253E-03    -0.1275050181E-06     0.0000000000E+00     0.0000000000E+00     0.1275050181E-06    -0.1146662253E-03
 100.500     0.3817169054E-03    -0.3620273492E-03     0.0000000000E+00     0.0000000000E+00    -0.3620273492E-03     0.3817169054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210122646E-03    -0.1271171186E-06     0.0000000000E+00     0.0000000000E+00     0.1271171186E-06    -0.1210122646E-03
 101.000     0.3825132735E-03    -0.3606946557E-03     0.0000000000E+00     0.0000000000E+00    -0.3606946557E-03     0.3825132735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273411472E-03    -0.1267108019E-06     0.0000000000E+00     0.0000000000E+00     0.1267108019E-06    -0.1273411472E-03
 101.500     0.3833625815E-03    -0.3593103611E-03     0.0000000000E+00     0.0000000000E+00    -0.3593103611E-03     0.3833625815E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336522400E-03    -0.1262862952E-06     0.0000000000E+00     0.0000000000E+00     0.1262862952E-06    -0.1336522400E-03
 102.000     0.3842643637E-03    -0.3578748729E-03     0.0000000000E+00     0.0000000000E+00    -0.3578748729E-03     0.3842643637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399452303E-03    -0.1258426892E-06     0.0000000000E+00     0.0000000000E+00     0.1258426892E-06    -0.1399452303E-03
 102.500     0.3852182126E-03    -0.3563885984E-03     0.0000000000E+00     0.0000000000E+00    -0.3563885984E-03     0.3852182126E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462197251E-03    -0.1253815753E-06     0.0000000000E+00     0.0000000000E+00     0.1253815753E-06    -0.1462197251E-03
 103.000     0.3862235753E-03    -0.3548520326E-03     0.0000000000E+00     0.0000000000E+00    -0.3548520326E-03     0.3862235753E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524751715E-03    -0.1249011348E-06     0.0000000000E+00     0.0000000000E+00     0.1249011348E-06    -0.1524751715E-03
 103.500     0.3872801899E-03    -0.3532657283E-03     0.0000000000E+00     0.0000000000E+00    -0.3532657283E-03     0.3872801899E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587112783E-03    -0.1244029590E-06     0.0000000000E+00     0.0000000000E+00     0.1244029590E-06    -0.1587112783E-03
 104.000     0.3883873869E-03    -0.3516300640E-03     0.0000000000E+00     0.0000000000E+00    -0.3516300640E-03     0.3883873869E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649273909E-03    -0.1238870482E-06     0.0000000000E+00     0.0000000000E+00     0.1238870482E-06    -0.1649273909E-03
 104.500     0.3895447007E-03    -0.3499455634E-03     0.0000000000E+00     0.0000000000E+00    -0.3499455634E-03     0.3895447007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711232471E-03    -0.1233524927E-06     0.0000000000E+00     0.0000000000E+00     0.1233524927E-06    -0.1711232471E-03
 105.000     0.3907518694E-03    -0.3482129541E-03     0.0000000000E+00     0.0000000000E+00    -0.3482129541E-03     0.3907518694E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772985124E-03    -0.1227999746E-06     0.0000000000E+00     0.0000000000E+00     0.1227999746E-06    -0.1772985124E-03
 105.500     0.3920080781E-03    -0.3464325273E-03     0.0000000000E+00     0.0000000000E+00    -0.3464325273E-03     0.3920080781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834525028E-03    -0.1222306310E-06     0.0000000000E+00     0.0000000000E+00     0.1222306310E-06    -0.1834525028E-03
 106.000     0.3933131229E-03    -0.3446051269E-03     0.0000000000E+00     0.0000000000E+00    -0.3446051269E-03     0.3933131229E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895851019E-03    -0.1216435521E-06     0.0000000000E+00     0.0000000000E+00     0.1216435521E-06    -0.1895851019E-03
 106.500     0.3946662473E-03    -0.3427311603E-03     0.0000000000E+00     0.0000000000E+00    -0.3427311603E-03     0.3946662473E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956956112E-03    -0.1210405571E-06     0.0000000000E+00     0.0000000000E+00     0.1210405571E-06    -0.1956956112E-03
 107.000     0.3960668691E-03    -0.3408111515E-03     0.0000000000E+00     0.0000000000E+00    -0.3408111515E-03     0.3960668691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017838706E-03    -0.1204198270E-06     0.0000000000E+00     0.0000000000E+00     0.1204198270E-06    -0.2017838706E-03
 107.500     0.3975145519E-03    -0.3388458281E-03     0.0000000000E+00     0.0000000000E+00    -0.3388458281E-03     0.3975145519E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078492835E-03    -0.1197799975E-06     0.0000000000E+00     0.0000000000E+00     0.1197799975E-06    -0.2078492835E-03
 108.000     0.3990086261E-03    -0.3368356847E-03     0.0000000000E+00     0.0000000000E+00    -0.3368356847E-03     0.3990086261E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138914861E-03    -0.1191260708E-06     0.0000000000E+00     0.0000000000E+00     0.1191260708E-06    -0.2138914861E-03
 108.500     0.4005486553E-03    -0.3347815655E-03     0.0000000000E+00     0.0000000000E+00    -0.3347815655E-03     0.4005486553E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2199102310E-03    -0.1184562279E-06     0.0000000000E+00     0.0000000000E+00     0.1184562279E-06    -0.2199102310E-03
 109.000     0.4021337663E-03    -0.3326838778E-03     0.0000000000E+00     0.0000000000E+00    -0.3326838778E-03     0.4021337663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259048633E-03    -0.1177681952E-06     0.0000000000E+00     0.0000000000E+00     0.1177681952E-06    -0.2259048633E-03
 109.500     0.4037636390E-03    -0.3305434075E-03     0.0000000000E+00     0.0000000000E+00    -0.3305434075E-03     0.4037636390E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2318752086E-03    -0.1170656105E-06     0.0000000000E+00     0.0000000000E+00     0.1170656105E-06    -0.2318752086E-03
 110.000     0.4054373130E-03    -0.3283606493E-03     0.0000000000E+00     0.0000000000E+00    -0.3283606493E-03     0.4054373130E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378206991E-03    -0.1163457455E-06     0.0000000000E+00     0.0000000000E+00     0.1163457455E-06    -0.2378206991E-03
 110.500     0.4071544972E-03    -0.3261365928E-03     0.0000000000E+00     0.0000000000E+00    -0.3261365928E-03     0.4071544972E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437410149E-03    -0.1156122380E-06     0.0000000000E+00     0.0000000000E+00     0.1156122380E-06    -0.2437410149E-03
 111.000     0.4089143767E-03    -0.3238716454E-03     0.0000000000E+00     0.0000000000E+00    -0.3238716454E-03     0.4089143767E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496359521E-03    -0.1148609954E-06     0.0000000000E+00     0.0000000000E+00     0.1148609954E-06    -0.2496359521E-03
 111.500     0.4107162822E-03    -0.3215666511E-03     0.0000000000E+00     0.0000000000E+00    -0.3215666511E-03     0.4107162822E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555048268E-03    -0.1140970198E-06     0.0000000000E+00     0.0000000000E+00     0.1140970198E-06    -0.2555048268E-03
 112.000     0.4125595151E-03    -0.3192221920E-03     0.0000000000E+00     0.0000000000E+00    -0.3192221920E-03     0.4125595151E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613475372E-03    -0.1133157639E-06     0.0000000000E+00     0.0000000000E+00     0.1133157639E-06    -0.2613475372E-03
 112.500     0.4144433769E-03    -0.3168391413E-03     0.0000000000E+00     0.0000000000E+00    -0.3168391413E-03     0.4144433769E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671633556E-03    -0.1125204108E-06     0.0000000000E+00     0.0000000000E+00     0.1125204108E-06    -0.2671633556E-03
 113.000     0.4163673148E-03    -0.3144181683E-03     0.0000000000E+00     0.0000000000E+00    -0.3144181683E-03     0.4163673148E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729522821E-03    -0.1117114152E-06     0.0000000000E+00     0.0000000000E+00     0.1117114152E-06    -0.2729522821E-03
 113.500     0.4183304263E-03    -0.3119599423E-03     0.0000000000E+00     0.0000000000E+00    -0.3119599423E-03     0.4183304263E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787137055E-03    -0.1108869583E-06     0.0000000000E+00     0.0000000000E+00     0.1108869583E-06    -0.2787137055E-03
 114.000     0.4203321005E-03    -0.3094653657E-03     0.0000000000E+00     0.0000000000E+00    -0.3094653657E-03     0.4203321005E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2844472765E-03    -0.1100497684E-06     0.0000000000E+00     0.0000000000E+00     0.1100497684E-06    -0.2844472765E-03
 114.500     0.4223716096E-03    -0.3069350496E-03     0.0000000000E+00     0.0000000000E+00    -0.3069350496E-03     0.4223716096E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901528205E-03    -0.1091989361E-06     0.0000000000E+00     0.0000000000E+00     0.1091989361E-06    -0.2901528205E-03
 115.000     0.4244481388E-03    -0.3043698671E-03     0.0000000000E+00     0.0000000000E+00    -0.3043698671E-03     0.4244481388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958297264E-03    -0.1083330972E-06     0.0000000000E+00     0.0000000000E+00     0.1083330972E-06    -0.2958297264E-03
 115.500     0.4265611642E-03    -0.3017706331E-03     0.0000000000E+00     0.0000000000E+00    -0.3017706331E-03     0.4265611642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3014778486E-03    -0.1074558895E-06     0.0000000000E+00     0.0000000000E+00     0.1074558895E-06    -0.3014778486E-03
 116.000     0.4287096963E-03    -0.2991381043E-03     0.0000000000E+00     0.0000000000E+00    -0.2991381043E-03     0.4287096963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070966923E-03    -0.1065659490E-06     0.0000000000E+00     0.0000000000E+00     0.1065659490E-06    -0.3070966923E-03
 116.500     0.4308928619E-03    -0.2964729210E-03     0.0000000000E+00     0.0000000000E+00    -0.2964729210E-03     0.4308928619E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126858792E-03    -0.1056610017E-06     0.0000000000E+00     0.0000000000E+00     0.1056610017E-06    -0.3126858792E-03
 117.000     0.4331101954E-03    -0.2937761310E-03     0.0000000000E+00     0.0000000000E+00    -0.2937761310E-03     0.4331101954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182451765E-03    -0.1047460501E-06     0.0000000000E+00     0.0000000000E+00     0.1047460501E-06    -0.3182451765E-03
 117.500     0.4353607364E-03    -0.2910484618E-03     0.0000000000E+00     0.0000000000E+00    -0.2910484618E-03     0.4353607364E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237742349E-03    -0.1038183655E-06     0.0000000000E+00     0.0000000000E+00     0.1038183655E-06    -0.3237742349E-03
 118.000     0.4376437573E-03    -0.2882906992E-03     0.0000000000E+00     0.0000000000E+00    -0.2882906992E-03     0.4376437573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292727342E-03    -0.1028779479E-06     0.0000000000E+00     0.0000000000E+00     0.1028779479E-06    -0.3292727342E-03
 118.500     0.4399583268E-03    -0.2855037746E-03     0.0000000000E+00     0.0000000000E+00    -0.2855037746E-03     0.4399583268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347401216E-03    -0.1019257070E-06     0.0000000000E+00     0.0000000000E+00     0.1019257070E-06    -0.3347401216E-03
 119.000     0.4423038044E-03    -0.2826885029E-03     0.0000000000E+00     0.0000000000E+00    -0.2826885029E-03     0.4423038044E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401762224E-03    -0.1009648258E-06     0.0000000000E+00     0.0000000000E+00     0.1009648258E-06    -0.3401762224E-03
 119.500     0.4446792300E-03    -0.2798456117E-03     0.0000000000E+00     0.0000000000E+00    -0.2798456117E-03     0.4446792300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3455807455E-03    -0.9999075701E-07     0.0000000000E+00     0.0000000000E+00     0.9999075701E-07    -0.3455807455E-03
 120.000     0.4470839049E-03    -0.2769761486E-03     0.0000000000E+00     0.0000000000E+00    -0.2769761486E-03     0.4470839049E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509533126E-03    -0.9900577425E-07     0.0000000000E+00     0.0000000000E+00     0.9900577425E-07    -0.3509533126E-03
 120.500     0.4495168396E-03    -0.2740807540E-03     0.0000000000E+00     0.0000000000E+00    -0.2740807540E-03     0.4495168396E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562935744E-03    -0.9800987755E-07     0.0000000000E+00     0.0000000000E+00     0.9800987755E-07    -0.3562935744E-03
 121.000     0.4519774520E-03    -0.2711607085E-03     0.0000000000E+00     0.0000000000E+00    -0.2711607085E-03     0.4519774520E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3616012691E-03    -0.9700670489E-07     0.0000000000E+00     0.0000000000E+00     0.9700670489E-07    -0.3616012691E-03
 121.500     0.4544644908E-03    -0.2682163322E-03     0.0000000000E+00     0.0000000000E+00    -0.2682163322E-03     0.4544644908E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668759891E-03    -0.9599352779E-07     0.0000000000E+00     0.0000000000E+00     0.9599352779E-07    -0.3668759891E-03
