 0.8175115E-07   single scattering albedo
 0.1255447E-12   scattering cross section
 0.1535693E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8821277811E-20    -0.8756455609E-20     0.0000000000E+00     0.0000000000E+00    -0.8756455609E-20     0.8821277811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067426901E-20     0.6189175865E-23     0.0000000000E+00     0.0000000000E+00    -0.6189175865E-23     0.1067426901E-20
  82.000     0.8520524149E-20    -0.8498749266E-20     0.0000000000E+00     0.0000000000E+00    -0.8498749266E-20     0.8520524149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6087149628E-21     0.7231626758E-23     0.0000000000E+00     0.0000000000E+00    -0.7231626758E-23     0.6087149628E-21
  82.500     0.8239782765E-20    -0.8238060549E-20     0.0000000000E+00     0.0000000000E+00    -0.8238060549E-20     0.8239782765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682295105E-21     0.8279278216E-23     0.0000000000E+00     0.0000000000E+00    -0.8279278216E-23     0.1682295105E-21
  83.000     0.7978585139E-20    -0.7974520321E-20     0.0000000000E+00     0.0000000000E+00    -0.7974520321E-20     0.7978585139E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544973070E-21     0.9331636019E-23     0.0000000000E+00     0.0000000000E+00    -0.9331636019E-23    -0.2544973070E-21
  83.500     0.7736479713E-20    -0.7708276409E-20     0.0000000000E+00     0.0000000000E+00    -0.7708276409E-20     0.7736479713E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599075675E-21     0.1038812114E-22     0.0000000000E+00     0.0000000000E+00    -0.1038812114E-22    -0.6599075675E-21
  84.000     0.7512992314E-20    -0.7439465328E-20     0.0000000000E+00     0.0000000000E+00    -0.7439465328E-20     0.7512992314E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048469097E-20     0.1144821136E-22     0.0000000000E+00     0.0000000000E+00    -0.1144821136E-22    -0.1048469097E-20
  84.500     0.7307661690E-20    -0.7168233289E-20     0.0000000000E+00     0.0000000000E+00    -0.7168233289E-20     0.7307661690E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420628984E-20     0.1251133001E-22     0.0000000000E+00     0.0000000000E+00    -0.1251133001E-22    -0.1420628984E-20
  85.000     0.7120016899E-20    -0.6894724889E-20     0.0000000000E+00     0.0000000000E+00    -0.6894724889E-20     0.7120016899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776856859E-20     0.1357695409E-22     0.0000000000E+00     0.0000000000E+00    -0.1357695409E-22    -0.1776856859E-20
  85.500     0.6949590228E-20    -0.6619085125E-20     0.0000000000E+00     0.0000000000E+00    -0.6619085125E-20     0.6949590228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117615892E-20     0.1464453691E-22     0.0000000000E+00     0.0000000000E+00    -0.1464453691E-22    -0.2117615892E-20
  86.000     0.6795914772E-20    -0.6341468691E-20     0.0000000000E+00     0.0000000000E+00    -0.6341468691E-20     0.6795914772E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443355012E-20     0.1571347499E-22     0.0000000000E+00     0.0000000000E+00    -0.1571347499E-22    -0.2443355012E-20
  86.500     0.6658507875E-20    -0.6062007255E-20     0.0000000000E+00     0.0000000000E+00    -0.6062007255E-20     0.6658507875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754544559E-20     0.1678325399E-22     0.0000000000E+00     0.0000000000E+00    -0.1678325399E-22    -0.2754544559E-20
  87.000     0.6536915960E-20    -0.5780869649E-20     0.0000000000E+00     0.0000000000E+00    -0.5780869649E-20     0.6536915960E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051638714E-20     0.1785328544E-22     0.0000000000E+00     0.0000000000E+00    -0.1785328544E-22    -0.3051638714E-20
  87.500     0.6430657986E-20    -0.5498194407E-20     0.0000000000E+00     0.0000000000E+00    -0.5498194407E-20     0.6430657986E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335095093E-20     0.1892300607E-22     0.0000000000E+00     0.0000000000E+00    -0.1892300607E-22    -0.3335095093E-20
  88.000     0.6339268665E-20    -0.5214130972E-20     0.0000000000E+00     0.0000000000E+00    -0.5214130972E-20     0.6339268665E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605379791E-20     0.1999188893E-22     0.0000000000E+00     0.0000000000E+00    -0.1999188893E-22    -0.3605379791E-20
  88.500     0.6262280687E-20    -0.4928839690E-20     0.0000000000E+00     0.0000000000E+00    -0.4928839690E-20     0.6262280687E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862932653E-20     0.2105930451E-22     0.0000000000E+00     0.0000000000E+00    -0.2105930451E-22    -0.3862932653E-20
  89.000     0.6199232803E-20    -0.4642467581E-20     0.0000000000E+00     0.0000000000E+00    -0.4642467581E-20     0.6199232803E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4108222805E-20     0.2212475109E-22     0.0000000000E+00     0.0000000000E+00    -0.2212475109E-22    -0.4108222805E-20
  89.500     0.6149657704E-20    -0.4355170145E-20     0.0000000000E+00     0.0000000000E+00    -0.4355170145E-20     0.6149657704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4341686858E-20     0.2318762125E-22     0.0000000000E+00     0.0000000000E+00    -0.2318762125E-22    -0.4341686858E-20
  90.000     0.6113097775E-20    -0.4067098034E-20     0.0000000000E+00     0.0000000000E+00    -0.4067098034E-20     0.6113097775E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563780410E-20     0.2424737068E-22     0.0000000000E+00     0.0000000000E+00    -0.2424737068E-22    -0.4563780410E-20
  90.500     0.6089093785E-20    -0.3778407557E-20     0.0000000000E+00     0.0000000000E+00    -0.3778407557E-20     0.6089093785E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4774940880E-20     0.2530342035E-22     0.0000000000E+00     0.0000000000E+00    -0.2530342035E-22    -0.4774940880E-20
  91.000     0.6077192563E-20    -0.3489253811E-20     0.0000000000E+00     0.0000000000E+00    -0.3489253811E-20     0.6077192563E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975608515E-20     0.2635520387E-22     0.0000000000E+00     0.0000000000E+00    -0.2635520387E-22    -0.4975608515E-20
  91.500     0.6076945378E-20    -0.3199784218E-20     0.0000000000E+00     0.0000000000E+00    -0.3199784218E-20     0.6076945378E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166226390E-20     0.2740219110E-22     0.0000000000E+00     0.0000000000E+00    -0.2740219110E-22    -0.5166226390E-20
  92.000     0.6087903098E-20    -0.2910162961E-20     0.0000000000E+00     0.0000000000E+00    -0.2910162961E-20     0.6087903098E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347214558E-20     0.2844377780E-22     0.0000000000E+00     0.0000000000E+00    -0.2844377780E-22    -0.5347214558E-20
  92.500     0.6109622243E-20    -0.2620528577E-20     0.0000000000E+00     0.0000000000E+00    -0.2620528577E-20     0.6109622243E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519006804E-20     0.2947945435E-22     0.0000000000E+00     0.0000000000E+00    -0.2947945435E-22    -0.5519006804E-20
  93.000     0.6141669838E-20    -0.2331054541E-20     0.0000000000E+00     0.0000000000E+00    -0.2331054541E-20     0.6141669838E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5682021162E-20     0.3050860544E-22     0.0000000000E+00     0.0000000000E+00    -0.3050860544E-22    -0.5682021162E-20
  93.500     0.6183608864E-20    -0.2041877571E-20     0.0000000000E+00     0.0000000000E+00    -0.2041877571E-20     0.6183608864E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5836673644E-20     0.3153072936E-22     0.0000000000E+00     0.0000000000E+00    -0.3153072936E-22    -0.5836673644E-20
  94.000     0.6235015635E-20    -0.1753151551E-20     0.0000000000E+00     0.0000000000E+00    -0.1753151551E-20     0.6235015635E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983378245E-20     0.3254528337E-22     0.0000000000E+00     0.0000000000E+00    -0.3254528337E-22    -0.5983378245E-20
  94.500     0.6295467270E-20    -0.1465041272E-20     0.0000000000E+00     0.0000000000E+00    -0.1465041272E-20     0.6295467270E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122535227E-20     0.3355167740E-22     0.0000000000E+00     0.0000000000E+00    -0.3355167740E-22    -0.6122535227E-20
  95.000     0.6364541698E-20    -0.1177684059E-20     0.0000000000E+00     0.0000000000E+00    -0.1177684059E-20     0.6364541698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254539198E-20     0.3454939397E-22     0.0000000000E+00     0.0000000000E+00    -0.3454939397E-22    -0.6254539198E-20
  95.500     0.6441836637E-20    -0.8912406619E-21     0.0000000000E+00     0.0000000000E+00    -0.8912406619E-21     0.6441836637E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6379786782E-20     0.3553789663E-22     0.0000000000E+00     0.0000000000E+00    -0.3553789663E-22    -0.6379786782E-20
  96.000     0.6526945364E-20    -0.6058595135E-21     0.0000000000E+00     0.0000000000E+00    -0.6058595135E-21     0.6526945364E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498662895E-20     0.3651665529E-22     0.0000000000E+00     0.0000000000E+00    -0.3651665529E-22    -0.6498662895E-20
  96.500     0.6619471654E-20    -0.3216846029E-21     0.0000000000E+00     0.0000000000E+00    -0.3216846029E-21     0.6619471654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611543968E-20     0.3748514929E-22     0.0000000000E+00     0.0000000000E+00    -0.3748514929E-22    -0.6611543968E-20
  97.000     0.6719020499E-20    -0.3886860306E-22     0.0000000000E+00     0.0000000000E+00    -0.3886860306E-22     0.6719020499E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6718797951E-20     0.3844283905E-22     0.0000000000E+00     0.0000000000E+00    -0.3844283905E-22    -0.6718797951E-20
  97.500     0.6825212637E-20     0.2424446988E-21     0.0000000000E+00     0.0000000000E+00     0.2424446988E-21     0.6825212637E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6820791583E-20     0.3938923233E-22     0.0000000000E+00     0.0000000000E+00    -0.3938923233E-22    -0.6820791583E-20
  98.000     0.6937670426E-20     0.5221022259E-21     0.0000000000E+00     0.0000000000E+00     0.5221022259E-21     0.6937670426E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6917878676E-20     0.4032379268E-22     0.0000000000E+00     0.0000000000E+00    -0.4032379268E-22    -0.6917878676E-20
  98.500     0.7056021877E-20     0.7999708940E-21     0.0000000000E+00     0.0000000000E+00     0.7999708940E-21     0.7056021877E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010405775E-20     0.4124604997E-22     0.0000000000E+00     0.0000000000E+00    -0.4124604997E-22    -0.7010405775E-20
  99.000     0.7179908330E-20     0.1075896213E-20     0.0000000000E+00     0.0000000000E+00     0.1075896213E-20     0.7179908330E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7098714575E-20     0.4215547722E-22     0.0000000000E+00     0.0000000000E+00    -0.4215547722E-22    -0.7098714575E-20
  99.500     0.7308971931E-20     0.1349740857E-20     0.0000000000E+00     0.0000000000E+00     0.1349740857E-20     0.7308971931E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7183134657E-20     0.4305159796E-22     0.0000000000E+00     0.0000000000E+00    -0.4305159796E-22    -0.7183134657E-20
 100.000     0.7442874217E-20     0.1621368311E-20     0.0000000000E+00     0.0000000000E+00     0.1621368311E-20     0.7442874217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263993986E-20     0.4393394835E-22     0.0000000000E+00     0.0000000000E+00    -0.4393394835E-22    -0.7263993986E-20
 100.500     0.7581266218E-20     0.1890637612E-20     0.0000000000E+00     0.0000000000E+00     0.1890637612E-20     0.7581266218E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341599521E-20     0.4480203929E-22     0.0000000000E+00     0.0000000000E+00    -0.4480203929E-22    -0.7341599521E-20
 101.000     0.7723828050E-20     0.2157410024E-20     0.0000000000E+00     0.0000000000E+00     0.2157410024E-20     0.7723828050E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416266304E-20     0.4565540693E-22     0.0000000000E+00     0.0000000000E+00    -0.4565540693E-22    -0.7416266304E-20
 101.500     0.7870227710E-20     0.2421554482E-20     0.0000000000E+00     0.0000000000E+00     0.2421554482E-20     0.7870227710E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488283524E-20     0.4649358742E-22     0.0000000000E+00     0.0000000000E+00    -0.4649358742E-22    -0.7488283524E-20
 102.000     0.8020156619E-20     0.2682931034E-20     0.0000000000E+00     0.0000000000E+00     0.2682931034E-20     0.8020156619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557946834E-20     0.4731613269E-22     0.0000000000E+00     0.0000000000E+00    -0.4731613269E-22    -0.7557946834E-20
 102.500     0.8173311856E-20     0.2941423562E-20     0.0000000000E+00     0.0000000000E+00     0.2941423562E-20     0.8173311856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625532498E-20     0.4812264830E-22     0.0000000000E+00     0.0000000000E+00    -0.4812264830E-22    -0.7625532498E-20
 103.000     0.8329391306E-20     0.3196885854E-20     0.0000000000E+00     0.0000000000E+00     0.3196885854E-20     0.8329391306E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691312744E-20     0.4891264201E-22     0.0000000000E+00     0.0000000000E+00    -0.4891264201E-22    -0.7691312744E-20
 103.500     0.8488113856E-20     0.3449206637E-20     0.0000000000E+00     0.0000000000E+00     0.3449206637E-20     0.8488113856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7755551719E-20     0.4968574778E-22     0.0000000000E+00     0.0000000000E+00    -0.4968574778E-22    -0.7755551719E-20
 104.000     0.8649193548E-20     0.3698250202E-20     0.0000000000E+00     0.0000000000E+00     0.3698250202E-20     0.8649193548E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7818500649E-20     0.5044152071E-22     0.0000000000E+00     0.0000000000E+00    -0.5044152071E-22    -0.7818500649E-20
 104.500     0.8812358155E-20     0.3943896994E-20     0.0000000000E+00     0.0000000000E+00     0.3943896994E-20     0.8812358155E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7880400254E-20     0.5117956635E-22     0.0000000000E+00     0.0000000000E+00    -0.5117956635E-22    -0.7880400254E-20
 105.000     0.8977356453E-20     0.4186038770E-20     0.0000000000E+00     0.0000000000E+00     0.4186038770E-20     0.8977356453E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7941493681E-20     0.5189953130E-22     0.0000000000E+00     0.0000000000E+00    -0.5189953130E-22    -0.7941493681E-20
 105.500     0.9143922679E-20     0.4424542245E-20     0.0000000000E+00     0.0000000000E+00     0.4424542245E-20     0.9143922679E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8001999035E-20     0.5260099272E-22     0.0000000000E+00     0.0000000000E+00    -0.5260099272E-22    -0.8001999035E-20
 106.000     0.9311821764E-20     0.4659307250E-20     0.0000000000E+00     0.0000000000E+00     0.4659307250E-20     0.9311821764E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8062135227E-20     0.5328361615E-22     0.0000000000E+00     0.0000000000E+00    -0.5328361615E-22    -0.8062135227E-20
 106.500     0.9480807331E-20     0.4890210194E-20     0.0000000000E+00     0.0000000000E+00     0.4890210194E-20     0.9480807331E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122107437E-20     0.5394701662E-22     0.0000000000E+00     0.0000000000E+00    -0.5394701662E-22    -0.8122107437E-20
 107.000     0.9650664508E-20     0.5117154142E-20     0.0000000000E+00     0.0000000000E+00     0.5117154142E-20     0.9650664508E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182120037E-20     0.5459089120E-22     0.0000000000E+00     0.0000000000E+00    -0.5459089120E-22    -0.8182120037E-20
 107.500     0.9821165496E-20     0.5340024791E-20     0.0000000000E+00     0.0000000000E+00     0.5340024791E-20     0.9821165496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8242352356E-20     0.5521487387E-22     0.0000000000E+00     0.0000000000E+00    -0.5521487387E-22    -0.8242352356E-20
 108.000     0.9992105924E-20     0.5558718340E-20     0.0000000000E+00     0.0000000000E+00     0.5558718340E-20     0.9992105924E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8302994227E-20     0.5581865538E-22     0.0000000000E+00     0.0000000000E+00    -0.5581865538E-22    -0.8302994227E-20
 108.500     0.1016328546E-19     0.5773137853E-20     0.0000000000E+00     0.0000000000E+00     0.5773137853E-20     0.1016328546E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8364212863E-20     0.5640192651E-22     0.0000000000E+00     0.0000000000E+00    -0.5640192651E-22    -0.8364212863E-20
 109.000     0.1033450619E-19     0.5983188818E-20     0.0000000000E+00     0.0000000000E+00     0.5983188818E-20     0.1033450619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426162551E-20     0.5696440327E-22     0.0000000000E+00     0.0000000000E+00    -0.5696440327E-22    -0.8426162551E-20
 109.500     0.1050559041E-19     0.6188770665E-20     0.0000000000E+00     0.0000000000E+00     0.6188770665E-20     0.1050559041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8489006468E-20     0.5750578905E-22     0.0000000000E+00     0.0000000000E+00    -0.5750578905E-22    -0.8489006468E-20
 110.000     0.1067636281E-19     0.6389801403E-20     0.0000000000E+00     0.0000000000E+00     0.6389801403E-20     0.1067636281E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552882744E-20     0.5802585033E-22     0.0000000000E+00     0.0000000000E+00    -0.5802585033E-22    -0.8552882744E-20
 110.500     0.1084665458E-19     0.6586181674E-20     0.0000000000E+00     0.0000000000E+00     0.6586181674E-20     0.1084665458E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617928705E-20     0.5852427158E-22     0.0000000000E+00     0.0000000000E+00    -0.5852427158E-22    -0.8617928705E-20
 111.000     0.1101631223E-19     0.6777833929E-20     0.0000000000E+00     0.0000000000E+00     0.6777833929E-20     0.1101631223E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684272791E-20     0.5900085717E-22     0.0000000000E+00     0.0000000000E+00    -0.5900085717E-22    -0.8684272791E-20
 111.500     0.1118517744E-19     0.6964679004E-20     0.0000000000E+00     0.0000000000E+00     0.6964679004E-20     0.1118517744E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8752021630E-20     0.5945536726E-22     0.0000000000E+00     0.0000000000E+00    -0.5945536726E-22    -0.8752021630E-20
 112.000     0.1135312015E-19     0.7146633697E-20     0.0000000000E+00     0.0000000000E+00     0.7146633697E-20     0.1135312015E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8821302045E-20     0.5988756838E-22     0.0000000000E+00     0.0000000000E+00    -0.5988756838E-22    -0.8821302045E-20
 112.500     0.1151999656E-19     0.7323623691E-20     0.0000000000E+00     0.0000000000E+00     0.7323623691E-20     0.1151999656E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892199663E-20     0.6029728380E-22     0.0000000000E+00     0.0000000000E+00    -0.6029728380E-22    -0.8892199663E-20
 113.000     0.1168568633E-19     0.7495580323E-20     0.0000000000E+00     0.0000000000E+00     0.7495580323E-20     0.1168568633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8964812227E-20     0.6068429896E-22     0.0000000000E+00     0.0000000000E+00    -0.6068429896E-22    -0.8964812227E-20
 113.500     0.1185007394E-19     0.7662438163E-20     0.0000000000E+00     0.0000000000E+00     0.7662438163E-20     0.1185007394E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9039223747E-20     0.6104847502E-22     0.0000000000E+00     0.0000000000E+00    -0.6104847502E-22    -0.9039223747E-20
 114.000     0.1201304549E-19     0.7824125315E-20     0.0000000000E+00     0.0000000000E+00     0.7824125315E-20     0.1201304549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9115511771E-20     0.6138961634E-22     0.0000000000E+00     0.0000000000E+00    -0.6138961634E-22    -0.9115511771E-20
 114.500     0.1217449919E-19     0.7980588467E-20     0.0000000000E+00     0.0000000000E+00     0.7980588467E-20     0.1217449919E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193737692E-20     0.6170759039E-22     0.0000000000E+00     0.0000000000E+00    -0.6170759039E-22    -0.9193737692E-20
 115.000     0.1233434376E-19     0.8131767033E-20     0.0000000000E+00     0.0000000000E+00     0.8131767033E-20     0.1233434376E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273972596E-20     0.6200227727E-22     0.0000000000E+00     0.0000000000E+00    -0.6200227727E-22    -0.9273972596E-20
 115.500     0.1249249197E-19     0.8277609315E-20     0.0000000000E+00     0.0000000000E+00     0.8277609315E-20     0.1249249197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9356263335E-20     0.6227355076E-22     0.0000000000E+00     0.0000000000E+00    -0.6227355076E-22    -0.9356263335E-20
 116.000     0.1264885819E-19     0.8418061998E-20     0.0000000000E+00     0.0000000000E+00     0.8418061998E-20     0.1264885819E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440652721E-20     0.6252129726E-22     0.0000000000E+00     0.0000000000E+00    -0.6252129726E-22    -0.9440652721E-20
 116.500     0.1280337456E-19     0.8553083077E-20     0.0000000000E+00     0.0000000000E+00     0.8553083077E-20     0.1280337456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9527185183E-20     0.6274544735E-22     0.0000000000E+00     0.0000000000E+00    -0.6274544735E-22    -0.9527185183E-20
 117.000     0.1295597322E-19     0.8682628931E-20     0.0000000000E+00     0.0000000000E+00     0.8682628931E-20     0.1295597322E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9615884148E-20     0.6294591900E-22     0.0000000000E+00     0.0000000000E+00    -0.6294591900E-22    -0.9615884148E-20
 117.500     0.1310659441E-19     0.8806657555E-20     0.0000000000E+00     0.0000000000E+00     0.8806657555E-20     0.1310659441E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9706781927E-20     0.6312264908E-22     0.0000000000E+00     0.0000000000E+00    -0.6312264908E-22    -0.9706781927E-20
 118.000     0.1325518561E-19     0.8925139061E-20     0.0000000000E+00     0.0000000000E+00     0.8925139061E-20     0.1325518561E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9799889829E-20     0.6327560606E-22     0.0000000000E+00     0.0000000000E+00    -0.6327560606E-22    -0.9799889829E-20
 118.500     0.1340170079E-19     0.9038041945E-20     0.0000000000E+00     0.0000000000E+00     0.9038041945E-20     0.1340170079E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895219971E-20     0.6340476468E-22     0.0000000000E+00     0.0000000000E+00    -0.6340476468E-22    -0.9895219971E-20
 119.000     0.1354609793E-19     0.9145333894E-20     0.0000000000E+00     0.0000000000E+00     0.9145333894E-20     0.1354609793E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992777200E-20     0.6351008707E-22     0.0000000000E+00     0.0000000000E+00    -0.6351008707E-22    -0.9992777200E-20
 119.500     0.1368834795E-19     0.9246998753E-20     0.0000000000E+00     0.0000000000E+00     0.9246998753E-20     0.1368834795E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009256152E-19     0.6359160480E-22     0.0000000000E+00     0.0000000000E+00    -0.6359160480E-22    -0.1009256152E-19
 120.000     0.1382840805E-19     0.9343006634E-20     0.0000000000E+00     0.0000000000E+00     0.9343006634E-20     0.1382840805E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019455919E-19     0.6364931156E-22     0.0000000000E+00     0.0000000000E+00    -0.6364931156E-22    -0.1019455919E-19
 120.500     0.1396627094E-19     0.9433350267E-20     0.0000000000E+00     0.0000000000E+00     0.9433350267E-20     0.1396627094E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029876456E-19     0.6368325151E-22     0.0000000000E+00     0.0000000000E+00    -0.6368325151E-22    -0.1029876456E-19
 121.000     0.1410190918E-19     0.9518012687E-20     0.0000000000E+00     0.0000000000E+00     0.9518012687E-20     0.1410190918E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040515339E-19     0.6369344359E-22     0.0000000000E+00     0.0000000000E+00    -0.6369344359E-22    -0.1040515339E-19
 121.500     0.1423531628E-19     0.9596988241E-20     0.0000000000E+00     0.0000000000E+00     0.9596988241E-20     0.1423531628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051370550E-19     0.6367998247E-22     0.0000000000E+00     0.0000000000E+00    -0.6367998247E-22    -0.1051370550E-19
 122.000     0.1436647773E-19     0.9670268042E-20     0.0000000000E+00     0.0000000000E+00     0.9670268042E-20     0.1436647773E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062438372E-19     0.6364292494E-22     0.0000000000E+00     0.0000000000E+00    -0.6364292494E-22    -0.1062438372E-19
