 0.2671510E-04   single scattering albedo
 0.4102958E-07   scattering cross section
 0.1535820E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1089579476E-13    -0.1043298104E-13     0.0000000000E+00     0.0000000000E+00    -0.1043298104E-13     0.1089579476E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141855266E-14     0.4098266345E-19     0.0000000000E+00     0.0000000000E+00    -0.4098266345E-19     0.3141855266E-14
  82.000     0.1086716336E-13    -0.1045761107E-13     0.0000000000E+00     0.0000000000E+00    -0.1045761107E-13     0.1086716336E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2955266189E-14     0.4770516029E-19     0.0000000000E+00     0.0000000000E+00    -0.4770516029E-19     0.2955266189E-14
  82.500     0.1084016333E-13    -0.1048066900E-13     0.0000000000E+00     0.0000000000E+00    -0.1048066900E-13     0.1084016333E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2768521471E-14     0.5445908999E-19     0.0000000000E+00     0.0000000000E+00    -0.5445908999E-19     0.2768521471E-14
  83.000     0.1081480232E-13    -0.1050214891E-13     0.0000000000E+00     0.0000000000E+00    -0.1050214891E-13     0.1081480232E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581629792E-14     0.6124527973E-19     0.0000000000E+00     0.0000000000E+00    -0.6124527973E-19     0.2581629792E-14
  83.500     0.1079108455E-13    -0.1052204148E-13     0.0000000000E+00     0.0000000000E+00    -0.1052204148E-13     0.1079108455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394609787E-14     0.6805793926E-19     0.0000000000E+00     0.0000000000E+00    -0.6805793926E-19     0.2394609787E-14
  84.000     0.1076902104E-13    -0.1054034586E-13     0.0000000000E+00     0.0000000000E+00    -0.1054034586E-13     0.1076902104E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2207470352E-14     0.7489210548E-19     0.0000000000E+00     0.0000000000E+00    -0.7489210548E-19     0.2207470352E-14
  84.500     0.1074861093E-13    -0.1055705104E-13     0.0000000000E+00     0.0000000000E+00    -0.1055705104E-13     0.1074861093E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020229695E-14     0.8174612404E-19     0.0000000000E+00     0.0000000000E+00    -0.8174612404E-19     0.2020229695E-14
  85.000     0.1072986609E-13    -0.1057215703E-13     0.0000000000E+00     0.0000000000E+00    -0.1057215703E-13     0.1072986609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832899253E-14     0.8861792697E-19     0.0000000000E+00     0.0000000000E+00    -0.8861792697E-19     0.1832899253E-14
  85.500     0.1071278821E-13    -0.1058566043E-13     0.0000000000E+00     0.0000000000E+00    -0.1058566043E-13     0.1071278821E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645489826E-14     0.9550048326E-19     0.0000000000E+00     0.0000000000E+00    -0.9550048326E-19     0.1645489826E-14
  86.000     0.1069737984E-13    -0.1059755192E-13     0.0000000000E+00     0.0000000000E+00    -0.1059755192E-13     0.1069737984E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458019835E-14     0.1023917249E-18     0.0000000000E+00     0.0000000000E+00    -0.1023917249E-18     0.1458019835E-14
  86.500     0.1068364435E-13    -0.1060783151E-13     0.0000000000E+00     0.0000000000E+00    -0.1060783151E-13     0.1068364435E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270498493E-14     0.1092871025E-18     0.0000000000E+00     0.0000000000E+00    -0.1092871025E-18     0.1270498493E-14
  87.000     0.1067158938E-13    -0.1061649836E-13     0.0000000000E+00     0.0000000000E+00    -0.1061649836E-13     0.1067158938E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082943693E-14     0.1161845481E-18     0.0000000000E+00     0.0000000000E+00    -0.1161845481E-18     0.1082943693E-14
  87.500     0.1066121322E-13    -0.1062354906E-13     0.0000000000E+00     0.0000000000E+00    -0.1062354906E-13     0.1066121322E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8953665530E-15     0.1230809596E-18     0.0000000000E+00     0.0000000000E+00    -0.1230809596E-18     0.8953665530E-15
  88.000     0.1065251928E-13    -0.1062898023E-13     0.0000000000E+00     0.0000000000E+00    -0.1062898023E-13     0.1065251928E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7077784014E-15     0.1299709605E-18     0.0000000000E+00     0.0000000000E+00    -0.1299709605E-18     0.7077784014E-15
  88.500     0.1064550754E-13    -0.1063279019E-13     0.0000000000E+00     0.0000000000E+00    -0.1063279019E-13     0.1064550754E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201972377E-15     0.1368516557E-18     0.0000000000E+00     0.0000000000E+00    -0.1368516557E-18     0.5201972377E-15
  89.000     0.1064018224E-13    -0.1063498146E-13     0.0000000000E+00     0.0000000000E+00    -0.1063498146E-13     0.1064018224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326319560E-15     0.1437193227E-18     0.0000000000E+00     0.0000000000E+00    -0.1437193227E-18     0.3326319560E-15
  89.500     0.1063654085E-13    -0.1063555151E-13     0.0000000000E+00     0.0000000000E+00    -0.1063555151E-13     0.1063654085E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451008070E-15     0.1505703944E-18     0.0000000000E+00     0.0000000000E+00    -0.1505703944E-18     0.1451008070E-15
  90.000     0.1063458844E-13    -0.1063450373E-13     0.0000000000E+00     0.0000000000E+00    -0.1063450373E-13     0.1063458844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4238771244E-16     0.1574009288E-18     0.0000000000E+00     0.0000000000E+00    -0.1574009288E-18    -0.4238771244E-16
  90.500     0.1063431569E-13    -0.1063183219E-13     0.0000000000E+00     0.0000000000E+00    -0.1063183219E-13     0.1063431569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298158410E-15     0.1642074491E-18     0.0000000000E+00     0.0000000000E+00    -0.1642074491E-18    -0.2298158410E-15
  91.000     0.1063572854E-13    -0.1062754451E-13     0.0000000000E+00     0.0000000000E+00    -0.1062754451E-13     0.1063572854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171712969E-15     0.1709862976E-18     0.0000000000E+00     0.0000000000E+00    -0.1709862976E-18    -0.4171712969E-15
  91.500     0.1063882530E-13    -0.1062164069E-13     0.0000000000E+00     0.0000000000E+00    -0.1062164069E-13     0.1063882530E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044440346E-15     0.1777338167E-18     0.0000000000E+00     0.0000000000E+00    -0.1777338167E-18    -0.6044440346E-15
  92.000     0.1064359917E-13    -0.1061412073E-13     0.0000000000E+00     0.0000000000E+00    -0.1061412073E-13     0.1064359917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7916156049E-15     0.1844472145E-18     0.0000000000E+00     0.0000000000E+00    -0.1844472145E-18    -0.7916156049E-15
  92.500     0.1065005018E-13    -0.1060498802E-13     0.0000000000E+00     0.0000000000E+00    -0.1060498802E-13     0.1065005018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9786774315E-15     0.1911219417E-18     0.0000000000E+00     0.0000000000E+00    -0.1911219417E-18    -0.9786774315E-15
  93.000     0.1065817831E-13    -0.1059424934E-13     0.0000000000E+00     0.0000000000E+00    -0.1059424934E-13     0.1065817831E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165611674E-14     0.1977544826E-18     0.0000000000E+00     0.0000000000E+00    -0.1977544826E-18    -0.1165611674E-14
  93.500     0.1066797594E-13    -0.1058190384E-13     0.0000000000E+00     0.0000000000E+00    -0.1058190384E-13     0.1066797594E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352407003E-14     0.2043413219E-18     0.0000000000E+00     0.0000000000E+00    -0.2043413219E-18    -0.1352407003E-14
  94.000     0.1067943968E-13    -0.1056795829E-13     0.0000000000E+00     0.0000000000E+00    -0.1056795829E-13     0.1067943968E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539052724E-14     0.2108789438E-18     0.0000000000E+00     0.0000000000E+00    -0.2108789438E-18    -0.1539052724E-14
  94.500     0.1069256361E-13    -0.1055241523E-13     0.0000000000E+00     0.0000000000E+00    -0.1055241523E-13     0.1069256361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725530945E-14     0.2173652806E-18     0.0000000000E+00     0.0000000000E+00    -0.2173652806E-18    -0.1725530945E-14
  95.000     0.1070734942E-13    -0.1053528484E-13     0.0000000000E+00     0.0000000000E+00    -0.1053528484E-13     0.1070734942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911832983E-14     0.2237924740E-18     0.0000000000E+00     0.0000000000E+00    -0.2237924740E-18    -0.1911832983E-14
  95.500     0.1072378355E-13    -0.1051656710E-13     0.0000000000E+00     0.0000000000E+00    -0.1051656710E-13     0.1072378355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097941156E-14     0.2301630054E-18     0.0000000000E+00     0.0000000000E+00    -0.2301630054E-18    -0.2097941156E-14
  96.000     0.1074186262E-13    -0.1049626881E-13     0.0000000000E+00     0.0000000000E+00    -0.1049626881E-13     0.1074186262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283843924E-14     0.2364702576E-18     0.0000000000E+00     0.0000000000E+00    -0.2364702576E-18    -0.2283843924E-14
  96.500     0.1076157985E-13    -0.1047439841E-13     0.0000000000E+00     0.0000000000E+00    -0.1047439841E-13     0.1076157985E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469531334E-14     0.2427121625E-18     0.0000000000E+00     0.0000000000E+00    -0.2427121625E-18    -0.2469531334E-14
  97.000     0.1078293271E-13    -0.1045096525E-13     0.0000000000E+00     0.0000000000E+00    -0.1045096525E-13     0.1078293271E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654985174E-14     0.2488796212E-18     0.0000000000E+00     0.0000000000E+00    -0.2488796212E-18    -0.2654985174E-14
  97.500     0.1080590593E-13    -0.1042597100E-13     0.0000000000E+00     0.0000000000E+00    -0.1042597100E-13     0.1080590593E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840196552E-14     0.2549775966E-18     0.0000000000E+00     0.0000000000E+00    -0.2549775966E-18    -0.2840196552E-14
  98.000     0.1083049699E-13    -0.1039943007E-13     0.0000000000E+00     0.0000000000E+00    -0.1039943007E-13     0.1083049699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3025148737E-14     0.2609994715E-18     0.0000000000E+00     0.0000000000E+00    -0.2609994715E-18    -0.3025148737E-14
  98.500     0.1085669403E-13    -0.1037134415E-13     0.0000000000E+00     0.0000000000E+00    -0.1037134415E-13     0.1085669403E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209831989E-14     0.2669402827E-18     0.0000000000E+00     0.0000000000E+00    -0.2669402827E-18    -0.3209831989E-14
  99.000     0.1088448942E-13    -0.1034172764E-13     0.0000000000E+00     0.0000000000E+00    -0.1034172764E-13     0.1088448942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394229156E-14     0.2727983758E-18     0.0000000000E+00     0.0000000000E+00    -0.2727983758E-18    -0.3394229156E-14
  99.500     0.1091387384E-13    -0.1031058648E-13     0.0000000000E+00     0.0000000000E+00    -0.1031058648E-13     0.1091387384E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578330073E-14     0.2785720964E-18     0.0000000000E+00     0.0000000000E+00    -0.2785720964E-18    -0.3578330073E-14
 100.000     0.1094483797E-13    -0.1027793336E-13     0.0000000000E+00     0.0000000000E+00    -0.1027793336E-13     0.1094483797E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3762123940E-14     0.2842564816E-18     0.0000000000E+00     0.0000000000E+00    -0.2842564816E-18    -0.3762123940E-14
 100.500     0.1097737081E-13    -0.1024377760E-13     0.0000000000E+00     0.0000000000E+00    -0.1024377760E-13     0.1097737081E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3945592124E-14     0.2898457410E-18     0.0000000000E+00     0.0000000000E+00    -0.2898457410E-18    -0.3945592124E-14
 101.000     0.1101146050E-13    -0.1020812768E-13     0.0000000000E+00     0.0000000000E+00    -0.1020812768E-13     0.1101146050E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4128726576E-14     0.2953464921E-18     0.0000000000E+00     0.0000000000E+00    -0.2953464921E-18    -0.4128726576E-14
 101.500     0.1104709772E-13    -0.1017099968E-13     0.0000000000E+00     0.0000000000E+00    -0.1017099968E-13     0.1104709772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4311510780E-14     0.3007430184E-18     0.0000000000E+00     0.0000000000E+00    -0.3007430184E-18    -0.4311510780E-14
 102.000     0.1108426552E-13    -0.1013239870E-13     0.0000000000E+00     0.0000000000E+00    -0.1013239870E-13     0.1108426552E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493932878E-14     0.3060435918E-18     0.0000000000E+00     0.0000000000E+00    -0.3060435918E-18    -0.4493932878E-14
 102.500     0.1112295884E-13    -0.1009234336E-13     0.0000000000E+00     0.0000000000E+00    -0.1009234336E-13     0.1112295884E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4675983552E-14     0.3112349773E-18     0.0000000000E+00     0.0000000000E+00    -0.3112349773E-18    -0.4675983552E-14
 103.000     0.1116315817E-13    -0.1005084128E-13     0.0000000000E+00     0.0000000000E+00    -0.1005084128E-13     0.1116315817E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4857644167E-14     0.3163237924E-18     0.0000000000E+00     0.0000000000E+00    -0.3163237924E-18    -0.4857644167E-14
 103.500     0.1120485591E-13    -0.1000790857E-13     0.0000000000E+00     0.0000000000E+00    -0.1000790857E-13     0.1120485591E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038906253E-14     0.3212984566E-18     0.0000000000E+00     0.0000000000E+00    -0.3212984566E-18    -0.5038906253E-14
 104.000     0.1124803342E-13    -0.9963555385E-14     0.0000000000E+00     0.0000000000E+00    -0.9963555385E-14     0.1124803342E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219753717E-14     0.3261672417E-18     0.0000000000E+00     0.0000000000E+00    -0.3261672417E-18    -0.5219753717E-14
 104.500     0.1129268052E-13    -0.9917800359E-14     0.0000000000E+00     0.0000000000E+00    -0.9917800359E-14     0.1129268052E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400175122E-14     0.3309169128E-18     0.0000000000E+00     0.0000000000E+00    -0.3309169128E-18    -0.5400175122E-14
 105.000     0.1133878114E-13    -0.9870651117E-14     0.0000000000E+00     0.0000000000E+00    -0.9870651117E-14     0.1133878114E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580161153E-14     0.3355540873E-18     0.0000000000E+00     0.0000000000E+00    -0.3355540873E-18    -0.5580161153E-14
 105.500     0.1138632086E-13    -0.9822130529E-14     0.0000000000E+00     0.0000000000E+00    -0.9822130529E-14     0.1138632086E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5759693598E-14     0.3400688391E-18     0.0000000000E+00     0.0000000000E+00    -0.3400688391E-18    -0.5759693598E-14
 106.000     0.1143528106E-13    -0.9772243676E-14     0.0000000000E+00     0.0000000000E+00    -0.9772243676E-14     0.1143528106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938763140E-14     0.3444710943E-18     0.0000000000E+00     0.0000000000E+00    -0.3444710943E-18    -0.5938763140E-14
 106.500     0.1148564987E-13    -0.9721014277E-14     0.0000000000E+00     0.0000000000E+00    -0.9721014277E-14     0.1148564987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6117354954E-14     0.3487393463E-18     0.0000000000E+00     0.0000000000E+00    -0.3487393463E-18    -0.6117354954E-14
 107.000     0.1153740952E-13    -0.9668455035E-14     0.0000000000E+00     0.0000000000E+00    -0.9668455035E-14     0.1153740952E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295459302E-14     0.3528818668E-18     0.0000000000E+00     0.0000000000E+00    -0.3528818668E-18    -0.6295459302E-14
 107.500     0.1159054643E-13    -0.9614586281E-14     0.0000000000E+00     0.0000000000E+00    -0.9614586281E-14     0.1159054643E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6473060935E-14     0.3568986558E-18     0.0000000000E+00     0.0000000000E+00    -0.3568986558E-18    -0.6473060935E-14
 108.000     0.1164503945E-13    -0.9559419025E-14     0.0000000000E+00     0.0000000000E+00    -0.9559419025E-14     0.1164503945E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650146725E-14     0.3607781329E-18     0.0000000000E+00     0.0000000000E+00    -0.3607781329E-18    -0.6650146725E-14
 108.500     0.1170087163E-13    -0.9502970208E-14     0.0000000000E+00     0.0000000000E+00    -0.9502970208E-14     0.1170087163E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6826708202E-14     0.3645351872E-18     0.0000000000E+00     0.0000000000E+00    -0.3645351872E-18    -0.6826708202E-14
 109.000     0.1175802518E-13    -0.9445261007E-14     0.0000000000E+00     0.0000000000E+00    -0.9445261007E-14     0.1175802518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002728424E-14     0.3681532752E-18     0.0000000000E+00     0.0000000000E+00    -0.3681532752E-18    -0.7002728424E-14
 109.500     0.1181648231E-13    -0.9386304125E-14     0.0000000000E+00     0.0000000000E+00    -0.9386304125E-14     0.1181648231E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7178199346E-14     0.3716423231E-18     0.0000000000E+00     0.0000000000E+00    -0.3716423231E-18    -0.7178199346E-14
 110.000     0.1187622524E-13    -0.9326125823E-14     0.0000000000E+00     0.0000000000E+00    -0.9326125823E-14     0.1187622524E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7353103180E-14     0.3749841327E-18     0.0000000000E+00     0.0000000000E+00    -0.3749841327E-18    -0.7353103180E-14
 110.500     0.1193723363E-13    -0.9264736263E-14     0.0000000000E+00     0.0000000000E+00    -0.9264736263E-14     0.1193723363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527430183E-14     0.3781902848E-18     0.0000000000E+00     0.0000000000E+00    -0.3781902848E-18    -0.7527430183E-14
 111.000     0.1199948971E-13    -0.9202158316E-14     0.0000000000E+00     0.0000000000E+00    -0.9202158316E-14     0.1199948971E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7701171887E-14     0.3812541618E-18     0.0000000000E+00     0.0000000000E+00    -0.3812541618E-18    -0.7701171887E-14
 111.500     0.1206297398E-13    -0.9138413157E-14     0.0000000000E+00     0.0000000000E+00    -0.9138413157E-14     0.1206297398E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874308810E-14     0.3841823811E-18     0.0000000000E+00     0.0000000000E+00    -0.3841823811E-18    -0.7874308810E-14
 112.000     0.1212766188E-13    -0.9073513493E-14     0.0000000000E+00     0.0000000000E+00    -0.9073513493E-14     0.1212766188E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046834175E-14     0.3869617080E-18     0.0000000000E+00     0.0000000000E+00    -0.3869617080E-18    -0.8046834175E-14
 112.500     0.1219354072E-13    -0.9007490663E-14     0.0000000000E+00     0.0000000000E+00    -0.9007490663E-14     0.1219354072E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8218731888E-14     0.3895855249E-18     0.0000000000E+00     0.0000000000E+00    -0.3895855249E-18    -0.8218731888E-14
 113.000     0.1226058084E-13    -0.8940350596E-14     0.0000000000E+00     0.0000000000E+00    -0.8940350596E-14     0.1226058084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389992633E-14     0.3920769929E-18     0.0000000000E+00     0.0000000000E+00    -0.3920769929E-18    -0.8389992633E-14
 113.500     0.1232876784E-13    -0.8872126327E-14     0.0000000000E+00     0.0000000000E+00    -0.8872126327E-14     0.1232876784E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560602009E-14     0.3944162597E-18     0.0000000000E+00     0.0000000000E+00    -0.3944162597E-18    -0.8560602009E-14
 114.000     0.1239807715E-13    -0.8802830562E-14     0.0000000000E+00     0.0000000000E+00    -0.8802830562E-14     0.1239807715E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8730549852E-14     0.3966165601E-18     0.0000000000E+00     0.0000000000E+00    -0.3966165601E-18    -0.8730549852E-14
 114.500     0.1246848677E-13    -0.8732487017E-14     0.0000000000E+00     0.0000000000E+00    -0.8732487017E-14     0.1246848677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8899822611E-14     0.3986481157E-18     0.0000000000E+00     0.0000000000E+00    -0.3986481157E-18    -0.8899822611E-14
 115.000     0.1253997550E-13    -0.8661118562E-14     0.0000000000E+00     0.0000000000E+00    -0.8661118562E-14     0.1253997550E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068407578E-14     0.4005473224E-18     0.0000000000E+00     0.0000000000E+00    -0.4005473224E-18    -0.9068407578E-14
 115.500     0.1261252472E-13    -0.8588747220E-14     0.0000000000E+00     0.0000000000E+00    -0.8588747220E-14     0.1261252472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9236297979E-14     0.4022844017E-18     0.0000000000E+00     0.0000000000E+00    -0.4022844017E-18    -0.9236297979E-14
 116.000     0.1268610308E-13    -0.8515392472E-14     0.0000000000E+00     0.0000000000E+00    -0.8515392472E-14     0.1268610308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9403473483E-14     0.4038725884E-18     0.0000000000E+00     0.0000000000E+00    -0.4038725884E-18    -0.9403473483E-14
 116.500     0.1276069365E-13    -0.8441078037E-14     0.0000000000E+00     0.0000000000E+00    -0.8441078037E-14     0.1276069365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569927316E-14     0.4053085740E-18     0.0000000000E+00     0.0000000000E+00    -0.4053085740E-18    -0.9569927316E-14
 117.000     0.1283627271E-13    -0.8365825936E-14     0.0000000000E+00     0.0000000000E+00    -0.8365825936E-14     0.1283627271E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9735649312E-14     0.4065989757E-18     0.0000000000E+00     0.0000000000E+00    -0.4065989757E-18    -0.9735649312E-14
 117.500     0.1291281399E-13    -0.8289660733E-14     0.0000000000E+00     0.0000000000E+00    -0.8289660733E-14     0.1291281399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9900621684E-14     0.4077305588E-18     0.0000000000E+00     0.0000000000E+00    -0.4077305588E-18    -0.9900621684E-14
 118.000     0.1299029718E-13    -0.8212604452E-14     0.0000000000E+00     0.0000000000E+00    -0.8212604452E-14     0.1299029718E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006483766E-13     0.4087033232E-18     0.0000000000E+00     0.0000000000E+00    -0.4087033232E-18    -0.1006483766E-13
 118.500     0.1306869601E-13    -0.8134681656E-14     0.0000000000E+00     0.0000000000E+00    -0.8134681656E-14     0.1306869601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022828367E-13     0.4095271951E-18     0.0000000000E+00     0.0000000000E+00    -0.4095271951E-18    -0.1022828367E-13
 119.000     0.1314798253E-13    -0.8055911827E-14     0.0000000000E+00     0.0000000000E+00    -0.8055911827E-14     0.1314798253E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039094449E-13     0.4102021745E-18     0.0000000000E+00     0.0000000000E+00    -0.4102021745E-18    -0.1039094449E-13
 119.500     0.1322814149E-13    -0.7976325458E-14     0.0000000000E+00     0.0000000000E+00    -0.7976325458E-14     0.1322814149E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055281672E-13     0.4107150265E-18     0.0000000000E+00     0.0000000000E+00    -0.4107150265E-18    -0.1055281672E-13
 120.000     0.1330913986E-13    -0.7895943726E-14     0.0000000000E+00     0.0000000000E+00    -0.7895943726E-14     0.1330913986E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071388258E-13     0.4110856034E-18     0.0000000000E+00     0.0000000000E+00    -0.4110856034E-18    -0.1071388258E-13
 120.500     0.1339095308E-13    -0.7814787805E-14     0.0000000000E+00     0.0000000000E+00    -0.7814787805E-14     0.1339095308E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087413105E-13     0.4112940529E-18     0.0000000000E+00     0.0000000000E+00    -0.4112940529E-18    -0.1087413105E-13
 121.000     0.1347356082E-13    -0.7732888189E-14     0.0000000000E+00     0.0000000000E+00    -0.7732888189E-14     0.1347356082E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103355281E-13     0.4113403750E-18     0.0000000000E+00     0.0000000000E+00    -0.4113403750E-18    -0.1103355281E-13
 121.500     0.1355693088E-13    -0.7650263513E-14     0.0000000000E+00     0.0000000000E+00    -0.7650263513E-14     0.1355693088E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119213263E-13     0.4112510395E-18     0.0000000000E+00     0.0000000000E+00    -0.4112510395E-18    -0.1119213263E-13
