 0.3953065E-06   single scattering albedo
 0.7712056E-11   scattering cross section
 0.1950905E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1704541413E-17    -0.1643191495E-17     0.0000000000E+00     0.0000000000E+00    -0.1643191495E-17     0.1704541413E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4531923536E-18     0.1549740851E-21     0.0000000000E+00     0.0000000000E+00    -0.1549740851E-21     0.4531923536E-18
  82.000     0.1692090794E-17    -0.1640347131E-17     0.0000000000E+00     0.0000000000E+00    -0.1640347131E-17     0.1692090794E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4152499666E-18     0.1810748040E-21     0.0000000000E+00     0.0000000000E+00    -0.1810748040E-21     0.4152499666E-18
  82.500     0.1680187458E-17    -0.1637215219E-17     0.0000000000E+00     0.0000000000E+00    -0.1637215219E-17     0.1680187458E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775660736E-18     0.2073065874E-21     0.0000000000E+00     0.0000000000E+00    -0.2073065874E-21     0.3775660736E-18
  83.000     0.1668828407E-17    -0.1633797308E-17     0.0000000000E+00     0.0000000000E+00    -0.1633797308E-17     0.1668828407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3401389426E-18     0.2336554000E-21     0.0000000000E+00     0.0000000000E+00    -0.2336554000E-21     0.3401389426E-18
  83.500     0.1658012400E-17    -0.1630096709E-17     0.0000000000E+00     0.0000000000E+00    -0.1630096709E-17     0.1658012400E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029684186E-18     0.2601079130E-21     0.0000000000E+00     0.0000000000E+00    -0.2601079130E-21     0.3029684186E-18
  84.000     0.1647736853E-17    -0.1626115799E-17     0.0000000000E+00     0.0000000000E+00    -0.1626115799E-17     0.1647736853E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2660525111E-18     0.2866505959E-21     0.0000000000E+00     0.0000000000E+00    -0.2866505959E-21     0.2660525111E-18
  84.500     0.1637998972E-17    -0.1621857163E-17     0.0000000000E+00     0.0000000000E+00    -0.1621857163E-17     0.1637998972E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293909357E-18     0.3132689086E-21     0.0000000000E+00     0.0000000000E+00    -0.3132689086E-21     0.2293909357E-18
  85.000     0.1628796691E-17    -0.1617323903E-17     0.0000000000E+00     0.0000000000E+00    -0.1617323903E-17     0.1628796691E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929819865E-18     0.3399500777E-21     0.0000000000E+00     0.0000000000E+00    -0.3399500777E-21     0.1929819865E-18
  85.500     0.1620127321E-17    -0.1612519328E-17     0.0000000000E+00     0.0000000000E+00    -0.1612519328E-17     0.1620127321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568238023E-18     0.3666805222E-21     0.0000000000E+00     0.0000000000E+00    -0.3666805222E-21     0.1568238023E-18
  86.000     0.1611987244E-17    -0.1607445816E-17     0.0000000000E+00     0.0000000000E+00    -0.1607445816E-17     0.1611987244E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209160212E-18     0.3934445406E-21     0.0000000000E+00     0.0000000000E+00    -0.3934445406E-21     0.1209160212E-18
  86.500     0.1604374080E-17    -0.1602107192E-17     0.0000000000E+00     0.0000000000E+00    -0.1602107192E-17     0.1604374080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525604525E-19     0.4202301422E-21     0.0000000000E+00     0.0000000000E+00    -0.4202301422E-21     0.8525604525E-19
  87.000     0.1597283798E-17    -0.1596505835E-17     0.0000000000E+00     0.0000000000E+00    -0.1596505835E-17     0.1597283798E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4984335432E-19     0.4470214994E-21     0.0000000000E+00     0.0000000000E+00    -0.4470214994E-21     0.4984335432E-19
  87.500     0.1590713606E-17    -0.1590645777E-17     0.0000000000E+00     0.0000000000E+00    -0.1590645777E-17     0.1590713606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467584812E-19     0.4738053592E-21     0.0000000000E+00     0.0000000000E+00    -0.4738053592E-21     0.1467584812E-19
  88.000     0.1584659264E-17    -0.1584529811E-17     0.0000000000E+00     0.0000000000E+00    -0.1584529811E-17     0.1584659264E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024874485E-19     0.5005680145E-21     0.0000000000E+00     0.0000000000E+00    -0.5005680145E-21    -0.2024874485E-19
  88.500     0.1579118498E-17    -0.1578162691E-17     0.0000000000E+00     0.0000000000E+00    -0.1578162691E-17     0.1579118498E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5493113870E-19     0.5272943190E-21     0.0000000000E+00     0.0000000000E+00    -0.5272943190E-21    -0.5493113870E-19
  89.000     0.1574086035E-17    -0.1571546591E-17     0.0000000000E+00     0.0000000000E+00    -0.1571546591E-17     0.1574086035E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8937414454E-19     0.5539710452E-21     0.0000000000E+00     0.0000000000E+00    -0.5539710452E-21    -0.8937414454E-19
  89.500     0.1569557945E-17    -0.1564685231E-17     0.0000000000E+00     0.0000000000E+00    -0.1564685231E-17     0.1569557945E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235786639E-18     0.5805831985E-21     0.0000000000E+00     0.0000000000E+00    -0.5805831985E-21    -0.1235786639E-18
  90.000     0.1565531333E-17    -0.1557583575E-17     0.0000000000E+00     0.0000000000E+00    -0.1557583575E-17     0.1565531333E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575475595E-18     0.6071173491E-21     0.0000000000E+00     0.0000000000E+00    -0.6071173491E-21    -0.1575475595E-18
  90.500     0.1562001133E-17    -0.1550244622E-17     0.0000000000E+00     0.0000000000E+00    -0.1550244622E-17     0.1562001133E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912820528E-18     0.6335589569E-21     0.0000000000E+00     0.0000000000E+00    -0.6335589569E-21    -0.1912820528E-18
  91.000     0.1558962899E-17    -0.1542671990E-17     0.0000000000E+00     0.0000000000E+00    -0.1542671990E-17     0.1558962899E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247842118E-18     0.6598936330E-21     0.0000000000E+00     0.0000000000E+00    -0.6598936330E-21    -0.2247842118E-18
  91.500     0.1556412701E-17    -0.1534870229E-17     0.0000000000E+00     0.0000000000E+00    -0.1534870229E-17     0.1556412701E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580568282E-18     0.6861080489E-21     0.0000000000E+00     0.0000000000E+00    -0.6861080489E-21    -0.2580568282E-18
  92.000     0.1554345680E-17    -0.1526843165E-17     0.0000000000E+00     0.0000000000E+00    -0.1526843165E-17     0.1554345680E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911010910E-18     0.7121877652E-21     0.0000000000E+00     0.0000000000E+00    -0.7121877652E-21    -0.2911010910E-18
  92.500     0.1552756666E-17    -0.1518594313E-17     0.0000000000E+00     0.0000000000E+00    -0.1518594313E-17     0.1552756666E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3239197920E-18     0.7381187970E-21     0.0000000000E+00     0.0000000000E+00    -0.7381187970E-21    -0.3239197920E-18
  93.000     0.1551641833E-17    -0.1510128947E-17     0.0000000000E+00     0.0000000000E+00    -0.1510128947E-17     0.1551641833E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565144821E-18     0.7638870583E-21     0.0000000000E+00     0.0000000000E+00    -0.7638870583E-21    -0.3565144821E-18
  93.500     0.1550995495E-17    -0.1501450271E-17     0.0000000000E+00     0.0000000000E+00    -0.1501450271E-17     0.1550995495E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3888875913E-18     0.7894791197E-21     0.0000000000E+00     0.0000000000E+00    -0.7894791197E-21    -0.3888875913E-18
  94.000     0.1550813205E-17    -0.1492563146E-17     0.0000000000E+00     0.0000000000E+00    -0.1492563146E-17     0.1550813205E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210417819E-18     0.8148811982E-21     0.0000000000E+00     0.0000000000E+00    -0.8148811982E-21    -0.4210417819E-18
  94.500     0.1551089587E-17    -0.1483471708E-17     0.0000000000E+00     0.0000000000E+00    -0.1483471708E-17     0.1551089587E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529786308E-18     0.8400795612E-21     0.0000000000E+00     0.0000000000E+00    -0.8400795612E-21    -0.4529786308E-18
  95.000     0.1551819367E-17    -0.1474180195E-17     0.0000000000E+00     0.0000000000E+00    -0.1474180195E-17     0.1551819367E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4847010073E-18     0.8650607792E-21     0.0000000000E+00     0.0000000000E+00    -0.8650607792E-21    -0.4847010073E-18
  95.500     0.1552996962E-17    -0.1464693157E-17     0.0000000000E+00     0.0000000000E+00    -0.1464693157E-17     0.1552996962E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5162102297E-18     0.8898106653E-21     0.0000000000E+00     0.0000000000E+00    -0.8898106653E-21    -0.5162102297E-18
  96.000     0.1554617099E-17    -0.1455014420E-17     0.0000000000E+00     0.0000000000E+00    -0.1455014420E-17     0.1554617099E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475091931E-18     0.9143174056E-21     0.0000000000E+00     0.0000000000E+00    -0.9143174056E-21    -0.5475091931E-18
  96.500     0.1556675331E-17    -0.1445149877E-17     0.0000000000E+00     0.0000000000E+00    -0.1445149877E-17     0.1556675331E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5786006893E-18     0.9385668636E-21     0.0000000000E+00     0.0000000000E+00    -0.9385668636E-21    -0.5786006893E-18
  97.000     0.1559164938E-17    -0.1435103148E-17     0.0000000000E+00     0.0000000000E+00    -0.1435103148E-17     0.1559164938E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094859073E-18     0.9625453069E-21     0.0000000000E+00     0.0000000000E+00    -0.9625453069E-21    -0.6094859073E-18
  97.500     0.1562080542E-17    -0.1424878783E-17     0.0000000000E+00     0.0000000000E+00    -0.1424878783E-17     0.1562080542E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401681041E-18     0.9862412243E-21     0.0000000000E+00     0.0000000000E+00    -0.9862412243E-21    -0.6401681041E-18
  98.000     0.1565416975E-17    -0.1414481949E-17     0.0000000000E+00     0.0000000000E+00    -0.1414481949E-17     0.1565416975E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6706487791E-18     0.1009640581E-20     0.0000000000E+00     0.0000000000E+00    -0.1009640581E-20    -0.6706487791E-18
  98.500     0.1569167826E-17    -0.1403916785E-17     0.0000000000E+00     0.0000000000E+00    -0.1403916785E-17     0.1569167826E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7009309825E-18     0.1032732167E-20     0.0000000000E+00     0.0000000000E+00    -0.1032732167E-20    -0.7009309825E-18
  99.000     0.1573326890E-17    -0.1393187632E-17     0.0000000000E+00     0.0000000000E+00    -0.1393187632E-17     0.1573326890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310160584E-18     0.1055503060E-20     0.0000000000E+00     0.0000000000E+00    -0.1055503060E-20    -0.7310160584E-18
  99.500     0.1577888894E-17    -0.1382299971E-17     0.0000000000E+00     0.0000000000E+00    -0.1382299971E-17     0.1577888894E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7609067468E-18     0.1077939729E-20     0.0000000000E+00     0.0000000000E+00    -0.1077939729E-20    -0.7609067468E-18
 100.000     0.1582848669E-17    -0.1371258764E-17     0.0000000000E+00     0.0000000000E+00    -0.1371258764E-17     0.1582848669E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906062014E-18     0.1100032075E-20     0.0000000000E+00     0.0000000000E+00    -0.1100032075E-20    -0.7906062014E-18
 100.500     0.1588198770E-17    -0.1360068148E-17     0.0000000000E+00     0.0000000000E+00    -0.1360068148E-17     0.1588198770E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8201151977E-18     0.1121766771E-20     0.0000000000E+00     0.0000000000E+00    -0.1121766771E-20    -0.8201151977E-18
 101.000     0.1593933407E-17    -0.1348732464E-17     0.0000000000E+00     0.0000000000E+00    -0.1348732464E-17     0.1593933407E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494370960E-18     0.1143133920E-20     0.0000000000E+00     0.0000000000E+00    -0.1143133920E-20    -0.8494370960E-18
 101.500     0.1600046478E-17    -0.1337257195E-17     0.0000000000E+00     0.0000000000E+00    -0.1337257195E-17     0.1600046478E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8785732406E-18     0.1164120397E-20     0.0000000000E+00     0.0000000000E+00    -0.1164120397E-20    -0.8785732406E-18
 102.000     0.1606532401E-17    -0.1325647508E-17     0.0000000000E+00     0.0000000000E+00    -0.1325647508E-17     0.1606532401E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9075262164E-18     0.1184714892E-20     0.0000000000E+00     0.0000000000E+00    -0.1184714892E-20    -0.9075262164E-18
 102.500     0.1613384249E-17    -0.1313907023E-17     0.0000000000E+00     0.0000000000E+00    -0.1313907023E-17     0.1613384249E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9362988668E-18     0.1204908721E-20     0.0000000000E+00     0.0000000000E+00    -0.1204908721E-20    -0.9362988668E-18
 103.000     0.1620595713E-17    -0.1302041634E-17     0.0000000000E+00     0.0000000000E+00    -0.1302041634E-17     0.1620595713E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648921225E-18     0.1224688557E-20     0.0000000000E+00     0.0000000000E+00    -0.1224688557E-20    -0.9648921225E-18
 103.500     0.1628161003E-17    -0.1290055684E-17     0.0000000000E+00     0.0000000000E+00    -0.1290055684E-17     0.1628161003E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933091886E-18     0.1244045714E-20     0.0000000000E+00     0.0000000000E+00    -0.1244045714E-20    -0.9933091886E-18
 104.000     0.1636072986E-17    -0.1277954032E-17     0.0000000000E+00     0.0000000000E+00    -0.1277954032E-17     0.1636072986E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021551306E-17     0.1262969086E-20     0.0000000000E+00     0.0000000000E+00    -0.1262969086E-20    -0.1021551306E-17
 104.500     0.1644326077E-17    -0.1265741847E-17     0.0000000000E+00     0.0000000000E+00    -0.1265741847E-17     0.1644326077E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049620853E-17     0.1281448374E-20     0.0000000000E+00     0.0000000000E+00    -0.1281448374E-20    -0.1049620853E-17
 105.000     0.1652913556E-17    -0.1253423784E-17     0.0000000000E+00     0.0000000000E+00    -0.1253423784E-17     0.1652913556E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077520414E-17     0.1299474489E-20     0.0000000000E+00     0.0000000000E+00    -0.1299474489E-20    -0.1077520414E-17
 105.500     0.1661828288E-17    -0.1241004287E-17     0.0000000000E+00     0.0000000000E+00    -0.1241004287E-17     0.1661828288E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105251127E-17     0.1317037739E-20     0.0000000000E+00     0.0000000000E+00    -0.1317037739E-20    -0.1105251127E-17
 106.000     0.1671064897E-17    -0.1228488734E-17     0.0000000000E+00     0.0000000000E+00    -0.1228488734E-17     0.1671064897E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132815887E-17     0.1334129237E-20     0.0000000000E+00     0.0000000000E+00    -0.1334129237E-20    -0.1132815887E-17
 106.500     0.1680615628E-17    -0.1215881364E-17     0.0000000000E+00     0.0000000000E+00    -0.1215881364E-17     0.1680615628E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160215314E-17     0.1350739492E-20     0.0000000000E+00     0.0000000000E+00    -0.1350739492E-20    -0.1160215314E-17
 107.000     0.1690475310E-17    -0.1203187761E-17     0.0000000000E+00     0.0000000000E+00    -0.1203187761E-17     0.1690475310E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187452821E-17     0.1366860426E-20     0.0000000000E+00     0.0000000000E+00    -0.1366860426E-20    -0.1187452821E-17
 107.500     0.1700636500E-17    -0.1190412267E-17     0.0000000000E+00     0.0000000000E+00    -0.1190412267E-17     0.1700636500E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214529234E-17     0.1382483760E-20     0.0000000000E+00     0.0000000000E+00    -0.1382483760E-20    -0.1214529234E-17
 108.000     0.1711092270E-17    -0.1177559327E-17     0.0000000000E+00     0.0000000000E+00    -0.1177559327E-17     0.1711092270E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241446208E-17     0.1397601616E-20     0.0000000000E+00     0.0000000000E+00    -0.1397601616E-20    -0.1241446208E-17
 108.500     0.1721836933E-17    -0.1164634010E-17     0.0000000000E+00     0.0000000000E+00    -0.1164634010E-17     0.1721836933E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268206535E-17     0.1412206928E-20     0.0000000000E+00     0.0000000000E+00    -0.1412206928E-20    -0.1268206535E-17
 109.000     0.1732863043E-17    -0.1151641277E-17     0.0000000000E+00     0.0000000000E+00    -0.1151641277E-17     0.1732863043E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294810732E-17     0.1426289193E-20     0.0000000000E+00     0.0000000000E+00    -0.1426289193E-20    -0.1294810732E-17
 109.500     0.1744164915E-17    -0.1138585369E-17     0.0000000000E+00     0.0000000000E+00    -0.1138585369E-17     0.1744164915E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321261589E-17     0.1439845585E-20     0.0000000000E+00     0.0000000000E+00    -0.1439845585E-20    -0.1321261589E-17
 110.000     0.1755735311E-17    -0.1125471868E-17     0.0000000000E+00     0.0000000000E+00    -0.1125471868E-17     0.1755735311E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347559833E-17     0.1452866006E-20     0.0000000000E+00     0.0000000000E+00    -0.1452866006E-20    -0.1347559833E-17
 110.500     0.1767567509E-17    -0.1112304496E-17     0.0000000000E+00     0.0000000000E+00    -0.1112304496E-17     0.1767567509E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373707115E-17     0.1465345204E-20     0.0000000000E+00     0.0000000000E+00    -0.1465345204E-20    -0.1373707115E-17
 111.000     0.1779655513E-17    -0.1099088322E-17     0.0000000000E+00     0.0000000000E+00    -0.1099088322E-17     0.1779655513E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399706022E-17     0.1477277527E-20     0.0000000000E+00     0.0000000000E+00    -0.1477277527E-20    -0.1399706022E-17
 111.500     0.1791991671E-17    -0.1085827376E-17     0.0000000000E+00     0.0000000000E+00    -0.1085827376E-17     0.1791991671E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425556347E-17     0.1488658531E-20     0.0000000000E+00     0.0000000000E+00    -0.1488658531E-20    -0.1425556347E-17
 112.000     0.1804570400E-17    -0.1072526932E-17     0.0000000000E+00     0.0000000000E+00    -0.1072526932E-17     0.1804570400E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451260881E-17     0.1499479733E-20     0.0000000000E+00     0.0000000000E+00    -0.1499479733E-20    -0.1451260881E-17
 112.500     0.1817384048E-17    -0.1059191229E-17     0.0000000000E+00     0.0000000000E+00    -0.1059191229E-17     0.1817384048E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476819831E-17     0.1509737904E-20     0.0000000000E+00     0.0000000000E+00    -0.1509737904E-20    -0.1476819831E-17
 113.000     0.1830426825E-17    -0.1045824611E-17     0.0000000000E+00     0.0000000000E+00    -0.1045824611E-17     0.1830426825E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502235369E-17     0.1519428599E-20     0.0000000000E+00     0.0000000000E+00    -0.1519428599E-20    -0.1502235369E-17
 113.500     0.1843692321E-17    -0.1032432350E-17     0.0000000000E+00     0.0000000000E+00    -0.1032432350E-17     0.1843692321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527508529E-17     0.1528545761E-20     0.0000000000E+00     0.0000000000E+00    -0.1528545761E-20    -0.1527508529E-17
 114.000     0.1857173090E-17    -0.1019018065E-17     0.0000000000E+00     0.0000000000E+00    -0.1019018065E-17     0.1857173090E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552640240E-17     0.1537087775E-20     0.0000000000E+00     0.0000000000E+00    -0.1537087775E-20    -0.1552640240E-17
 114.500     0.1870862516E-17    -0.1005585480E-17     0.0000000000E+00     0.0000000000E+00    -0.1005585480E-17     0.1870862516E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577631848E-17     0.1545049792E-20     0.0000000000E+00     0.0000000000E+00    -0.1545049792E-20    -0.1577631848E-17
 115.000     0.1884755014E-17    -0.9921407960E-18     0.0000000000E+00     0.0000000000E+00    -0.9921407960E-18     0.1884755014E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602484490E-17     0.1552427774E-20     0.0000000000E+00     0.0000000000E+00    -0.1552427774E-20    -0.1602484490E-17
 115.500     0.1898843141E-17    -0.9786866000E-18     0.0000000000E+00     0.0000000000E+00    -0.9786866000E-18     0.1898843141E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627198682E-17     0.1559219299E-20     0.0000000000E+00     0.0000000000E+00    -0.1559219299E-20    -0.1627198682E-17
 116.000     0.1913120485E-17    -0.9652277510E-18     0.0000000000E+00     0.0000000000E+00    -0.9652277510E-18     0.1913120485E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651775665E-17     0.1565422346E-20     0.0000000000E+00     0.0000000000E+00    -0.1565422346E-20    -0.1651775665E-17
 116.500     0.1927581049E-17    -0.9517689021E-18     0.0000000000E+00     0.0000000000E+00    -0.9517689021E-18     0.1927581049E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676216681E-17     0.1571034895E-20     0.0000000000E+00     0.0000000000E+00    -0.1571034895E-20    -0.1676216681E-17
 117.000     0.1942217597E-17    -0.9383132584E-18     0.0000000000E+00     0.0000000000E+00    -0.9383132584E-18     0.1942217597E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700522039E-17     0.1576054121E-20     0.0000000000E+00     0.0000000000E+00    -0.1576054121E-20    -0.1700522039E-17
 117.500     0.1957023923E-17    -0.9248654730E-18     0.0000000000E+00     0.0000000000E+00    -0.9248654730E-18     0.1957023923E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724692360E-17     0.1580478810E-20     0.0000000000E+00     0.0000000000E+00    -0.1580478810E-20    -0.1724692360E-17
 118.000     0.1971994031E-17    -0.9114294749E-18     0.0000000000E+00     0.0000000000E+00    -0.9114294749E-18     0.1971994031E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748729091E-17     0.1584309367E-20     0.0000000000E+00     0.0000000000E+00    -0.1584309367E-20    -0.1748729091E-17
 118.500     0.1987121096E-17    -0.8980094001E-18     0.0000000000E+00     0.0000000000E+00    -0.8980094001E-18     0.1987121096E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772632543E-17     0.1587542561E-20     0.0000000000E+00     0.0000000000E+00    -0.1587542561E-20    -0.1772632543E-17
 119.000     0.2002397881E-17    -0.8846087640E-18     0.0000000000E+00     0.0000000000E+00    -0.8846087640E-18     0.2002397881E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796402819E-17     0.1590180815E-20     0.0000000000E+00     0.0000000000E+00    -0.1590180815E-20    -0.1796402819E-17
 119.500     0.2017819423E-17    -0.8712314957E-18     0.0000000000E+00     0.0000000000E+00    -0.8712314957E-18     0.2017819423E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1820040746E-17     0.1592221705E-20     0.0000000000E+00     0.0000000000E+00    -0.1592221705E-20    -0.1820040746E-17
 120.000     0.2033378484E-17    -0.8578817829E-18     0.0000000000E+00     0.0000000000E+00    -0.8578817829E-18     0.2033378484E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843546737E-17     0.1593666040E-20     0.0000000000E+00     0.0000000000E+00    -0.1593666040E-20    -0.1843546737E-17
 120.500     0.2049069893E-17    -0.8445633995E-18     0.0000000000E+00     0.0000000000E+00    -0.8445633995E-18     0.2049069893E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1866922034E-17     0.1594513415E-20     0.0000000000E+00     0.0000000000E+00    -0.1594513415E-20    -0.1866922034E-17
 121.000     0.2064885380E-17    -0.8312789306E-18     0.0000000000E+00     0.0000000000E+00    -0.8312789306E-18     0.2064885380E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890165189E-17     0.1594770698E-20     0.0000000000E+00     0.0000000000E+00    -0.1594770698E-20    -0.1890165189E-17
 121.500     0.2080820601E-17    -0.8180335976E-18     0.0000000000E+00     0.0000000000E+00    -0.8180335976E-18     0.2080820601E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913277856E-17     0.1594432232E-20     0.0000000000E+00     0.0000000000E+00    -0.1594432232E-20    -0.1913277856E-17
