 0.1732575E+00   single scattering albedo
 0.2632563E+01   scattering cross section
 0.1519451E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7058077358E-06    -0.6746678878E-06     0.0000000000E+00     0.0000000000E+00    -0.6746678878E-06     0.7058077358E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073349776E-06     0.2565764268E-10     0.0000000000E+00     0.0000000000E+00    -0.2565764268E-10     0.2073349776E-06
  82.000     0.7040077321E-06    -0.6763459055E-06     0.0000000000E+00     0.0000000000E+00    -0.6763459055E-06     0.7040077321E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954049793E-06     0.2571648450E-10     0.0000000000E+00     0.0000000000E+00    -0.2571648450E-10     0.1954049793E-06
  82.500     0.7023083981E-06    -0.6779223440E-06     0.0000000000E+00     0.0000000000E+00    -0.6779223440E-06     0.7023083981E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834620349E-06     0.2577144054E-10     0.0000000000E+00     0.0000000000E+00    -0.2577144054E-10     0.1834620349E-06
  83.000     0.7007106433E-06    -0.6793973171E-06     0.0000000000E+00     0.0000000000E+00    -0.6793973171E-06     0.7007106433E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715068976E-06     0.2582234426E-10     0.0000000000E+00     0.0000000000E+00    -0.2582234426E-10     0.1715068976E-06
  83.500     0.6992146950E-06    -0.6807701425E-06     0.0000000000E+00     0.0000000000E+00    -0.6807701425E-06     0.6992146950E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595406900E-06     0.2586930670E-10     0.0000000000E+00     0.0000000000E+00    -0.2586930670E-10     0.1595406900E-06
  84.000     0.6978212355E-06    -0.6820405929E-06     0.0000000000E+00     0.0000000000E+00    -0.6820405929E-06     0.6978212355E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475640374E-06     0.2591243886E-10     0.0000000000E+00     0.0000000000E+00    -0.2591243886E-10     0.1475640374E-06
  84.500     0.6965305488E-06    -0.6832081567E-06     0.0000000000E+00     0.0000000000E+00    -0.6832081567E-06     0.6965305488E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355782331E-06     0.2595168525E-10     0.0000000000E+00     0.0000000000E+00    -0.2595168525E-10     0.1355782331E-06
  85.000     0.6953430898E-06    -0.6842726066E-06     0.0000000000E+00     0.0000000000E+00    -0.6842726066E-06     0.6953430898E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235839733E-06     0.2598704585E-10     0.0000000000E+00     0.0000000000E+00    -0.2598704585E-10     0.1235839733E-06
  85.500     0.6942587447E-06    -0.6852332604E-06     0.0000000000E+00     0.0000000000E+00    -0.6852332604E-06     0.6942587447E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115819828E-06     0.2601840965E-10     0.0000000000E+00     0.0000000000E+00    -0.2601840965E-10     0.1115819828E-06
  86.000     0.6932781957E-06    -0.6860902317E-06     0.0000000000E+00     0.0000000000E+00    -0.6860902317E-06     0.6932781957E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9957358316E-07     0.2604577665E-10     0.0000000000E+00     0.0000000000E+00    -0.2604577665E-10     0.9957358316E-07
  86.500     0.6924017271E-06    -0.6868431228E-06     0.0000000000E+00     0.0000000000E+00    -0.6868431228E-06     0.6924017271E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8755930025E-07     0.2606928562E-10     0.0000000000E+00     0.0000000000E+00    -0.2606928562E-10     0.8755930025E-07
  87.000     0.6916294524E-06    -0.6874918199E-06     0.0000000000E+00     0.0000000000E+00    -0.6874918199E-06     0.6916294524E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7554041304E-07     0.2608890881E-10     0.0000000000E+00     0.0000000000E+00    -0.2608890881E-10     0.7554041304E-07
  87.500     0.6909614854E-06    -0.6880358683E-06     0.0000000000E+00     0.0000000000E+00    -0.6880358683E-06     0.6909614854E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6351766757E-07     0.2610447969E-10     0.0000000000E+00     0.0000000000E+00    -0.2610447969E-10     0.6351766757E-07
  88.000     0.6903978260E-06    -0.6884749268E-06     0.0000000000E+00     0.0000000000E+00    -0.6884749268E-06     0.6903978260E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5149180282E-07     0.2611609540E-10     0.0000000000E+00     0.0000000000E+00    -0.2611609540E-10     0.5149180282E-07
  88.500     0.6899392133E-06    -0.6888096209E-06     0.0000000000E+00     0.0000000000E+00    -0.6888096209E-06     0.6899392133E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3946408356E-07     0.2612386696E-10     0.0000000000E+00     0.0000000000E+00    -0.2612386696E-10     0.3946408356E-07
  89.000     0.6895853630E-06    -0.6890394388E-06     0.0000000000E+00     0.0000000000E+00    -0.6890394388E-06     0.6895853630E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2743507821E-07     0.2612773886E-10     0.0000000000E+00     0.0000000000E+00    -0.2612773886E-10     0.2743507821E-07
  89.500     0.6893362183E-06    -0.6891640965E-06     0.0000000000E+00     0.0000000000E+00    -0.6891640965E-06     0.6893362183E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540604266E-07     0.2612769029E-10     0.0000000000E+00     0.0000000000E+00    -0.2612769029E-10     0.1540604266E-07
  90.000     0.6891922908E-06    -0.6891839917E-06     0.0000000000E+00     0.0000000000E+00    -0.6891839917E-06     0.6891922908E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377571556E-08     0.2612372124E-10     0.0000000000E+00     0.0000000000E+00    -0.2612372124E-10     0.3377571556E-08
  90.500     0.6891528983E-06    -0.6890986697E-06     0.0000000000E+00     0.0000000000E+00    -0.6890986697E-06     0.6891528983E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649146288E-08     0.2611586294E-10     0.0000000000E+00     0.0000000000E+00    -0.2611586294E-10    -0.8649146288E-08
  91.000     0.6892186661E-06    -0.6889085284E-06     0.0000000000E+00     0.0000000000E+00    -0.6889085284E-06     0.6892186661E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067326577E-07     0.2610411193E-10     0.0000000000E+00     0.0000000000E+00    -0.2610411193E-10    -0.2067326577E-07
  91.500     0.6893893101E-06    -0.6886136248E-06     0.0000000000E+00     0.0000000000E+00    -0.6886136248E-06     0.6893893101E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269408211E-07     0.2608846472E-10     0.0000000000E+00     0.0000000000E+00    -0.2608846472E-10    -0.3269408211E-07
  92.000     0.6896644891E-06    -0.6882137313E-06     0.0000000000E+00     0.0000000000E+00    -0.6882137313E-06     0.6896644891E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471035098E-07     0.2606900806E-10     0.0000000000E+00     0.0000000000E+00    -0.2606900806E-10    -0.4471035098E-07
  92.500     0.6900441463E-06    -0.6877089049E-06     0.0000000000E+00     0.0000000000E+00    -0.6877089049E-06     0.6900441463E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5672147907E-07     0.2604572114E-10     0.0000000000E+00     0.0000000000E+00    -0.2604572114E-10    -0.5672147907E-07
  93.000     0.6905286796E-06    -0.6871001119E-06     0.0000000000E+00     0.0000000000E+00    -0.6871001119E-06     0.6905286796E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872625136E-07     0.2601852067E-10     0.0000000000E+00     0.0000000000E+00    -0.2601852067E-10    -0.6872625136E-07
  93.500     0.6911172932E-06    -0.6863867839E-06     0.0000000000E+00     0.0000000000E+00    -0.6863867839E-06     0.6911172932E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072389335E-07     0.2598757320E-10     0.0000000000E+00     0.0000000000E+00    -0.2598757320E-10    -0.8072389335E-07
  94.000     0.6918101008E-06    -0.6855693755E-06     0.0000000000E+00     0.0000000000E+00    -0.6855693755E-06     0.6918101008E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9271364121E-07     0.2595273996E-10     0.0000000000E+00     0.0000000000E+00    -0.2595273996E-10    -0.9271364121E-07
  94.500     0.6926064771E-06    -0.6846479437E-06     0.0000000000E+00     0.0000000000E+00    -0.6846479437E-06     0.6926064771E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046943083E-06     0.2591432624E-10     0.0000000000E+00     0.0000000000E+00    -0.2591432624E-10    -0.1046943083E-06
  95.000     0.6935067631E-06    -0.6836232842E-06     0.0000000000E+00     0.0000000000E+00    -0.6836232842E-06     0.6935067631E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166652979E-06     0.2587197123E-10     0.0000000000E+00     0.0000000000E+00    -0.2587197123E-10    -0.1166652979E-06
  95.500     0.6945101632E-06    -0.6824952834E-06     0.0000000000E+00     0.0000000000E+00    -0.6824952834E-06     0.6945101632E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286253308E-06     0.2582584147E-10     0.0000000000E+00     0.0000000000E+00    -0.2582584147E-10    -0.1286253308E-06
  96.000     0.6956161087E-06    -0.6812641686E-06     0.0000000000E+00     0.0000000000E+00    -0.6812641686E-06     0.6956161087E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405736754E-06     0.2577621450E-10     0.0000000000E+00     0.0000000000E+00    -0.2577621450E-10    -0.1405736754E-06
  96.500     0.6968252251E-06    -0.6799310199E-06     0.0000000000E+00     0.0000000000E+00    -0.6799310199E-06     0.6968252251E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525096991E-06     0.2572275726E-10     0.0000000000E+00     0.0000000000E+00    -0.2572275726E-10    -0.1525096991E-06
  97.000     0.6981362048E-06    -0.6784955531E-06     0.0000000000E+00     0.0000000000E+00    -0.6784955531E-06     0.6981362048E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644319667E-06     0.2566535873E-10     0.0000000000E+00     0.0000000000E+00    -0.2566535873E-10    -0.1644319667E-06
  97.500     0.6995486501E-06    -0.6769582797E-06     0.0000000000E+00     0.0000000000E+00    -0.6769582797E-06     0.6995486501E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763400519E-06     0.2560462953E-10     0.0000000000E+00     0.0000000000E+00    -0.2560462953E-10    -0.1763400519E-06
  98.000     0.7010627314E-06    -0.6753201660E-06     0.0000000000E+00     0.0000000000E+00    -0.6753201660E-06     0.7010627314E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882327183E-06     0.2554012557E-10     0.0000000000E+00     0.0000000000E+00    -0.2554012557E-10    -0.1882327183E-06
  98.500     0.7026771982E-06    -0.6735810985E-06     0.0000000000E+00     0.0000000000E+00    -0.6735810985E-06     0.7026771982E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001092980E-06     0.2547206890E-10     0.0000000000E+00     0.0000000000E+00    -0.2547206890E-10    -0.2001092980E-06
  99.000     0.7043918799E-06    -0.6717419296E-06     0.0000000000E+00     0.0000000000E+00    -0.6717419296E-06     0.7043918799E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119686684E-06     0.2540057054E-10     0.0000000000E+00     0.0000000000E+00    -0.2540057054E-10    -0.2119686684E-06
  99.500     0.7062063219E-06    -0.6698032280E-06     0.0000000000E+00     0.0000000000E+00    -0.6698032280E-06     0.7062063219E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238100336E-06     0.2532529741E-10     0.0000000000E+00     0.0000000000E+00    -0.2532529741E-10    -0.2238100336E-06
 100.000     0.7081198419E-06    -0.6677656756E-06     0.0000000000E+00     0.0000000000E+00    -0.6677656756E-06     0.7081198419E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2356326974E-06     0.2524658260E-10     0.0000000000E+00     0.0000000000E+00    -0.2524658260E-10    -0.2356326974E-06
 100.500     0.7101317010E-06    -0.6656295568E-06     0.0000000000E+00     0.0000000000E+00    -0.6656295568E-06     0.7101317010E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474353664E-06     0.2516420405E-10     0.0000000000E+00     0.0000000000E+00    -0.2516420405E-10    -0.2474353664E-06
 101.000     0.7122416719E-06    -0.6633961220E-06     0.0000000000E+00     0.0000000000E+00    -0.6633961220E-06     0.7122416719E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592176145E-06     0.2507838381E-10     0.0000000000E+00     0.0000000000E+00    -0.2507838381E-10    -0.2592176145E-06
 101.500     0.7144484471E-06    -0.6610654282E-06     0.0000000000E+00     0.0000000000E+00    -0.6610654282E-06     0.7144484471E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709780915E-06     0.2498956597E-10     0.0000000000E+00     0.0000000000E+00    -0.2498956597E-10    -0.2709780915E-06
 102.000     0.7167515719E-06    -0.6586382710E-06     0.0000000000E+00     0.0000000000E+00    -0.6586382710E-06     0.7167515719E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827160870E-06     0.2489708439E-10     0.0000000000E+00     0.0000000000E+00    -0.2489708439E-10    -0.2827160870E-06
 102.500     0.7191506484E-06    -0.6561158443E-06     0.0000000000E+00     0.0000000000E+00    -0.6561158443E-06     0.7191506484E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2944309756E-06     0.2480093908E-10     0.0000000000E+00     0.0000000000E+00    -0.2480093908E-10    -0.2944309756E-06
 103.000     0.7216445965E-06    -0.6534986596E-06     0.0000000000E+00     0.0000000000E+00    -0.6534986596E-06     0.7216445965E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061214784E-06     0.2470146310E-10     0.0000000000E+00     0.0000000000E+00    -0.2470146310E-10    -0.3061214784E-06
 103.500     0.7242326774E-06    -0.6507874559E-06     0.0000000000E+00     0.0000000000E+00    -0.6507874559E-06     0.7242326774E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177870269E-06     0.2459887849E-10     0.0000000000E+00     0.0000000000E+00    -0.2459887849E-10    -0.3177870269E-06
 104.000     0.7269139246E-06    -0.6479830859E-06     0.0000000000E+00     0.0000000000E+00    -0.6479830859E-06     0.7269139246E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3294264275E-06     0.2449318526E-10     0.0000000000E+00     0.0000000000E+00    -0.2449318526E-10    -0.3294264275E-06
 104.500     0.7296878266E-06    -0.6450866294E-06     0.0000000000E+00     0.0000000000E+00    -0.6450866294E-06     0.7296878266E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3410389695E-06     0.2438393931E-10     0.0000000000E+00     0.0000000000E+00    -0.2438393931E-10    -0.3410389695E-06
 105.000     0.7325530191E-06    -0.6420983141E-06     0.0000000000E+00     0.0000000000E+00    -0.6420983141E-06     0.7325530191E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3526239425E-06     0.2427169576E-10     0.0000000000E+00     0.0000000000E+00    -0.2427169576E-10    -0.3526239425E-06
 105.500     0.7355092748E-06    -0.6390200724E-06     0.0000000000E+00     0.0000000000E+00    -0.6390200724E-06     0.7355092748E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641801811E-06     0.2415601053E-10     0.0000000000E+00     0.0000000000E+00    -0.2415601053E-10    -0.3641801811E-06
 106.000     0.7385551157E-06    -0.6358521318E-06     0.0000000000E+00     0.0000000000E+00    -0.6358521318E-06     0.7385551157E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757070601E-06     0.2403732768E-10     0.0000000000E+00     0.0000000000E+00    -0.2403732768E-10    -0.3757070601E-06
 106.500     0.7416895755E-06    -0.6325954587E-06     0.0000000000E+00     0.0000000000E+00    -0.6325954587E-06     0.7416895755E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872033574E-06     0.2391542520E-10     0.0000000000E+00     0.0000000000E+00    -0.2391542520E-10    -0.3872033574E-06
 107.000     0.7449121426E-06    -0.6292513604E-06     0.0000000000E+00     0.0000000000E+00    -0.6292513604E-06     0.7449121426E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986688171E-06     0.2379041408E-10     0.0000000000E+00     0.0000000000E+00    -0.2379041408E-10    -0.3986688171E-06
 107.500     0.7482212254E-06    -0.6258206326E-06     0.0000000000E+00     0.0000000000E+00    -0.6258206326E-06     0.7482212254E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4101018476E-06     0.2366296048E-10     0.0000000000E+00     0.0000000000E+00    -0.2366296048E-10    -0.4101018476E-06
 108.000     0.7516163123E-06    -0.6223045830E-06     0.0000000000E+00     0.0000000000E+00    -0.6223045830E-06     0.7516163123E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215021079E-06     0.2353173212E-10     0.0000000000E+00     0.0000000000E+00    -0.2353173212E-10    -0.4215021079E-06
 108.500     0.7550958117E-06    -0.6187038935E-06     0.0000000000E+00     0.0000000000E+00    -0.6187038935E-06     0.7550958117E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4328685748E-06     0.2339817229E-10     0.0000000000E+00     0.0000000000E+00    -0.2339817229E-10    -0.4328685748E-06
 109.000     0.7586593256E-06    -0.6150203262E-06     0.0000000000E+00     0.0000000000E+00    -0.6150203262E-06     0.7586593256E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4442003956E-06     0.2326117077E-10     0.0000000000E+00     0.0000000000E+00    -0.2326117077E-10    -0.4442003956E-06
 109.500     0.7623049783E-06    -0.6112540518E-06     0.0000000000E+00     0.0000000000E+00    -0.6112540518E-06     0.7623049783E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554967745E-06     0.2312172676E-10     0.0000000000E+00     0.0000000000E+00    -0.2312172676E-10    -0.4554967745E-06
 110.000     0.7660322581E-06    -0.6074072871E-06     0.0000000000E+00     0.0000000000E+00    -0.6074072871E-06     0.7660322581E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667567453E-06     0.2297873003E-10     0.0000000000E+00     0.0000000000E+00    -0.2297873003E-10    -0.4667567453E-06
 110.500     0.7698393460E-06    -0.6034801459E-06     0.0000000000E+00     0.0000000000E+00    -0.6034801459E-06     0.7698393460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4779793699E-06     0.2283351286E-10     0.0000000000E+00     0.0000000000E+00    -0.2283351286E-10    -0.4779793699E-06
 111.000     0.7737256738E-06    -0.5994745607E-06     0.0000000000E+00     0.0000000000E+00    -0.5994745607E-06     0.7737256738E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891642789E-06     0.2268540911E-10     0.0000000000E+00     0.0000000000E+00    -0.2268540911E-10    -0.4891642789E-06
 111.500     0.7776897633E-06    -0.5953915547E-06     0.0000000000E+00     0.0000000000E+00    -0.5953915547E-06     0.7776897633E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5003101364E-06     0.2253441878E-10     0.0000000000E+00     0.0000000000E+00    -0.2253441878E-10    -0.5003101364E-06
 112.000     0.7817303640E-06    -0.5912322649E-06     0.0000000000E+00     0.0000000000E+00    -0.5912322649E-06     0.7817303640E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5114164310E-06     0.2238187413E-10     0.0000000000E+00     0.0000000000E+00    -0.2238187413E-10    -0.5114164310E-06
 112.500     0.7858462823E-06    -0.5869982260E-06     0.0000000000E+00     0.0000000000E+00    -0.5869982260E-06     0.7858462823E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224820256E-06     0.2222511064E-10     0.0000000000E+00     0.0000000000E+00    -0.2222511064E-10    -0.5224820256E-06
 113.000     0.7900360970E-06    -0.5826902907E-06     0.0000000000E+00     0.0000000000E+00    -0.5826902907E-06     0.7900360970E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335063520E-06     0.2206657079E-10     0.0000000000E+00     0.0000000000E+00    -0.2206657079E-10    -0.5335063520E-06
 113.500     0.7942987850E-06    -0.5783102779E-06     0.0000000000E+00     0.0000000000E+00    -0.5783102779E-06     0.7942987850E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444885005E-06     0.2190536641E-10     0.0000000000E+00     0.0000000000E+00    -0.2190536641E-10    -0.5444885005E-06
 114.000     0.7986327546E-06    -0.5738593245E-06     0.0000000000E+00     0.0000000000E+00    -0.5738593245E-06     0.7986327546E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5554276186E-06     0.2174149749E-10     0.0000000000E+00     0.0000000000E+00    -0.2174149749E-10    -0.5554276186E-06
 114.500     0.8030367553E-06    -0.5693385674E-06     0.0000000000E+00     0.0000000000E+00    -0.5693385674E-06     0.8030367553E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5663228535E-06     0.2157518608E-10     0.0000000000E+00     0.0000000000E+00    -0.2157518608E-10    -0.5663228535E-06
 115.000     0.8075094229E-06    -0.5647497119E-06     0.0000000000E+00     0.0000000000E+00    -0.5647497119E-06     0.8075094229E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771734095E-06     0.2140665423E-10     0.0000000000E+00     0.0000000000E+00    -0.2140665423E-10    -0.5771734095E-06
 115.500     0.8120495067E-06    -0.5600940085E-06     0.0000000000E+00     0.0000000000E+00    -0.5600940085E-06     0.8120495067E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879787750E-06     0.2123590193E-10     0.0000000000E+00     0.0000000000E+00    -0.2123590193E-10    -0.5879787750E-06
 116.000     0.8166551311E-06    -0.5553727647E-06     0.0000000000E+00     0.0000000000E+00    -0.5553727647E-06     0.8166551311E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987376426E-06     0.2106270713E-10     0.0000000000E+00     0.0000000000E+00    -0.2106270713E-10    -0.5987376426E-06
 116.500     0.8213253864E-06    -0.5505876857E-06     0.0000000000E+00     0.0000000000E+00    -0.5505876857E-06     0.8213253864E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094494438E-06     0.2088706985E-10     0.0000000000E+00     0.0000000000E+00    -0.2088706985E-10    -0.6094494438E-06
 117.000     0.8260587379E-06    -0.5457400789E-06     0.0000000000E+00     0.0000000000E+00    -0.5457400789E-06     0.8260587379E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201134397E-06     0.2070899008E-10     0.0000000000E+00     0.0000000000E+00    -0.2070899008E-10    -0.6201134397E-06
 117.500     0.8308534802E-06    -0.5408313086E-06     0.0000000000E+00     0.0000000000E+00    -0.5408313086E-06     0.8308534802E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307288913E-06     0.2052913395E-10     0.0000000000E+00     0.0000000000E+00    -0.2052913395E-10    -0.6307288913E-06
 118.000     0.8357083061E-06    -0.5358630233E-06     0.0000000000E+00     0.0000000000E+00    -0.5358630233E-06     0.8357083061E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412948892E-06     0.2034705737E-10     0.0000000000E+00     0.0000000000E+00    -0.2034705737E-10    -0.6412948892E-06
 118.500     0.8406212828E-06    -0.5308365871E-06     0.0000000000E+00     0.0000000000E+00    -0.5308365871E-06     0.8406212828E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6518103532E-06     0.2016320444E-10     0.0000000000E+00     0.0000000000E+00    -0.2016320444E-10    -0.6518103532E-06
 119.000     0.8455921261E-06    -0.5257543307E-06     0.0000000000E+00     0.0000000000E+00    -0.5257543307E-06     0.8455921261E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6622751698E-06     0.1997624288E-10     0.0000000000E+00     0.0000000000E+00    -0.1997624288E-10    -0.6622751698E-06
 119.500     0.8506177096E-06    -0.5206163110E-06     0.0000000000E+00     0.0000000000E+00    -0.5206163110E-06     0.8506177096E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726880315E-06     0.1978861519E-10     0.0000000000E+00     0.0000000000E+00    -0.1978861519E-10    -0.6726880315E-06
 120.000     0.8556974080E-06    -0.5154251994E-06     0.0000000000E+00     0.0000000000E+00    -0.5154251994E-06     0.8556974080E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830481993E-06     0.1959787888E-10     0.0000000000E+00     0.0000000000E+00    -0.1959787888E-10    -0.6830481993E-06
 120.500     0.8608295730E-06    -0.5101823035E-06     0.0000000000E+00     0.0000000000E+00    -0.5101823035E-06     0.8608295730E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933553323E-06     0.1940625438E-10     0.0000000000E+00     0.0000000000E+00    -0.1940625438E-10    -0.6933553323E-06
 121.000     0.8660124990E-06    -0.5048892149E-06     0.0000000000E+00     0.0000000000E+00    -0.5048892149E-06     0.8660124990E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7036082366E-06     0.1921196535E-10     0.0000000000E+00     0.0000000000E+00    -0.1921196535E-10    -0.7036082366E-06
 121.500     0.8712444242E-06    -0.4995474683E-06     0.0000000000E+00     0.0000000000E+00    -0.4995474683E-06     0.8712444242E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7138061733E-06     0.1901634405E-10     0.0000000000E+00     0.0000000000E+00    -0.1901634405E-10    -0.7138061733E-06
