 0.9688643E+00   single scattering albedo
 0.1170833E+08   scattering cross section
 0.1208459E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7946756363E+01    -0.4970097542E-01     0.0000000000E+00     0.0000000000E+00    -0.4970097542E-01     0.7946756363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6917193413E+01     0.3911635637E+01     0.0000000000E+00     0.0000000000E+00    -0.3911635637E+01     0.6917193413E+01
  41.000     0.7784245968E+01    -0.2064037323E-01     0.0000000000E+00     0.0000000000E+00    -0.2064037323E-01     0.7784245968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6716121197E+01     0.3935450077E+01     0.0000000000E+00     0.0000000000E+00    -0.3935450077E+01     0.6716121197E+01
  41.500     0.7623813629E+01     0.9432077408E-02     0.0000000000E+00     0.0000000000E+00     0.9432077408E-02     0.7623813629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516530037E+01     0.3956928253E+01     0.0000000000E+00     0.0000000000E+00    -0.3956928253E+01     0.6516530037E+01
  42.000     0.7465522289E+01     0.4049825668E-01     0.0000000000E+00     0.0000000000E+00     0.4049825668E-01     0.7465522289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6318505764E+01     0.3976036072E+01     0.0000000000E+00     0.0000000000E+00    -0.3976036072E+01     0.6318505764E+01
  42.500     0.7309429169E+01     0.7253336906E-01     0.0000000000E+00     0.0000000000E+00     0.7253336906E-01     0.7309429169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6122133255E+01     0.3992741108E+01     0.0000000000E+00     0.0000000000E+00    -0.3992741108E+01     0.6122133255E+01
  43.000     0.7155591011E+01     0.1055126190E+00     0.0000000000E+00     0.0000000000E+00     0.1055126190E+00     0.7155591011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5927493095E+01     0.4007015705E+01     0.0000000000E+00     0.0000000000E+00    -0.4007015705E+01     0.5927493095E+01
  43.500     0.7004060745E+01     0.1394097805E+00     0.0000000000E+00     0.0000000000E+00     0.1394097805E+00     0.7004060745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5734665871E+01     0.4018835068E+01     0.0000000000E+00     0.0000000000E+00    -0.4018835068E+01     0.5734665871E+01
  44.000     0.6854885101E+01     0.1741993427E+00     0.0000000000E+00     0.0000000000E+00     0.1741993427E+00     0.6854885101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543727875E+01     0.4028173923E+01     0.0000000000E+00     0.0000000000E+00    -0.4028173923E+01     0.5543727875E+01
  44.500     0.6708115101E+01     0.2098450661E+00     0.0000000000E+00     0.0000000000E+00     0.2098450661E+00     0.6708115101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5354759216E+01     0.4035013676E+01     0.0000000000E+00     0.0000000000E+00    -0.4035013676E+01     0.5354759216E+01
  45.000     0.6563790321E+01     0.2463240623E+00     0.0000000000E+00     0.0000000000E+00     0.2463240623E+00     0.6563790321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167829037E+01     0.4039333820E+01     0.0000000000E+00     0.0000000000E+00    -0.4039333820E+01     0.5167829037E+01
  45.500     0.6421956062E+01     0.2835986614E+00     0.0000000000E+00     0.0000000000E+00     0.2835986614E+00     0.6421956062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4983014107E+01     0.4041120052E+01     0.0000000000E+00     0.0000000000E+00    -0.4041120052E+01     0.4983014107E+01
  46.000     0.6282648563E+01     0.3216347694E+00     0.0000000000E+00     0.0000000000E+00     0.3216347694E+00     0.6282648563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800386429E+01     0.4040360451E+01     0.0000000000E+00     0.0000000000E+00    -0.4040360451E+01     0.4800386429E+01
  46.500     0.6145899773E+01     0.3604001999E+00     0.0000000000E+00     0.0000000000E+00     0.3604001999E+00     0.6145899773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4620008945E+01     0.4037043571E+01     0.0000000000E+00     0.0000000000E+00    -0.4037043571E+01     0.4620008945E+01
  47.000     0.6011746407E+01     0.3998553753E+00     0.0000000000E+00     0.0000000000E+00     0.3998553753E+00     0.6011746407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441953182E+01     0.4031160831E+01     0.0000000000E+00     0.0000000000E+00    -0.4031160831E+01     0.4441953182E+01
  47.500     0.5880212784E+01     0.4399623871E+00     0.0000000000E+00     0.0000000000E+00     0.4399623871E+00     0.5880212784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4266280174E+01     0.4022709370E+01     0.0000000000E+00     0.0000000000E+00    -0.4022709370E+01     0.4266280174E+01
  48.000     0.5751329422E+01     0.4806830883E+00     0.0000000000E+00     0.0000000000E+00     0.4806830883E+00     0.5751329422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4093054295E+01     0.4011687279E+01     0.0000000000E+00     0.0000000000E+00    -0.4011687279E+01     0.4093054295E+01
  48.500     0.5625119209E+01     0.5219752789E+00     0.0000000000E+00     0.0000000000E+00     0.5219752789E+00     0.5625119209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922338963E+01     0.3998094320E+01     0.0000000000E+00     0.0000000000E+00    -0.3998094320E+01     0.3922338963E+01
  49.000     0.5501599789E+01     0.5637993813E+00     0.0000000000E+00     0.0000000000E+00     0.5637993813E+00     0.5501599789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754189491E+01     0.3981933594E+01     0.0000000000E+00     0.0000000000E+00    -0.3981933594E+01     0.3754189491E+01
  49.500     0.5380790234E+01     0.6061110497E+00     0.0000000000E+00     0.0000000000E+00     0.6061110497E+00     0.5380790234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588662148E+01     0.3963210344E+01     0.0000000000E+00     0.0000000000E+00    -0.3963210344E+01     0.3588662148E+01
  50.000     0.5262708664E+01     0.6488690376E+00     0.0000000000E+00     0.0000000000E+00     0.6488690376E+00     0.5262708664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425813198E+01     0.3941937923E+01     0.0000000000E+00     0.0000000000E+00    -0.3941937923E+01     0.3425813198E+01
  50.500     0.5147361755E+01     0.6920247078E+00     0.0000000000E+00     0.0000000000E+00     0.6920247078E+00     0.5147361755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265693188E+01     0.3918122292E+01     0.0000000000E+00     0.0000000000E+00    -0.3918122292E+01     0.3265693188E+01
  51.000     0.5034763336E+01     0.7355356216E+00     0.0000000000E+00     0.0000000000E+00     0.7355356216E+00     0.5034763336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108354092E+01     0.3891781569E+01     0.0000000000E+00     0.0000000000E+00    -0.3891781569E+01     0.3108354092E+01
  51.500     0.4924914837E+01     0.7793555260E+00     0.0000000000E+00     0.0000000000E+00     0.7793555260E+00     0.4924914837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953839540E+01     0.3862929106E+01     0.0000000000E+00     0.0000000000E+00    -0.3862929106E+01     0.2953839540E+01
  52.000     0.4817823410E+01     0.8234345913E+00     0.0000000000E+00     0.0000000000E+00     0.8234345913E+00     0.4817823410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802199841E+01     0.3831586838E+01     0.0000000000E+00     0.0000000000E+00    -0.3831586838E+01     0.2802199841E+01
  52.500     0.4713491917E+01     0.8677283525E+00     0.0000000000E+00     0.0000000000E+00     0.8677283525E+00     0.4713491917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653476715E+01     0.3797777414E+01     0.0000000000E+00     0.0000000000E+00    -0.3797777414E+01     0.2653476715E+01
  53.000     0.4611914635E+01     0.9121853113E+00     0.0000000000E+00     0.0000000000E+00     0.9121853113E+00     0.4611914635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507710934E+01     0.3761523485E+01     0.0000000000E+00     0.0000000000E+00    -0.3761523485E+01     0.2507710934E+01
  53.500     0.4513091087E+01     0.9567606449E+00     0.0000000000E+00     0.0000000000E+00     0.9567606449E+00     0.4513091087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2364941835E+01     0.3722854853E+01     0.0000000000E+00     0.0000000000E+00    -0.3722854853E+01     0.2364941835E+01
  54.000     0.4417014122E+01     0.1001400352E+01     0.0000000000E+00     0.0000000000E+00     0.1001400352E+01     0.4417014122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2225208998E+01     0.3681800842E+01     0.0000000000E+00     0.0000000000E+00    -0.3681800842E+01     0.2225208998E+01
  54.500     0.4323670387E+01     0.1046056628E+01     0.0000000000E+00     0.0000000000E+00     0.1046056628E+01     0.4323670387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088541508E+01     0.3638391018E+01     0.0000000000E+00     0.0000000000E+00    -0.3638391018E+01     0.2088541508E+01
  55.000     0.4233056068E+01     0.1090679884E+01     0.0000000000E+00     0.0000000000E+00     0.1090679884E+01     0.4233056068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954976916E+01     0.3592665672E+01     0.0000000000E+00     0.0000000000E+00    -0.3592665672E+01     0.1954976916E+01
  55.500     0.4145152092E+01     0.1135218620E+01     0.0000000000E+00     0.0000000000E+00     0.1135218620E+01     0.4145152092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824543476E+01     0.3544658661E+01     0.0000000000E+00     0.0000000000E+00    -0.3544658661E+01     0.1824543476E+01
  56.000     0.4059941769E+01     0.1179622293E+01     0.0000000000E+00     0.0000000000E+00     0.1179622293E+01     0.4059941769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697267652E+01     0.3494409561E+01     0.0000000000E+00     0.0000000000E+00    -0.3494409561E+01     0.1697267652E+01
  56.500     0.3977408886E+01     0.1223839760E+01     0.0000000000E+00     0.0000000000E+00     0.1223839760E+01     0.3977408886E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573177576E+01     0.3441963196E+01     0.0000000000E+00     0.0000000000E+00    -0.3441963196E+01     0.1573177576E+01
  57.000     0.3897532940E+01     0.1267822385E+01     0.0000000000E+00     0.0000000000E+00     0.1267822385E+01     0.3897532940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452296257E+01     0.3387362480E+01     0.0000000000E+00     0.0000000000E+00    -0.3387362480E+01     0.1452296257E+01
  57.500     0.3820289612E+01     0.1311517239E+01     0.0000000000E+00     0.0000000000E+00     0.1311517239E+01     0.3820289612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334642410E+01     0.3330655336E+01     0.0000000000E+00     0.0000000000E+00    -0.3330655336E+01     0.1334642410E+01
  58.000     0.3745655298E+01     0.1354874372E+01     0.0000000000E+00     0.0000000000E+00     0.1354874372E+01     0.3745655298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220238924E+01     0.3271890163E+01     0.0000000000E+00     0.0000000000E+00    -0.3271890163E+01     0.1220238924E+01
  58.500     0.3673602104E+01     0.1397842288E+01     0.0000000000E+00     0.0000000000E+00     0.1397842288E+01     0.3673602104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109100342E+01     0.3211119413E+01     0.0000000000E+00     0.0000000000E+00    -0.3211119413E+01     0.1109100342E+01
  59.000     0.3604099751E+01     0.1440371513E+01     0.0000000000E+00     0.0000000000E+00     0.1440371513E+01     0.3604099751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001240015E+01     0.3148394108E+01     0.0000000000E+00     0.0000000000E+00    -0.3148394108E+01     0.1001240015E+01
  59.500     0.3537120819E+01     0.1482411742E+01     0.0000000000E+00     0.0000000000E+00     0.1482411742E+01     0.3537120819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8966722488E+00     0.3083773136E+01     0.0000000000E+00     0.0000000000E+00    -0.3083773136E+01     0.8966722488E+00
  60.000     0.3472628593E+01     0.1523913383E+01     0.0000000000E+00     0.0000000000E+00     0.1523913383E+01     0.3472628593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7954055071E+00     0.3017311573E+01     0.0000000000E+00     0.0000000000E+00    -0.3017311573E+01     0.7954055071E+00
  60.500     0.3410593271E+01     0.1564827204E+01     0.0000000000E+00     0.0000000000E+00     0.1564827204E+01     0.3410593271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6974496841E+00     0.2949072361E+01     0.0000000000E+00     0.0000000000E+00    -0.2949072361E+01     0.6974496841E+00
  61.000     0.3350975275E+01     0.1605105162E+01     0.0000000000E+00     0.0000000000E+00     0.1605105162E+01     0.3350975275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6028079987E+00     0.2879113436E+01     0.0000000000E+00     0.0000000000E+00    -0.2879113436E+01     0.6028079987E+00
  61.500     0.3293736935E+01     0.1644697070E+01     0.0000000000E+00     0.0000000000E+00     0.1644697070E+01     0.3293736935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5114859343E+00     0.2807500362E+01     0.0000000000E+00     0.0000000000E+00    -0.2807500362E+01     0.5114859343E+00
  62.000     0.3238841057E+01     0.1683557510E+01     0.0000000000E+00     0.0000000000E+00     0.1683557510E+01     0.3238841057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234839678E+00     0.2734298229E+01     0.0000000000E+00     0.0000000000E+00    -0.2734298229E+01     0.4234839678E+00
  62.500     0.3186242580E+01     0.1721638203E+01     0.0000000000E+00     0.0000000000E+00     0.1721638203E+01     0.3186242580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387997746E+00     0.2659571171E+01     0.0000000000E+00     0.0000000000E+00    -0.2659571171E+01     0.3387997746E+00
  63.000     0.3135902643E+01     0.1758893251E+01     0.0000000000E+00     0.0000000000E+00     0.1758893251E+01     0.3135902643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574321032E+00     0.2583391190E+01     0.0000000000E+00     0.0000000000E+00    -0.2583391190E+01     0.2574321032E+00
  63.500     0.3087775946E+01     0.1795278788E+01     0.0000000000E+00     0.0000000000E+00     0.1795278788E+01     0.3087775946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793741286E+00     0.2505825281E+01     0.0000000000E+00     0.0000000000E+00    -0.2505825281E+01     0.1793741286E+00
  64.000     0.3041819096E+01     0.1830749393E+01     0.0000000000E+00     0.0000000000E+00     0.1830749393E+01     0.3041819096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046202108E+00     0.2426947594E+01     0.0000000000E+00     0.0000000000E+00    -0.2426947594E+01     0.1046202108E+00
  64.500     0.2997984171E+01     0.1865260363E+01     0.0000000000E+00     0.0000000000E+00     0.1865260363E+01     0.2997984171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3315963596E-01     0.2346830130E+01     0.0000000000E+00     0.0000000000E+00    -0.2346830130E+01     0.3315963596E-01
  65.000     0.2956223488E+01     0.1898771763E+01     0.0000000000E+00     0.0000000000E+00     0.1898771763E+01     0.2956223488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501998633E-01     0.2265545368E+01     0.0000000000E+00     0.0000000000E+00    -0.2265545368E+01    -0.3501998633E-01
  65.500     0.2916489601E+01     0.1931239963E+01     0.0000000000E+00     0.0000000000E+00     0.1931239963E+01     0.2916489601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993026406E-01     0.2183171511E+01     0.0000000000E+00     0.0000000000E+00    -0.2183171511E+01    -0.9993026406E-01
  66.000     0.2878731251E+01     0.1962625384E+01     0.0000000000E+00     0.0000000000E+00     0.1962625384E+01     0.2878731251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615897715E+00     0.2099781990E+01     0.0000000000E+00     0.0000000000E+00    -0.2099781990E+01    -0.1615897715E+00
  66.500     0.2842900515E+01     0.1992889643E+01     0.0000000000E+00     0.0000000000E+00     0.1992889643E+01     0.2842900515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200134397E+00     0.2015457630E+01     0.0000000000E+00     0.0000000000E+00    -0.2015457630E+01    -0.2200134397E+00
  67.000     0.2808946133E+01     0.2021995544E+01     0.0000000000E+00     0.0000000000E+00     0.2021995544E+01     0.2808946133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752227485E+00     0.1930275798E+01     0.0000000000E+00     0.0000000000E+00    -0.1930275798E+01    -0.2752227485E+00
  67.500     0.2776814461E+01     0.2049905777E+01     0.0000000000E+00     0.0000000000E+00     0.2049905777E+01     0.2776814461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272400796E+00     0.1844314933E+01     0.0000000000E+00     0.0000000000E+00    -0.1844314933E+01    -0.3272400796E+00
  68.000     0.2746451616E+01     0.2076582670E+01     0.0000000000E+00     0.0000000000E+00     0.2076582670E+01     0.2746451616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760878444E+00     0.1757656813E+01     0.0000000000E+00     0.0000000000E+00    -0.1757656813E+01    -0.3760878444E+00
  68.500     0.2717805386E+01     0.2101995468E+01     0.0000000000E+00     0.0000000000E+00     0.2101995468E+01     0.2717805386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217937589E+00     0.1670380712E+01     0.0000000000E+00     0.0000000000E+00    -0.1670380712E+01    -0.4217937589E+00
  69.000     0.2690822124E+01     0.2126109123E+01     0.0000000000E+00     0.0000000000E+00     0.2126109123E+01     0.2690822124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643835127E+00     0.1582570910E+01     0.0000000000E+00     0.0000000000E+00    -0.1582570910E+01    -0.4643835127E+00
  69.500     0.2665447950E+01     0.2148896456E+01     0.0000000000E+00     0.0000000000E+00     0.2148896456E+01     0.2665447950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038887858E+00     0.1494307280E+01     0.0000000000E+00     0.0000000000E+00    -0.1494307280E+01    -0.5038887858E+00
  70.000     0.2641625881E+01     0.2170322895E+01     0.0000000000E+00     0.0000000000E+00     0.2170322895E+01     0.2641625881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5403394699E+00     0.1405674219E+01     0.0000000000E+00     0.0000000000E+00    -0.1405674219E+01    -0.5403394699E+00
  70.500     0.2619302511E+01     0.2190363169E+01     0.0000000000E+00     0.0000000000E+00     0.2190363169E+01     0.2619302511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5737695694E+00     0.1316754699E+01     0.0000000000E+00     0.0000000000E+00    -0.1316754699E+01    -0.5737695694E+00
  71.000     0.2598420143E+01     0.2208990097E+01     0.0000000000E+00     0.0000000000E+00     0.2208990097E+01     0.2598420143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042148471E+00     0.1227630019E+01     0.0000000000E+00     0.0000000000E+00    -0.1227630019E+01    -0.6042148471E+00
  71.500     0.2578925848E+01     0.2226179361E+01     0.0000000000E+00     0.0000000000E+00     0.2226179361E+01     0.2578925848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6317117214E+00     0.1138386130E+01     0.0000000000E+00     0.0000000000E+00    -0.1138386130E+01    -0.6317117214E+00
  72.000     0.2560760260E+01     0.2241906404E+01     0.0000000000E+00     0.0000000000E+00     0.2241906404E+01     0.2560760260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6562997103E+00     0.1049104452E+01     0.0000000000E+00     0.0000000000E+00    -0.1049104452E+01    -0.6562997103E+00
  72.500     0.2543869972E+01     0.2256150246E+01     0.0000000000E+00     0.0000000000E+00     0.2256150246E+01     0.2543869972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6780184507E+00     0.9598708749E+00     0.0000000000E+00     0.0000000000E+00    -0.9598708749E+00    -0.6780184507E+00
  73.000     0.2528197289E+01     0.2268889904E+01     0.0000000000E+00     0.0000000000E+00     0.2268889904E+01     0.2528197289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6969102621E+00     0.8707680702E+00     0.0000000000E+00     0.0000000000E+00    -0.8707680702E+00    -0.6969102621E+00
  73.500     0.2513686895E+01     0.2280107737E+01     0.0000000000E+00     0.0000000000E+00     0.2280107737E+01     0.2513686895E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130202055E+00     0.7818772793E+00     0.0000000000E+00     0.0000000000E+00    -0.7818772793E+00    -0.7130202055E+00
  74.000     0.2500283241E+01     0.2289787292E+01     0.0000000000E+00     0.0000000000E+00     0.2289787292E+01     0.2500283241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263922691E+00     0.6932846308E+00     0.0000000000E+00     0.0000000000E+00    -0.6932846308E+00    -0.7263922691E+00
  74.500     0.2487930298E+01     0.2297913551E+01     0.0000000000E+00     0.0000000000E+00     0.2297913551E+01     0.2487930298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7370747328E+00     0.6050704718E+00     0.0000000000E+00     0.0000000000E+00    -0.6050704718E+00    -0.7370747328E+00
  75.000     0.2476573467E+01     0.2304473877E+01     0.0000000000E+00     0.0000000000E+00     0.2304473877E+01     0.2476573467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7451162338E+00     0.5173187256E+00     0.0000000000E+00     0.0000000000E+00    -0.5173187256E+00    -0.7451162338E+00
  75.500     0.2466155291E+01     0.2309454203E+01     0.0000000000E+00     0.0000000000E+00     0.2309454203E+01     0.2466155291E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7505660057E+00     0.4301094413E+00     0.0000000000E+00     0.0000000000E+00    -0.4301094413E+00    -0.7505660057E+00
  76.000     0.2456623554E+01     0.2312847137E+01     0.0000000000E+00     0.0000000000E+00     0.2312847137E+01     0.2456623554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7534767985E+00     0.3435249031E+00     0.0000000000E+00     0.0000000000E+00    -0.3435249031E+00    -0.7534767985E+00
  76.500     0.2447922230E+01     0.2314643383E+01     0.0000000000E+00     0.0000000000E+00     0.2314643383E+01     0.2447922230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7539013028E+00     0.2576454282E+00     0.0000000000E+00     0.0000000000E+00    -0.2576454282E+00    -0.7539013028E+00
  77.000     0.2439998150E+01     0.2314837933E+01     0.0000000000E+00     0.0000000000E+00     0.2314837933E+01     0.2439998150E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518937588E+00     0.1725483239E+00     0.0000000000E+00     0.0000000000E+00    -0.1725483239E+00    -0.7518937588E+00
  77.500     0.2432798624E+01     0.2313425779E+01     0.0000000000E+00     0.0000000000E+00     0.2313425779E+01     0.2432798624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475104332E+00     0.8831459284E-01     0.0000000000E+00     0.0000000000E+00    -0.8831459284E-01    -0.7475104332E+00
  78.000     0.2426271439E+01     0.2310404778E+01     0.0000000000E+00     0.0000000000E+00     0.2310404778E+01     0.2426271439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7408087254E+00     0.5019664764E-02     0.0000000000E+00     0.0000000000E+00    -0.5019664764E-02    -0.7408087254E+00
  78.500     0.2420363665E+01     0.2305773497E+01     0.0000000000E+00     0.0000000000E+00     0.2305773497E+01     0.2420363665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7318466902E+00    -0.7725818455E-01     0.0000000000E+00     0.0000000000E+00     0.7725818455E-01    -0.7318466902E+00
  79.000     0.2415023565E+01     0.2299532175E+01     0.0000000000E+00     0.0000000000E+00     0.2299532175E+01     0.2415023565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7206841707E+00    -0.1584440917E+00     0.0000000000E+00     0.0000000000E+00     0.1584440917E+00    -0.7206841707E+00
  79.500     0.2410202503E+01     0.2291685104E+01     0.0000000000E+00     0.0000000000E+00     0.2291685104E+01     0.2410202503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073820829E+00    -0.2384657860E+00     0.0000000000E+00     0.0000000000E+00     0.2384657860E+00    -0.7073820829E+00
  80.000     0.2405849457E+01     0.2282235146E+01     0.0000000000E+00     0.0000000000E+00     0.2282235146E+01     0.2405849457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6920028329E+00    -0.3172486126E+00     0.0000000000E+00     0.0000000000E+00     0.3172486126E+00    -0.6920028329E+00
  80.500     0.2401917458E+01     0.2271190166E+01     0.0000000000E+00     0.0000000000E+00     0.2271190166E+01     0.2401917458E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746085286E+00    -0.3947229683E+00     0.0000000000E+00     0.0000000000E+00     0.3947229683E+00    -0.6746085286E+00
  81.000     0.2398357868E+01     0.2258556843E+01     0.0000000000E+00     0.0000000000E+00     0.2258556843E+01     0.2398357868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6552647352E+00    -0.4708175659E+00     0.0000000000E+00     0.0000000000E+00     0.4708175659E+00    -0.6552647352E+00
  81.500     0.2395123243E+01     0.2244344473E+01     0.0000000000E+00     0.0000000000E+00     0.2244344473E+01     0.2395123243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6340358853E+00    -0.5454647541E+00     0.0000000000E+00     0.0000000000E+00     0.5454647541E+00    -0.6340358853E+00
