 0.9734636E+00   single scattering albedo
 0.5582904E+07   scattering cross section
 0.5735092E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1734854937E+01     0.1886604428E+00     0.0000000000E+00     0.0000000000E+00     0.1886604428E+00     0.1734854937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629293084E+01     0.5652720928E+00     0.0000000000E+00     0.0000000000E+00    -0.5652720928E+00     0.1629293084E+01
  82.500     0.1707383752E+01     0.1911346912E+00     0.0000000000E+00     0.0000000000E+00     0.1911346912E+00     0.1707383752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600259304E+01     0.5637347698E+00     0.0000000000E+00     0.0000000000E+00    -0.5637347698E+00     0.1600259304E+01
  83.000     0.1680175066E+01     0.1935811043E+00     0.0000000000E+00     0.0000000000E+00     0.1935811043E+00     0.1680175066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571481943E+01     0.5621023774E+00     0.0000000000E+00     0.0000000000E+00    -0.5621023774E+00     0.1571481943E+01
  83.500     0.1653229713E+01     0.1959970593E+00     0.0000000000E+00     0.0000000000E+00     0.1959970593E+00     0.1653229713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542962670E+01     0.5603749752E+00     0.0000000000E+00     0.0000000000E+00    -0.5603749752E+00     0.1542962670E+01
  84.000     0.1626549125E+01     0.1983821392E+00     0.0000000000E+00     0.0000000000E+00     0.1983821392E+00     0.1626549125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1514702559E+01     0.5585541725E+00     0.0000000000E+00     0.0000000000E+00    -0.5585541725E+00     0.1514702559E+01
  84.500     0.1600135326E+01     0.2007352114E+00     0.0000000000E+00     0.0000000000E+00     0.2007352114E+00     0.1600135326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486703873E+01     0.5566414595E+00     0.0000000000E+00     0.0000000000E+00    -0.5566414595E+00     0.1486703873E+01
  85.000     0.1573988914E+01     0.2030550241E+00     0.0000000000E+00     0.0000000000E+00     0.2030550241E+00     0.1573988914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1458967686E+01     0.5546378493E+00     0.0000000000E+00     0.0000000000E+00    -0.5546378493E+00     0.1458967686E+01
  85.500     0.1548110723E+01     0.2053403258E+00     0.0000000000E+00     0.0000000000E+00     0.2053403258E+00     0.1548110723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431494474E+01     0.5525448918E+00     0.0000000000E+00     0.0000000000E+00    -0.5525448918E+00     0.1431494474E+01
  86.000     0.1522502661E+01     0.2075896859E+00     0.0000000000E+00     0.0000000000E+00     0.2075896859E+00     0.1522502661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404286623E+01     0.5503635406E+00     0.0000000000E+00     0.0000000000E+00    -0.5503635406E+00     0.1404286623E+01
  86.500     0.1497164726E+01     0.2098025680E+00     0.0000000000E+00     0.0000000000E+00     0.2098025680E+00     0.1497164726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377344251E+01     0.5480953455E+00     0.0000000000E+00     0.0000000000E+00    -0.5480953455E+00     0.1377344251E+01
  87.000     0.1472098827E+01     0.2119773626E+00     0.0000000000E+00     0.0000000000E+00     0.2119773626E+00     0.1472098827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350669146E+01     0.5457413197E+00     0.0000000000E+00     0.0000000000E+00    -0.5457413197E+00     0.1350669146E+01
  87.500     0.1447305202E+01     0.2141129375E+00     0.0000000000E+00     0.0000000000E+00     0.2141129375E+00     0.1447305202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324261904E+01     0.5433034897E+00     0.0000000000E+00     0.0000000000E+00    -0.5433034897E+00     0.1324261904E+01
  88.000     0.1422784209E+01     0.2162084579E+00     0.0000000000E+00     0.0000000000E+00     0.2162084579E+00     0.1422784209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1298122883E+01     0.5407825708E+00     0.0000000000E+00     0.0000000000E+00    -0.5407825708E+00     0.1298122883E+01
  88.500     0.1398537159E+01     0.2182626128E+00     0.0000000000E+00     0.0000000000E+00     0.2182626128E+00     0.1398537159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272253633E+01     0.5381805301E+00     0.0000000000E+00     0.0000000000E+00    -0.5381805301E+00     0.1272253633E+01
  89.000     0.1374564290E+01     0.2202746868E+00     0.0000000000E+00     0.0000000000E+00     0.2202746868E+00     0.1374564290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246654510E+01     0.5354985595E+00     0.0000000000E+00     0.0000000000E+00    -0.5354985595E+00     0.1246654510E+01
  89.500     0.1350866675E+01     0.2222436666E+00     0.0000000000E+00     0.0000000000E+00     0.2222436666E+00     0.1350866675E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221326590E+01     0.5327383280E+00     0.0000000000E+00     0.0000000000E+00    -0.5327383280E+00     0.1221326590E+01
  90.000     0.1327443838E+01     0.2241682410E+00     0.0000000000E+00     0.0000000000E+00     0.2241682410E+00     0.1327443838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196269393E+01     0.5299012661E+00     0.0000000000E+00     0.0000000000E+00    -0.5299012661E+00     0.1196269393E+01
  90.500     0.1304296732E+01     0.2260472178E+00     0.0000000000E+00     0.0000000000E+00     0.2260472178E+00     0.1304296732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171484470E+01     0.5269883871E+00     0.0000000000E+00     0.0000000000E+00    -0.5269883871E+00     0.1171484470E+01
  91.000     0.1281425714E+01     0.2278800607E+00     0.0000000000E+00     0.0000000000E+00     0.2278800607E+00     0.1281425714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146971822E+01     0.5240019560E+00     0.0000000000E+00     0.0000000000E+00    -0.5240019560E+00     0.1146971822E+01
  91.500     0.1258830547E+01     0.2296657562E+00     0.0000000000E+00     0.0000000000E+00     0.2296657562E+00     0.1258830547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122731566E+01     0.5209432244E+00     0.0000000000E+00     0.0000000000E+00    -0.5209432244E+00     0.1122731566E+01
  92.000     0.1236512184E+01     0.2314036489E+00     0.0000000000E+00     0.0000000000E+00     0.2314036489E+00     0.1236512184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098764420E+01     0.5178137422E+00     0.0000000000E+00     0.0000000000E+00    -0.5178137422E+00     0.1098764420E+01
  92.500     0.1214469552E+01     0.2330921888E+00     0.0000000000E+00     0.0000000000E+00     0.2330921888E+00     0.1214469552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075070024E+01     0.5146149993E+00     0.0000000000E+00     0.0000000000E+00    -0.5146149993E+00     0.1075070024E+01
  93.000     0.1192703485E+01     0.2347310185E+00     0.0000000000E+00     0.0000000000E+00     0.2347310185E+00     0.1192703485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051648855E+01     0.5113487840E+00     0.0000000000E+00     0.0000000000E+00    -0.5113487840E+00     0.1051648855E+01
  93.500     0.1171214104E+01     0.2363193631E+00     0.0000000000E+00     0.0000000000E+00     0.2363193631E+00     0.1171214104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028501272E+01     0.5080167055E+00     0.0000000000E+00     0.0000000000E+00    -0.5080167055E+00     0.1028501272E+01
  94.000     0.1150000572E+01     0.2378562093E+00     0.0000000000E+00     0.0000000000E+00     0.2378562093E+00     0.1150000572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005626202E+01     0.5046201944E+00     0.0000000000E+00     0.0000000000E+00    -0.5046201944E+00     0.1005626202E+01
  94.500     0.1129063129E+01     0.2393405437E+00     0.0000000000E+00     0.0000000000E+00     0.2393405437E+00     0.1129063129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9830245972E+00     0.5011610389E+00     0.0000000000E+00     0.0000000000E+00    -0.5011610389E+00     0.9830245972E+00
  95.000     0.1108401537E+01     0.2407725751E+00     0.0000000000E+00     0.0000000000E+00     0.2407725751E+00     0.1108401537E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9606956840E+00     0.4976408482E+00     0.0000000000E+00     0.0000000000E+00    -0.4976408482E+00     0.9606956840E+00
  95.500     0.1088015437E+01     0.2421504259E+00     0.0000000000E+00     0.0000000000E+00     0.2421504259E+00     0.1088015437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9386395812E+00     0.4940611422E+00     0.0000000000E+00     0.0000000000E+00    -0.4940611422E+00     0.9386395812E+00
  96.000     0.1067904472E+01     0.2434739769E+00     0.0000000000E+00     0.0000000000E+00     0.2434739769E+00     0.1067904472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168560505E+00     0.4904238284E+00     0.0000000000E+00     0.0000000000E+00    -0.4904238284E+00     0.9168560505E+00
  96.500     0.1048068047E+01     0.2447425723E+00     0.0000000000E+00     0.0000000000E+00     0.2447425723E+00     0.1048068047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8953443170E+00     0.4867303967E+00     0.0000000000E+00     0.0000000000E+00    -0.4867303967E+00     0.8953443170E+00
  97.000     0.1028506041E+01     0.2459556460E+00     0.0000000000E+00     0.0000000000E+00     0.2459556460E+00     0.1028506041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8741043210E+00     0.4829824865E+00     0.0000000000E+00     0.0000000000E+00    -0.4829824865E+00     0.8741043210E+00
  97.500     0.1009217381E+01     0.2471123934E+00     0.0000000000E+00     0.0000000000E+00     0.2471123934E+00     0.1009217381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531352282E+00     0.4791819453E+00     0.0000000000E+00     0.0000000000E+00    -0.4791819453E+00     0.8531352282E+00
  98.000     0.9902018309E+00     0.2482119799E+00     0.0000000000E+00     0.0000000000E+00     0.2482119799E+00     0.9902018309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324370980E+00     0.4753302336E+00     0.0000000000E+00     0.0000000000E+00    -0.4753302336E+00     0.8324370980E+00
  98.500     0.9714586735E+00     0.2492544651E+00     0.0000000000E+00     0.0000000000E+00     0.2492544651E+00     0.9714586735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8120088577E+00     0.4714293480E+00     0.0000000000E+00     0.0000000000E+00    -0.4714293480E+00     0.8120088577E+00
  99.000     0.9529870749E+00     0.2502388954E+00     0.0000000000E+00     0.0000000000E+00     0.2502388954E+00     0.9529870749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7918500900E+00     0.4674807787E+00     0.0000000000E+00     0.0000000000E+00    -0.4674807787E+00     0.7918500900E+00
  99.500     0.9347864985E+00     0.2511650920E+00     0.0000000000E+00     0.0000000000E+00     0.2511650920E+00     0.9347864985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7719600797E+00     0.4634862840E+00     0.0000000000E+00     0.0000000000E+00    -0.4634862840E+00     0.7719600797E+00
 100.000     0.9168556929E+00     0.2520326078E+00     0.0000000000E+00     0.0000000000E+00     0.2520326078E+00     0.9168556929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7523377538E+00     0.4594473243E+00     0.0000000000E+00     0.0000000000E+00    -0.4594473243E+00     0.7523377538E+00
 100.500     0.8991940022E+00     0.2528405488E+00     0.0000000000E+00     0.0000000000E+00     0.2528405488E+00     0.8991940022E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7329827547E+00     0.4553657174E+00     0.0000000000E+00     0.0000000000E+00    -0.4553657174E+00     0.7329827547E+00
 101.000     0.8818004131E+00     0.2535889149E+00     0.0000000000E+00     0.0000000000E+00     0.2535889149E+00     0.8818004131E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7138936520E+00     0.4512434006E+00     0.0000000000E+00     0.0000000000E+00    -0.4512434006E+00     0.7138936520E+00
 101.500     0.8646743298E+00     0.2542774379E+00     0.0000000000E+00     0.0000000000E+00     0.2542774379E+00     0.8646743298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6950701475E+00     0.4470819235E+00     0.0000000000E+00     0.0000000000E+00    -0.4470819235E+00     0.6950701475E+00
 102.000     0.8478143215E+00     0.2549056113E+00     0.0000000000E+00     0.0000000000E+00     0.2549056113E+00     0.8478143215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6765109897E+00     0.4428827763E+00     0.0000000000E+00     0.0000000000E+00    -0.4428827763E+00     0.6765109897E+00
 102.500     0.8312191963E+00     0.2554732263E+00     0.0000000000E+00     0.0000000000E+00     0.2554732263E+00     0.8312191963E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6582148671E+00     0.4386479557E+00     0.0000000000E+00     0.0000000000E+00    -0.4386479557E+00     0.6582148671E+00
 103.000     0.8148880601E+00     0.2559798360E+00     0.0000000000E+00     0.0000000000E+00     0.2559798360E+00     0.8148880601E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6401811242E+00     0.4343788624E+00     0.0000000000E+00     0.0000000000E+00    -0.4343788624E+00     0.6401811242E+00
 103.500     0.7988193035E+00     0.2564253509E+00     0.0000000000E+00     0.0000000000E+00     0.2564253509E+00     0.7988193035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224082112E+00     0.4300771952E+00     0.0000000000E+00     0.0000000000E+00    -0.4300771952E+00     0.6224082112E+00
 104.000     0.7830122709E+00     0.2568094432E+00     0.0000000000E+00     0.0000000000E+00     0.2568094432E+00     0.7830122709E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6048954725E+00     0.4257448912E+00     0.0000000000E+00     0.0000000000E+00    -0.4257448912E+00     0.6048954725E+00
 104.500     0.7674657106E+00     0.2571324110E+00     0.0000000000E+00     0.0000000000E+00     0.2571324110E+00     0.7674657106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5876414776E+00     0.4213834107E+00     0.0000000000E+00     0.0000000000E+00    -0.4213834107E+00     0.5876414776E+00
 105.000     0.7521773577E+00     0.2573935986E+00     0.0000000000E+00     0.0000000000E+00     0.2573935986E+00     0.7521773577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706444383E+00     0.4169942141E+00     0.0000000000E+00     0.0000000000E+00    -0.4169942141E+00     0.5706444383E+00
 105.500     0.7371467352E+00     0.2575929463E+00     0.0000000000E+00     0.0000000000E+00     0.2575929463E+00     0.7371467352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5539038181E+00     0.4125793576E+00     0.0000000000E+00     0.0000000000E+00    -0.4125793576E+00     0.5539038181E+00
 106.000     0.7223720551E+00     0.2577306628E+00     0.0000000000E+00     0.0000000000E+00     0.2577306628E+00     0.7223720551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5374178290E+00     0.4081402123E+00     0.0000000000E+00     0.0000000000E+00    -0.4081402123E+00     0.5374178290E+00
 106.500     0.7078521252E+00     0.2578064501E+00     0.0000000000E+00     0.0000000000E+00     0.2578064501E+00     0.7078521252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5211852789E+00     0.4036785662E+00     0.0000000000E+00     0.0000000000E+00    -0.4036785662E+00     0.5211852789E+00
 107.000     0.6935850382E+00     0.2578204274E+00     0.0000000000E+00     0.0000000000E+00     0.2578204274E+00     0.6935850382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052043796E+00     0.3991957903E+00     0.0000000000E+00     0.0000000000E+00    -0.3991957903E+00     0.5052043796E+00
 107.500     0.6795696020E+00     0.2577725649E+00     0.0000000000E+00     0.0000000000E+00     0.2577725649E+00     0.6795696020E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4894741178E+00     0.3946937323E+00     0.0000000000E+00     0.0000000000E+00    -0.3946937323E+00     0.4894741178E+00
 108.000     0.6658040881E+00     0.2576630116E+00     0.0000000000E+00     0.0000000000E+00     0.2576630116E+00     0.6658040881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4739927649E+00     0.3901739120E+00     0.0000000000E+00     0.0000000000E+00    -0.3901739120E+00     0.4739927649E+00
 108.500     0.6522867680E+00     0.2574918270E+00     0.0000000000E+00     0.0000000000E+00     0.2574918270E+00     0.6522867680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587585926E+00     0.3856378198E+00     0.0000000000E+00     0.0000000000E+00    -0.3856378198E+00     0.4587585926E+00
 109.000     0.6390161514E+00     0.2572588921E+00     0.0000000000E+00     0.0000000000E+00     0.2572588921E+00     0.6390161514E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437703192E+00     0.3810871243E+00     0.0000000000E+00     0.0000000000E+00    -0.3810871243E+00     0.4437703192E+00
 109.500     0.6259902716E+00     0.2569646239E+00     0.0000000000E+00     0.0000000000E+00     0.2569646239E+00     0.6259902716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4290260077E+00     0.3765231669E+00     0.0000000000E+00     0.0000000000E+00    -0.3765231669E+00     0.4290260077E+00
 110.000     0.6132079363E+00     0.2566091418E+00     0.0000000000E+00     0.0000000000E+00     0.2566091418E+00     0.6132079363E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145243168E+00     0.3719479442E+00     0.0000000000E+00     0.0000000000E+00    -0.3719479442E+00     0.4145243168E+00
 110.500     0.6006668210E+00     0.2561926842E+00     0.0000000000E+00     0.0000000000E+00     0.2561926842E+00     0.6006668210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4002633095E+00     0.3673625290E+00     0.0000000000E+00     0.0000000000E+00    -0.3673625290E+00     0.4002633095E+00
 111.000     0.5883651972E+00     0.2557154000E+00     0.0000000000E+00     0.0000000000E+00     0.2557154000E+00     0.5883651972E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3862411380E+00     0.3627685308E+00     0.0000000000E+00     0.0000000000E+00    -0.3627685308E+00     0.3862411380E+00
 111.500     0.5763015151E+00     0.2551775575E+00     0.0000000000E+00     0.0000000000E+00     0.2551775575E+00     0.5763015151E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724564016E+00     0.3581676781E+00     0.0000000000E+00     0.0000000000E+00    -0.3581676781E+00     0.3724564016E+00
 112.000     0.5644736290E+00     0.2545796037E+00     0.0000000000E+00     0.0000000000E+00     0.2545796037E+00     0.5644736290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589069545E+00     0.3535611629E+00     0.0000000000E+00     0.0000000000E+00    -0.3535611629E+00     0.3589069545E+00
 112.500     0.5528798699E+00     0.2539217472E+00     0.0000000000E+00     0.0000000000E+00     0.2539217472E+00     0.5528798699E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455913365E+00     0.3489506543E+00     0.0000000000E+00     0.0000000000E+00    -0.3489506543E+00     0.3455913365E+00
 113.000     0.5415179133E+00     0.2532042861E+00     0.0000000000E+00     0.0000000000E+00     0.2532042861E+00     0.5415179133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325071633E+00     0.3443374038E+00     0.0000000000E+00     0.0000000000E+00    -0.3443374038E+00     0.3325071633E+00
 113.500     0.5303862691E+00     0.2524278164E+00     0.0000000000E+00     0.0000000000E+00     0.2524278164E+00     0.5303862691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3196531534E+00     0.3397229910E+00     0.0000000000E+00     0.0000000000E+00    -0.3397229910E+00     0.3196531534E+00
 114.000     0.5194827318E+00     0.2515924573E+00     0.0000000000E+00     0.0000000000E+00     0.2515924573E+00     0.5194827318E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3070270717E+00     0.3351088166E+00     0.0000000000E+00     0.0000000000E+00    -0.3351088166E+00     0.3070270717E+00
 114.500     0.5088049769E+00     0.2506988049E+00     0.0000000000E+00     0.0000000000E+00     0.2506988049E+00     0.5088049769E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946268320E+00     0.3304960132E+00     0.0000000000E+00     0.0000000000E+00    -0.3304960132E+00     0.2946268320E+00
 115.000     0.4983515143E+00     0.2497475147E+00     0.0000000000E+00     0.0000000000E+00     0.2497475147E+00     0.4983515143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824507952E+00     0.3258863688E+00     0.0000000000E+00     0.0000000000E+00    -0.3258863688E+00     0.2824507952E+00
 115.500     0.4881196320E+00     0.2487387955E+00     0.0000000000E+00     0.0000000000E+00     0.2487387955E+00     0.4881196320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704966068E+00     0.3212808371E+00     0.0000000000E+00     0.0000000000E+00    -0.3212808371E+00     0.2704966068E+00
 116.000     0.4781077802E+00     0.2476733029E+00     0.0000000000E+00     0.0000000000E+00     0.2476733029E+00     0.4781077802E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587627769E+00     0.3166809082E+00     0.0000000000E+00     0.0000000000E+00    -0.3166809082E+00     0.2587627769E+00
 116.500     0.4683135450E+00     0.2465515435E+00     0.0000000000E+00     0.0000000000E+00     0.2465515435E+00     0.4683135450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2472468168E+00     0.3120879829E+00     0.0000000000E+00     0.0000000000E+00    -0.3120879829E+00     0.2472468168E+00
 117.000     0.4587347507E+00     0.2453742623E+00     0.0000000000E+00     0.0000000000E+00     0.2453742623E+00     0.4587347507E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359467447E+00     0.3075031340E+00     0.0000000000E+00     0.0000000000E+00    -0.3075031340E+00     0.2359467447E+00
 117.500     0.4493694007E+00     0.2441419065E+00     0.0000000000E+00     0.0000000000E+00     0.2441419065E+00     0.4493694007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248606831E+00     0.3029277921E+00     0.0000000000E+00     0.0000000000E+00    -0.3029277921E+00     0.2248606831E+00
 118.000     0.4402151406E+00     0.2428552806E+00     0.0000000000E+00     0.0000000000E+00     0.2428552806E+00     0.4402151406E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139862776E+00     0.2983631790E+00     0.0000000000E+00     0.0000000000E+00    -0.2983631790E+00     0.2139862776E+00
 118.500     0.4312698543E+00     0.2415148318E+00     0.0000000000E+00     0.0000000000E+00     0.2415148318E+00     0.4312698543E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033217102E+00     0.2938104272E+00     0.0000000000E+00     0.0000000000E+00    -0.2938104272E+00     0.2033217102E+00
 119.000     0.4225310981E+00     0.2401212752E+00     0.0000000000E+00     0.0000000000E+00     0.2401212752E+00     0.4225310981E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928646117E+00     0.2892707288E+00     0.0000000000E+00     0.0000000000E+00    -0.2892707288E+00     0.1928646117E+00
 119.500     0.4139967561E+00     0.2386754155E+00     0.0000000000E+00     0.0000000000E+00     0.2386754155E+00     0.4139967561E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826128215E+00     0.2847453356E+00     0.0000000000E+00     0.0000000000E+00    -0.2847453356E+00     0.1826128215E+00
 120.000     0.4056645334E+00     0.2371779978E+00     0.0000000000E+00     0.0000000000E+00     0.2371779978E+00     0.4056645334E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725643426E+00     0.2802353501E+00     0.0000000000E+00     0.0000000000E+00    -0.2802353501E+00     0.1725643426E+00
 120.500     0.3975321352E+00     0.2356298268E+00     0.0000000000E+00     0.0000000000E+00     0.2356298268E+00     0.3975321352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627168208E+00     0.2757419348E+00     0.0000000000E+00     0.0000000000E+00    -0.2757419348E+00     0.1627168208E+00
 121.000     0.3895970881E+00     0.2340314090E+00     0.0000000000E+00     0.0000000000E+00     0.2340314090E+00     0.3895970881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530681849E+00     0.2712661624E+00     0.0000000000E+00     0.0000000000E+00    -0.2712661624E+00     0.1530681849E+00
 121.500     0.3818572760E+00     0.2323839068E+00     0.0000000000E+00     0.0000000000E+00     0.2323839068E+00     0.3818572760E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436161399E+00     0.2668091059E+00     0.0000000000E+00     0.0000000000E+00    -0.2668091059E+00     0.1436161399E+00
 122.000     0.3743102551E+00     0.2306879014E+00     0.0000000000E+00     0.0000000000E+00     0.2306879014E+00     0.3743102551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343585700E+00     0.2623719573E+00     0.0000000000E+00     0.0000000000E+00    -0.2623719573E+00     0.1343585700E+00
 122.500     0.3669535518E+00     0.2289443463E+00     0.0000000000E+00     0.0000000000E+00     0.2289443463E+00     0.3669535518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252931356E+00     0.2579554915E+00     0.0000000000E+00     0.0000000000E+00    -0.2579554915E+00     0.1252931356E+00
 123.000     0.3597849011E+00     0.2271540761E+00     0.0000000000E+00     0.0000000000E+00     0.2271540761E+00     0.3597849011E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164176092E+00     0.2535609007E+00     0.0000000000E+00     0.0000000000E+00    -0.2535609007E+00     0.1164176092E+00
