 0.6431932E-11   single scattering albedo
 0.3658323E-21   scattering cross section
 0.5687751E-10   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1010919123E-28    -0.1009542836E-28     0.0000000000E+00     0.0000000000E+00    -0.1009542836E-28     0.1010919123E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270923722E-30     0.1551922613E-31     0.0000000000E+00     0.0000000000E+00    -0.1551922613E-31    -0.5270923722E-30
  82.000     0.9513899828E-29    -0.9419175672E-29     0.0000000000E+00     0.0000000000E+00    -0.9419175672E-29     0.9513899828E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339058089E-29     0.1813315235E-31     0.0000000000E+00     0.0000000000E+00    -0.1813315235E-31    -0.1339058089E-29
  82.500     0.8983429508E-29    -0.8737224943E-29     0.0000000000E+00     0.0000000000E+00    -0.8737224943E-29     0.8983429508E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088654286E-29     0.2076011920E-31     0.0000000000E+00     0.0000000000E+00    -0.2076011920E-31    -0.2088654286E-29
  83.000     0.8515764064E-29    -0.8049905685E-29     0.0000000000E+00     0.0000000000E+00    -0.8049905685E-29     0.8515764064E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777895524E-29     0.2339887480E-31     0.0000000000E+00     0.0000000000E+00    -0.2339887480E-31    -0.2777895524E-29
  83.500     0.8108917382E-29    -0.7357597065E-29     0.0000000000E+00     0.0000000000E+00    -0.7357597065E-29     0.8108917382E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408756071E-29     0.2604801442E-31     0.0000000000E+00     0.0000000000E+00    -0.2604801442E-31    -0.3408756071E-29
  84.000     0.7760882281E-29    -0.6660657185E-29     0.0000000000E+00     0.0000000000E+00    -0.6660657185E-29     0.7760882281E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983228247E-29     0.2870614804E-31     0.0000000000E+00     0.0000000000E+00    -0.2870614804E-31    -0.3983228247E-29
  84.500     0.7469657599E-29    -0.5959451671E-29     0.0000000000E+00     0.0000000000E+00    -0.5959451671E-29     0.7469657599E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503303059E-29     0.3137192825E-31     0.0000000000E+00     0.0000000000E+00    -0.3137192825E-31    -0.4503303059E-29
  85.000     0.7233246689E-29    -0.5254353295E-29     0.0000000000E+00     0.0000000000E+00    -0.5254353295E-29     0.7233246689E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970962484E-29     0.3404394152E-31     0.0000000000E+00     0.0000000000E+00    -0.3404394152E-31    -0.4970962484E-29
  85.500     0.7049659674E-29    -0.4545722795E-29     0.0000000000E+00     0.0000000000E+00    -0.4545722795E-29     0.7049659674E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5388205427E-29     0.3672089187E-31     0.0000000000E+00     0.0000000000E+00    -0.3672089187E-31    -0.5388205427E-29
  86.000     0.6916905925E-29    -0.3833952502E-29     0.0000000000E+00     0.0000000000E+00    -0.3833952502E-29     0.6916905925E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5756982267E-29     0.3940125996E-31     0.0000000000E+00     0.0000000000E+00    -0.3940125996E-31    -0.5756982267E-29
  86.500     0.6833008354E-29    -0.3119403716E-29     0.0000000000E+00     0.0000000000E+00    -0.3119403716E-29     0.6833008354E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6079272349E-29     0.4208371456E-31     0.0000000000E+00     0.0000000000E+00    -0.4208371456E-31    -0.6079272349E-29
  87.000     0.6795995893E-29    -0.2402473661E-29     0.0000000000E+00     0.0000000000E+00    -0.2402473661E-29     0.6795995893E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357017778E-29     0.4476677160E-31     0.0000000000E+00     0.0000000000E+00    -0.4476677160E-31    -0.6357017778E-29
  87.500     0.6803915527E-29    -0.1683525142E-29     0.0000000000E+00     0.0000000000E+00    -0.1683525142E-29     0.6803915527E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6592174576E-29     0.4744910865E-31     0.0000000000E+00     0.0000000000E+00    -0.4744910865E-31    -0.6592174576E-29
  88.000     0.6854821768E-29    -0.9629418385E-30     0.0000000000E+00     0.0000000000E+00    -0.9629418385E-30     0.6854821768E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6786664160E-29     0.5012929161E-31     0.0000000000E+00     0.0000000000E+00    -0.5012929161E-31    -0.6786664160E-29
  88.500     0.6946781913E-29    -0.2411226675E-30     0.0000000000E+00     0.0000000000E+00    -0.2411226675E-30     0.6946781913E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6942395157E-29     0.5280582759E-31     0.0000000000E+00     0.0000000000E+00    -0.5280582759E-31    -0.6942395157E-29
  89.000     0.7077890347E-29     0.4815727641E-30     0.0000000000E+00     0.0000000000E+00     0.4815727641E-30     0.7077890347E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7061270926E-29     0.5547742062E-31     0.0000000000E+00     0.0000000000E+00    -0.5547742062E-31    -0.7061270926E-29
  89.500     0.7246250478E-29     0.1204729554E-29     0.0000000000E+00     0.0000000000E+00     0.1204729554E-29     0.7246250478E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7145164735E-29     0.5814254256E-31     0.0000000000E+00     0.0000000000E+00    -0.5814254256E-31    -0.7145164735E-29
  90.000     0.7449983021E-29     0.1927990163E-29     0.0000000000E+00     0.0000000000E+00     0.1927990163E-29     0.7449983021E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7195930292E-29     0.6079983570E-31     0.0000000000E+00     0.0000000000E+00    -0.6079983570E-31    -0.7195930292E-29
  90.500     0.7687242544E-29     0.2650956992E-29     0.0000000000E+00     0.0000000000E+00     0.2650956992E-29     0.7687242544E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7215407011E-29     0.6344788946E-31     0.0000000000E+00     0.0000000000E+00    -0.6344788946E-31    -0.7215407011E-29
  91.000     0.7956185119E-29     0.3373232443E-29     0.0000000000E+00     0.0000000000E+00     0.3373232443E-29     0.7956185119E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7205401955E-29     0.6608521095E-31     0.0000000000E+00     0.0000000000E+00    -0.6608521095E-31    -0.7205401955E-29
  91.500     0.8255016472E-29     0.4094459353E-29     0.0000000000E+00     0.0000000000E+00     0.4094459353E-29     0.8255016472E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7167704134E-29     0.6871051301E-31     0.0000000000E+00     0.0000000000E+00    -0.6871051301E-31    -0.7167704134E-29
  92.000     0.8581946841E-29     0.4814224136E-29     0.0000000000E+00     0.0000000000E+00     0.4814224136E-29     0.8581946841E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104081489E-29     0.7132229101E-31     0.0000000000E+00     0.0000000000E+00    -0.7132229101E-31    -0.7104081489E-29
  92.500     0.8935222579E-29     0.5532167561E-29     0.0000000000E+00     0.0000000000E+00     0.5532167561E-29     0.8935222579E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016256827E-29     0.7391921664E-31     0.0000000000E+00     0.0000000000E+00    -0.7391921664E-31    -0.7016256827E-29
  93.000     0.9313105832E-29     0.6247887892E-29     0.0000000000E+00     0.0000000000E+00     0.6247887892E-29     0.9313105832E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6905937905E-29     0.7649982641E-31     0.0000000000E+00     0.0000000000E+00    -0.7649982641E-31    -0.6905937905E-29
  93.500     0.9713909909E-29     0.6961014235E-29     0.0000000000E+00     0.0000000000E+00     0.6961014235E-29     0.9713909909E-29     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6774812168E-29     0.7906279201E-31     0.0000000000E+00     0.0000000000E+00    -0.7906279201E-31    -0.6774812168E-29
  94.000     0.1013595940E-28     0.7671167800E-29     0.0000000000E+00     0.0000000000E+00     0.7671167800E-29     0.1013595940E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6624515153E-29     0.8160671460E-31     0.0000000000E+00     0.0000000000E+00    -0.8160671460E-31    -0.6624515153E-29
  94.500     0.1057761651E-28     0.8377966786E-29     0.0000000000E+00     0.0000000000E+00     0.8377966786E-29     0.1057761651E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456668101E-29     0.8413024824E-31     0.0000000000E+00     0.0000000000E+00    -0.8413024824E-31    -0.6456668101E-29
  95.000     0.1103727205E-28     0.9081038797E-29     0.0000000000E+00     0.0000000000E+00     0.9081038797E-29     0.1103727205E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6272846364E-29     0.8663201760E-31     0.0000000000E+00     0.0000000000E+00    -0.8663201760E-31    -0.6272846364E-29
  95.500     0.1151335064E-28     0.9780001656E-29     0.0000000000E+00     0.0000000000E+00     0.9780001656E-29     0.1151335064E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6074606859E-29     0.8911065911E-31     0.0000000000E+00     0.0000000000E+00    -0.8911065911E-31    -0.6074606859E-29
  96.000     0.1200431608E-28     0.1047450027E-28     0.0000000000E+00     0.0000000000E+00     0.1047450027E-28     0.1200431608E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863451210E-29     0.9156489148E-31     0.0000000000E+00     0.0000000000E+00    -0.9156489148E-31    -0.5863451210E-29
  96.500     0.1250866823E-28     0.1116416600E-28     0.0000000000E+00     0.0000000000E+00     0.1116416600E-28     0.1250866823E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5640864490E-29     0.9399339228E-31     0.0000000000E+00     0.0000000000E+00    -0.9399339228E-31    -0.5640864490E-29
  97.000     0.1302491977E-28     0.1184861292E-28     0.0000000000E+00     0.0000000000E+00     0.1184861292E-28     0.1302491977E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5408292650E-29     0.9639476855E-31     0.0000000000E+00     0.0000000000E+00    -0.9639476855E-31    -0.5408292650E-29
  97.500     0.1355166010E-28     0.1252751075E-28     0.0000000000E+00     0.0000000000E+00     0.1252751075E-28     0.1355166010E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167128229E-29     0.9876784479E-31     0.0000000000E+00     0.0000000000E+00    -0.9876784479E-31    -0.5167128229E-29
  98.000     0.1408746736E-28     0.1320046527E-28     0.0000000000E+00     0.0000000000E+00     0.1320046527E-28     0.1408746736E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918761131E-29     0.1011112280E-30     0.0000000000E+00     0.0000000000E+00    -0.1011112280E-30    -0.4918761131E-29
  98.500     0.1463100692E-28     0.1386716204E-28     0.0000000000E+00     0.0000000000E+00     0.1386716204E-28     0.1463100692E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664492863E-29     0.1034237781E-30     0.0000000000E+00     0.0000000000E+00    -0.1034237781E-30    -0.4664492863E-29
  99.000     0.1518094117E-28     0.1452722036E-28     0.0000000000E+00     0.0000000000E+00     0.1452722036E-28     0.1518094117E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405636218E-29     0.1057041666E-30     0.0000000000E+00     0.0000000000E+00    -0.1057041666E-30    -0.4405636218E-29
  99.500     0.1573598816E-28     0.1518030320E-28     0.0000000000E+00     0.0000000000E+00     0.1518030320E-28     0.1573598816E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143434774E-29     0.1079511593E-30     0.0000000000E+00     0.0000000000E+00    -0.1079511593E-30    -0.4143434774E-29
 100.000     0.1629492763E-28     0.1582609008E-28     0.0000000000E+00     0.0000000000E+00     0.1582609008E-28     0.1629492763E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3879101265E-29     0.1101636630E-30     0.0000000000E+00     0.0000000000E+00    -0.1101636630E-30    -0.3879101265E-29
 100.500     0.1685652279E-28     0.1646421086E-28     0.0000000000E+00     0.0000000000E+00     0.1646421086E-28     0.1685652279E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613789369E-29     0.1123403612E-30     0.0000000000E+00     0.0000000000E+00    -0.1123403612E-30    -0.3613789369E-29
 101.000     0.1741963912E-28     0.1709436159E-28     0.0000000000E+00     0.0000000000E+00     0.1709436159E-28     0.1741963912E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348655019E-29     0.1144801606E-30     0.0000000000E+00     0.0000000000E+00    -0.1144801606E-30    -0.3348655019E-29
 101.500     0.1798313613E-28     0.1771619923E-28     0.0000000000E+00     0.0000000000E+00     0.1771619923E-28     0.1798313613E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3084775722E-29     0.1165819092E-30     0.0000000000E+00     0.0000000000E+00    -0.1165819092E-30    -0.3084775722E-29
 102.000     0.1854593048E-28     0.1832940179E-28     0.0000000000E+00     0.0000000000E+00     0.1832940179E-28     0.1854593048E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823199641E-29     0.1186444316E-30     0.0000000000E+00     0.0000000000E+00    -0.1186444316E-30    -0.2823199641E-29
 102.500     0.1910701105E-28     0.1893368638E-28     0.0000000000E+00     0.0000000000E+00     0.1893368638E-28     0.1910701105E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564923219E-29     0.1206667521E-30     0.0000000000E+00     0.0000000000E+00    -0.1206667521E-30    -0.2564923219E-29
 103.000     0.1966533964E-28     0.1952869792E-28     0.0000000000E+00     0.0000000000E+00     0.1952869792E-28     0.1966533964E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310942524E-29     0.1226476481E-30     0.0000000000E+00     0.0000000000E+00    -0.1226476481E-30    -0.2310942524E-29
 103.500     0.2021998640E-28     0.2011417160E-28     0.0000000000E+00     0.0000000000E+00     0.2011417160E-28     0.2021998640E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062131748E-29     0.1245862029E-30     0.0000000000E+00     0.0000000000E+00    -0.1245862029E-30    -0.2062131748E-29
 104.000     0.2077000942E-28     0.2068977940E-28     0.0000000000E+00     0.0000000000E+00     0.2068977940E-28     0.2077000942E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819413041E-29     0.1264812878E-30     0.0000000000E+00     0.0000000000E+00    -0.1264812878E-30    -0.1819413041E-29
 104.500     0.2131453903E-28     0.2125524146E-28     0.0000000000E+00     0.0000000000E+00     0.2125524146E-28     0.2131453903E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583620535E-29     0.1283319156E-30     0.0000000000E+00     0.0000000000E+00    -0.1283319156E-30    -0.1583620535E-29
 105.000     0.2185276573E-28     0.2181029597E-28     0.0000000000E+00     0.0000000000E+00     0.2181029597E-28     0.2185276573E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355522439E-29     0.1301371928E-30     0.0000000000E+00     0.0000000000E+00    -0.1301371928E-30    -0.1355522439E-29
 105.500     0.2238387101E-28     0.2235464201E-28     0.0000000000E+00     0.0000000000E+00     0.2235464201E-28     0.2238387101E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135909155E-29     0.1318961203E-30     0.0000000000E+00     0.0000000000E+00    -0.1318961203E-30    -0.1135909155E-29
 106.000     0.2290710706E-28     0.2288801327E-28     0.0000000000E+00     0.0000000000E+00     0.2288801327E-28     0.2290710706E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254731911E-30     0.1336077811E-30     0.0000000000E+00     0.0000000000E+00    -0.1336077811E-30    -0.9254731911E-30
 106.500     0.2342175767E-28     0.2341014792E-28     0.0000000000E+00     0.0000000000E+00     0.2341014792E-28     0.2342175767E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248918662E-30     0.1352712702E-30     0.0000000000E+00     0.0000000000E+00    -0.1352712702E-30    -0.7248918662E-30
 107.000     0.2392716983E-28     0.2392079922E-28     0.0000000000E+00     0.0000000000E+00     0.2392079922E-28     0.2392716983E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5348003238E-30     0.1368857529E-30     0.0000000000E+00     0.0000000000E+00    -0.1368857529E-30    -0.5348003238E-30
 107.500     0.2442268904E-28     0.2441970385E-28     0.0000000000E+00     0.0000000000E+00     0.2441970385E-28     0.2442268904E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557969139E-30     0.1384503947E-30     0.0000000000E+00     0.0000000000E+00    -0.1384503947E-30    -0.3557969139E-30
 108.000     0.2490773299E-28     0.2490662558E-28     0.0000000000E+00     0.0000000000E+00     0.2490662558E-28     0.2490773299E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884201893E-30     0.1399643609E-30     0.0000000000E+00     0.0000000000E+00    -0.1399643609E-30    -0.1884201893E-30
 108.500     0.2538174949E-28     0.2538133421E-28     0.0000000000E+00     0.0000000000E+00     0.2538133421E-28     0.2538174949E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3317853376E-31     0.1414269109E-30     0.0000000000E+00     0.0000000000E+00    -0.1414269109E-30    -0.3317853376E-31
 109.000     0.2584424050E-28     0.2584361457E-28     0.0000000000E+00     0.0000000000E+00     0.2584361457E-28     0.2584424050E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094493621E-30     0.1428373161E-30     0.0000000000E+00     0.0000000000E+00    -0.1428373161E-30     0.1094493621E-30
 109.500     0.2629473357E-28     0.2629325301E-28     0.0000000000E+00     0.0000000000E+00     0.2629325301E-28     0.2629473357E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2390440878E-30     0.1441948710E-30     0.0000000000E+00     0.0000000000E+00    -0.1441948710E-30     0.2390440878E-30
 110.000     0.2673276226E-28     0.2673000577E-28     0.0000000000E+00     0.0000000000E+00     0.2673000577E-28     0.2673276226E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552026075E-30     0.1454988469E-30     0.0000000000E+00     0.0000000000E+00    -0.1454988469E-30     0.3552026075E-30
 110.500     0.2715795643E-28     0.2715370735E-28     0.0000000000E+00     0.0000000000E+00     0.2715370735E-28     0.2715795643E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575744827E-30     0.1467486677E-30     0.0000000000E+00     0.0000000000E+00    -0.1467486677E-30     0.4575744827E-30
 111.000     0.2756995799E-28     0.2756415612E-28     0.0000000000E+00     0.0000000000E+00     0.2756415612E-28     0.2756995799E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5458429177E-30     0.1479436870E-30     0.0000000000E+00     0.0000000000E+00    -0.1479436870E-30     0.5458429177E-30
 111.500     0.2796843891E-28     0.2796117454E-28     0.0000000000E+00     0.0000000000E+00     0.2796117454E-28     0.2796843891E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6197494449E-30     0.1490833758E-30     0.0000000000E+00     0.0000000000E+00    -0.1490833758E-30     0.6197494449E-30
 112.000     0.2835310129E-28     0.2834457303E-28     0.0000000000E+00     0.0000000000E+00     0.2834457303E-28     0.2835310129E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6790172588E-30     0.1501670993E-30     0.0000000000E+00     0.0000000000E+00    -0.1501670993E-30     0.6790172588E-30
 112.500     0.2872371942E-28     0.2871421014E-28     0.0000000000E+00     0.0000000000E+00     0.2871421014E-28     0.2872371942E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7234587975E-30     0.1511944461E-30     0.0000000000E+00     0.0000000000E+00    -0.1511944461E-30     0.7234587975E-30
 113.000     0.2908006762E-28     0.2906992038E-28     0.0000000000E+00     0.0000000000E+00     0.2906992038E-28     0.2908006762E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7529045079E-30     0.1521649225E-30     0.0000000000E+00     0.0000000000E+00    -0.1521649225E-30     0.7529045079E-30
 113.500     0.2942195329E-28     0.2941154725E-28     0.0000000000E+00     0.0000000000E+00     0.2941154725E-28     0.2942195329E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672286588E-30     0.1530780700E-30     0.0000000000E+00     0.0000000000E+00    -0.1530780700E-30     0.7672286588E-30
 114.000     0.2974922596E-28     0.2973895835E-28     0.0000000000E+00     0.0000000000E+00     0.2973895835E-28     0.2974922596E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7663091872E-30     0.1539334773E-30     0.0000000000E+00     0.0000000000E+00    -0.1539334773E-30     0.7663091872E-30
 114.500     0.3006179235E-28     0.3005203631E-28     0.0000000000E+00     0.0000000000E+00     0.3005203631E-28     0.3006179235E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7500855784E-30     0.1547308269E-30     0.0000000000E+00     0.0000000000E+00    -0.1547308269E-30     0.7500855784E-30
 115.000     0.3035954112E-28     0.3035063972E-28     0.0000000000E+00     0.0000000000E+00     0.3035063972E-28     0.3035954112E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7185121292E-30     0.1554696956E-30     0.0000000000E+00     0.0000000000E+00    -0.1554696956E-30     0.7185121292E-30
 115.500     0.3064244519E-28     0.3063468730E-28     0.0000000000E+00     0.0000000000E+00     0.3063468730E-28     0.3064244519E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6715907206E-30     0.1561498954E-30     0.0000000000E+00     0.0000000000E+00    -0.1561498954E-30     0.6715907206E-30
 116.000     0.3091045940E-28     0.3090405569E-28     0.0000000000E+00     0.0000000000E+00     0.3090405569E-28     0.3091045940E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093563821E-30     0.1567711442E-30     0.0000000000E+00     0.0000000000E+00    -0.1567711442E-30     0.6093563821E-30
 116.500     0.3116360183E-28     0.3115866663E-28     0.0000000000E+00     0.0000000000E+00     0.3115866663E-28     0.3116360183E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5318433442E-30     0.1573331950E-30     0.0000000000E+00     0.0000000000E+00    -0.1573331950E-30     0.5318433442E-30
 117.000     0.3140190256E-28     0.3139843588E-28     0.0000000000E+00     0.0000000000E+00     0.3139843588E-28     0.3140190256E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391441418E-30     0.1578358834E-30     0.0000000000E+00     0.0000000000E+00    -0.1578358834E-30     0.4391441418E-30
 117.500     0.3162541275E-28     0.3162328219E-28     0.0000000000E+00     0.0000000000E+00     0.3162328219E-28     0.3162541275E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313618188E-30     0.1582790213E-30     0.0000000000E+00     0.0000000000E+00    -0.1582790213E-30     0.3313618188E-30
 118.000     0.3183425577E-28     0.3183317846E-28     0.0000000000E+00     0.0000000000E+00     0.3183317846E-28     0.3183425577E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086431238E-30     0.1586625969E-30     0.0000000000E+00     0.0000000000E+00    -0.1586625969E-30     0.2086431238E-30
 118.500     0.3202850687E-28     0.3202803141E-28     0.0000000000E+00     0.0000000000E+00     0.3202803141E-28     0.3202850687E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7114319269E-31     0.1589864220E-30     0.0000000000E+00     0.0000000000E+00    -0.1589864220E-30     0.7114319269E-31
 119.000     0.3220831651E-28     0.3220782299E-28     0.0000000000E+00     0.0000000000E+00     0.3220782299E-28     0.3220831651E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8094755026E-31     0.1592505439E-30     0.0000000000E+00     0.0000000000E+00    -0.1592505439E-30    -0.8094755026E-31
 119.500     0.3237384718E-28     0.3237251106E-28     0.0000000000E+00     0.0000000000E+00     0.3237251106E-28     0.3237384718E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474115622E-30     0.1594549271E-30     0.0000000000E+00     0.0000000000E+00    -0.1594549271E-30    -0.2474115622E-30
 120.000     0.3252528546E-28     0.3252207758E-28     0.0000000000E+00     0.0000000000E+00     0.3252207758E-28     0.3252528546E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4280322407E-30     0.1595996187E-30     0.0000000000E+00     0.0000000000E+00    -0.1595996187E-30    -0.4280322407E-30
 120.500     0.3266282996E-28     0.3265650448E-28     0.0000000000E+00     0.0000000000E+00     0.3265650448E-28     0.3266282996E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225332506E-30     0.1596847009E-30     0.0000000000E+00     0.0000000000E+00    -0.1596847009E-30    -0.6225332506E-30
 121.000     0.3278671239E-28     0.3277580079E-28     0.0000000000E+00     0.0000000000E+00     0.3277580079E-28     0.3278671239E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306549956E-30     0.1597102680E-30     0.0000000000E+00     0.0000000000E+00    -0.1597102680E-30    -0.8306549956E-30
 121.500     0.3289718554E-28     0.3287997254E-28     0.0000000000E+00     0.0000000000E+00     0.3287997254E-28     0.3289718554E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052079951E-29     0.1596765313E-30     0.0000000000E+00     0.0000000000E+00    -0.1596765313E-30    -0.1052079951E-29
 122.000     0.3299449315E-28     0.3296901671E-28     0.0000000000E+00     0.0000000000E+00     0.3296901671E-28     0.3299449315E-28     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286515937E-29     0.1595836084E-30     0.0000000000E+00     0.0000000000E+00    -0.1595836084E-30    -0.1286515937E-29
