 0.1736621E-09   single scattering albedo
 0.2666917E-18   scattering cross section
 0.1535693E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7369600977E-26    -0.7359567652E-26     0.0000000000E+00     0.0000000000E+00    -0.7359567652E-26     0.7369600977E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842514795E-27     0.1131352488E-28     0.0000000000E+00     0.0000000000E+00    -0.1131352488E-28    -0.3842514795E-27
  82.000     0.6935635805E-26    -0.6866582742E-26     0.0000000000E+00     0.0000000000E+00    -0.6866582742E-26     0.6935635805E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9761754072E-27     0.1321908210E-28     0.0000000000E+00     0.0000000000E+00    -0.1321908210E-28    -0.9761754072E-27
  82.500     0.6548923709E-26    -0.6369440134E-26     0.0000000000E+00     0.0000000000E+00    -0.6369440134E-26     0.6548923709E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522631547E-26     0.1513414257E-28     0.0000000000E+00     0.0000000000E+00    -0.1513414257E-28    -0.1522631547E-26
  83.000     0.6207994434E-26    -0.5868382881E-26     0.0000000000E+00     0.0000000000E+00    -0.5868382881E-26     0.6207994434E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025088181E-26     0.1705779601E-28     0.0000000000E+00     0.0000000000E+00    -0.1705779601E-28    -0.2025088181E-26
  83.500     0.5911401993E-26    -0.5363690628E-26     0.0000000000E+00     0.0000000000E+00    -0.5363690628E-26     0.5911401993E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484981955E-26     0.1898899819E-28     0.0000000000E+00     0.0000000000E+00    -0.1898899819E-28    -0.2484981955E-26
  84.000     0.5657685760E-26    -0.4855620679E-26     0.0000000000E+00     0.0000000000E+00    -0.4855620679E-26     0.5657685760E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2903776962E-26     0.2092680119E-28     0.0000000000E+00     0.0000000000E+00    -0.2092680119E-28    -0.2903776962E-26
  84.500     0.5445382028E-26    -0.4344442665E-26     0.0000000000E+00     0.0000000000E+00    -0.4344442665E-26     0.5445382028E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282907442E-26     0.2287013522E-28     0.0000000000E+00     0.0000000000E+00    -0.2287013522E-28    -0.3282907442E-26
  85.000     0.5273042113E-26    -0.3830428140E-26     0.0000000000E+00     0.0000000000E+00    -0.3830428140E-26     0.5273042113E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3623834791E-26     0.2481804634E-28     0.0000000000E+00     0.0000000000E+00    -0.2481804634E-28    -0.3623834791E-26
  85.500     0.5139204619E-26    -0.3313835951E-26     0.0000000000E+00     0.0000000000E+00    -0.3313835951E-26     0.5139204619E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928001914E-26     0.2676952947E-28     0.0000000000E+00     0.0000000000E+00    -0.2676952947E-28    -0.3928001914E-26
  86.000     0.5042427795E-26    -0.2794955372E-26     0.0000000000E+00     0.0000000000E+00    -0.2794955372E-26     0.5042427795E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196841320E-26     0.2872351780E-28     0.0000000000E+00     0.0000000000E+00    -0.2872351780E-28    -0.4196841320E-26
  86.500     0.4981265268E-26    -0.2274047945E-26     0.0000000000E+00     0.0000000000E+00    -0.2274047945E-26     0.4981265268E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431790521E-26     0.3067903184E-28     0.0000000000E+00     0.0000000000E+00    -0.3067903184E-28    -0.4431790521E-26
  87.000     0.4954284145E-26    -0.1751404099E-26     0.0000000000E+00     0.0000000000E+00    -0.1751404099E-26     0.4954284145E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4634268929E-26     0.3263499124E-28     0.0000000000E+00     0.0000000000E+00    -0.3263499124E-28    -0.4634268929E-26
  87.500     0.4960056542E-26    -0.1227293079E-26     0.0000000000E+00     0.0000000000E+00    -0.1227293079E-26     0.4960056542E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805695568E-26     0.3459039995E-28     0.0000000000E+00     0.0000000000E+00    -0.3459039995E-28    -0.4805695568E-26
  88.000     0.4997165360E-26    -0.7019872128E-27     0.0000000000E+00     0.0000000000E+00    -0.7019872128E-27     0.4997165360E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947478293E-26     0.3654425287E-28     0.0000000000E+00     0.0000000000E+00    -0.3654425287E-28    -0.4947478293E-26
  88.500     0.5064207752E-26    -0.1757811668E-27     0.0000000000E+00     0.0000000000E+00    -0.1757811668E-27     0.5064207752E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061009552E-26     0.3849546365E-28     0.0000000000E+00     0.0000000000E+00    -0.3849546365E-28    -0.5061009552E-26
  89.000     0.5159783566E-26     0.3510654436E-27     0.0000000000E+00     0.0000000000E+00     0.3510654436E-27     0.5159783566E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147667541E-26     0.4044304827E-28     0.0000000000E+00     0.0000000000E+00    -0.4044304827E-28    -0.5147667541E-26
  89.500     0.5282517303E-26     0.8782483214E-27     0.0000000000E+00     0.0000000000E+00     0.8782483214E-27     0.5282517303E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208825831E-26     0.4238592038E-28     0.0000000000E+00     0.0000000000E+00    -0.4238592038E-28    -0.5208825831E-26
  90.000     0.5431041554E-26     0.1405503036E-26     0.0000000000E+00     0.0000000000E+00     0.1405503036E-26     0.5431041554E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245837197E-26     0.4432309294E-28     0.0000000000E+00     0.0000000000E+00    -0.4432309294E-28    -0.5245837197E-26
  90.500     0.5604002389E-26     0.1932546862E-26     0.0000000000E+00     0.0000000000E+00     0.1932546862E-26     0.5604002389E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5260034768E-26     0.4625352174E-28     0.0000000000E+00     0.0000000000E+00    -0.4625352174E-28    -0.5260034768E-26
  91.000     0.5800058976E-26     0.2459082242E-26     0.0000000000E+00     0.0000000000E+00     0.2459082242E-26     0.5800058976E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5252740115E-26     0.4817611140E-28     0.0000000000E+00     0.0000000000E+00    -0.4817611140E-28    -0.5252740115E-26
  91.500     0.6017909386E-26     0.2984857072E-26     0.0000000000E+00     0.0000000000E+00     0.2984857072E-26     0.6017909386E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225261332E-26     0.5008996817E-28     0.0000000000E+00     0.0000000000E+00    -0.5008996817E-28    -0.5225261332E-26
  92.000     0.6256240906E-26     0.3509568982E-26     0.0000000000E+00     0.0000000000E+00     0.3509568982E-26     0.6256240906E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178877235E-26     0.5199395756E-28     0.0000000000E+00     0.0000000000E+00    -0.5199395756E-28    -0.5178877235E-26
  92.500     0.6513777028E-26     0.4032948148E-26     0.0000000000E+00     0.0000000000E+00     0.4032948148E-26     0.6513777028E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5114852776E-26     0.5388710457E-28     0.0000000000E+00     0.0000000000E+00    -0.5388710457E-28    -0.5114852776E-26
  93.000     0.6789255884E-26     0.4554705296E-26     0.0000000000E+00     0.0000000000E+00     0.4554705296E-26     0.6789255884E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034435186E-26     0.5576836497E-28     0.0000000000E+00     0.0000000000E+00    -0.5576836497E-28    -0.5034435186E-26
  93.500     0.7081442568E-26     0.5074575803E-26     0.0000000000E+00     0.0000000000E+00     0.5074575803E-26     0.7081442568E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938844349E-26     0.5763677581E-28     0.0000000000E+00     0.0000000000E+00    -0.5763677581E-28    -0.4938844349E-26
  94.000     0.7389115269E-26     0.5592278098E-26     0.0000000000E+00     0.0000000000E+00     0.5592278098E-26     0.7389115269E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4829277424E-26     0.5949130191E-28     0.0000000000E+00     0.0000000000E+00    -0.5949130191E-28    -0.4829277424E-26
  94.500     0.7711081452E-26     0.6107534847E-26     0.0000000000E+00     0.0000000000E+00     0.6107534847E-26     0.7711081452E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4706914236E-26     0.6133094417E-28     0.0000000000E+00     0.0000000000E+00    -0.6133094417E-28    -0.4706914236E-26
  95.000     0.8046175544E-26     0.6620078346E-26     0.0000000000E+00     0.0000000000E+00     0.6620078346E-26     0.8046175544E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4572909956E-26     0.6315475770E-28     0.0000000000E+00     0.0000000000E+00    -0.6315475770E-28    -0.4572909956E-26
  95.500     0.8393235053E-26     0.7129621632E-26     0.0000000000E+00     0.0000000000E+00     0.7129621632E-26     0.8393235053E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428392795E-26     0.6496168323E-28     0.0000000000E+00     0.0000000000E+00    -0.6496168323E-28    -0.4428392795E-26
  96.000     0.8751146022E-26     0.7635907784E-26     0.0000000000E+00     0.0000000000E+00     0.7635907784E-26     0.8751146022E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4274460533E-26     0.6675079992E-28     0.0000000000E+00     0.0000000000E+00    -0.6675079992E-28    -0.4274460533E-26
  96.500     0.9118817604E-26     0.8138671796E-26     0.0000000000E+00     0.0000000000E+00     0.8138671796E-26     0.9118817604E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112194773E-26     0.6852116890E-28     0.0000000000E+00     0.0000000000E+00    -0.6852116890E-28    -0.4112194773E-26
  97.000     0.9495164345E-26     0.8637635563E-26     0.0000000000E+00     0.0000000000E+00     0.8637635563E-26     0.9495164345E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942645145E-26     0.7027177903E-28     0.0000000000E+00     0.0000000000E+00    -0.7027177903E-28    -0.3942645145E-26
  97.500     0.9879160109E-26     0.9132551025E-26     0.0000000000E+00     0.0000000000E+00     0.9132551025E-26     0.9879160109E-26     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3766845874E-26     0.7200175764E-28     0.0000000000E+00     0.0000000000E+00    -0.7200175764E-28    -0.3766845874E-26
  98.000     0.1026976489E-25     0.9623139308E-26     0.0000000000E+00     0.0000000000E+00     0.9623139308E-26     0.1026976489E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585781882E-26     0.7371009361E-28     0.0000000000E+00     0.0000000000E+00    -0.7371009361E-28    -0.3585781882E-26
  98.500     0.1066600187E-25     0.1010915543E-25     0.0000000000E+00     0.0000000000E+00     0.1010915543E-25     0.1066600187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400424991E-26     0.7539591426E-28     0.0000000000E+00     0.0000000000E+00    -0.7539591426E-28    -0.3400424991E-26
  99.000     0.1106690268E-25     0.1059033824E-25     0.0000000000E+00     0.0000000000E+00     0.1059033824E-25     0.1106690268E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3211717368E-26     0.7705831078E-28     0.0000000000E+00     0.0000000000E+00    -0.7705831078E-28    -0.3211717368E-26
  99.500     0.1147153285E-25     0.1106643583E-25     0.0000000000E+00     0.0000000000E+00     0.1106643583E-25     0.1147153285E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3020571902E-26     0.7869638040E-28     0.0000000000E+00     0.0000000000E+00    -0.7869638040E-28    -0.3020571902E-26
 100.000     0.1187899569E-25     0.1153721092E-25     0.0000000000E+00     0.0000000000E+00     0.1153721092E-25     0.1187899569E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827867974E-26     0.8030928655E-28     0.0000000000E+00     0.0000000000E+00    -0.8030928655E-28    -0.2827867974E-26
 100.500     0.1228839909E-25     0.1200240158E-25     0.0000000000E+00     0.0000000000E+00     0.1200240158E-25     0.1228839909E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634463201E-26     0.8189609634E-28     0.0000000000E+00     0.0000000000E+00    -0.8189609634E-28    -0.2634463201E-26
 101.000     0.1269891337E-25     0.1246178517E-25     0.0000000000E+00     0.0000000000E+00     0.1246178517E-25     0.1269891337E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441180531E-26     0.8345603339E-28     0.0000000000E+00     0.0000000000E+00    -0.8345603339E-28    -0.2441180531E-26
 101.500     0.1310970190E-25     0.1291510517E-25     0.0000000000E+00     0.0000000000E+00     0.1291510517E-25     0.1310970190E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248806514E-26     0.8498819492E-28     0.0000000000E+00     0.0000000000E+00    -0.8498819492E-28    -0.2248806514E-26
 102.000     0.1351998199E-25     0.1336213277E-25     0.0000000000E+00     0.0000000000E+00     0.1336213277E-25     0.1351998199E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058122117E-26     0.8649178047E-28     0.0000000000E+00     0.0000000000E+00    -0.8649178047E-28    -0.2058122117E-26
 102.500     0.1392900329E-25     0.1380264995E-25     0.0000000000E+00     0.0000000000E+00     0.1380264995E-25     0.1392900329E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869835887E-26     0.8796604373E-28     0.0000000000E+00     0.0000000000E+00    -0.8796604373E-28    -0.1869835887E-26
 103.000     0.1433602624E-25     0.1423641406E-25     0.0000000000E+00     0.0000000000E+00     0.1423641406E-25     0.1433602624E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684676211E-26     0.8941013007E-28     0.0000000000E+00     0.0000000000E+00    -0.8941013007E-28    -0.1684676211E-26
 103.500     0.1474035905E-25     0.1466322017E-25     0.0000000000E+00     0.0000000000E+00     0.1466322017E-25     0.1474035905E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503300988E-26     0.9082331728E-28     0.0000000000E+00     0.0000000000E+00    -0.9082331728E-28    -0.1503300988E-26
 104.000     0.1514132996E-25     0.1508284332E-25     0.0000000000E+00     0.0000000000E+00     0.1508284332E-25     0.1514132996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326362338E-26     0.9220482896E-28     0.0000000000E+00     0.0000000000E+00    -0.9220482896E-28    -0.1326362338E-26
 104.500     0.1553830418E-25     0.1549507399E-25     0.0000000000E+00     0.0000000000E+00     0.1549507399E-25     0.1553830418E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154462401E-26     0.9355397900E-28     0.0000000000E+00     0.0000000000E+00    -0.9355397900E-28    -0.1154462401E-26
 105.000     0.1593067004E-25     0.1589970725E-25     0.0000000000E+00     0.0000000000E+00     0.1589970725E-25     0.1593067004E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9881843507E-27     0.9487003313E-28     0.0000000000E+00     0.0000000000E+00    -0.9487003313E-28    -0.9881843507E-27
 105.500     0.1631784051E-25     0.1629653202E-25     0.0000000000E+00     0.0000000000E+00     0.1629653202E-25     0.1631784051E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8280844908E-27     0.9615227516E-28     0.0000000000E+00     0.0000000000E+00    -0.9615227516E-28    -0.8280844908E-27
 106.000     0.1669927170E-25     0.1668535262E-25     0.0000000000E+00     0.0000000000E+00     0.1668535262E-25     0.1669927170E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746773818E-27     0.9740004906E-28     0.0000000000E+00     0.0000000000E+00    -0.9740004906E-28    -0.6746773818E-27
 106.500     0.1707445826E-25     0.1706599342E-25     0.0000000000E+00     0.0000000000E+00     0.1706599342E-25     0.1707445826E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284554841E-27     0.9861273492E-28     0.0000000000E+00     0.0000000000E+00    -0.9861273492E-28    -0.5284554841E-27
 107.000     0.1744290099E-25     0.1743825719E-25     0.0000000000E+00     0.0000000000E+00     0.1743825719E-25     0.1744290099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898790468E-27     0.9978970682E-28     0.0000000000E+00     0.0000000000E+00    -0.9978970682E-28    -0.3898790468E-27
 107.500     0.1780413611E-25     0.1780196058E-25     0.0000000000E+00     0.0000000000E+00     0.1780196058E-25     0.1780413611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593867727E-27     0.1009303148E-27     0.0000000000E+00     0.0000000000E+00    -0.1009303148E-27    -0.2593867727E-27
 108.000     0.1815773223E-25     0.1815692488E-25     0.0000000000E+00     0.0000000000E+00     0.1815692488E-25     0.1815773223E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373655690E-27     0.1020339990E-27     0.0000000000E+00     0.0000000000E+00    -0.1020339990E-27    -0.1373655690E-27
 108.500     0.1850329953E-25     0.1850299754E-25     0.0000000000E+00     0.0000000000E+00     0.1850299754E-25     0.1850329953E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419122536E-28     0.1031002299E-27     0.0000000000E+00     0.0000000000E+00    -0.1031002299E-27    -0.2419122536E-28
 109.000     0.1884044820E-25     0.1883999214E-25     0.0000000000E+00     0.0000000000E+00     0.1883999214E-25     0.1884044820E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7977574377E-28     0.1041283876E-27     0.0000000000E+00     0.0000000000E+00    -0.1041283876E-27     0.7977574377E-28
 109.500     0.1916885161E-25     0.1916777001E-25     0.0000000000E+00     0.0000000000E+00     0.1916777001E-25     0.1916885161E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742528210E-27     0.1051180388E-27     0.0000000000E+00     0.0000000000E+00    -0.1051180388E-27     0.1742528210E-27
 110.000     0.1948817850E-25     0.1948616937E-25     0.0000000000E+00     0.0000000000E+00     0.1948616937E-25     0.1948817850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589356718E-27     0.1060686537E-27     0.0000000000E+00     0.0000000000E+00    -0.1060686537E-27     0.2589356718E-27
 110.500     0.1979814999E-25     0.1979505001E-25     0.0000000000E+00     0.0000000000E+00     0.1979505001E-25     0.1979814999E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3335630256E-27     0.1069797751E-27     0.0000000000E+00     0.0000000000E+00    -0.1069797751E-27     0.3335630256E-27
 111.000     0.2009849491E-25     0.2009426711E-25     0.0000000000E+00     0.0000000000E+00     0.2009426711E-25     0.2009849491E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3979143395E-27     0.1078509454E-27     0.0000000000E+00     0.0000000000E+00    -0.1078509454E-27     0.3979143395E-27
 111.500     0.2038898678E-25     0.2038368970E-25     0.0000000000E+00     0.0000000000E+00     0.2038368970E-25     0.2038898678E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517852723E-27     0.1086817555E-27     0.0000000000E+00     0.0000000000E+00    -0.1086817555E-27     0.4517852723E-27
 112.000     0.2066940988E-25     0.2066319144E-25     0.0000000000E+00     0.0000000000E+00     0.2066319144E-25     0.2066940988E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4949921624E-27     0.1094718080E-27     0.0000000000E+00     0.0000000000E+00    -0.1094718080E-27     0.4949921624E-27
 112.500     0.2093958858E-25     0.2093265523E-25     0.0000000000E+00     0.0000000000E+00     0.2093265523E-25     0.2093958858E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5273994486E-27     0.1102207541E-27     0.0000000000E+00     0.0000000000E+00    -0.1102207541E-27     0.5273994486E-27
 113.000     0.2119936263E-25     0.2119196706E-25     0.0000000000E+00     0.0000000000E+00     0.2119196706E-25     0.2119936263E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5488666341E-27     0.1109282203E-27     0.0000000000E+00     0.0000000000E+00    -0.1109282203E-27     0.5488666341E-27
 113.500     0.2144859646E-25     0.2144101291E-25     0.0000000000E+00     0.0000000000E+00     0.2144101291E-25     0.2144859646E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5593001670E-27     0.1115938940E-27     0.0000000000E+00     0.0000000000E+00    -0.1115938940E-27     0.5593001670E-27
 114.000     0.2168717912E-25     0.2167969418E-25     0.0000000000E+00     0.0000000000E+00     0.2167969418E-25     0.2168717912E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5586284026E-27     0.1122174740E-27     0.0000000000E+00     0.0000000000E+00    -0.1122174740E-27     0.5586284026E-27
 114.500     0.2191504128E-25     0.2190792921E-25     0.0000000000E+00     0.0000000000E+00     0.2190792921E-25     0.2191504128E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5468066594E-27     0.1127987557E-27     0.0000000000E+00     0.0000000000E+00    -0.1127987557E-27     0.5468066594E-27
 115.000     0.2213210129E-25     0.2212561168E-25     0.0000000000E+00     0.0000000000E+00     0.2212561168E-25     0.2213210129E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5237878003E-27     0.1133374022E-27     0.0000000000E+00     0.0000000000E+00    -0.1133374022E-27     0.5237878003E-27
 115.500     0.2233833449E-25     0.2233267996E-25     0.0000000000E+00     0.0000000000E+00     0.2233267996E-25     0.2233833449E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4895847771E-27     0.1138332690E-27     0.0000000000E+00     0.0000000000E+00    -0.1138332690E-27     0.4895847771E-27
 116.000     0.2253371777E-25     0.2252904932E-25     0.0000000000E+00     0.0000000000E+00     0.2252904932E-25     0.2253371777E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442097713E-27     0.1142861514E-27     0.0000000000E+00     0.0000000000E+00    -0.1142861514E-27     0.4442097713E-27
 116.500     0.2271826038E-25     0.2271466120E-25     0.0000000000E+00     0.0000000000E+00     0.2271466120E-25     0.2271826038E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877025775E-27     0.1146958930E-27     0.0000000000E+00     0.0000000000E+00    -0.1146958930E-27     0.3877025775E-27
 117.000     0.2289198388E-25     0.2288945706E-25     0.0000000000E+00     0.0000000000E+00     0.2288945706E-25     0.2289198388E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201268235E-27     0.1150623614E-27     0.0000000000E+00     0.0000000000E+00    -0.1150623614E-27     0.3201268235E-27
 117.500     0.2305492988E-25     0.2305337681E-25     0.0000000000E+00     0.0000000000E+00     0.2305337681E-25     0.2305492988E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415549484E-27     0.1153854000E-27     0.0000000000E+00     0.0000000000E+00    -0.1153854000E-27     0.2415549484E-27
 118.000     0.2320716617E-25     0.2320638039E-25     0.0000000000E+00     0.0000000000E+00     0.2320638039E-25     0.2320716617E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520938535E-27     0.1156650089E-27     0.0000000000E+00     0.0000000000E+00    -0.1156650089E-27     0.1520938535E-27
 118.500     0.2334877441E-25     0.2334842928E-25     0.0000000000E+00     0.0000000000E+00     0.2334842928E-25     0.2334877441E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185496560E-28     0.1159010918E-27     0.0000000000E+00     0.0000000000E+00    -0.1159010918E-27     0.5185496560E-28
 119.000     0.2347985474E-25     0.2347949420E-25     0.0000000000E+00     0.0000000000E+00     0.2347949420E-25     0.2347985474E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901718610E-28     0.1160936367E-27     0.0000000000E+00     0.0000000000E+00    -0.1160936367E-27    -0.5901718610E-28
 119.500     0.2360053043E-25     0.2359955360E-25     0.0000000000E+00     0.0000000000E+00     0.2359955360E-25     0.2360053043E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803689125E-27     0.1162426314E-27     0.0000000000E+00     0.0000000000E+00    -0.1162426314E-27    -0.1803689125E-27
 120.000     0.2371092627E-25     0.2370858742E-25     0.0000000000E+00     0.0000000000E+00     0.2370858742E-25     0.2371092627E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120411437E-27     0.1163481002E-27     0.0000000000E+00     0.0000000000E+00    -0.1163481002E-27    -0.3120411437E-27
 120.500     0.2381120097E-25     0.2380659107E-25     0.0000000000E+00     0.0000000000E+00     0.2380659107E-25     0.2381120097E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538318617E-27     0.1164101392E-27     0.0000000000E+00     0.0000000000E+00    -0.1164101392E-27    -0.4538318617E-27
 121.000     0.2390151476E-25     0.2389355836E-25     0.0000000000E+00     0.0000000000E+00     0.2389355836E-25     0.2390151476E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6055496894E-27     0.1164287966E-27     0.0000000000E+00     0.0000000000E+00    -0.1164287966E-27    -0.6055496894E-27
 121.500     0.2398203866E-25     0.2396948776E-25     0.0000000000E+00     0.0000000000E+00     0.2396948776E-25     0.2398203866E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7669761781E-27     0.1164041688E-27     0.0000000000E+00     0.0000000000E+00    -0.1164041688E-27    -0.7669761781E-27
 122.000     0.2405298068E-25     0.2403440855E-25     0.0000000000E+00     0.0000000000E+00     0.2403440855E-25     0.2405298068E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9378786754E-27     0.1163364363E-27     0.0000000000E+00     0.0000000000E+00    -0.1163364363E-27    -0.9378786754E-27
