 0.7162557E-03   single scattering albedo
 0.2973484E-04   scattering cross section
 0.4151428E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7956133148E-11    -0.7615527133E-11     0.0000000000E+00     0.0000000000E+00    -0.7615527133E-11     0.7956133148E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302998937E-11     0.5177065374E-17     0.0000000000E+00     0.0000000000E+00    -0.5177065374E-17     0.2302998937E-11
  82.000     0.7936804859E-11    -0.7634815523E-11     0.0000000000E+00     0.0000000000E+00    -0.7634815523E-11     0.7936804859E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168514066E-11     0.5190617901E-17     0.0000000000E+00     0.0000000000E+00    -0.5190617901E-17     0.2168514066E-11
  82.500     0.7918616284E-11    -0.7652964200E-11     0.0000000000E+00     0.0000000000E+00    -0.7652964200E-11     0.7918616284E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033865914E-11     0.5205017461E-17     0.0000000000E+00     0.0000000000E+00    -0.5205017461E-17     0.2033865914E-11
  83.000     0.7901569156E-11    -0.7669964490E-11     0.0000000000E+00     0.0000000000E+00    -0.7669964490E-11     0.7901569156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899060987E-11     0.5217722955E-17     0.0000000000E+00     0.0000000000E+00    -0.5217722955E-17     0.1899060987E-11
  83.500     0.7885673017E-11    -0.7685813791E-11     0.0000000000E+00     0.0000000000E+00    -0.7685813791E-11     0.7885673017E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764112836E-11     0.5233816581E-17     0.0000000000E+00     0.0000000000E+00    -0.5233816581E-17     0.1764112836E-11
  84.000     0.7870931337E-11    -0.7700508634E-11     0.0000000000E+00     0.0000000000E+00    -0.7700508634E-11     0.7870931337E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629028835E-11     0.5250333724E-17     0.0000000000E+00     0.0000000000E+00    -0.5250333724E-17     0.1629028835E-11
  84.500     0.7857352789E-11    -0.7714045548E-11     0.0000000000E+00     0.0000000000E+00    -0.7714045548E-11     0.7857352789E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493822861E-11     0.5268968448E-17     0.0000000000E+00     0.0000000000E+00    -0.5268968448E-17     0.1493822861E-11
  85.000     0.7844938241E-11    -0.7726416729E-11     0.0000000000E+00     0.0000000000E+00    -0.7726416729E-11     0.7844938241E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358503371E-11     0.5289297239E-17     0.0000000000E+00     0.0000000000E+00    -0.5289297239E-17     0.1358503371E-11
  85.500     0.7833685089E-11    -0.7737616103E-11     0.0000000000E+00     0.0000000000E+00    -0.7737616103E-11     0.7833685089E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223078279E-11     0.5308778997E-17     0.0000000000E+00     0.0000000000E+00    -0.5308778997E-17     0.1223078279E-11
  86.000     0.7823605479E-11    -0.7747645407E-11     0.0000000000E+00     0.0000000000E+00    -0.7747645407E-11     0.7823605479E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087562115E-11     0.5329531304E-17     0.0000000000E+00     0.0000000000E+00    -0.5329531304E-17     0.1087562115E-11
  86.500     0.7814702011E-11    -0.7756502038E-11     0.0000000000E+00     0.0000000000E+00    -0.7756502038E-11     0.7814702011E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9519618167E-12     0.5352612952E-17     0.0000000000E+00     0.0000000000E+00    -0.5352612952E-17     0.9519618167E-12
  87.000     0.7806972950E-11    -0.7764180791E-11     0.0000000000E+00     0.0000000000E+00    -0.7764180791E-11     0.7806972950E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8162908283E-12     0.5376541633E-17     0.0000000000E+00     0.0000000000E+00    -0.5376541633E-17     0.8162908283E-12
  87.500     0.7800420899E-11    -0.7770675596E-11     0.0000000000E+00     0.0000000000E+00    -0.7770675596E-11     0.7800420899E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6805578236E-12     0.5400470313E-17     0.0000000000E+00     0.0000000000E+00    -0.5400470313E-17     0.6805578236E-12
  88.000     0.7795051063E-11    -0.7775991656E-11     0.0000000000E+00     0.0000000000E+00    -0.7775991656E-11     0.7795051063E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447715304E-12     0.5426516577E-17     0.0000000000E+00     0.0000000000E+00    -0.5426516577E-17     0.5447715304E-12
  88.500     0.7790864308E-11    -0.7780124635E-11     0.0000000000E+00     0.0000000000E+00    -0.7780124635E-11     0.7790864308E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089459619E-12     0.5452880477E-17     0.0000000000E+00     0.0000000000E+00    -0.5452880477E-17     0.4089459619E-12
  89.000     0.7787862369E-11    -0.7783072797E-11     0.0000000000E+00     0.0000000000E+00    -0.7783072797E-11     0.7787862369E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730877319E-12     0.5480726685E-17     0.0000000000E+00     0.0000000000E+00    -0.5480726685E-17     0.2730877319E-12
  89.500     0.7786045246E-11    -0.7784836144E-11     0.0000000000E+00     0.0000000000E+00    -0.7784836144E-11     0.7786045246E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372108400E-12     0.5509366987E-17     0.0000000000E+00     0.0000000000E+00    -0.5509366987E-17     0.1372108400E-12
  90.000     0.7785412072E-11    -0.7785412072E-11     0.0000000000E+00     0.0000000000E+00    -0.7785412072E-11     0.7785412072E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322003390E-14     0.5539208355E-17     0.0000000000E+00     0.0000000000E+00    -0.5539208355E-17     0.1322003390E-14
  90.500     0.7785964581E-11    -0.7784802317E-11     0.0000000000E+00     0.0000000000E+00    -0.7784802317E-11     0.7785964581E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345651563E-12     0.5569876903E-17     0.0000000000E+00     0.0000000000E+00    -0.5569876903E-17    -0.1345651563E-12
  91.000     0.7787701040E-11    -0.7783003408E-11     0.0000000000E+00     0.0000000000E+00    -0.7783003408E-11     0.7787701040E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704411944E-12     0.5601958276E-17     0.0000000000E+00     0.0000000000E+00    -0.5601958276E-17    -0.2704411944E-12
  91.500     0.7790624916E-11    -0.7780022286E-11     0.0000000000E+00     0.0000000000E+00    -0.7780022286E-11     0.7790624916E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062980692E-12     0.5634674923E-17     0.0000000000E+00     0.0000000000E+00    -0.5634674923E-17    -0.4062980692E-12
  92.000     0.7794734476E-11    -0.7775858950E-11     0.0000000000E+00     0.0000000000E+00    -0.7775858950E-11     0.7794734476E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421217945E-12     0.5667920967E-17     0.0000000000E+00     0.0000000000E+00    -0.5667920967E-17    -0.5421217945E-12
  92.500     0.7800023648E-11    -0.7770509063E-11     0.0000000000E+00     0.0000000000E+00    -0.7770509063E-11     0.7800023648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779053230E-12     0.5702437559E-17     0.0000000000E+00     0.0000000000E+00    -0.5702437559E-17    -0.6779053230E-12
  93.000     0.7806494166E-11    -0.7763977829E-11     0.0000000000E+00     0.0000000000E+00    -0.7763977829E-11     0.7806494166E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136351835E-12     0.5737801185E-17     0.0000000000E+00     0.0000000000E+00    -0.5737801185E-17    -0.8136351835E-12
  93.500     0.7814142562E-11    -0.7756265248E-11     0.0000000000E+00     0.0000000000E+00    -0.7756265248E-11     0.7814142562E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9493022687E-12     0.5774647118E-17     0.0000000000E+00     0.0000000000E+00    -0.5774647118E-17    -0.9493022687E-12
  94.000     0.7822971437E-11    -0.7747379127E-11     0.0000000000E+00     0.0000000000E+00    -0.7747379127E-11     0.7822971437E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084898772E-11     0.5811916568E-17     0.0000000000E+00     0.0000000000E+00    -0.5811916568E-17    -0.1084898772E-11
  94.500     0.7832970383E-11    -0.7737314262E-11     0.0000000000E+00     0.0000000000E+00    -0.7737314262E-11     0.7832970383E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220409841E-11     0.5850033050E-17     0.0000000000E+00     0.0000000000E+00    -0.5850033050E-17    -0.1220409841E-11
  95.000     0.7844143737E-11    -0.7726080192E-11     0.0000000000E+00     0.0000000000E+00    -0.7726080192E-11     0.7844143737E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1355829403E-11     0.5888149533E-17     0.0000000000E+00     0.0000000000E+00    -0.5888149533E-17    -0.1355829403E-11
  95.500     0.7856482825E-11    -0.7713676919E-11     0.0000000000E+00     0.0000000000E+00    -0.7713676919E-11     0.7856482825E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491143255E-11     0.5928383598E-17     0.0000000000E+00     0.0000000000E+00    -0.5928383598E-17    -0.1491143255E-11
  96.000     0.7869987648E-11    -0.7700111382E-11     0.0000000000E+00     0.0000000000E+00    -0.7700111382E-11     0.7869987648E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626343157E-11     0.5969041179E-17     0.0000000000E+00     0.0000000000E+00    -0.5969041179E-17    -0.1626343157E-11
  96.500     0.7884653000E-11    -0.7685385314E-11     0.0000000000E+00     0.0000000000E+00    -0.7685385314E-11     0.7884653000E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761420545E-11     0.6008428211E-17     0.0000000000E+00     0.0000000000E+00    -0.6008428211E-17    -0.1761420545E-11
  97.000     0.7900469341E-11    -0.7669499584E-11     0.0000000000E+00     0.0000000000E+00    -0.7669499584E-11     0.7900469341E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896360890E-11     0.6050779859E-17     0.0000000000E+00     0.0000000000E+00    -0.6050779859E-17    -0.1896360890E-11
  97.500     0.7917440141E-11    -0.7652468069E-11     0.0000000000E+00     0.0000000000E+00    -0.7652468069E-11     0.7917440141E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031158011E-11     0.6092707990E-17     0.0000000000E+00     0.0000000000E+00    -0.6092707990E-17    -0.2031158011E-11
  98.000     0.7935555858E-11    -0.7634288167E-11     0.0000000000E+00     0.0000000000E+00    -0.7634288167E-11     0.7935555858E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2165798357E-11     0.6134212604E-17     0.0000000000E+00     0.0000000000E+00    -0.6134212604E-17    -0.2165798357E-11
  98.500     0.7954812156E-11    -0.7614971154E-11     0.0000000000E+00     0.0000000000E+00    -0.7614971154E-11     0.7954812156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300274771E-11     0.6177411284E-17     0.0000000000E+00     0.0000000000E+00    -0.6177411284E-17    -0.2300274771E-11
  99.000     0.7975199494E-11    -0.7594514427E-11     0.0000000000E+00     0.0000000000E+00    -0.7594514427E-11     0.7975199494E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434573376E-11     0.6221456998E-17     0.0000000000E+00     0.0000000000E+00    -0.6221456998E-17    -0.2434573376E-11
  99.500     0.7996714402E-11    -0.7572931865E-11     0.0000000000E+00     0.0000000000E+00    -0.7572931865E-11     0.7996714402E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568685499E-11     0.6266349744E-17     0.0000000000E+00     0.0000000000E+00    -0.6266349744E-17    -0.2568685499E-11
 100.000     0.8019353410E-11    -0.7550228671E-11     0.0000000000E+00     0.0000000000E+00    -0.7550228671E-11     0.8019353410E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702603549E-11     0.6311242490E-17     0.0000000000E+00     0.0000000000E+00    -0.6311242490E-17    -0.2702603549E-11
 100.500     0.8043106112E-11    -0.7526411785E-11     0.0000000000E+00     0.0000000000E+00    -0.7526411785E-11     0.8043106112E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2836313216E-11     0.6356135236E-17     0.0000000000E+00     0.0000000000E+00    -0.6356135236E-17    -0.2836313216E-11
 101.000     0.8067969903E-11    -0.7501490748E-11     0.0000000000E+00     0.0000000000E+00    -0.7501490748E-11     0.8067969903E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969808861E-11     0.6399333917E-17     0.0000000000E+00     0.0000000000E+00    -0.6399333917E-17    -0.2969808861E-11
 101.500     0.8093926571E-11    -0.7475464692E-11     0.0000000000E+00     0.0000000000E+00    -0.7475464692E-11     0.8093926571E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103074221E-11     0.6444226663E-17     0.0000000000E+00     0.0000000000E+00    -0.6444226663E-17    -0.3103074221E-11
 102.000     0.8120976114E-11    -0.7448347494E-11     0.0000000000E+00     0.0000000000E+00    -0.7448347494E-11     0.8120976114E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3236103226E-11     0.6492507541E-17     0.0000000000E+00     0.0000000000E+00    -0.6492507541E-17    -0.3236103226E-11
 102.500     0.8149108992E-11    -0.7420146962E-11     0.0000000000E+00     0.0000000000E+00    -0.7420146962E-11     0.8149108992E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368886550E-11     0.6537400287E-17     0.0000000000E+00     0.0000000000E+00    -0.6537400287E-17    -0.3368886550E-11
 103.000     0.8178319133E-11    -0.7390874371E-11     0.0000000000E+00     0.0000000000E+00    -0.7390874371E-11     0.8178319133E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501411617E-11     0.6582293033E-17     0.0000000000E+00     0.0000000000E+00    -0.6582293033E-17    -0.3501411617E-11
 103.500     0.8208592660E-11    -0.7360533190E-11     0.0000000000E+00     0.0000000000E+00    -0.7360533190E-11     0.8208592660E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633670188E-11     0.6627185779E-17     0.0000000000E+00     0.0000000000E+00    -0.6627185779E-17    -0.3633670188E-11
 104.000     0.8239926103E-11    -0.7329139032E-11     0.0000000000E+00     0.0000000000E+00    -0.7329139032E-11     0.8239926103E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765649684E-11     0.6671231493E-17     0.0000000000E+00     0.0000000000E+00    -0.6671231493E-17    -0.3765649684E-11
 104.500     0.8272305584E-11    -0.7296695366E-11     0.0000000000E+00     0.0000000000E+00    -0.7296695366E-11     0.8272305584E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897342084E-11     0.6718665338E-17     0.0000000000E+00     0.0000000000E+00    -0.6718665338E-17    -0.3897342084E-11
 105.000     0.8305721562E-11    -0.7263213902E-11     0.0000000000E+00     0.0000000000E+00    -0.7263213902E-11     0.8305721562E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028738280E-11     0.6761016985E-17     0.0000000000E+00     0.0000000000E+00    -0.6761016985E-17    -0.4028738280E-11
 105.500     0.8340164497E-11    -0.7228706349E-11     0.0000000000E+00     0.0000000000E+00    -0.7228706349E-11     0.8340164497E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159824828E-11     0.6806756764E-17     0.0000000000E+00     0.0000000000E+00    -0.6806756764E-17    -0.4159824828E-11
 106.000     0.8375623979E-11    -0.7193182248E-11     0.0000000000E+00     0.0000000000E+00    -0.7193182248E-11     0.8375623979E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290596090E-11     0.6852496543E-17     0.0000000000E+00     0.0000000000E+00    -0.6852496543E-17    -0.4290596090E-11
 106.500     0.8412091336E-11    -0.7156654609E-11     0.0000000000E+00     0.0000000000E+00    -0.7156654609E-11     0.8412091336E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421038188E-11     0.6896542257E-17     0.0000000000E+00     0.0000000000E+00    -0.6896542257E-17    -0.4421038188E-11
 107.000     0.8449551822E-11    -0.7119129938E-11     0.0000000000E+00     0.0000000000E+00    -0.7119129938E-11     0.8449551822E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551144617E-11     0.6940587970E-17     0.0000000000E+00     0.0000000000E+00    -0.6940587970E-17    -0.4551144617E-11
 107.500     0.8487994162E-11    -0.7080622113E-11     0.0000000000E+00     0.0000000000E+00    -0.7080622113E-11     0.8487994162E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4680901066E-11     0.6984633683E-17     0.0000000000E+00     0.0000000000E+00    -0.6984633683E-17    -0.4680901066E-11
 108.000     0.8527409681E-11    -0.7041145444E-11     0.0000000000E+00     0.0000000000E+00    -0.7041145444E-11     0.8527409681E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810300595E-11     0.7023597199E-17     0.0000000000E+00     0.0000000000E+00    -0.7023597199E-17    -0.4810300595E-11
 108.500     0.8567784503E-11    -0.7000706872E-11     0.0000000000E+00     0.0000000000E+00    -0.7000706872E-11     0.8567784503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939335399E-11     0.7071031044E-17     0.0000000000E+00     0.0000000000E+00    -0.7071031044E-17    -0.4939335399E-11
 109.000     0.8609108218E-11    -0.6959325477E-11     0.0000000000E+00     0.0000000000E+00    -0.6959325477E-11     0.8609108218E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5067991599E-11     0.7109994559E-17     0.0000000000E+00     0.0000000000E+00    -0.7109994559E-17    -0.5067991599E-11
 109.500     0.8651364347E-11    -0.6917005597E-11     0.0000000000E+00     0.0000000000E+00    -0.6917005597E-11     0.8651364347E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5196261390E-11     0.7148958075E-17     0.0000000000E+00     0.0000000000E+00    -0.7148958075E-17    -0.5196261390E-11
 110.000     0.8694541614E-11    -0.6873765446E-11     0.0000000000E+00     0.0000000000E+00    -0.6873765446E-11     0.8694541614E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324133495E-11     0.7187921590E-17     0.0000000000E+00     0.0000000000E+00    -0.7187921590E-17    -0.5324133495E-11
 110.500     0.8738627877E-11    -0.6829618034E-11     0.0000000000E+00     0.0000000000E+00    -0.6829618034E-11     0.8738627877E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5451600109E-11     0.7230273238E-17     0.0000000000E+00     0.0000000000E+00    -0.7230273238E-17    -0.5451600109E-11
 111.000     0.8783612726E-11    -0.6784576807E-11     0.0000000000E+00     0.0000000000E+00    -0.6784576807E-11     0.8783612726E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5578652991E-11     0.7267542687E-17     0.0000000000E+00     0.0000000000E+00    -0.7267542687E-17    -0.5578652991E-11
 111.500     0.8829473611E-11    -0.6738651304E-11     0.0000000000E+00     0.0000000000E+00    -0.6738651304E-11     0.8829473611E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705276095E-11     0.7304812137E-17     0.0000000000E+00     0.0000000000E+00    -0.7304812137E-17    -0.5705276095E-11
 112.000     0.8876204459E-11    -0.6691859740E-11     0.0000000000E+00     0.0000000000E+00    -0.6691859740E-11     0.8876204459E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5831467687E-11     0.7343775653E-17     0.0000000000E+00     0.0000000000E+00    -0.7343775653E-17    -0.5831467687E-11
 112.500     0.8923790526E-11    -0.6644219896E-11     0.0000000000E+00     0.0000000000E+00    -0.6644219896E-11     0.8923790526E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5957212588E-11     0.7375962905E-17     0.0000000000E+00     0.0000000000E+00    -0.7375962905E-17    -0.5957212588E-11
 113.000     0.8972214464E-11    -0.6595739146E-11     0.0000000000E+00     0.0000000000E+00    -0.6595739146E-11     0.8972214464E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082504292E-11     0.7408150157E-17     0.0000000000E+00     0.0000000000E+00    -0.7408150157E-17    -0.6082504292E-11
 113.500     0.9021458927E-11    -0.6546432233E-11     0.0000000000E+00     0.0000000000E+00    -0.6546432233E-11     0.9021458927E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6207330223E-11     0.7447113672E-17     0.0000000000E+00     0.0000000000E+00    -0.7447113672E-17    -0.6207330223E-11
 114.000     0.9071515240E-11    -0.6496321710E-11     0.0000000000E+00     0.0000000000E+00    -0.6496321710E-11     0.9071515240E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331683008E-11     0.7472524661E-17     0.0000000000E+00     0.0000000000E+00    -0.7472524661E-17    -0.6331683008E-11
 114.500     0.9122365190E-11    -0.6445414515E-11     0.0000000000E+00     0.0000000000E+00    -0.6445414515E-11     0.9122365190E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455554407E-11     0.7506405979E-17     0.0000000000E+00     0.0000000000E+00    -0.7506405979E-17    -0.6455554407E-11
 115.000     0.9173991428E-11    -0.6393730597E-11     0.0000000000E+00     0.0000000000E+00    -0.6393730597E-11     0.9173991428E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6578931410E-11     0.7536899165E-17     0.0000000000E+00     0.0000000000E+00    -0.7536899165E-17    -0.6578931410E-11
 115.500     0.9226383546E-11    -0.6341285570E-11     0.0000000000E+00     0.0000000000E+00    -0.6341285570E-11     0.9226383546E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6701809246E-11     0.7564004219E-17     0.0000000000E+00     0.0000000000E+00    -0.7564004219E-17    -0.6701809246E-11
 116.000     0.9279521596E-11    -0.6288097213E-11     0.0000000000E+00     0.0000000000E+00    -0.6288097213E-11     0.9279521596E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6824174472E-11     0.7582638944E-17     0.0000000000E+00     0.0000000000E+00    -0.7582638944E-17    -0.6824174472E-11
 116.500     0.9333388229E-11    -0.6234176803E-11     0.0000000000E+00     0.0000000000E+00    -0.6234176803E-11     0.9333388229E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6946018847E-11     0.7609743998E-17     0.0000000000E+00     0.0000000000E+00    -0.7609743998E-17    -0.6946018847E-11
 117.000     0.9387968701E-11    -0.6179542555E-11     0.0000000000E+00     0.0000000000E+00    -0.6179542555E-11     0.9387968701E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067334565E-11     0.7631766855E-17     0.0000000000E+00     0.0000000000E+00    -0.7631766855E-17    -0.7067334565E-11
 117.500     0.9443247399E-11    -0.6124213116E-11     0.0000000000E+00     0.0000000000E+00    -0.6124213116E-11     0.9443247399E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7188110350E-11     0.7652095645E-17     0.0000000000E+00     0.0000000000E+00    -0.7652095645E-17    -0.7188110350E-11
 118.000     0.9499204374E-11    -0.6068201931E-11     0.0000000000E+00     0.0000000000E+00    -0.6068201931E-11     0.9499204374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308339697E-11     0.7672424436E-17     0.0000000000E+00     0.0000000000E+00    -0.7672424436E-17    -0.7308339697E-11
 118.500     0.9555828351E-11    -0.6011531550E-11     0.0000000000E+00     0.0000000000E+00    -0.6011531550E-11     0.9555828351E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7428010464E-11     0.7687671029E-17     0.0000000000E+00     0.0000000000E+00    -0.7687671029E-17    -0.7428010464E-11
 119.000     0.9613093307E-11    -0.5954212817E-11     0.0000000000E+00     0.0000000000E+00    -0.5954212817E-11     0.9613093307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547112241E-11     0.7707999820E-17     0.0000000000E+00     0.0000000000E+00    -0.7707999820E-17    -0.7547112241E-11
 119.500     0.9670993173E-11    -0.5896269584E-11     0.0000000000E+00     0.0000000000E+00    -0.5896269584E-11     0.9670993173E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7665645028E-11     0.7718164215E-17     0.0000000000E+00     0.0000000000E+00    -0.7718164215E-17    -0.7665645028E-11
 120.000     0.9729499324E-11    -0.5837714860E-11     0.0000000000E+00     0.0000000000E+00    -0.5837714860E-11     0.9729499324E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783588878E-11     0.7731716743E-17     0.0000000000E+00     0.0000000000E+00    -0.7731716743E-17    -0.7783588878E-11
 120.500     0.9788598751E-11    -0.5778565126E-11     0.0000000000E+00     0.0000000000E+00    -0.5778565126E-11     0.9788598751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900940319E-11     0.7745269270E-17     0.0000000000E+00     0.0000000000E+00    -0.7745269270E-17    -0.7900940319E-11
 121.000     0.9848274973E-11    -0.5718845102E-11     0.0000000000E+00     0.0000000000E+00    -0.5718845102E-11     0.9848274973E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8017689811E-11     0.7741881138E-17     0.0000000000E+00     0.0000000000E+00    -0.7741881138E-17    -0.8017689811E-11
 121.500     0.9908506307E-11    -0.5658564329E-11     0.0000000000E+00     0.0000000000E+00    -0.5658564329E-11     0.9908506307E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133826945E-11     0.7758821797E-17     0.0000000000E+00     0.0000000000E+00    -0.7758821797E-17    -0.8133826945E-11
