 0.9742426E+00   single scattering albedo
 0.6426708E+06   scattering cross section
 0.6596621E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1905452311E+00    -0.1441377997E+00     0.0000000000E+00     0.0000000000E+00    -0.1441377997E+00     0.1905452311E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236183569E+00    -0.1582012326E-01     0.0000000000E+00     0.0000000000E+00     0.1582012326E-01     0.1236183569E+00
  82.000     0.1884701550E+00    -0.1441651583E+00     0.0000000000E+00     0.0000000000E+00    -0.1441651583E+00     0.1884701550E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203571409E+00    -0.1586083136E-01     0.0000000000E+00     0.0000000000E+00     0.1586083136E-01     0.1203571409E+00
  82.500     0.1864241511E+00    -0.1441697925E+00     0.0000000000E+00     0.0000000000E+00    -0.1441697925E+00     0.1864241511E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171164066E+00    -0.1589917019E-01     0.0000000000E+00     0.0000000000E+00     0.1589917019E-01     0.1171164066E+00
  83.000     0.1844070405E+00    -0.1441515833E+00     0.0000000000E+00     0.0000000000E+00    -0.1441515833E+00     0.1844070405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138962209E+00    -0.1593512297E-01     0.0000000000E+00     0.0000000000E+00     0.1593512297E-01     0.1138962209E+00
  83.500     0.1824191362E+00    -0.1441108137E+00     0.0000000000E+00     0.0000000000E+00    -0.1441108137E+00     0.1824191362E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106969714E+00    -0.1596868038E-01     0.0000000000E+00     0.0000000000E+00     0.1596868038E-01     0.1106969714E+00
  84.000     0.1804603189E+00    -0.1440473944E+00     0.0000000000E+00     0.0000000000E+00    -0.1440473944E+00     0.1804603189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075187325E+00    -0.1599984244E-01     0.0000000000E+00     0.0000000000E+00     0.1599984244E-01     0.1075187325E+00
  84.500     0.1785308570E+00    -0.1439616233E+00     0.0000000000E+00     0.0000000000E+00    -0.1439616233E+00     0.1785308570E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043618545E+00    -0.1602857560E-01     0.0000000000E+00     0.0000000000E+00     0.1602857560E-01     0.1043618545E+00
  85.000     0.1766305715E+00    -0.1438534111E+00     0.0000000000E+00     0.0000000000E+00    -0.1438534111E+00     0.1766305715E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012264416E+00    -0.1605489850E-01     0.0000000000E+00     0.0000000000E+00     0.1605489850E-01     0.1012264416E+00
  85.500     0.1747595817E+00    -0.1437229365E+00     0.0000000000E+00     0.0000000000E+00    -0.1437229365E+00     0.1747595817E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9811268002E-01    -0.1607878506E-01     0.0000000000E+00     0.0000000000E+00     0.1607878506E-01     0.9811268002E-01
  86.000     0.1729180366E+00    -0.1435704380E+00     0.0000000000E+00     0.0000000000E+00    -0.1435704380E+00     0.1729180366E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9502086043E-01    -0.1610022224E-01     0.0000000000E+00     0.0000000000E+00     0.1610022224E-01     0.9502086043E-01
  86.500     0.1711058170E+00    -0.1433958560E+00     0.0000000000E+00     0.0000000000E+00    -0.1433958560E+00     0.1711058170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9195106477E-01    -0.1611923054E-01     0.0000000000E+00     0.0000000000E+00     0.1611923054E-01     0.9195106477E-01
  87.000     0.1693230271E+00    -0.1431994438E+00     0.0000000000E+00     0.0000000000E+00    -0.1431994438E+00     0.1693230271E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8890356123E-01    -0.1613578945E-01     0.0000000000E+00     0.0000000000E+00     0.1613578945E-01     0.8890356123E-01
  87.500     0.1675696075E+00    -0.1429812908E+00     0.0000000000E+00     0.0000000000E+00    -0.1429812908E+00     0.1675696075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8587844670E-01    -0.1614988223E-01     0.0000000000E+00     0.0000000000E+00     0.1614988223E-01     0.8587844670E-01
  88.000     0.1658456028E+00    -0.1427415609E+00     0.0000000000E+00     0.0000000000E+00    -0.1427415609E+00     0.1658456028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8287589997E-01    -0.1616151631E-01     0.0000000000E+00     0.0000000000E+00     0.1616151631E-01     0.8287589997E-01
  88.500     0.1641509086E+00    -0.1424803287E+00     0.0000000000E+00     0.0000000000E+00    -0.1424803287E+00     0.1641509086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7989607751E-01    -0.1617067866E-01     0.0000000000E+00     0.0000000000E+00     0.1617067866E-01     0.7989607751E-01
  89.000     0.1624856144E+00    -0.1421978921E+00     0.0000000000E+00     0.0000000000E+00    -0.1421978921E+00     0.1624856144E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7693912089E-01    -0.1617738605E-01     0.0000000000E+00     0.0000000000E+00     0.1617738605E-01     0.7693912089E-01
  89.500     0.1608496904E+00    -0.1418943405E+00     0.0000000000E+00     0.0000000000E+00    -0.1418943405E+00     0.1608496904E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7400520146E-01    -0.1618160866E-01     0.0000000000E+00     0.0000000000E+00     0.1618160866E-01     0.7400520146E-01
  90.000     0.1592430025E+00    -0.1415698081E+00     0.0000000000E+00     0.0000000000E+00    -0.1415698081E+00     0.1592430025E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7109442353E-01    -0.1618337259E-01     0.0000000000E+00     0.0000000000E+00     0.1618337259E-01     0.7109442353E-01
  90.500     0.1576655656E+00    -0.1412245184E+00     0.0000000000E+00     0.0000000000E+00    -0.1412245184E+00     0.1576655656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820694357E-01    -0.1618267037E-01     0.0000000000E+00     0.0000000000E+00     0.1618267037E-01     0.6820694357E-01
  91.000     0.1561173350E+00    -0.1408586353E+00     0.0000000000E+00     0.0000000000E+00    -0.1408586353E+00     0.1561173350E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6534284353E-01    -0.1617947593E-01     0.0000000000E+00     0.0000000000E+00     0.1617947593E-01     0.6534284353E-01
  91.500     0.1545982212E+00    -0.1404723674E+00     0.0000000000E+00     0.0000000000E+00    -0.1404723674E+00     0.1545982212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6250225008E-01    -0.1617382653E-01     0.0000000000E+00     0.0000000000E+00     0.1617382653E-01     0.6250225008E-01
  92.000     0.1531081200E+00    -0.1400658190E+00     0.0000000000E+00     0.0000000000E+00    -0.1400658190E+00     0.1531081200E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5968530104E-01    -0.1616570354E-01     0.0000000000E+00     0.0000000000E+00     0.1616570354E-01     0.5968530104E-01
  92.500     0.1516470164E+00    -0.1396392733E+00     0.0000000000E+00     0.0000000000E+00    -0.1396392733E+00     0.1516470164E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5689202994E-01    -0.1615511253E-01     0.0000000000E+00     0.0000000000E+00     0.1615511253E-01     0.5689202994E-01
  93.000     0.1502148360E+00    -0.1391929239E+00     0.0000000000E+00     0.0000000000E+00    -0.1391929239E+00     0.1502148360E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5412262306E-01    -0.1614205912E-01     0.0000000000E+00     0.0000000000E+00     0.1614205912E-01     0.5412262306E-01
  93.500     0.1488114446E+00    -0.1387269646E+00     0.0000000000E+00     0.0000000000E+00    -0.1387269646E+00     0.1488114446E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5137711018E-01    -0.1612654515E-01     0.0000000000E+00     0.0000000000E+00     0.1612654515E-01     0.5137711018E-01
  94.000     0.1474366933E+00    -0.1382415742E+00     0.0000000000E+00     0.0000000000E+00    -0.1382415742E+00     0.1474366933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4865552485E-01    -0.1610857621E-01     0.0000000000E+00     0.0000000000E+00     0.1610857621E-01     0.4865552485E-01
  94.500     0.1460906118E+00    -0.1377370507E+00     0.0000000000E+00     0.0000000000E+00    -0.1377370507E+00     0.1460906118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4595805332E-01    -0.1608815975E-01     0.0000000000E+00     0.0000000000E+00     0.1608815975E-01     0.4595805332E-01
  95.000     0.1447728723E+00    -0.1372134537E+00     0.0000000000E+00     0.0000000000E+00    -0.1372134537E+00     0.1447728723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328464344E-01    -0.1606529392E-01     0.0000000000E+00     0.0000000000E+00     0.1606529392E-01     0.4328464344E-01
  95.500     0.1434835941E+00    -0.1366712004E+00     0.0000000000E+00     0.0000000000E+00    -0.1366712004E+00     0.1434835941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063547775E-01    -0.1603999548E-01     0.0000000000E+00     0.0000000000E+00     0.1603999548E-01     0.4063547775E-01
  96.000     0.1422225088E+00    -0.1361104399E+00     0.0000000000E+00     0.0000000000E+00    -0.1361104399E+00     0.1422225088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801054135E-01    -0.1601226814E-01     0.0000000000E+00     0.0000000000E+00     0.1601226814E-01     0.3801054135E-01
  96.500     0.1409894526E+00    -0.1355313361E+00     0.0000000000E+00     0.0000000000E+00    -0.1355313361E+00     0.1409894526E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540985659E-01    -0.1598211937E-01     0.0000000000E+00     0.0000000000E+00     0.1598211937E-01     0.3540985659E-01
  97.000     0.1397843808E+00    -0.1349342316E+00     0.0000000000E+00     0.0000000000E+00    -0.1349342316E+00     0.1397843808E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283353895E-01    -0.1594955847E-01     0.0000000000E+00     0.0000000000E+00     0.1594955847E-01     0.3283353895E-01
  97.500     0.1386070848E+00    -0.1343193054E+00     0.0000000000E+00     0.0000000000E+00    -0.1343193054E+00     0.1386070848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3028156236E-01    -0.1591460034E-01     0.0000000000E+00     0.0000000000E+00     0.1591460034E-01     0.3028156236E-01
  98.000     0.1374574155E+00    -0.1336868256E+00     0.0000000000E+00     0.0000000000E+00    -0.1336868256E+00     0.1374574155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775402367E-01    -0.1587724686E-01     0.0000000000E+00     0.0000000000E+00     0.1587724686E-01     0.2775402367E-01
  98.500     0.1363351792E+00    -0.1330370158E+00     0.0000000000E+00     0.0000000000E+00    -0.1330370158E+00     0.1363351792E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525087073E-01    -0.1583751477E-01     0.0000000000E+00     0.0000000000E+00     0.1583751477E-01     0.2525087073E-01
  99.000     0.1352403015E+00    -0.1323702186E+00     0.0000000000E+00     0.0000000000E+00    -0.1323702186E+00     0.1352403015E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277220227E-01    -0.1579541340E-01     0.0000000000E+00     0.0000000000E+00     0.1579541340E-01     0.2277220227E-01
  99.500     0.1341725439E+00    -0.1316865832E+00     0.0000000000E+00     0.0000000000E+00    -0.1316865832E+00     0.1341725439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031800523E-01    -0.1575095952E-01     0.0000000000E+00     0.0000000000E+00     0.1575095952E-01     0.2031800523E-01
 100.000     0.1331316829E+00    -0.1309863925E+00     0.0000000000E+00     0.0000000000E+00    -0.1309863925E+00     0.1331316829E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788823307E-01    -0.1570416614E-01     0.0000000000E+00     0.0000000000E+00     0.1570416614E-01     0.1788823307E-01
 100.500     0.1321176291E+00    -0.1302699745E+00     0.0000000000E+00     0.0000000000E+00    -0.1302699745E+00     0.1321176291E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548297890E-01    -0.1565504447E-01     0.0000000000E+00     0.0000000000E+00     0.1565504447E-01     0.1548297890E-01
 101.000     0.1311301589E+00    -0.1295375526E+00     0.0000000000E+00     0.0000000000E+00    -0.1295375526E+00     0.1311301589E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310216915E-01    -0.1560361125E-01     0.0000000000E+00     0.0000000000E+00     0.1560361125E-01     0.1310216915E-01
 101.500     0.1301690489E+00    -0.1287894100E+00     0.0000000000E+00     0.0000000000E+00    -0.1287894100E+00     0.1301690489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074585319E-01    -0.1554987859E-01     0.0000000000E+00     0.0000000000E+00     0.1554987859E-01     0.1074585319E-01
 102.000     0.1292340755E+00    -0.1280257404E+00     0.0000000000E+00     0.0000000000E+00    -0.1280257404E+00     0.1292340755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8413990960E-02    -0.1549387258E-01     0.0000000000E+00     0.0000000000E+00     0.1549387258E-01     0.8413990960E-02
 102.500     0.1283250600E+00    -0.1272469014E+00     0.0000000000E+00     0.0000000000E+00    -0.1272469014E+00     0.1283250600E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106532644E-02    -0.1543560065E-01     0.0000000000E+00     0.0000000000E+00     0.1543560065E-01     0.6106532644E-02
 103.000     0.1274418533E+00    -0.1264532208E+00     0.0000000000E+00     0.0000000000E+00    -0.1264532208E+00     0.1274418533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823524341E-02    -0.1537508331E-01     0.0000000000E+00     0.0000000000E+00     0.1537508331E-01     0.3823524341E-02
 103.500     0.1265841275E+00    -0.1256448478E+00     0.0000000000E+00     0.0000000000E+00    -0.1256448478E+00     0.1265841275E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564874779E-02    -0.1531234197E-01     0.0000000000E+00     0.0000000000E+00     0.1531234197E-01     0.1564874779E-02
 104.000     0.1257517487E+00    -0.1248221546E+00     0.0000000000E+00     0.0000000000E+00    -0.1248221546E+00     0.1257517487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6693969481E-03    -0.1524739061E-01     0.0000000000E+00     0.0000000000E+00     0.1524739061E-01    -0.6693969481E-03
 104.500     0.1249444783E+00    -0.1239854544E+00     0.0000000000E+00     0.0000000000E+00    -0.1239854544E+00     0.1249444783E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879341366E-02    -0.1518025622E-01     0.0000000000E+00     0.0000000000E+00     0.1518025622E-01    -0.2879341366E-02
 105.000     0.1241620183E+00    -0.1231349260E+00     0.0000000000E+00     0.0000000000E+00    -0.1231349260E+00     0.1241620183E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5065050442E-02    -0.1511095278E-01     0.0000000000E+00     0.0000000000E+00     0.1511095278E-01    -0.5065050442E-02
 105.500     0.1234042197E+00    -0.1222709864E+00     0.0000000000E+00     0.0000000000E+00    -0.1222709864E+00     0.1234042197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7226498332E-02    -0.1503950451E-01     0.0000000000E+00     0.0000000000E+00     0.1503950451E-01    -0.7226498332E-02
 106.000     0.1226707846E+00    -0.1213938296E+00     0.0000000000E+00     0.0000000000E+00    -0.1213938296E+00     0.1226707846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363800287E-02    -0.1496592909E-01     0.0000000000E+00     0.0000000000E+00     0.1496592909E-01    -0.9363800287E-02
 106.500     0.1219614893E+00    -0.1205037981E+00     0.0000000000E+00     0.0000000000E+00    -0.1205037981E+00     0.1219614893E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147694513E-01    -0.1489025913E-01     0.0000000000E+00     0.0000000000E+00     0.1489025913E-01    -0.1147694513E-01
 107.000     0.1212760881E+00    -0.1196011677E+00     0.0000000000E+00     0.0000000000E+00    -0.1196011677E+00     0.1212760881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356606744E-01    -0.1481250674E-01     0.0000000000E+00     0.0000000000E+00     0.1481250674E-01    -0.1356606744E-01
 107.500     0.1206142977E+00    -0.1186862364E+00     0.0000000000E+00     0.0000000000E+00    -0.1186862364E+00     0.1206142977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563115418E-01    -0.1473269798E-01     0.0000000000E+00     0.0000000000E+00     0.1473269798E-01    -0.1563115418E-01
 108.000     0.1199759245E+00    -0.1177593470E+00     0.0000000000E+00     0.0000000000E+00    -0.1177593470E+00     0.1199759245E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767231524E-01    -0.1465086453E-01     0.0000000000E+00     0.0000000000E+00     0.1465086453E-01    -0.1767231524E-01
 108.500     0.1193606630E+00    -0.1168207452E+00     0.0000000000E+00     0.0000000000E+00    -0.1168207452E+00     0.1193606630E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968964562E-01    -0.1456702128E-01     0.0000000000E+00     0.0000000000E+00     0.1456702128E-01    -0.1968964562E-01
 109.000     0.1187682748E+00    -0.1158707887E+00     0.0000000000E+00     0.0000000000E+00    -0.1158707887E+00     0.1187682748E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2168316394E-01    -0.1448120363E-01     0.0000000000E+00     0.0000000000E+00     0.1448120363E-01    -0.2168316394E-01
 109.500     0.1181984916E+00    -0.1149097309E+00     0.0000000000E+00     0.0000000000E+00    -0.1149097309E+00     0.1181984916E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365301177E-01    -0.1439343207E-01     0.0000000000E+00     0.0000000000E+00     0.1439343207E-01    -0.2365301177E-01
 110.000     0.1176510379E+00    -0.1139379218E+00     0.0000000000E+00     0.0000000000E+00    -0.1139379218E+00     0.1176510379E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2559922263E-01    -0.1430373359E-01     0.0000000000E+00     0.0000000000E+00     0.1430373359E-01    -0.2559922263E-01
 110.500     0.1171256304E+00    -0.1129556298E+00     0.0000000000E+00     0.0000000000E+00    -0.1129556298E+00     0.1171256304E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2752189711E-01    -0.1421213802E-01     0.0000000000E+00     0.0000000000E+00     0.1421213802E-01    -0.2752189711E-01
 111.000     0.1166220084E+00    -0.1119631603E+00     0.0000000000E+00     0.0000000000E+00    -0.1119631603E+00     0.1166220084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942116931E-01    -0.1411866955E-01     0.0000000000E+00     0.0000000000E+00     0.1411866955E-01    -0.2942116931E-01
 111.500     0.1161399111E+00    -0.1109608784E+00     0.0000000000E+00     0.0000000000E+00    -0.1109608784E+00     0.1161399111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129707277E-01    -0.1402335986E-01     0.0000000000E+00     0.0000000000E+00     0.1402335986E-01    -0.3129707277E-01
 112.000     0.1156790033E+00    -0.1099490151E+00     0.0000000000E+00     0.0000000000E+00    -0.1099490151E+00     0.1156790033E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3314976022E-01    -0.1392623782E-01     0.0000000000E+00     0.0000000000E+00     0.1392623782E-01    -0.3314976022E-01
 112.500     0.1152390912E+00    -0.1089279726E+00     0.0000000000E+00     0.0000000000E+00    -0.1089279726E+00     0.1152390912E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497928381E-01    -0.1382733230E-01     0.0000000000E+00     0.0000000000E+00     0.1382733230E-01    -0.3497928381E-01
 113.000     0.1148198098E+00    -0.1078979671E+00     0.0000000000E+00     0.0000000000E+00    -0.1078979671E+00     0.1148198098E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3678579256E-01    -0.1372667495E-01     0.0000000000E+00     0.0000000000E+00     0.1372667495E-01    -0.3678579256E-01
 113.500     0.1144209281E+00    -0.1068593934E+00     0.0000000000E+00     0.0000000000E+00    -0.1068593934E+00     0.1144209281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856936097E-01    -0.1362429280E-01     0.0000000000E+00     0.0000000000E+00     0.1362429280E-01    -0.3856936097E-01
 114.000     0.1140420884E+00    -0.1058124900E+00     0.0000000000E+00     0.0000000000E+00    -0.1058124900E+00     0.1140420884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033010826E-01    -0.1352022495E-01     0.0000000000E+00     0.0000000000E+00     0.1352022495E-01    -0.4033010826E-01
 114.500     0.1136830673E+00    -0.1047576144E+00     0.0000000000E+00     0.0000000000E+00    -0.1047576144E+00     0.1136830673E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206818342E-01    -0.1341449562E-01     0.0000000000E+00     0.0000000000E+00     0.1341449562E-01    -0.4206818342E-01
 115.000     0.1133435816E+00    -0.1036951244E+00     0.0000000000E+00     0.0000000000E+00    -0.1036951244E+00     0.1133435816E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378366098E-01    -0.1330714300E-01     0.0000000000E+00     0.0000000000E+00     0.1330714300E-01    -0.4378366098E-01
 115.500     0.1130232438E+00    -0.1026251987E+00     0.0000000000E+00     0.0000000000E+00    -0.1026251987E+00     0.1130232438E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547669366E-01    -0.1319818757E-01     0.0000000000E+00     0.0000000000E+00     0.1319818757E-01    -0.4547669366E-01
 116.000     0.1127218455E+00    -0.1015482843E+00     0.0000000000E+00     0.0000000000E+00    -0.1015482843E+00     0.1127218455E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714736342E-01    -0.1308768615E-01     0.0000000000E+00     0.0000000000E+00     0.1308768615E-01    -0.4714736342E-01
 116.500     0.1124390587E+00    -0.1004646197E+00     0.0000000000E+00     0.0000000000E+00    -0.1004646197E+00     0.1124390587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4879583418E-01    -0.1297565550E-01     0.0000000000E+00     0.0000000000E+00     0.1297565550E-01    -0.4879583418E-01
 117.000     0.1121745780E+00    -0.9937454015E-01     0.0000000000E+00     0.0000000000E+00    -0.9937454015E-01     0.1121745780E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042224750E-01    -0.1286212355E-01     0.0000000000E+00     0.0000000000E+00     0.1286212355E-01    -0.5042224750E-01
 117.500     0.1119280979E+00    -0.9827835113E-01     0.0000000000E+00     0.0000000000E+00    -0.9827835113E-01     0.1119280979E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5202668533E-01    -0.1274714246E-01     0.0000000000E+00     0.0000000000E+00     0.1274714246E-01    -0.5202668533E-01
 118.000     0.1116993427E+00    -0.9717637300E-01     0.0000000000E+00     0.0000000000E+00    -0.9717637300E-01     0.1116993427E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5360932276E-01    -0.1263073087E-01     0.0000000000E+00     0.0000000000E+00     0.1263073087E-01    -0.5360932276E-01
 118.500     0.1114879772E+00    -0.9606892616E-01     0.0000000000E+00     0.0000000000E+00    -0.9606892616E-01     0.1114879772E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5517026410E-01    -0.1251294464E-01     0.0000000000E+00     0.0000000000E+00     0.1251294464E-01    -0.5517026410E-01
 119.000     0.1112937257E+00    -0.9495631605E-01     0.0000000000E+00     0.0000000000E+00    -0.9495631605E-01     0.1112937257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670966953E-01    -0.1239380240E-01     0.0000000000E+00     0.0000000000E+00     0.1239380240E-01    -0.5670966953E-01
 119.500     0.1111162603E+00    -0.9383882582E-01     0.0000000000E+00     0.0000000000E+00    -0.9383882582E-01     0.1111162603E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822768807E-01    -0.1227334142E-01     0.0000000000E+00     0.0000000000E+00     0.1227334142E-01    -0.5822768807E-01
 120.000     0.1109552830E+00    -0.9271681309E-01     0.0000000000E+00     0.0000000000E+00    -0.9271681309E-01     0.1109552830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5972442031E-01    -0.1215161383E-01     0.0000000000E+00     0.0000000000E+00     0.1215161383E-01    -0.5972442031E-01
 120.500     0.1108104736E+00    -0.9159052372E-01     0.0000000000E+00     0.0000000000E+00    -0.9159052372E-01     0.1108104736E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120007485E-01    -0.1202864200E-01     0.0000000000E+00     0.0000000000E+00     0.1202864200E-01    -0.6120007485E-01
 121.000     0.1106815636E+00    -0.9046034515E-01     0.0000000000E+00     0.0000000000E+00    -0.9046034515E-01     0.1106815636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265474856E-01    -0.1190446690E-01     0.0000000000E+00     0.0000000000E+00     0.1190446690E-01    -0.6265474856E-01
 121.500     0.1105681956E+00    -0.8932651579E-01     0.0000000000E+00     0.0000000000E+00    -0.8932651579E-01     0.1105681956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6408861279E-01    -0.1177912205E-01     0.0000000000E+00     0.0000000000E+00     0.1177912205E-01    -0.6408861279E-01
 122.000     0.1104700640E+00    -0.8818938583E-01     0.0000000000E+00     0.0000000000E+00    -0.8818938583E-01     0.1104700640E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6550177932E-01    -0.1165266149E-01     0.0000000000E+00     0.0000000000E+00     0.1165266149E-01    -0.6550177932E-01
