 0.7993041E+00   single scattering albedo
 0.2619065E+09   scattering cross section
 0.3276681E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4125807190E+02    -0.1847735786E+02     0.0000000000E+00     0.0000000000E+00    -0.1847735786E+02     0.4125807190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140950775E+02    -0.1934576797E+02     0.0000000000E+00     0.0000000000E+00     0.1934576797E+02     0.3140950775E+02
  82.500     0.3990039825E+02    -0.2129311943E+02     0.0000000000E+00     0.0000000000E+00    -0.2129311943E+02     0.3990039825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097804070E+02    -0.1337930393E+02     0.0000000000E+00     0.0000000000E+00     0.1337930393E+02     0.3097804070E+02
  83.000     0.3822114563E+02    -0.2296802902E+02     0.0000000000E+00     0.0000000000E+00    -0.2296802902E+02     0.3822114563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2974274445E+02    -0.6978170395E+01     0.0000000000E+00     0.0000000000E+00     0.6978170395E+01     0.2974274445E+02
  83.500     0.3633049774E+02    -0.2341220093E+02     0.0000000000E+00     0.0000000000E+00    -0.2341220093E+02     0.3633049774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2777724457E+02    -0.4456052780E+00     0.0000000000E+00     0.0000000000E+00     0.4456052780E+00     0.2777724457E+02
  84.000     0.3434844971E+02    -0.2259429932E+02     0.0000000000E+00     0.0000000000E+00    -0.2259429932E+02     0.3434844971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518699646E+02     0.5910054207E+01     0.0000000000E+00     0.0000000000E+00    -0.5910054207E+01     0.2518699646E+02
  84.500     0.3239681244E+02    -0.2054365540E+02     0.0000000000E+00     0.0000000000E+00    -0.2054365540E+02     0.3239681244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210249329E+02     0.1178946400E+02     0.0000000000E+00     0.0000000000E+00    -0.1178946400E+02     0.2210249329E+02
  85.000     0.3059099960E+02    -0.1734934616E+02     0.0000000000E+00     0.0000000000E+00    -0.1734934616E+02     0.3059099960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1867128754E+02     0.1691722488E+02     0.0000000000E+00     0.0000000000E+00    -0.1691722488E+02     0.1867128754E+02
  85.500     0.2903255844E+02    -0.1315621185E+02     0.0000000000E+00     0.0000000000E+00    -0.1315621185E+02     0.2903255844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504981899E+02     0.2105484200E+02     0.0000000000E+00     0.0000000000E+00    -0.2105484200E+02     0.1504981899E+02
  86.000     0.2780291176E+02    -0.8158384323E+01     0.0000000000E+00     0.0000000000E+00    -0.8158384323E+01     0.2780291176E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139551067E+02     0.2401218414E+02     0.0000000000E+00     0.0000000000E+00    -0.2401218414E+02     0.1139551067E+02
  86.500     0.2695820427E+02    -0.2589542389E+01     0.0000000000E+00     0.0000000000E+00    -0.2589542389E+01     0.2695820427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7858595848E+01     0.2565699768E+02     0.0000000000E+00     0.0000000000E+00    -0.2565699768E+02     0.7858595848E+01
  87.000     0.2652637100E+02     0.3287964821E+01     0.0000000000E+00     0.0000000000E+00     0.3287964821E+01     0.2652637100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575728416E+01     0.2592103958E+02     0.0000000000E+00     0.0000000000E+00    -0.2592103958E+02     0.4575728416E+01
  87.500     0.2650569153E+02     0.9196579933E+01     0.0000000000E+00     0.0000000000E+00     0.9196579933E+01     0.2650569153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663805008E+01     0.2480335236E+02     0.0000000000E+00     0.0000000000E+00    -0.2480335236E+02     0.1663805008E+01
  88.000     0.2686565399E+02     0.1485705566E+02     0.0000000000E+00     0.0000000000E+00     0.1485705566E+02     0.2686565399E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7841901779E+00     0.2236998749E+02     0.0000000000E+00     0.0000000000E+00    -0.2236998749E+02    -0.7841901779E+00
  88.500     0.2754961205E+02     0.2000232124E+02     0.0000000000E+00     0.0000000000E+00     0.2000232124E+02     0.2754961205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702080250E+01     0.1875065231E+02     0.0000000000E+00     0.0000000000E+00    -0.1875065231E+02    -0.2702080250E+01
  89.000     0.2847909546E+02     0.2439132690E+02     0.0000000000E+00     0.0000000000E+00     0.2439132690E+02     0.2847909546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052081585E+01     0.1413161945E+02     0.0000000000E+00     0.0000000000E+00    -0.1413161945E+02    -0.4052081585E+01
  89.500     0.2955953598E+02     0.2782067490E+02     0.0000000000E+00     0.0000000000E+00     0.2782067490E+02     0.2955953598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824398994E+01     0.8746513367E+01     0.0000000000E+00     0.0000000000E+00    -0.8746513367E+01    -0.4824398994E+01
  90.000     0.3068716621E+02     0.3013535881E+02     0.0000000000E+00     0.0000000000E+00     0.3013535881E+02     0.3068716621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035936356E+01     0.2863853693E+01     0.0000000000E+00     0.0000000000E+00    -0.2863853693E+01    -0.5035936356E+01
  90.500     0.3175608444E+02     0.3123607254E+02     0.0000000000E+00     0.0000000000E+00     0.3123607254E+02     0.3175608444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727434635E+01    -0.3226149559E+01     0.0000000000E+00     0.0000000000E+00     0.3226149559E+01    -0.4727434635E+01
  91.000     0.3266580582E+02     0.3108443069E+02     0.0000000000E+00     0.0000000000E+00     0.3108443069E+02     0.3266580582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3959792614E+01    -0.9226753235E+01     0.0000000000E+00     0.0000000000E+00     0.9226753235E+01    -0.3959792614E+01
  91.500     0.3332802582E+02     0.2970446205E+02     0.0000000000E+00     0.0000000000E+00     0.2970446205E+02     0.3332802582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809622288E+01    -0.1484951782E+02     0.0000000000E+00     0.0000000000E+00     0.1484951782E+02    -0.2809622288E+01
  92.000     0.3367256165E+02     0.2718115234E+02     0.0000000000E+00     0.0000000000E+00     0.2718115234E+02     0.3367256165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364448547E+01    -0.1982838058E+02     0.0000000000E+00     0.0000000000E+00     0.1982838058E+02    -0.1364448547E+01
  92.500     0.3365219116E+02     0.2365567970E+02     0.0000000000E+00     0.0000000000E+00     0.2365567970E+02     0.3365219116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823920250E+00    -0.2393321800E+02     0.0000000000E+00     0.0000000000E+00     0.2393321800E+02     0.2823920250E+00
  93.000     0.3324560928E+02     0.1931795502E+02     0.0000000000E+00     0.0000000000E+00     0.1931795502E+02     0.3324560928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036474228E+01    -0.2698036003E+02     0.0000000000E+00     0.0000000000E+00     0.2698036003E+02     0.2036474228E+01
  93.500     0.3245881271E+02     0.1439625549E+02     0.0000000000E+00     0.0000000000E+00     0.1439625549E+02     0.3245881271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806943893E+01    -0.2884145546E+02     0.0000000000E+00     0.0000000000E+00     0.2884145546E+02     0.3806943893E+01
  94.000     0.3132445908E+02     0.9145178795E+01     0.0000000000E+00     0.0000000000E+00     0.9145178795E+01     0.3132445908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5510344982E+01    -0.2944865799E+02     0.0000000000E+00     0.0000000000E+00     0.2944865799E+02     0.5510344982E+01
  94.500     0.2989947891E+02     0.3832564354E+01     0.0000000000E+00     0.0000000000E+00     0.3832564354E+01     0.2989947891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7073791027E+01    -0.2879673386E+02     0.0000000000E+00     0.0000000000E+00     0.2879673386E+02     0.7073791027E+01
  95.000     0.2826108932E+02    -0.1274840355E+01     0.0000000000E+00     0.0000000000E+00    -0.1274840355E+01     0.2826108932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8437436104E+01    -0.2694203949E+02     0.0000000000E+00     0.0000000000E+00     0.2694203949E+02     0.8437436104E+01
  95.500     0.2650144196E+02    -0.5924621582E+01     0.0000000000E+00     0.0000000000E+00    -0.5924621582E+01     0.2650144196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9555841446E+01    -0.2399814987E+02     0.0000000000E+00     0.0000000000E+00     0.2399814987E+02     0.9555841446E+01
  96.000     0.2472119904E+02    -0.9891909599E+01     0.0000000000E+00     0.0000000000E+00    -0.9891909599E+01     0.2472119904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039869118E+02    -0.2012846375E+02     0.0000000000E+00     0.0000000000E+00     0.2012846375E+02     0.1039869118E+02
  96.500     0.2302259064E+02    -0.1299018002E+02     0.0000000000E+00     0.0000000000E+00    -0.1299018002E+02     0.2302259064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095051098E+02    -0.1553644848E+02     0.0000000000E+00     0.0000000000E+00     0.1553644848E+02     0.1095051098E+02
  97.000     0.2150265884E+02    -0.1508013630E+02     0.0000000000E+00     0.0000000000E+00    -0.1508013630E+02     0.2150265884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120977688E+02    -0.1045441246E+02     0.0000000000E+00     0.0000000000E+00     0.1045441246E+02     0.1120977688E+02
  97.500     0.2024641800E+02    -0.1607609177E+02     0.0000000000E+00     0.0000000000E+00    -0.1607609177E+02     0.2024641800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118735886E+02    -0.5130270958E+01     0.0000000000E+00     0.0000000000E+00     0.5130270958E+01     0.1118735886E+02
  98.000     0.1932137680E+02    -0.1594903088E+02     0.0000000000E+00     0.0000000000E+00    -0.1594903088E+02     0.1932137680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090457726E+02     0.1850104332E+00     0.0000000000E+00     0.0000000000E+00    -0.1850104332E+00     0.1090457726E+02
  98.500     0.1877287674E+02    -0.1472681427E+02     0.0000000000E+00     0.0000000000E+00    -0.1472681427E+02     0.1877287674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039088726E+02     0.5250838280E+01     0.0000000000E+00     0.0000000000E+00    -0.5250838280E+01     0.1039088726E+02
  99.000     0.1862129021E+02    -0.1249131584E+02     0.0000000000E+00     0.0000000000E+00    -0.1249131584E+02     0.1862129021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9681566238E+01     0.9848184586E+01     0.0000000000E+00     0.0000000000E+00    -0.9848184586E+01     0.9681566238E+01
  99.500     0.1886061287E+02    -0.9372571945E+01     0.0000000000E+00     0.0000000000E+00    -0.9372571945E+01     0.1886061287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8815267563E+01     0.1379016495E+02     0.0000000000E+00     0.0000000000E+00    -0.1379016495E+02     0.8815267563E+01
 100.000     0.1945911217E+02    -0.5540648937E+01     0.0000000000E+00     0.0000000000E+00    -0.5540648937E+01     0.1945911217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7831857681E+01     0.1692986298E+02     0.0000000000E+00     0.0000000000E+00    -0.1692986298E+02     0.7831857681E+01
 100.500     0.2036151886E+02    -0.1195868492E+01     0.0000000000E+00     0.0000000000E+00    -0.1195868492E+01     0.2036151886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6770574093E+01     0.1916561317E+02     0.0000000000E+00     0.0000000000E+00    -0.1916561317E+02     0.6770574093E+01
 101.000     0.2149288750E+02     0.3442934036E+01     0.0000000000E+00     0.0000000000E+00     0.3442934036E+01     0.2149288750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668366432E+01     0.2044406891E+02     0.0000000000E+00     0.0000000000E+00    -0.2044406891E+02     0.5668366432E+01
 101.500     0.2276356888E+02     0.8149892807E+01     0.0000000000E+00     0.0000000000E+00     0.8149892807E+01     0.2276356888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558872223E+01     0.2075996208E+02     0.0000000000E+00     0.0000000000E+00    -0.2075996208E+02     0.4558872223E+01
 102.000     0.2407540894E+02     0.1270435810E+02     0.0000000000E+00     0.0000000000E+00     0.1270435810E+02     0.2407540894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471659184E+01     0.2015371323E+02     0.0000000000E+00     0.0000000000E+00    -0.2015371323E+02     0.3471659184E+01
 102.500     0.2532806206E+02     0.1690174294E+02     0.0000000000E+00     0.0000000000E+00     0.1690174294E+02     0.2532806206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431937933E+01     0.1870634842E+02     0.0000000000E+00     0.0000000000E+00    -0.1870634842E+02     0.2431937933E+01
 103.000     0.2642564583E+02     0.2056311607E+02     0.0000000000E+00     0.0000000000E+00     0.2056311607E+02     0.2642564583E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460788250E+01     0.1653296852E+02     0.0000000000E+00     0.0000000000E+00    -0.1653296852E+02     0.1460788250E+01
 103.500     0.2728291512E+02     0.2354342842E+02     0.0000000000E+00     0.0000000000E+00     0.2354342842E+02     0.2728291512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5753803253E+00     0.1377437115E+02     0.0000000000E+00     0.0000000000E+00    -0.1377437115E+02     0.5753803253E+00
 104.000     0.2783056068E+02     0.2573679924E+02     0.0000000000E+00     0.0000000000E+00     0.2573679924E+02     0.2783056068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2102280855E+00     0.1058834839E+02     0.0000000000E+00     0.0000000000E+00    -0.1058834839E+02    -0.2102280855E+00
 104.500     0.2801953316E+02     0.2708001900E+02     0.0000000000E+00     0.0000000000E+00     0.2708001900E+02     0.2801953316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8844649196E+00     0.7140348434E+01     0.0000000000E+00     0.0000000000E+00    -0.7140348434E+01    -0.8844649196E+00
 105.000     0.2782376289E+02     0.2755310631E+02     0.0000000000E+00     0.0000000000E+00     0.2755310631E+02     0.2782376289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437426925E+01     0.3594712019E+01     0.0000000000E+00     0.0000000000E+00    -0.3594712019E+01    -0.1437426925E+01
 105.500     0.2724139786E+02     0.2717759705E+02     0.0000000000E+00     0.0000000000E+00     0.2717759705E+02     0.2724139786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1860234618E+01     0.1069760472E+00     0.0000000000E+00     0.0000000000E+00    -0.1069760472E+00    -0.1860234618E+01
 106.000     0.2629454803E+02     0.2601290894E+02     0.0000000000E+00     0.0000000000E+00     0.2601290894E+02     0.2629454803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144534111E+01    -0.3183210135E+01     0.0000000000E+00     0.0000000000E+00     0.3183210135E+01    -0.2144534111E+01
 106.500     0.2502719307E+02     0.2415048790E+02     0.0000000000E+00     0.0000000000E+00     0.2415048790E+02     0.2502719307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282277584E+01    -0.6156744480E+01     0.0000000000E+00     0.0000000000E+00     0.6156744480E+01    -0.2282277584E+01
 107.000     0.2350201035E+02     0.2170697784E+02     0.0000000000E+00     0.0000000000E+00     0.2170697784E+02     0.2350201035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265760422E+01    -0.8718824387E+01     0.0000000000E+00     0.0000000000E+00     0.8718824387E+01    -0.2265760422E+01
 107.500     0.2179592896E+02     0.1881644821E+02     0.0000000000E+00     0.0000000000E+00     0.1881644821E+02     0.2179592896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088020802E+01    -0.1080018139E+02     0.0000000000E+00     0.0000000000E+00     0.1080018139E+02    -0.2088020802E+01
 108.000     0.1999486160E+02     0.1562215042E+02     0.0000000000E+00     0.0000000000E+00     0.1562215042E+02     0.1999486160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743507147E+01    -0.1235730839E+02     0.0000000000E+00     0.0000000000E+00     0.1235730839E+02    -0.1743507147E+01
 108.500     0.1818813705E+02     0.1226871872E+02     0.0000000000E+00     0.0000000000E+00     0.1226871872E+02     0.1818813705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229010582E+01    -0.1337072754E+02     0.0000000000E+00     0.0000000000E+00     0.1337072754E+02    -0.1229010582E+01
 109.000     0.1646298409E+02     0.8895164490E+01     0.0000000000E+00     0.0000000000E+00     0.8895164490E+01     0.1646298409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5448412895E+00    -0.1384229279E+02     0.0000000000E+00     0.0000000000E+00     0.1384229279E+02    -0.5448412895E+00
 109.500     0.1489910316E+02     0.5628417969E+01     0.0000000000E+00     0.0000000000E+00     0.5628417969E+01     0.1489910316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039674759E+00    -0.1379172897E+02     0.0000000000E+00     0.0000000000E+00     0.1379172897E+02     0.3039674759E+00
 110.000     0.1356430435E+02     0.2578927994E+01     0.0000000000E+00     0.0000000000E+00     0.2578927994E+01     0.1356430435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306453705E+01    -0.1325264740E+02     0.0000000000E+00     0.0000000000E+00     0.1325264740E+02     0.1306453705E+01
 110.500     0.1251082230E+02    -0.1628894806E+00     0.0000000000E+00     0.0000000000E+00    -0.1628894806E+00     0.1251082230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2444623947E+01    -0.1226857567E+02     0.0000000000E+00     0.0000000000E+00     0.1226857567E+02     0.2444623947E+01
 111.000     0.1177304840E+02    -0.2528185368E+01     0.0000000000E+00     0.0000000000E+00    -0.2528185368E+01     0.1177304840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3692744017E+01    -0.1088928795E+02     0.0000000000E+00     0.0000000000E+00     0.1088928795E+02     0.3692744017E+01
 111.500     0.1136647415E+02    -0.4469793797E+01     0.0000000000E+00     0.0000000000E+00    -0.4469793797E+01     0.1136647415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5016827583E+01    -0.9167831421E+01     0.0000000000E+00     0.0000000000E+00     0.9167831421E+01     0.5016827583E+01
 112.000     0.1128786087E+02    -0.5961376190E+01     0.0000000000E+00     0.0000000000E+00    -0.5961376190E+01     0.1128786087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6374872684E+01    -0.7158128738E+01     0.0000000000E+00     0.0000000000E+00     0.7158128738E+01     0.6374872684E+01
 112.500     0.1151673698E+02    -0.6995038986E+01     0.0000000000E+00     0.0000000000E+00    -0.6995038986E+01     0.1151673698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7717468262E+01    -0.4913791656E+01     0.0000000000E+00     0.0000000000E+00     0.4913791656E+01     0.7717468262E+01
 113.000     0.1201785374E+02    -0.7578656197E+01     0.0000000000E+00     0.0000000000E+00    -0.7578656197E+01     0.1201785374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989183426E+01    -0.2487437487E+01     0.0000000000E+00     0.0000000000E+00     0.2487437487E+01     0.8989183426E+01
 113.500     0.1274446487E+02    -0.7732486725E+01     0.0000000000E+00     0.0000000000E+00    -0.7732486725E+01     0.1274446487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013041496E+02     0.6874179840E-01     0.0000000000E+00     0.0000000000E+00    -0.6874179840E-01     0.1013041496E+02
 114.000     0.1364215374E+02    -0.7485981941E+01     0.0000000000E+00     0.0000000000E+00    -0.7485981941E+01     0.1364215374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107998466E+02     0.2702292919E+01     0.0000000000E+00     0.0000000000E+00    -0.2702292919E+01     0.1107998466E+02
 114.500     0.1465279388E+02    -0.6874675751E+01     0.0000000000E+00     0.0000000000E+00    -0.6874675751E+01     0.1465279388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177805519E+02     0.5359165668E+01     0.0000000000E+00     0.0000000000E+00    -0.5359165668E+01     0.1177805519E+02
 115.000     0.1571846199E+02    -0.5937776566E+01     0.0000000000E+00     0.0000000000E+00    -0.5937776566E+01     0.1571846199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1216946030E+02     0.7982300282E+01     0.0000000000E+00     0.0000000000E+00    -0.7982300282E+01     0.1216946030E+02
 115.500     0.1678501701E+02    -0.4716226578E+01     0.0000000000E+00     0.0000000000E+00    -0.4716226578E+01     0.1678501701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220719051E+02     0.1051087570E+02     0.0000000000E+00     0.0000000000E+00    -0.1051087570E+02     0.1220719051E+02
 116.000     0.1780491638E+02    -0.3251735210E+01     0.0000000000E+00     0.0000000000E+00    -0.3251735210E+01     0.1780491638E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185581970E+02     0.1287947083E+02     0.0000000000E+00     0.0000000000E+00    -0.1287947083E+02     0.1185581970E+02
 116.500     0.1873946381E+02    -0.1586363792E+01     0.0000000000E+00     0.0000000000E+00    -0.1586363792E+01     0.1873946381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109459496E+02     0.1501868629E+02     0.0000000000E+00     0.0000000000E+00    -0.1501868629E+02     0.1109459496E+02
 117.000     0.1956005478E+02     0.2370929718E+00     0.0000000000E+00     0.0000000000E+00     0.2370929718E+00     0.1956005478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9920089722E+01     0.1685619354E+02     0.0000000000E+00     0.0000000000E+00    -0.1685619354E+02     0.9920089722E+01
 117.500     0.2024848938E+02     0.2174257278E+01     0.0000000000E+00     0.0000000000E+00     0.2174257278E+01     0.2024848938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8348077774E+01     0.1831893921E+02     0.0000000000E+00     0.0000000000E+00    -0.1831893921E+02     0.8348077774E+01
 118.000     0.2079664230E+02     0.4178253174E+01     0.0000000000E+00     0.0000000000E+00     0.4178253174E+01     0.2079664230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6414428234E+01     0.1933643341E+02     0.0000000000E+00     0.0000000000E+00    -0.1933643341E+02     0.6414428234E+01
 118.500     0.2120517349E+02     0.6198475361E+01     0.0000000000E+00     0.0000000000E+00     0.6198475361E+01     0.2120517349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175031185E+01     0.1984458160E+02     0.0000000000E+00     0.0000000000E+00    -0.1984458160E+02     0.4175031185E+01
 119.000     0.2148194695E+02     0.8179983139E+01     0.0000000000E+00     0.0000000000E+00     0.8179983139E+01     0.2148194695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704397202E+01     0.1979032326E+02     0.0000000000E+00     0.0000000000E+00    -0.1979032326E+02     0.1704397202E+01
 119.500     0.2163995934E+02     0.1006316566E+02     0.0000000000E+00     0.0000000000E+00     0.1006316566E+02     0.2163995934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9068536758E+00     0.1913630295E+02     0.0000000000E+00     0.0000000000E+00    -0.1913630295E+02    -0.9068536758E+00
 120.000     0.2169523430E+02     0.1178410912E+02     0.0000000000E+00     0.0000000000E+00     0.1178410912E+02     0.2169523430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555522919E+01     0.1786550140E+02     0.0000000000E+00     0.0000000000E+00    -0.1786550140E+02    -0.3555522919E+01
 120.500     0.2166480637E+02     0.1327605438E+02     0.0000000000E+00     0.0000000000E+00     0.1327605438E+02     0.2166480637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6130802155E+01     0.1598510265E+02     0.0000000000E+00     0.0000000000E+00    -0.1598510265E+02    -0.6130802155E+01
 121.000     0.2156505013E+02     0.1447127724E+02     0.0000000000E+00     0.0000000000E+00     0.1447127724E+02     0.2156505013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8519449234E+01     0.1352968884E+02     0.0000000000E+00     0.0000000000E+00    -0.1352968884E+02    -0.8519449234E+01
 121.500     0.2141038132E+02     0.1530419445E+02     0.0000000000E+00     0.0000000000E+00     0.1530419445E+02     0.2141038132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061211014E+02     0.1056263351E+02     0.0000000000E+00     0.0000000000E+00    -0.1056263351E+02    -0.1061211014E+02
 122.000     0.2121257401E+02     0.1571474934E+02     0.0000000000E+00     0.0000000000E+00     0.1571474934E+02     0.2121257401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230935478E+02     0.7176332474E+01     0.0000000000E+00     0.0000000000E+00    -0.7176332474E+01    -0.1230935478E+02
 122.500     0.2098061180E+02     0.1565251732E+02     0.0000000000E+00     0.0000000000E+00     0.1565251732E+02     0.2098061180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352788544E+02     0.3490137100E+01     0.0000000000E+00     0.0000000000E+00    -0.3490137100E+01    -0.1352788544E+02
