 0.4688878E-08   single scattering albedo
 0.1944183E-15   scattering cross section
 0.4146371E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5372441743E-23    -0.5365127425E-23     0.0000000000E+00     0.0000000000E+00    -0.5365127425E-23     0.5372441743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2801210808E-24     0.8247570809E-26     0.0000000000E+00     0.0000000000E+00    -0.8247570809E-26    -0.2801210808E-24
  82.000     0.5056077754E-23    -0.5005737384E-23     0.0000000000E+00     0.0000000000E+00    -0.5005737384E-23     0.5056077754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116320142E-24     0.9636714033E-26     0.0000000000E+00     0.0000000000E+00    -0.9636714033E-26    -0.7116320142E-24
  82.500     0.4774165294E-23    -0.4643321668E-23     0.0000000000E+00     0.0000000000E+00    -0.4643321668E-23     0.4774165294E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109997897E-23     0.1103278906E-25     0.0000000000E+00     0.0000000000E+00    -0.1103278906E-25    -0.1109997897E-23
  83.000     0.4525627960E-23    -0.4278051065E-23     0.0000000000E+00     0.0000000000E+00    -0.4278051065E-23     0.4525627960E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476290963E-23     0.1243514263E-25     0.0000000000E+00     0.0000000000E+00    -0.1243514263E-25    -0.1476290963E-23
  83.500     0.4309415780E-23    -0.3910133833E-23     0.0000000000E+00     0.0000000000E+00    -0.3910133833E-23     0.4309415780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811553988E-23     0.1384298971E-25     0.0000000000E+00     0.0000000000E+00    -0.1384298971E-25    -0.1811553988E-23
  84.000     0.4124453141E-23    -0.3539747072E-23     0.0000000000E+00     0.0000000000E+00    -0.3539747072E-23     0.4124453141E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116854005E-23     0.1525564238E-25     0.0000000000E+00     0.0000000000E+00    -0.1525564238E-25    -0.2116854005E-23
  84.500     0.3969685731E-23    -0.3167098646E-23     0.0000000000E+00     0.0000000000E+00    -0.3167098646E-23     0.3969685731E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2393242862E-23     0.1667234720E-25     0.0000000000E+00     0.0000000000E+00    -0.1667234720E-25    -0.2393242862E-23
  85.000     0.3844046616E-23    -0.2792380644E-23     0.0000000000E+00     0.0000000000E+00    -0.2792380644E-23     0.3844046616E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641775265E-23     0.1809236000E-25     0.0000000000E+00     0.0000000000E+00    -0.1809236000E-25    -0.2641775265E-23
  85.500     0.3746480299E-23    -0.2415783773E-23     0.0000000000E+00     0.0000000000E+00    -0.2415783773E-23     0.3746480299E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863515979E-23     0.1951500747E-25     0.0000000000E+00     0.0000000000E+00    -0.1951500747E-25    -0.2863515979E-23
  86.000     0.3675930891E-23    -0.2037521025E-23     0.0000000000E+00     0.0000000000E+00    -0.2037521025E-23     0.3675930891E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059499597E-23     0.2093946070E-25     0.0000000000E+00     0.0000000000E+00    -0.2093946070E-25    -0.3059499597E-23
  86.500     0.3631342106E-23    -0.1657778373E-23     0.0000000000E+00     0.0000000000E+00    -0.1657778373E-23     0.3631342106E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230776090E-23     0.2236502634E-25     0.0000000000E+00     0.0000000000E+00    -0.2236502634E-25    -0.3230776090E-23
  87.000     0.3611672648E-23    -0.1276771671E-23     0.0000000000E+00     0.0000000000E+00    -0.1276771671E-23     0.3611672648E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3378382418E-23     0.2379091862E-25     0.0000000000E+00     0.0000000000E+00    -0.2379091862E-25    -0.3378382418E-23
  87.500     0.3615880432E-23    -0.8946938926E-24     0.0000000000E+00     0.0000000000E+00    -0.8946938926E-24     0.3615880432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503352974E-23     0.2521641493E-25     0.0000000000E+00     0.0000000000E+00    -0.2521641493E-25    -0.3503352974E-23
  88.000     0.3642934811E-23    -0.5117475785E-24     0.0000000000E+00     0.0000000000E+00    -0.5117475785E-24     0.3642934811E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606712685E-23     0.2664076954E-25     0.0000000000E+00     0.0000000000E+00    -0.2664076954E-25    -0.3606712685E-23
  88.500     0.3691808294E-23    -0.1281437487E-24     0.0000000000E+00     0.0000000000E+00    -0.1281437487E-24     0.3691808294E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689477210E-23     0.2806319977E-25     0.0000000000E+00     0.0000000000E+00    -0.2806319977E-25    -0.3689477210E-23
  89.000     0.3761484434E-23     0.2559265936E-24     0.0000000000E+00     0.0000000000E+00     0.2559265936E-24     0.3761484434E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3752652347E-23     0.2948299532E-25     0.0000000000E+00     0.0000000000E+00    -0.2948299532E-25    -0.3752652347E-23
  89.500     0.3850957432E-23     0.6402434550E-24     0.0000000000E+00     0.0000000000E+00     0.6402434550E-24     0.3850957432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3797236399E-23     0.3089934886E-25     0.0000000000E+00     0.0000000000E+00    -0.3089934886E-25    -0.3797236399E-23
  90.000     0.3959230169E-23     0.1024616030E-23     0.0000000000E+00     0.0000000000E+00     0.1024616030E-23     0.3959230169E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824215047E-23     0.3231155471E-25     0.0000000000E+00     0.0000000000E+00    -0.3231155471E-25    -0.3824215047E-23
  90.500     0.4085318935E-23     0.1408827874E-23     0.0000000000E+00     0.0000000000E+00     0.1408827874E-23     0.4085318935E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834566480E-23     0.3371883018E-25     0.0000000000E+00     0.0000000000E+00    -0.3371883018E-25    -0.3834566480E-23
  91.000     0.4228246331E-23     0.1792674969E-23     0.0000000000E+00     0.0000000000E+00     0.1792674969E-23     0.4228246331E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3829249163E-23     0.3512041414E-25     0.0000000000E+00     0.0000000000E+00    -0.3512041414E-25    -0.3829249163E-23
  91.500     0.4387057048E-23     0.2175963155E-23     0.0000000000E+00     0.0000000000E+00     0.2175963155E-23     0.4387057048E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3809215252E-23     0.3651559785E-25     0.0000000000E+00     0.0000000000E+00    -0.3651559785E-25    -0.3809215252E-23
  92.000     0.4560798535E-23     0.2558477864E-23     0.0000000000E+00     0.0000000000E+00     0.2558477864E-23     0.4560798535E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775399151E-23     0.3790360477E-25     0.0000000000E+00     0.0000000000E+00    -0.3790360477E-25    -0.3775399151E-23
  92.500     0.4748546247E-23     0.2940021879E-23     0.0000000000E+00     0.0000000000E+00     0.2940021879E-23     0.4748546247E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3728728957E-23     0.3928372001E-25     0.0000000000E+00     0.0000000000E+00    -0.3928372001E-25    -0.3728728957E-23
  93.000     0.4949369723E-23     0.3320383787E-23     0.0000000000E+00     0.0000000000E+00     0.3320383787E-23     0.4949369723E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3670103575E-23     0.4065516086E-25     0.0000000000E+00     0.0000000000E+00    -0.4065516086E-25    -0.3670103575E-23
  93.500     0.5162372028E-23     0.3699366370E-23     0.0000000000E+00     0.0000000000E+00     0.3699366370E-23     0.5162372028E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3600416786E-23     0.4201721241E-25     0.0000000000E+00     0.0000000000E+00    -0.4201721241E-25    -0.3600416786E-23
  94.000     0.5386668455E-23     0.4076775966E-23     0.0000000000E+00     0.0000000000E+00     0.4076775966E-23     0.5386668455E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3520542253E-23     0.4336918133E-25     0.0000000000E+00     0.0000000000E+00    -0.4336918133E-25    -0.3520542253E-23
  94.500     0.5621381790E-23     0.4452398002E-23     0.0000000000E+00     0.0000000000E+00     0.4452398002E-23     0.5621381790E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431339439E-23     0.4471028493E-25     0.0000000000E+00     0.0000000000E+00    -0.4471028493E-25    -0.3431339439E-23
  95.000     0.5865663219E-23     0.4826040787E-23     0.0000000000E+00     0.0000000000E+00     0.4826040787E-23     0.5865663219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333648877E-23     0.4603983603E-25     0.0000000000E+00     0.0000000000E+00    -0.4603983603E-25    -0.3333648877E-23
  95.500     0.6118669844E-23     0.5197498032E-23     0.0000000000E+00     0.0000000000E+00     0.5197498032E-23     0.6118669844E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228295123E-23     0.4735708583E-25     0.0000000000E+00     0.0000000000E+00    -0.4735708583E-25    -0.3228295123E-23
  96.000     0.6379589927E-23     0.5566581200E-23     0.0000000000E+00     0.0000000000E+00     0.5566581200E-23     0.6379589927E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116082223E-23     0.4866135641E-25     0.0000000000E+00     0.0000000000E+00    -0.4866135641E-25    -0.3116082223E-23
  96.500     0.6647621197E-23     0.5933097810E-23     0.0000000000E+00     0.0000000000E+00     0.5933097810E-23     0.6647621197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997787008E-23     0.4995195750E-25     0.0000000000E+00     0.0000000000E+00    -0.4995195750E-25    -0.2997787008E-23
  97.000     0.6921981497E-23     0.6296842362E-23     0.0000000000E+00     0.0000000000E+00     0.6296842362E-23     0.6921981497E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874191437E-23     0.5122815880E-25     0.0000000000E+00     0.0000000000E+00    -0.5122815880E-25    -0.2874191437E-23
  97.500     0.7201907212E-23     0.6657631053E-23     0.0000000000E+00     0.0000000000E+00     0.6657631053E-23     0.7201907212E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2746028164E-23     0.5248928854E-25     0.0000000000E+00     0.0000000000E+00    -0.5248928854E-25    -0.2746028164E-23
  98.000     0.7486659966E-23     0.7015269822E-23     0.0000000000E+00     0.0000000000E+00     0.7015269822E-23     0.7486659966E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614034182E-23     0.5373466572E-25     0.0000000000E+00     0.0000000000E+00    -0.5373466572E-25    -0.2614034182E-23
  98.500     0.7775519531E-23     0.7369579597E-23     0.0000000000E+00     0.0000000000E+00     0.7369579597E-23     0.7775519531E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478908226E-23     0.5496364938E-25     0.0000000000E+00     0.0000000000E+00    -0.5496364938E-25    -0.2478908226E-23
  99.000     0.8067776719E-23     0.7720362376E-23     0.0000000000E+00     0.0000000000E+00     0.7720362376E-23     0.8067776719E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341339561E-23     0.5617554311E-25     0.0000000000E+00     0.0000000000E+00    -0.5617554311E-25    -0.2341339561E-23
  99.500     0.8362753110E-23     0.8067438297E-23     0.0000000000E+00     0.0000000000E+00     0.8067438297E-23     0.8362753110E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201996354E-23     0.5736969363E-25     0.0000000000E+00     0.0000000000E+00    -0.5736969363E-25    -0.2201996354E-23
 100.000     0.8659795529E-23     0.8410635390E-23     0.0000000000E+00     0.0000000000E+00     0.8410635390E-23     0.8659795529E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2061515807E-23     0.5854549697E-25     0.0000000000E+00     0.0000000000E+00    -0.5854549697E-25    -0.2061515807E-23
 100.500     0.8958249219E-23     0.8749758015E-23     0.0000000000E+00     0.0000000000E+00     0.8749758015E-23     0.8958249219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920520331E-23     0.5970228137E-25     0.0000000000E+00     0.0000000000E+00    -0.5970228137E-25    -0.1920520331E-23
 101.000     0.9257512281E-23     0.9084646036E-23     0.0000000000E+00     0.0000000000E+00     0.9084646036E-23     0.9257512281E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779614785E-23     0.6083947367E-25     0.0000000000E+00     0.0000000000E+00    -0.6083947367E-25    -0.1779614785E-23
 101.500     0.9556979658E-23     0.9415118802E-23     0.0000000000E+00     0.0000000000E+00     0.9415118802E-23     0.9556979658E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639379869E-23     0.6195642675E-25     0.0000000000E+00     0.0000000000E+00    -0.6195642675E-25    -0.1639379869E-23
 102.000     0.9856070748E-23     0.9740998030E-23     0.0000000000E+00     0.0000000000E+00     0.9740998030E-23     0.9856070748E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500366406E-23     0.6305253666E-25     0.0000000000E+00     0.0000000000E+00    -0.6305253666E-25    -0.1500366406E-23
 102.500     0.1015425149E-22     0.1006213936E-22     0.0000000000E+00     0.0000000000E+00     0.1006213936E-22     0.1015425149E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363108257E-23     0.6412727336E-25     0.0000000000E+00     0.0000000000E+00    -0.6412727336E-25    -0.1363108257E-23
 103.000     0.1045096732E-22     0.1037835110E-22     0.0000000000E+00     0.0000000000E+00     0.1037835110E-22     0.1045096732E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228128240E-23     0.6518000207E-25     0.0000000000E+00     0.0000000000E+00    -0.6518000207E-25    -0.1228128240E-23
 103.500     0.1074573151E-22     0.1068949677E-22     0.0000000000E+00     0.0000000000E+00     0.1068949677E-22     0.1074573151E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095904699E-23     0.6621022976E-25     0.0000000000E+00     0.0000000000E+00    -0.6621022976E-25    -0.1095904699E-23
 104.000     0.1103803919E-22     0.1099540125E-22     0.0000000000E+00     0.0000000000E+00     0.1099540125E-22     0.1103803919E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9669150946E-24     0.6721735862E-25     0.0000000000E+00     0.0000000000E+00    -0.6721735862E-25    -0.9669150946E-24
 104.500     0.1132742571E-22     0.1129591229E-22     0.0000000000E+00     0.0000000000E+00     0.1129591229E-22     0.1132742571E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416024690E-24     0.6820086479E-25     0.0000000000E+00     0.0000000000E+00    -0.6820086479E-25    -0.8416024690E-24
 105.000     0.1161346115E-22     0.1159089026E-22     0.0000000000E+00     0.0000000000E+00     0.1159089026E-22     0.1161346115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7203812212E-24     0.6916027373E-25     0.0000000000E+00     0.0000000000E+00    -0.6916027373E-25    -0.7203812212E-24
 105.500     0.1189570770E-22     0.1188017345E-22     0.0000000000E+00     0.0000000000E+00     0.1188017345E-22     0.1189570770E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6036679191E-24     0.7009502459E-25     0.0000000000E+00     0.0000000000E+00    -0.7009502459E-25    -0.6036679191E-24
 106.000     0.1217378195E-22     0.1216363562E-22     0.0000000000E+00     0.0000000000E+00     0.1216363562E-22     0.1217378195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4918397367E-24     0.7100467366E-25     0.0000000000E+00     0.0000000000E+00    -0.7100467366E-25    -0.4918397367E-24
 106.500     0.1244728476E-22     0.1244111429E-22     0.0000000000E+00     0.0000000000E+00     0.1244111429E-22     0.1244728476E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3852442660E-24     0.7188870940E-25     0.0000000000E+00     0.0000000000E+00    -0.7188870940E-25    -0.3852442660E-24
 107.000     0.1271588401E-22     0.1271249980E-22     0.0000000000E+00     0.0000000000E+00     0.1271249980E-22     0.1271588401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842208403E-24     0.7274673122E-25     0.0000000000E+00     0.0000000000E+00    -0.7274673122E-25    -0.2842208403E-24
 107.500     0.1297921761E-22     0.1297763200E-22     0.0000000000E+00     0.0000000000E+00     0.1297763200E-22     0.1297921761E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890866433E-24     0.7357822760E-25     0.0000000000E+00     0.0000000000E+00    -0.7357822760E-25    -0.1890866433E-24
 108.000     0.1323698975E-22     0.1323640284E-22     0.0000000000E+00     0.0000000000E+00     0.1323640284E-22     0.1323698975E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001357538E-24     0.7438281025E-25     0.0000000000E+00     0.0000000000E+00    -0.7438281025E-25    -0.1001357538E-24
 108.500     0.1348891406E-22     0.1348869318E-22     0.0000000000E+00     0.0000000000E+00     0.1348869318E-22     0.1348891406E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763400100E-25     0.7516009709E-25     0.0000000000E+00     0.0000000000E+00    -0.7516009709E-25    -0.1763400100E-25
 109.000     0.1373469314E-22     0.1373435866E-22     0.0000000000E+00     0.0000000000E+00     0.1373435866E-22     0.1373469314E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5816050820E-25     0.7590961972E-25     0.0000000000E+00     0.0000000000E+00    -0.7590961972E-25     0.5816050820E-25
 109.500     0.1397409822E-22     0.1397330936E-22     0.0000000000E+00     0.0000000000E+00     0.1397330936E-22     0.1397409822E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270354978E-24     0.7663107616E-25     0.0000000000E+00     0.0000000000E+00    -0.7663107616E-25     0.1270354978E-24
 110.000     0.1420688792E-22     0.1420542379E-22     0.0000000000E+00     0.0000000000E+00     0.1420542379E-22     0.1420688792E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887675984E-24     0.7732407814E-25     0.0000000000E+00     0.0000000000E+00    -0.7732407814E-25     0.1887675984E-24
 110.500     0.1443285713E-22     0.1443059783E-22     0.0000000000E+00     0.0000000000E+00     0.1443059783E-22     0.1443285713E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431697513E-24     0.7798828053E-25     0.0000000000E+00     0.0000000000E+00    -0.7798828053E-25     0.2431697513E-24
 111.000     0.1465181178E-22     0.1464872891E-22     0.0000000000E+00     0.0000000000E+00     0.1464872891E-22     0.1465181178E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900844927E-24     0.7862336903E-25     0.0000000000E+00     0.0000000000E+00    -0.7862336903E-25     0.2900844927E-24
 111.500     0.1486357676E-22     0.1485971450E-22     0.0000000000E+00     0.0000000000E+00     0.1485971450E-22     0.1486357676E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3293555909E-24     0.7922902931E-25     0.0000000000E+00     0.0000000000E+00    -0.7922902931E-25     0.3293555909E-24
 112.000     0.1506800848E-22     0.1506347411E-22     0.0000000000E+00     0.0000000000E+00     0.1506347411E-22     0.1506800848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3608534756E-24     0.7980497789E-25     0.0000000000E+00     0.0000000000E+00    -0.7980497789E-25     0.3608534756E-24
 112.500     0.1526496654E-22     0.1525991152E-22     0.0000000000E+00     0.0000000000E+00     0.1525991152E-22     0.1526496654E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3844749047E-24     0.8035095592E-25     0.0000000000E+00     0.0000000000E+00    -0.8035095592E-25     0.3844749047E-24
 113.000     0.1545434365E-22     0.1544895099E-22     0.0000000000E+00     0.0000000000E+00     0.1544895099E-22     0.1545434365E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4001261270E-24     0.8086669839E-25     0.0000000000E+00     0.0000000000E+00    -0.8086669839E-25     0.4001261270E-24
 113.500     0.1563603409E-22     0.1563050575E-22     0.0000000000E+00     0.0000000000E+00     0.1563050575E-22     0.1563603409E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4077367365E-24     0.8135197727E-25     0.0000000000E+00     0.0000000000E+00    -0.8135197727E-25     0.4077367365E-24
 114.000     0.1580995899E-22     0.1580450007E-22     0.0000000000E+00     0.0000000000E+00     0.1580450007E-22     0.1580995899E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072448078E-24     0.8180656453E-25     0.0000000000E+00     0.0000000000E+00    -0.8180656453E-25     0.4072448078E-24
 114.500     0.1597607101E-22     0.1597088661E-22     0.0000000000E+00     0.0000000000E+00     0.1597088661E-22     0.1597607101E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3986210543E-24     0.8223031226E-25     0.0000000000E+00     0.0000000000E+00    -0.8223031226E-25     0.3986210543E-24
 115.000     0.1613431019E-22     0.1612958018E-22     0.0000000000E+00     0.0000000000E+00     0.1612958018E-22     0.1613431019E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3818435606E-24     0.8262299242E-25     0.0000000000E+00     0.0000000000E+00    -0.8262299242E-25     0.3818435606E-24
 115.500     0.1628465446E-22     0.1628053029E-22     0.0000000000E+00     0.0000000000E+00     0.1628053029E-22     0.1628465446E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569101572E-24     0.8298448177E-25     0.0000000000E+00     0.0000000000E+00    -0.8298448177E-25     0.3569101572E-24
 116.000     0.1642709118E-22     0.1642368646E-22     0.0000000000E+00     0.0000000000E+00     0.1642368646E-22     0.1642709118E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3238352409E-24     0.8331463855E-25     0.0000000000E+00     0.0000000000E+00    -0.8331463855E-25     0.3238352409E-24
 116.500     0.1656161721E-22     0.1655899504E-22     0.0000000000E+00     0.0000000000E+00     0.1655899504E-22     0.1656161721E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826393467E-24     0.8361332717E-25     0.0000000000E+00     0.0000000000E+00    -0.8361332717E-25     0.2826393467E-24
 117.000     0.1668826252E-22     0.1668641974E-22     0.0000000000E+00     0.0000000000E+00     0.1668641974E-22     0.1668826252E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333763883E-24     0.8388047368E-25     0.0000000000E+00     0.0000000000E+00    -0.8388047368E-25     0.2333763883E-24
 117.500     0.1680705077E-22     0.1680591797E-22     0.0000000000E+00     0.0000000000E+00     0.1680591797E-22     0.1680705077E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760979129E-24     0.8411599180E-25     0.0000000000E+00     0.0000000000E+00    -0.8411599180E-25     0.1760979129E-24
 118.000     0.1691803246E-22     0.1691745817E-22     0.0000000000E+00     0.0000000000E+00     0.1691745817E-22     0.1691803246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108803906E-24     0.8431982607E-25     0.0000000000E+00     0.0000000000E+00    -0.8431982607E-25     0.1108803906E-24
 118.500     0.1702126122E-22     0.1702100878E-22     0.0000000000E+00     0.0000000000E+00     0.1702100878E-22     0.1702126122E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3780709566E-25     0.8449192100E-25     0.0000000000E+00     0.0000000000E+00    -0.8449192100E-25     0.3780709566E-25
 119.000     0.1711682225E-22     0.1711656035E-22     0.0000000000E+00     0.0000000000E+00     0.1711656035E-22     0.1711682225E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4301972828E-25     0.8463228278E-25     0.0000000000E+00     0.0000000000E+00    -0.8463228278E-25    -0.4301972828E-25
 119.500     0.1720479129E-22     0.1720408131E-22     0.0000000000E+00     0.0000000000E+00     0.1720408131E-22     0.1720479129E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314895050E-24     0.8474089906E-25     0.0000000000E+00     0.0000000000E+00    -0.8474089906E-25    -0.1314895050E-24
 120.000     0.1728527088E-22     0.1728356694E-22     0.0000000000E+00     0.0000000000E+00     0.1728356694E-22     0.1728527088E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274762018E-24     0.8481779451E-25     0.0000000000E+00     0.0000000000E+00    -0.8481779451E-25    -0.2274762018E-24
 120.500     0.1735837304E-22     0.1735501249E-22     0.0000000000E+00     0.0000000000E+00     0.1735501249E-22     0.1735837304E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3308439003E-24     0.8486301227E-25     0.0000000000E+00     0.0000000000E+00    -0.8486301227E-25    -0.3308439003E-24
 121.000     0.1742420664E-22     0.1741840693E-22     0.0000000000E+00     0.0000000000E+00     0.1741840693E-22     0.1742420664E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414472035E-24     0.8487660163E-25     0.0000000000E+00     0.0000000000E+00    -0.8487660163E-25    -0.4414472035E-24
 121.500     0.1748291524E-22     0.1747376761E-22     0.0000000000E+00     0.0000000000E+00     0.1747376761E-22     0.1748291524E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5591217820E-24     0.8485867970E-25     0.0000000000E+00     0.0000000000E+00    -0.8485867970E-25    -0.5591217820E-24
 122.000     0.1753463139E-22     0.1752109138E-22     0.0000000000E+00     0.0000000000E+00     0.1752109138E-22     0.1753463139E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6837075708E-24     0.8480930193E-25     0.0000000000E+00     0.0000000000E+00    -0.8480930193E-25    -0.6837075708E-24
