 0.4101666E+00   single scattering albedo
 0.3030628E+02   scattering cross section
 0.7388773E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1277487900E-04    -0.3378137535E-05     0.0000000000E+00     0.0000000000E+00    -0.3378137535E-05     0.1277487900E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232013437E-04     0.2232738439E-09     0.0000000000E+00     0.0000000000E+00    -0.2232738439E-09     0.1232013437E-04
  41.000     0.1270383746E-04    -0.3447016752E-05     0.0000000000E+00     0.0000000000E+00    -0.3447016752E-05     0.1270383746E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222724586E-04     0.2278426336E-09     0.0000000000E+00     0.0000000000E+00    -0.2278426336E-09     0.1222724586E-04
  41.500     0.1263261129E-04    -0.3516049219E-05     0.0000000000E+00     0.0000000000E+00    -0.3516049219E-05     0.1263261129E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213343512E-04     0.2324114234E-09     0.0000000000E+00     0.0000000000E+00    -0.2324114234E-09     0.1213343512E-04
  42.000     0.1256123142E-04    -0.3585220384E-05     0.0000000000E+00     0.0000000000E+00    -0.3585220384E-05     0.1256123142E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203871852E-04     0.2369873187E-09     0.0000000000E+00     0.0000000000E+00    -0.2369873187E-09     0.1203871852E-04
  42.500     0.1248971421E-04    -0.3654504781E-05     0.0000000000E+00     0.0000000000E+00    -0.3654504781E-05     0.1248971421E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194309698E-04     0.2415561084E-09     0.0000000000E+00     0.0000000000E+00    -0.2415561084E-09     0.1194309698E-04
  43.000     0.1241808604E-04    -0.3723885584E-05     0.0000000000E+00     0.0000000000E+00    -0.3723885584E-05     0.1241808604E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184658504E-04     0.2461604254E-09     0.0000000000E+00     0.0000000000E+00    -0.2461604254E-09     0.1184658504E-04
  43.500     0.1234636147E-04    -0.3793333690E-05     0.0000000000E+00     0.0000000000E+00    -0.3793333690E-05     0.1234636147E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1174918089E-04     0.2507505314E-09     0.0000000000E+00     0.0000000000E+00    -0.2507505314E-09     0.1174918089E-04
  44.000     0.1227456596E-04    -0.3862835456E-05     0.0000000000E+00     0.0000000000E+00    -0.3862835456E-05     0.1227456596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165089998E-04     0.2553477430E-09     0.0000000000E+00     0.0000000000E+00    -0.2553477430E-09     0.1165089998E-04
  44.500     0.1220271952E-04    -0.3932366326E-05     0.0000000000E+00     0.0000000000E+00    -0.3932366326E-05     0.1220271952E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155174687E-04     0.2599378490E-09     0.0000000000E+00     0.0000000000E+00    -0.2599378490E-09     0.1155174687E-04
  45.000     0.1213084943E-04    -0.4001905836E-05     0.0000000000E+00     0.0000000000E+00    -0.4001905836E-05     0.1213084943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145173610E-04     0.2645563768E-09     0.0000000000E+00     0.0000000000E+00    -0.2645563768E-09     0.1145173610E-04
  45.500     0.1205896842E-04    -0.4071429430E-05     0.0000000000E+00     0.0000000000E+00    -0.4071429430E-05     0.1205896842E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135086677E-04     0.2691393775E-09     0.0000000000E+00     0.0000000000E+00    -0.2691393775E-09     0.1135086677E-04
  46.000     0.1198710834E-04    -0.4140921192E-05     0.0000000000E+00     0.0000000000E+00    -0.4140921192E-05     0.1198710834E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124915798E-04     0.2737650107E-09     0.0000000000E+00     0.0000000000E+00    -0.2737650107E-09     0.1124915798E-04
  46.500     0.1191528099E-04    -0.4210356565E-05     0.0000000000E+00     0.0000000000E+00    -0.4210356565E-05     0.1191528099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114660517E-04     0.2783480113E-09     0.0000000000E+00     0.0000000000E+00    -0.2783480113E-09     0.1114660517E-04
  47.000     0.1184351004E-04    -0.4279710083E-05     0.0000000000E+00     0.0000000000E+00    -0.4279710083E-05     0.1184351004E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104322564E-04     0.2829381174E-09     0.0000000000E+00     0.0000000000E+00    -0.2829381174E-09     0.1104322564E-04
  47.500     0.1177181912E-04    -0.4348966741E-05     0.0000000000E+00     0.0000000000E+00    -0.4348966741E-05     0.1177181912E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093902392E-04     0.2875069072E-09     0.0000000000E+00     0.0000000000E+00    -0.2875069072E-09     0.1093902392E-04
  48.000     0.1170023279E-04    -0.4418105163E-05     0.0000000000E+00     0.0000000000E+00    -0.4418105163E-05     0.1170023279E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083401094E-04     0.2920828024E-09     0.0000000000E+00     0.0000000000E+00    -0.2920828024E-09     0.1083401094E-04
  48.500     0.1162877015E-04    -0.4487103070E-05     0.0000000000E+00     0.0000000000E+00    -0.4487103070E-05     0.1162877015E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072819668E-04     0.2966800139E-09     0.0000000000E+00     0.0000000000E+00    -0.2966800139E-09     0.1072819668E-04
  49.000     0.1155744940E-04    -0.4555937267E-05     0.0000000000E+00     0.0000000000E+00    -0.4555937267E-05     0.1155744940E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062158663E-04     0.3012203820E-09     0.0000000000E+00     0.0000000000E+00    -0.3012203820E-09     0.1062158663E-04
  49.500     0.1148629144E-04    -0.4624583198E-05     0.0000000000E+00     0.0000000000E+00    -0.4624583198E-05     0.1148629144E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051418712E-04     0.3057607501E-09     0.0000000000E+00     0.0000000000E+00    -0.3057607501E-09     0.1051418712E-04
  50.000     0.1141532448E-04    -0.4693027677E-05     0.0000000000E+00     0.0000000000E+00    -0.4693027677E-05     0.1141532448E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040601364E-04     0.3102869073E-09     0.0000000000E+00     0.0000000000E+00    -0.3102869073E-09     0.1040601364E-04
  50.500     0.1134456397E-04    -0.4761247055E-05     0.0000000000E+00     0.0000000000E+00    -0.4761247055E-05     0.1134456397E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029706982E-04     0.3148059591E-09     0.0000000000E+00     0.0000000000E+00    -0.3148059591E-09     0.1029706982E-04
  51.000     0.1127403084E-04    -0.4829218597E-05     0.0000000000E+00     0.0000000000E+00    -0.4829218597E-05     0.1127403084E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018736657E-04     0.3193036946E-09     0.0000000000E+00     0.0000000000E+00    -0.3193036946E-09     0.1018736657E-04
  51.500     0.1120374873E-04    -0.4896923201E-05     0.0000000000E+00     0.0000000000E+00    -0.4896923201E-05     0.1120374873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007691026E-04     0.3237872193E-09     0.0000000000E+00     0.0000000000E+00    -0.3237872193E-09     0.1007691026E-04
  52.000     0.1113373946E-04    -0.4964338586E-05     0.0000000000E+00     0.0000000000E+00    -0.4964338586E-05     0.1113373946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9965715435E-05     0.3282352168E-09     0.0000000000E+00     0.0000000000E+00    -0.3282352168E-09     0.9965715435E-05
  52.500     0.1106401942E-04    -0.5031446562E-05     0.0000000000E+00     0.0000000000E+00    -0.5031446562E-05     0.1106401942E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9853784832E-05     0.3326974252E-09     0.0000000000E+00     0.0000000000E+00    -0.3326974252E-09     0.9853784832E-05
  53.000     0.1099461224E-04    -0.5098219845E-05     0.0000000000E+00     0.0000000000E+00    -0.5098219845E-05     0.1099461224E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9741131180E-05     0.3371098956E-09     0.0000000000E+00     0.0000000000E+00    -0.3371098956E-09     0.9741131180E-05
  53.500     0.1092553975E-04    -0.5164647973E-05     0.0000000000E+00     0.0000000000E+00    -0.5164647973E-05     0.1092553975E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9627762665E-05     0.3414939442E-09     0.0000000000E+00     0.0000000000E+00    -0.3414939442E-09     0.9627762665E-05
  54.000     0.1085682197E-04    -0.5230702300E-05     0.0000000000E+00     0.0000000000E+00    -0.5230702300E-05     0.1085682197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9513691111E-05     0.3458637821E-09     0.0000000000E+00     0.0000000000E+00    -0.3458637821E-09     0.9513691111E-05
  54.500     0.1078847617E-04    -0.5296368727E-05     0.0000000000E+00     0.0000000000E+00    -0.5296368727E-05     0.1078847617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398920156E-05     0.3502194090E-09     0.0000000000E+00     0.0000000000E+00    -0.3502194090E-09     0.9398920156E-05
  55.000     0.1072052419E-04    -0.5361621334E-05     0.0000000000E+00     0.0000000000E+00    -0.5361621334E-05     0.1072052419E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9283461623E-05     0.3545288507E-09     0.0000000000E+00     0.0000000000E+00    -0.3545288507E-09     0.9283461623E-05
  55.500     0.1065298875E-04    -0.5426444659E-05     0.0000000000E+00     0.0000000000E+00    -0.5426444659E-05     0.1065298875E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9167326425E-05     0.3588134234E-09     0.0000000000E+00     0.0000000000E+00    -0.3588134234E-09     0.9167326425E-05
  56.000     0.1058589078E-04    -0.5490820968E-05     0.0000000000E+00     0.0000000000E+00    -0.5490820968E-05     0.1058589078E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9050522749E-05     0.3630908907E-09     0.0000000000E+00     0.0000000000E+00    -0.3630908907E-09     0.9050522749E-05
  56.500     0.1051924482E-04    -0.5554722065E-05     0.0000000000E+00     0.0000000000E+00    -0.5554722065E-05     0.1051924482E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8933061508E-05     0.3673079618E-09     0.0000000000E+00     0.0000000000E+00    -0.3673079618E-09     0.8933061508E-05
  57.000     0.1045307272E-04    -0.5618131581E-05     0.0000000000E+00     0.0000000000E+00    -0.5618131581E-05     0.1045307272E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8814949069E-05     0.3714966113E-09     0.0000000000E+00     0.0000000000E+00    -0.3714966113E-09     0.8814949069E-05
  57.500     0.1038739720E-04    -0.5681036782E-05     0.0000000000E+00     0.0000000000E+00    -0.5681036782E-05     0.1038739720E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696196346E-05     0.3756639444E-09     0.0000000000E+00     0.0000000000E+00    -0.3756639444E-09     0.8696196346E-05
  58.000     0.1032223554E-04    -0.5743410384E-05     0.0000000000E+00     0.0000000000E+00    -0.5743410384E-05     0.1032223554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8576816072E-05     0.3797815396E-09     0.0000000000E+00     0.0000000000E+00    -0.3797815396E-09     0.8576816072E-05
  58.500     0.1025760503E-04    -0.5805237379E-05     0.0000000000E+00     0.0000000000E+00    -0.5805237379E-05     0.1025760503E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456812793E-05     0.3838884766E-09     0.0000000000E+00     0.0000000000E+00    -0.3838884766E-09     0.8456812793E-05
  59.000     0.1019352567E-04    -0.5866497304E-05     0.0000000000E+00     0.0000000000E+00    -0.5866497304E-05     0.1019352567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336196515E-05     0.3879314647E-09     0.0000000000E+00     0.0000000000E+00    -0.3879314647E-09     0.8336196515E-05
  59.500     0.1013002020E-04    -0.5927170605E-05     0.0000000000E+00     0.0000000000E+00    -0.5927170605E-05     0.1013002020E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8214983609E-05     0.3919389258E-09     0.0000000000E+00     0.0000000000E+00    -0.3919389258E-09     0.8214983609E-05
  60.000     0.1006710499E-04    -0.5987246368E-05     0.0000000000E+00     0.0000000000E+00    -0.5987246368E-05     0.1006710499E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8093174984E-05     0.3959250705E-09     0.0000000000E+00     0.0000000000E+00    -0.3959250705E-09     0.8093174984E-05
  60.500     0.1000479369E-04    -0.6046690942E-05     0.0000000000E+00     0.0000000000E+00    -0.6046690942E-05     0.1000479369E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7970787010E-05     0.3998401610E-09     0.0000000000E+00     0.0000000000E+00    -0.3998401610E-09     0.7970787010E-05
  61.000     0.9943111763E-05    -0.6105500688E-05     0.0000000000E+00     0.0000000000E+00    -0.6105500688E-05     0.9943111763E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847823326E-05     0.4037445933E-09     0.0000000000E+00     0.0000000000E+00    -0.4037445933E-09     0.7847823326E-05
  61.500     0.9882072845E-05    -0.6163647413E-05     0.0000000000E+00     0.0000000000E+00    -0.6163647413E-05     0.9882072845E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724299394E-05     0.4075708659E-09     0.0000000000E+00     0.0000000000E+00    -0.4075708659E-09     0.7724299394E-05
  62.000     0.9821703316E-05    -0.6221126569E-05     0.0000000000E+00     0.0000000000E+00    -0.6221126569E-05     0.9821703316E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7600226127E-05     0.4113864804E-09     0.0000000000E+00     0.0000000000E+00    -0.4113864804E-09     0.7600226127E-05
  62.500     0.9762006812E-05    -0.6277905413E-05     0.0000000000E+00     0.0000000000E+00    -0.6277905413E-05     0.9762006812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7475605344E-05     0.4151488042E-09     0.0000000000E+00     0.0000000000E+00    -0.4151488042E-09     0.7475605344E-05
  63.000     0.9703012438E-05    -0.6333976216E-05     0.0000000000E+00     0.0000000000E+00    -0.6333976216E-05     0.9703012438E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7350455235E-05     0.4188507319E-09     0.0000000000E+00     0.0000000000E+00    -0.4188507319E-09     0.7350455235E-05
  63.500     0.9644731108E-05    -0.6389318060E-05     0.0000000000E+00     0.0000000000E+00    -0.6389318060E-05     0.9644731108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224780802E-05     0.4225100270E-09     0.0000000000E+00     0.0000000000E+00    -0.4225100270E-09     0.7224780802E-05
  64.000     0.9587184650E-05    -0.6443915936E-05     0.0000000000E+00     0.0000000000E+00    -0.6443915936E-05     0.9587184650E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7098595233E-05     0.4261160313E-09     0.0000000000E+00     0.0000000000E+00    -0.4261160313E-09     0.7098595233E-05
  64.500     0.9530385796E-05    -0.6497749837E-05     0.0000000000E+00     0.0000000000E+00    -0.6497749837E-05     0.9530385796E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6971908078E-05     0.4296616396E-09     0.0000000000E+00     0.0000000000E+00    -0.4296616396E-09     0.6971908078E-05
  65.000     0.9474351828E-05    -0.6550807939E-05     0.0000000000E+00     0.0000000000E+00    -0.6550807939E-05     0.9474351828E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844725249E-05     0.4331752734E-09     0.0000000000E+00     0.0000000000E+00    -0.4331752734E-09     0.6844725249E-05
  65.500     0.9419102753E-05    -0.6603072507E-05     0.0000000000E+00     0.0000000000E+00    -0.6603072507E-05     0.9419102753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6717062661E-05     0.4366285111E-09     0.0000000000E+00     0.0000000000E+00    -0.4366285111E-09     0.6717062661E-05
  66.000     0.9364650396E-05    -0.6654526715E-05     0.0000000000E+00     0.0000000000E+00    -0.6654526715E-05     0.9364650396E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6588926681E-05     0.4400249054E-09     0.0000000000E+00     0.0000000000E+00    -0.4400249054E-09     0.6588926681E-05
  66.500     0.9311013855E-05    -0.6705155556E-05     0.0000000000E+00     0.0000000000E+00    -0.6705155556E-05     0.9311013855E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6460330042E-05     0.4433715617E-09     0.0000000000E+00     0.0000000000E+00    -0.4433715617E-09     0.6460330042E-05
  67.000     0.9258207683E-05    -0.6754943570E-05     0.0000000000E+00     0.0000000000E+00    -0.6754943570E-05     0.9258207683E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331282293E-05     0.4466578218E-09     0.0000000000E+00     0.0000000000E+00    -0.4466578218E-09     0.6331282293E-05
  67.500     0.9206242794E-05    -0.6803874385E-05     0.0000000000E+00     0.0000000000E+00    -0.6803874385E-05     0.9206242794E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6201790256E-05     0.4498978967E-09     0.0000000000E+00     0.0000000000E+00    -0.4498978967E-09     0.6201790256E-05
  68.000     0.9155139196E-05    -0.6851932994E-05     0.0000000000E+00     0.0000000000E+00    -0.6851932994E-05     0.9155139196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071868938E-05     0.4530704700E-09     0.0000000000E+00     0.0000000000E+00    -0.4530704700E-09     0.6071868938E-05
  68.500     0.9104912351E-05    -0.6899109394E-05     0.0000000000E+00     0.0000000000E+00    -0.6899109394E-05     0.9104912351E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5941525160E-05     0.4561790945E-09     0.0000000000E+00     0.0000000000E+00    -0.4561790945E-09     0.5941525160E-05
  69.000     0.9055576811E-05    -0.6945385849E-05     0.0000000000E+00     0.0000000000E+00    -0.6945385849E-05     0.9055576811E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5810773473E-05     0.4592344283E-09     0.0000000000E+00     0.0000000000E+00    -0.4592344283E-09     0.5810773473E-05
  69.500     0.9007143490E-05    -0.6990749625E-05     0.0000000000E+00     0.0000000000E+00    -0.6990749625E-05     0.9007143490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5679618425E-05     0.4622364713E-09     0.0000000000E+00     0.0000000000E+00    -0.4622364713E-09     0.5679618425E-05
  70.000     0.8959628758E-05    -0.7035183444E-05     0.0000000000E+00     0.0000000000E+00    -0.7035183444E-05     0.8959628758E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5548075933E-05     0.4651710128E-09     0.0000000000E+00     0.0000000000E+00    -0.4651710128E-09     0.5548075933E-05
  70.500     0.8913048987E-05    -0.7078680028E-05     0.0000000000E+00     0.0000000000E+00    -0.7078680028E-05     0.8913048987E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416154181E-05     0.4680487109E-09     0.0000000000E+00     0.0000000000E+00    -0.4680487109E-09     0.5416154181E-05
  71.000     0.8867407814E-05    -0.7121217550E-05     0.0000000000E+00     0.0000000000E+00    -0.7121217550E-05     0.8867407814E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5283861356E-05     0.4708411439E-09     0.0000000000E+00     0.0000000000E+00    -0.4708411439E-09     0.5283861356E-05
  71.500     0.8822729797E-05    -0.7162791462E-05     0.0000000000E+00     0.0000000000E+00    -0.7162791462E-05     0.8822729797E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5151210644E-05     0.4735980497E-09     0.0000000000E+00     0.0000000000E+00    -0.4735980497E-09     0.5151210644E-05
  72.000     0.8779018572E-05    -0.7203383120E-05     0.0000000000E+00     0.0000000000E+00    -0.7203383120E-05     0.8779018572E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5018210231E-05     0.4762661376E-09     0.0000000000E+00     0.0000000000E+00    -0.4762661376E-09     0.5018210231E-05
  72.500     0.8736292330E-05    -0.7242983884E-05     0.0000000000E+00     0.0000000000E+00    -0.7242983884E-05     0.8736292330E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4884873761E-05     0.4788773822E-09     0.0000000000E+00     0.0000000000E+00    -0.4788773822E-09     0.4884873761E-05
  73.000     0.8694563803E-05    -0.7281581929E-05     0.0000000000E+00     0.0000000000E+00    -0.7281581929E-05     0.8694563803E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4751210327E-05     0.4814282306E-09     0.0000000000E+00     0.0000000000E+00    -0.4814282306E-09     0.4751210327E-05
  73.500     0.8653842087E-05    -0.7319165888E-05     0.0000000000E+00     0.0000000000E+00    -0.7319165888E-05     0.8653842087E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4617227660E-05     0.4839133538E-09     0.0000000000E+00     0.0000000000E+00    -0.4839133538E-09     0.4617227660E-05
  74.000     0.8614139006E-05    -0.7355720300E-05     0.0000000000E+00     0.0000000000E+00    -0.7355720300E-05     0.8614139006E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4482941677E-05     0.4863185410E-09     0.0000000000E+00     0.0000000000E+00    -0.4863185410E-09     0.4482941677E-05
  74.500     0.8575465472E-05    -0.7391237887E-05     0.0000000000E+00     0.0000000000E+00    -0.7391237887E-05     0.8575465472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4348357834E-05     0.4886597793E-09     0.0000000000E+00     0.0000000000E+00    -0.4886597793E-09     0.4348357834E-05
  75.000     0.8537834219E-05    -0.7425705917E-05     0.0000000000E+00     0.0000000000E+00    -0.7425705917E-05     0.8537834219E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4213489774E-05     0.4909264106E-09     0.0000000000E+00     0.0000000000E+00    -0.4909264106E-09     0.4213489774E-05
  75.500     0.8501253433E-05    -0.7459116205E-05     0.0000000000E+00     0.0000000000E+00    -0.7459116205E-05     0.8501253433E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4078344773E-05     0.4931326458E-09     0.0000000000E+00     0.0000000000E+00    -0.4931326458E-09     0.4078344773E-05
  76.000     0.8465740393E-05    -0.7491460565E-05     0.0000000000E+00     0.0000000000E+00    -0.7491460565E-05     0.8465740393E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3942939657E-05     0.4952642740E-09     0.0000000000E+00     0.0000000000E+00    -0.4952642740E-09     0.3942939657E-05
  76.500     0.8431294191E-05    -0.7522722171E-05     0.0000000000E+00     0.0000000000E+00    -0.7522722171E-05     0.8431294191E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807278290E-05     0.4973284007E-09     0.0000000000E+00     0.0000000000E+00    -0.4973284007E-09     0.3807278290E-05
  77.000     0.8397931197E-05    -0.7552897841E-05     0.0000000000E+00     0.0000000000E+00    -0.7552897841E-05     0.8397931197E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671373861E-05     0.4993072622E-09     0.0000000000E+00     0.0000000000E+00    -0.4993072622E-09     0.3671373861E-05
  77.500     0.8365658687E-05    -0.7581974387E-05     0.0000000000E+00     0.0000000000E+00    -0.7581974387E-05     0.8365658687E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3535238193E-05     0.5012221749E-09     0.0000000000E+00     0.0000000000E+00    -0.5012221749E-09     0.3535238193E-05
  78.000     0.8334487575E-05    -0.7609947716E-05     0.0000000000E+00     0.0000000000E+00    -0.7609947716E-05     0.8334487575E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3398878789E-05     0.5030713623E-09     0.0000000000E+00     0.0000000000E+00    -0.5030713623E-09     0.3398878789E-05
  78.500     0.8304423318E-05    -0.7636803275E-05     0.0000000000E+00     0.0000000000E+00    -0.7636803275E-05     0.8304423318E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262310202E-05     0.5048335083E-09     0.0000000000E+00     0.0000000000E+00    -0.5048335083E-09     0.3262310202E-05
  79.000     0.8275476830E-05    -0.7662539247E-05     0.0000000000E+00     0.0000000000E+00    -0.7662539247E-05     0.8275476830E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125541070E-05     0.5065263764E-09     0.0000000000E+00     0.0000000000E+00    -0.5065263764E-09     0.3125541070E-05
  79.500     0.8247655387E-05    -0.7687144716E-05     0.0000000000E+00     0.0000000000E+00    -0.7687144716E-05     0.8247655387E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988580263E-05     0.5081481902E-09     0.0000000000E+00     0.0000000000E+00    -0.5081481902E-09     0.2988580263E-05
  80.000     0.8220967175E-05    -0.7710615137E-05     0.0000000000E+00     0.0000000000E+00    -0.7710615137E-05     0.8220967175E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851442105E-05     0.5096900679E-09     0.0000000000E+00     0.0000000000E+00    -0.5096900679E-09     0.2851442105E-05
  80.500     0.8195416740E-05    -0.7732938684E-05     0.0000000000E+00     0.0000000000E+00    -0.7732938684E-05     0.8195416740E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2714132506E-05     0.5111573387E-09     0.0000000000E+00     0.0000000000E+00    -0.5111573387E-09     0.2714132506E-05
  81.000     0.8171014997E-05    -0.7754113540E-05     0.0000000000E+00     0.0000000000E+00    -0.7754113540E-05     0.8171014997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576668066E-05     0.5125482261E-09     0.0000000000E+00     0.0000000000E+00    -0.5125482261E-09     0.2576668066E-05
