 0.4864311E+00   single scattering albedo
 0.5728190E+02   scattering cross section
 0.1177595E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1541766869E-04    -0.1469913968E-04     0.0000000000E+00     0.0000000000E+00    -0.1469913968E-04     0.1541766869E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4651862582E-05     0.1011375872E-08     0.0000000000E+00     0.0000000000E+00    -0.1011375872E-08     0.4651862582E-05
  82.000     0.1537483149E-04    -0.1473441262E-04     0.0000000000E+00     0.0000000000E+00    -0.1473441262E-04     0.1537483149E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391185030E-05     0.1013781059E-08     0.0000000000E+00     0.0000000000E+00    -0.1013781059E-08     0.4391185030E-05
  82.500     0.1533420254E-04    -0.1476748002E-04     0.0000000000E+00     0.0000000000E+00    -0.1476748002E-04     0.1533420254E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130291472E-05     0.1016040585E-08     0.0000000000E+00     0.0000000000E+00    -0.1016040585E-08     0.4130291472E-05
  83.000     0.1529578549E-04    -0.1479832372E-04     0.0000000000E+00     0.0000000000E+00    -0.1479832372E-04     0.1529578549E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3869195552E-05     0.1018140239E-08     0.0000000000E+00     0.0000000000E+00    -0.1018140239E-08     0.3869195552E-05
  83.500     0.1525959306E-04    -0.1482693642E-04     0.0000000000E+00     0.0000000000E+00    -0.1482693642E-04     0.1525959306E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607922963E-05     0.1020088902E-08     0.0000000000E+00     0.0000000000E+00    -0.1020088902E-08     0.3607922963E-05
  84.000     0.1522562889E-04    -0.1485330904E-04     0.0000000000E+00     0.0000000000E+00    -0.1485330904E-04     0.1522562889E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3346487802E-05     0.1021881246E-08     0.0000000000E+00     0.0000000000E+00    -0.1021881246E-08     0.3346487802E-05
  84.500     0.1519390753E-04    -0.1487743612E-04     0.0000000000E+00     0.0000000000E+00    -0.1487743612E-04     0.1519390753E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3084917353E-05     0.1023520824E-08     0.0000000000E+00     0.0000000000E+00    -0.1023520824E-08     0.3084917353E-05
  85.000     0.1516443626E-04    -0.1489931310E-04     0.0000000000E+00     0.0000000000E+00    -0.1489931310E-04     0.1516443626E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823229352E-05     0.1025000529E-08     0.0000000000E+00     0.0000000000E+00    -0.1025000529E-08     0.2823229352E-05
  85.500     0.1513721782E-04    -0.1491892817E-04     0.0000000000E+00     0.0000000000E+00    -0.1491892817E-04     0.1513721782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561438123E-05     0.1026329244E-08     0.0000000000E+00     0.0000000000E+00    -0.1026329244E-08     0.2561438123E-05
  86.000     0.1511226128E-04    -0.1493627769E-04     0.0000000000E+00     0.0000000000E+00    -0.1493627769E-04     0.1511226128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299572316E-05     0.1027499863E-08     0.0000000000E+00     0.0000000000E+00    -0.1027499863E-08     0.2299572316E-05
  86.500     0.1508957121E-04    -0.1495136075E-04     0.0000000000E+00     0.0000000000E+00    -0.1495136075E-04     0.1508957121E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037644663E-05     0.1028517715E-08     0.0000000000E+00     0.0000000000E+00    -0.1028517715E-08     0.2037644663E-05
  87.000     0.1506915396E-04    -0.1496416917E-04     0.0000000000E+00     0.0000000000E+00    -0.1496416917E-04     0.1506915396E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775682108E-05     0.1029376584E-08     0.0000000000E+00     0.0000000000E+00    -0.1029376584E-08     0.1775682108E-05
  87.500     0.1505100408E-04    -0.1497469384E-04     0.0000000000E+00     0.0000000000E+00    -0.1497469384E-04     0.1505100408E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513701022E-05     0.1030075580E-08     0.0000000000E+00     0.0000000000E+00    -0.1030075580E-08     0.1513701022E-05
  88.000     0.1503514250E-04    -0.1498294660E-04     0.0000000000E+00     0.0000000000E+00    -0.1498294660E-04     0.1503514250E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251719482E-05     0.1030619146E-08     0.0000000000E+00     0.0000000000E+00    -0.1030619146E-08     0.1251719482E-05
  88.500     0.1502155737E-04    -0.1498891379E-04     0.0000000000E+00     0.0000000000E+00    -0.1498891379E-04     0.1502155737E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9897624977E-06     0.1031008612E-08     0.0000000000E+00     0.0000000000E+00    -0.1031008612E-08     0.9897624977E-06
  89.000     0.1501025599E-04    -0.1499259906E-04     0.0000000000E+00     0.0000000000E+00    -0.1499259906E-04     0.1501025599E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7278441103E-06     0.1031242203E-08     0.0000000000E+00     0.0000000000E+00    -0.1031242203E-08     0.7278441103E-06
  89.500     0.1500123926E-04    -0.1499399968E-04     0.0000000000E+00     0.0000000000E+00    -0.1499399968E-04     0.1500123926E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4659912634E-06     0.1031315477E-08     0.0000000000E+00     0.0000000000E+00    -0.1031315477E-08     0.4659912634E-06
  90.000     0.1499450536E-04    -0.1499311384E-04     0.0000000000E+00     0.0000000000E+00    -0.1499311384E-04     0.1499450536E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042166614E-06     0.1031232211E-08     0.0000000000E+00     0.0000000000E+00    -0.1031232211E-08     0.2042166614E-06
  90.500     0.1499006066E-04    -0.1498994970E-04     0.0000000000E+00     0.0000000000E+00    -0.1498994970E-04     0.1499006066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5745347309E-07     0.1030992736E-08     0.0000000000E+00     0.0000000000E+00    -0.1030992736E-08    -0.5745347309E-07
  91.000     0.1498789698E-04    -0.1498450092E-04     0.0000000000E+00     0.0000000000E+00    -0.1498450092E-04     0.1498789698E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3190009750E-06     0.1030595942E-08     0.0000000000E+00     0.0000000000E+00    -0.1030595942E-08    -0.3190009750E-06
  91.500     0.1498801430E-04    -0.1497677113E-04     0.0000000000E+00     0.0000000000E+00    -0.1497677113E-04     0.1498801430E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5804104717E-06     0.1030042052E-08     0.0000000000E+00     0.0000000000E+00    -0.1030042052E-08    -0.5804104717E-06
  92.000     0.1499041355E-04    -0.1496676668E-04     0.0000000000E+00     0.0000000000E+00    -0.1496676668E-04     0.1499041355E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8416550941E-06     0.1029331287E-08     0.0000000000E+00     0.0000000000E+00    -0.1029331287E-08    -0.8416550941E-06
  92.500     0.1499508562E-04    -0.1495448396E-04     0.0000000000E+00     0.0000000000E+00    -0.1495448396E-04     0.1499508562E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102721967E-05     0.1028465757E-08     0.0000000000E+00     0.0000000000E+00    -0.1028465757E-08    -0.1102721967E-05
  93.000     0.1500203689E-04    -0.1493993841E-04     0.0000000000E+00     0.0000000000E+00    -0.1493993841E-04     0.1500203689E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363584374E-05     0.1027443908E-08     0.0000000000E+00     0.0000000000E+00    -0.1027443908E-08    -0.1363584374E-05
  93.500     0.1501125462E-04    -0.1492312458E-04     0.0000000000E+00     0.0000000000E+00    -0.1492312458E-04     0.1501125462E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624226229E-05     0.1026266183E-08     0.0000000000E+00     0.0000000000E+00    -0.1026266183E-08    -0.1624226229E-05
  94.000     0.1502273972E-04    -0.1490405612E-04     0.0000000000E+00     0.0000000000E+00    -0.1490405612E-04     0.1502273972E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884631502E-05     0.1024934804E-08     0.0000000000E+00     0.0000000000E+00    -0.1024934804E-08    -0.1884631502E-05
  94.500     0.1503647945E-04    -0.1488273119E-04     0.0000000000E+00     0.0000000000E+00    -0.1488273119E-04     0.1503647945E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144772679E-05     0.1023442664E-08     0.0000000000E+00     0.0000000000E+00    -0.1023442664E-08    -0.2144772679E-05
  95.000     0.1505247747E-04    -0.1485916437E-04     0.0000000000E+00     0.0000000000E+00    -0.1485916437E-04     0.1505247747E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404638508E-05     0.1021803087E-08     0.0000000000E+00     0.0000000000E+00    -0.1021803087E-08    -0.2404638508E-05
  95.500     0.1507071829E-04    -0.1483336018E-04     0.0000000000E+00     0.0000000000E+00    -0.1483336018E-04     0.1507071829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664201475E-05     0.1019998308E-08     0.0000000000E+00     0.0000000000E+00    -0.1019998308E-08    -0.2664201475E-05
  96.000     0.1509119011E-04    -0.1480531955E-04     0.0000000000E+00     0.0000000000E+00    -0.1480531955E-04     0.1509119011E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923445209E-05     0.1018051421E-08     0.0000000000E+00     0.0000000000E+00    -0.1018051421E-08    -0.2923445209E-05
  96.500     0.1511389928E-04    -0.1477506521E-04     0.0000000000E+00     0.0000000000E+00    -0.1477506521E-04     0.1511389928E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3182355385E-05     0.1015949991E-08     0.0000000000E+00     0.0000000000E+00    -0.1015949991E-08    -0.3182355385E-05
  97.000     0.1513882034E-04    -0.1474259352E-04     0.0000000000E+00     0.0000000000E+00    -0.1474259352E-04     0.1513882034E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3440904038E-05     0.1013697570E-08     0.0000000000E+00     0.0000000000E+00    -0.1013697570E-08    -0.3440904038E-05
  97.500     0.1516595876E-04    -0.1470792631E-04     0.0000000000E+00     0.0000000000E+00    -0.1470792631E-04     0.1516595876E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3699079798E-05     0.1011292383E-08     0.0000000000E+00     0.0000000000E+00    -0.1011292383E-08    -0.3699079798E-05
  98.000     0.1519529360E-04    -0.1467106813E-04     0.0000000000E+00     0.0000000000E+00    -0.1467106813E-04     0.1519529360E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956855380E-05     0.1008737982E-08     0.0000000000E+00     0.0000000000E+00    -0.1008737982E-08    -0.3956855380E-05
  98.500     0.1522681760E-04    -0.1463203171E-04     0.0000000000E+00     0.0000000000E+00    -0.1463203171E-04     0.1522681760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214218734E-05     0.1006025485E-08     0.0000000000E+00     0.0000000000E+00    -0.1006025485E-08    -0.4214218734E-05
  99.000     0.1526051710E-04    -0.1459082705E-04     0.0000000000E+00     0.0000000000E+00    -0.1459082705E-04     0.1526051710E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471144621E-05     0.1003179761E-08     0.0000000000E+00     0.0000000000E+00    -0.1003179761E-08    -0.4471144621E-05
  99.500     0.1529638394E-04    -0.1454747417E-04     0.0000000000E+00     0.0000000000E+00    -0.1454747417E-04     0.1529638394E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4727616670E-05     0.1000174166E-08     0.0000000000E+00     0.0000000000E+00    -0.1000174166E-08    -0.4727616670E-05
 100.000     0.1533440263E-04    -0.1450197942E-04     0.0000000000E+00     0.0000000000E+00    -0.1450197942E-04     0.1533440263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4983619874E-05     0.9970229087E-09     0.0000000000E+00     0.0000000000E+00    -0.9970229087E-09    -0.4983619874E-05
 100.500     0.1537455682E-04    -0.1445436101E-04     0.0000000000E+00     0.0000000000E+00    -0.1445436101E-04     0.1537455682E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239127859E-05     0.9937295431E-09     0.0000000000E+00     0.0000000000E+00    -0.9937295431E-09    -0.5239127859E-05
 101.000     0.1541683378E-04    -0.1440462802E-04     0.0000000000E+00     0.0000000000E+00    -0.1440462802E-04     0.1541683378E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5494127436E-05     0.9902905163E-09     0.0000000000E+00     0.0000000000E+00    -0.9902905163E-09    -0.5494127436E-05
 101.500     0.1546122076E-04    -0.1435280592E-04     0.0000000000E+00     0.0000000000E+00    -0.1435280592E-04     0.1546122076E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5748593139E-05     0.9866987227E-09     0.0000000000E+00     0.0000000000E+00    -0.9866987227E-09    -0.5748593139E-05
 102.000     0.1550770321E-04    -0.1429890472E-04     0.0000000000E+00     0.0000000000E+00    -0.1429890472E-04     0.1550770321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002512691E-05     0.9829754788E-09     0.0000000000E+00     0.0000000000E+00    -0.9829754788E-09    -0.6002512691E-05
 102.500     0.1555625749E-04    -0.1424293805E-04     0.0000000000E+00     0.0000000000E+00    -0.1424293805E-04     0.1555625749E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6255866538E-05     0.9791101263E-09     0.0000000000E+00     0.0000000000E+00    -0.9791101263E-09    -0.6255866538E-05
 103.000     0.1560687633E-04    -0.1418493230E-04     0.0000000000E+00     0.0000000000E+00    -0.1418493230E-04     0.1560687633E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6508632396E-05     0.9750991126E-09     0.0000000000E+00     0.0000000000E+00    -0.9750991126E-09    -0.6508632396E-05
 103.500     0.1565953426E-04    -0.1412489473E-04     0.0000000000E+00     0.0000000000E+00    -0.1412489473E-04     0.1565953426E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760795713E-05     0.9709495430E-09     0.0000000000E+00     0.0000000000E+00    -0.9709495430E-09    -0.6760795713E-05
 104.000     0.1571421672E-04    -0.1406285264E-04     0.0000000000E+00     0.0000000000E+00    -0.1406285264E-04     0.1571421672E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7012332844E-05     0.9666649703E-09     0.0000000000E+00     0.0000000000E+00    -0.9666649703E-09    -0.7012332844E-05
 104.500     0.1577090552E-04    -0.1399882058E-04     0.0000000000E+00     0.0000000000E+00    -0.1399882058E-04     0.1577090552E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263227872E-05     0.9622524999E-09     0.0000000000E+00     0.0000000000E+00    -0.9622524999E-09    -0.7263227872E-05
 105.000     0.1582958430E-04    -0.1393282400E-04     0.0000000000E+00     0.0000000000E+00    -0.1393282400E-04     0.1582958430E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7513466699E-05     0.9576837101E-09     0.0000000000E+00     0.0000000000E+00    -0.9576837101E-09    -0.7513466699E-05
 105.500     0.1589022577E-04    -0.1386487656E-04     0.0000000000E+00     0.0000000000E+00    -0.1386487656E-04     0.1589022577E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7763022040E-05     0.9529905753E-09     0.0000000000E+00     0.0000000000E+00    -0.9529905753E-09    -0.7763022040E-05
 106.000     0.1595281719E-04    -0.1379500191E-04     0.0000000000E+00     0.0000000000E+00    -0.1379500191E-04     0.1595281719E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011884347E-05     0.9481695429E-09     0.0000000000E+00     0.0000000000E+00    -0.9481695429E-09    -0.8011884347E-05
 106.500     0.1601733311E-04    -0.1372322276E-04     0.0000000000E+00     0.0000000000E+00    -0.1372322276E-04     0.1601733311E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8260029972E-05     0.9432170600E-09     0.0000000000E+00     0.0000000000E+00    -0.9432170600E-09    -0.8260029972E-05
 107.000     0.1608374805E-04    -0.1364955551E-04     0.0000000000E+00     0.0000000000E+00    -0.1364955551E-04     0.1608374805E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8507441635E-05     0.9381295740E-09     0.0000000000E+00     0.0000000000E+00    -0.9381295740E-09    -0.8507441635E-05
 107.500     0.1615204746E-04    -0.1357403289E-04     0.0000000000E+00     0.0000000000E+00    -0.1357403289E-04     0.1615204746E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754101145E-05     0.9329212958E-09     0.0000000000E+00     0.0000000000E+00    -0.9329212958E-09    -0.8754101145E-05
 108.000     0.1622220589E-04    -0.1349667036E-04     0.0000000000E+00     0.0000000000E+00    -0.1349667036E-04     0.1622220589E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8999991223E-05     0.9275780144E-09     0.0000000000E+00     0.0000000000E+00    -0.9275780144E-09    -0.8999991223E-05
 108.500     0.1629419967E-04    -0.1341749339E-04     0.0000000000E+00     0.0000000000E+00    -0.1341749339E-04     0.1629419967E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9245094589E-05     0.9221210462E-09     0.0000000000E+00     0.0000000000E+00    -0.9221210462E-09    -0.9245094589E-05
 109.000     0.1636800516E-04    -0.1333653017E-04     0.0000000000E+00     0.0000000000E+00    -0.1333653017E-04     0.1636800516E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9489392141E-05     0.9165432857E-09     0.0000000000E+00     0.0000000000E+00    -0.9165432857E-09    -0.9489392141E-05
 109.500     0.1644359691E-04    -0.1325379708E-04     0.0000000000E+00     0.0000000000E+00    -0.1325379708E-04     0.1644359691E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9732868421E-05     0.9108376275E-09     0.0000000000E+00     0.0000000000E+00    -0.9108376275E-09    -0.9732868421E-05
 110.000     0.1652095125E-04    -0.1316932867E-04     0.0000000000E+00     0.0000000000E+00    -0.1316932867E-04     0.1652095125E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9975500689E-05     0.9050040717E-09     0.0000000000E+00     0.0000000000E+00    -0.9050040717E-09    -0.9975500689E-05
 110.500     0.1660004455E-04    -0.1308314768E-04     0.0000000000E+00     0.0000000000E+00    -0.1308314768E-04     0.1660004455E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021727530E-04     0.8990710398E-09     0.0000000000E+00     0.0000000000E+00    -0.8990710398E-09    -0.1021727530E-04
 111.000     0.1668084769E-04    -0.1299527503E-04     0.0000000000E+00     0.0000000000E+00    -0.1299527503E-04     0.1668084769E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045817771E-04     0.8930243212E-09     0.0000000000E+00     0.0000000000E+00    -0.8930243212E-09    -0.1045817771E-04
 111.500     0.1676333522E-04    -0.1290574619E-04     0.0000000000E+00     0.0000000000E+00    -0.1290574619E-04     0.1676333522E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069818245E-04     0.8868425994E-09     0.0000000000E+00     0.0000000000E+00    -0.8868425994E-09    -0.1069818245E-04
 112.000     0.1684747986E-04    -0.1281458117E-04     0.0000000000E+00     0.0000000000E+00    -0.1281458117E-04     0.1684747986E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093727769E-04     0.8805685070E-09     0.0000000000E+00     0.0000000000E+00    -0.8805685070E-09    -0.1093727769E-04
 112.500     0.1693325794E-04    -0.1272181908E-04     0.0000000000E+00     0.0000000000E+00    -0.1272181908E-04     0.1693325794E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117544525E-04     0.8741594115E-09     0.0000000000E+00     0.0000000000E+00    -0.8741594115E-09    -0.1117544525E-04
 113.000     0.1702063855E-04    -0.1262747537E-04     0.0000000000E+00     0.0000000000E+00    -0.1262747537E-04     0.1702063855E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141266875E-04     0.8676863672E-09     0.0000000000E+00     0.0000000000E+00    -0.8676863672E-09    -0.1141266875E-04
 113.500     0.1710959077E-04    -0.1253158462E-04     0.0000000000E+00     0.0000000000E+00    -0.1253158462E-04     0.1710959077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164892728E-04     0.8610498980E-09     0.0000000000E+00     0.0000000000E+00    -0.8610498980E-09    -0.1164892728E-04
 114.000     0.1720008913E-04    -0.1243417682E-04     0.0000000000E+00     0.0000000000E+00    -0.1243417682E-04     0.1720008913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188420629E-04     0.8543707963E-09     0.0000000000E+00     0.0000000000E+00    -0.8543707963E-09    -0.1188420629E-04
 114.500     0.1729210453E-04    -0.1233527746E-04     0.0000000000E+00     0.0000000000E+00    -0.1233527746E-04     0.1729210453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211849030E-04     0.8475282698E-09     0.0000000000E+00     0.0000000000E+00    -0.8475282698E-09    -0.1211849030E-04
 115.000     0.1738560968E-04    -0.1223492472E-04     0.0000000000E+00     0.0000000000E+00    -0.1223492472E-04     0.1738560968E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235176205E-04     0.8406146890E-09     0.0000000000E+00     0.0000000000E+00    -0.8406146890E-09    -0.1235176205E-04
 115.500     0.1748056820E-04    -0.1213313863E-04     0.0000000000E+00     0.0000000000E+00    -0.1213313863E-04     0.1748056820E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258400607E-04     0.8336371593E-09     0.0000000000E+00     0.0000000000E+00    -0.8336371593E-09    -0.1258400607E-04
 116.000     0.1757695100E-04    -0.1202995918E-04     0.0000000000E+00     0.0000000000E+00    -0.1202995918E-04     0.1757695100E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281519781E-04     0.8265104157E-09     0.0000000000E+00     0.0000000000E+00    -0.8265104157E-09    -0.1281519781E-04
 116.500     0.1767473077E-04    -0.1192541458E-04     0.0000000000E+00     0.0000000000E+00    -0.1192541458E-04     0.1767473077E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304532907E-04     0.8193055123E-09     0.0000000000E+00     0.0000000000E+00    -0.8193055123E-09    -0.1304532907E-04
 117.000     0.1777387479E-04    -0.1181953667E-04     0.0000000000E+00     0.0000000000E+00    -0.1181953667E-04     0.1777387479E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327438076E-04     0.8120295547E-09     0.0000000000E+00     0.0000000000E+00    -0.8120295547E-09    -0.1327438076E-04
 117.500     0.1787435031E-04    -0.1171235908E-04     0.0000000000E+00     0.0000000000E+00    -0.1171235908E-04     0.1787435031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350233561E-04     0.8046612265E-09     0.0000000000E+00     0.0000000000E+00    -0.8046612265E-09    -0.1350233561E-04
 118.000     0.1797612822E-04    -0.1160391002E-04     0.0000000000E+00     0.0000000000E+00    -0.1160391002E-04     0.1797612822E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372918177E-04     0.7971863170E-09     0.0000000000E+00     0.0000000000E+00    -0.7971863170E-09    -0.1372918177E-04
 118.500     0.1807917215E-04    -0.1149423133E-04     0.0000000000E+00     0.0000000000E+00    -0.1149423133E-04     0.1807917215E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395489653E-04     0.7896332477E-09     0.0000000000E+00     0.0000000000E+00    -0.7896332477E-09    -0.1395489653E-04
 119.000     0.1818344754E-04    -0.1138334665E-04     0.0000000000E+00     0.0000000000E+00    -0.1138334665E-04     0.1818344754E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417946351E-04     0.7819949133E-09     0.0000000000E+00     0.0000000000E+00    -0.7819949133E-09    -0.1417946351E-04
 119.500     0.1828892709E-04    -0.1127129053E-04     0.0000000000E+00     0.0000000000E+00    -0.1127129053E-04     0.1828892709E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440287633E-04     0.7742855246E-09     0.0000000000E+00     0.0000000000E+00    -0.7742855246E-09    -0.1440287633E-04
 120.000     0.1839557444E-04    -0.1115810574E-04     0.0000000000E+00     0.0000000000E+00    -0.1115810574E-04     0.1839557444E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462510954E-04     0.7664908708E-09     0.0000000000E+00     0.0000000000E+00    -0.7664908708E-09    -0.1462510954E-04
 120.500     0.1850335502E-04    -0.1104381954E-04     0.0000000000E+00     0.0000000000E+00    -0.1104381954E-04     0.1850335502E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484615223E-04     0.7586109518E-09     0.0000000000E+00     0.0000000000E+00    -0.7586109518E-09    -0.1484615223E-04
 121.000     0.1861223427E-04    -0.1092846651E-04     0.0000000000E+00     0.0000000000E+00    -0.1092846651E-04     0.1861223427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506598528E-04     0.7506812949E-09     0.0000000000E+00     0.0000000000E+00    -0.7506812949E-09    -0.1506598528E-04
 121.500     0.1872218309E-04    -0.1081208393E-04     0.0000000000E+00     0.0000000000E+00    -0.1081208393E-04     0.1872218309E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528459688E-04     0.7426663728E-09     0.0000000000E+00     0.0000000000E+00    -0.7426663728E-09    -0.1528459688E-04
