 0.8681229E+00   single scattering albedo
 0.9515011E+08   scattering cross section
 0.1096044E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1480038834E+02     0.1541700363E+00     0.0000000000E+00     0.0000000000E+00     0.1541700363E+00     0.1480038834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7657577991E+01     0.1266448689E+02     0.0000000000E+00     0.0000000000E+00    -0.1266448689E+02     0.7657577991E+01
  82.000     0.1427517891E+02     0.1474851608E+01     0.0000000000E+00     0.0000000000E+00     0.1474851608E+01     0.1427517891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6314148426E+01     0.1271758842E+02     0.0000000000E+00     0.0000000000E+00    -0.1271758842E+02     0.6314148426E+01
  82.500     0.1381816006E+02     0.2817183495E+01     0.0000000000E+00     0.0000000000E+00     0.2817183495E+01     0.1381816006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5040472031E+01     0.1255383110E+02     0.0000000000E+00     0.0000000000E+00    -0.1255383110E+02     0.5040472031E+01
  83.000     0.1343309975E+02     0.4159158230E+01     0.0000000000E+00     0.0000000000E+00     0.4159158230E+01     0.1343309975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3853213310E+01     0.1217794323E+02     0.0000000000E+00     0.0000000000E+00    -0.1217794323E+02     0.3853213310E+01
  83.500     0.1312209320E+02     0.5478700638E+01     0.0000000000E+00     0.0000000000E+00     0.5478700638E+01     0.1312209320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2767183304E+01     0.1159809875E+02     0.0000000000E+00     0.0000000000E+00    -0.1159809875E+02     0.2767183304E+01
  84.000     0.1288551712E+02     0.6754167557E+01     0.0000000000E+00     0.0000000000E+00     0.6754167557E+01     0.1288551712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794980526E+01     0.1082570171E+02     0.0000000000E+00     0.0000000000E+00    -0.1082570171E+02     0.1794980526E+01
  84.500     0.1272209454E+02     0.7964575768E+01     0.0000000000E+00     0.0000000000E+00     0.7964575768E+01     0.1272209454E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9469590187E+00     0.9875247002E+01     0.0000000000E+00     0.0000000000E+00    -0.9875247002E+01     0.9469590187E+00
  85.000     0.1262897873E+02     0.9090112686E+01     0.0000000000E+00     0.0000000000E+00     0.9090112686E+01     0.1262897873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2310228348E+00     0.8763995171E+01     0.0000000000E+00     0.0000000000E+00    -0.8763995171E+01     0.2310228348E+00
  85.500     0.1260184765E+02     0.1011240673E+02     0.0000000000E+00     0.0000000000E+00     0.1011240673E+02     0.1260184765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474204540E+00     0.7511663914E+01     0.0000000000E+00     0.0000000000E+00    -0.7511663914E+01    -0.3474204540E+00
  86.000     0.1263502979E+02     0.1101478672E+02     0.0000000000E+00     0.0000000000E+00     0.1101478672E+02     0.1263502979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7854373455E+00     0.6140158653E+01     0.0000000000E+00     0.0000000000E+00    -0.6140158653E+01    -0.7854373455E+00
  86.500     0.1272167969E+02     0.1178268242E+02     0.0000000000E+00     0.0000000000E+00     0.1178268242E+02     0.1272167969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082621813E+01     0.4673058510E+01     0.0000000000E+00     0.0000000000E+00    -0.4673058510E+01    -0.1082621813E+01
  87.000     0.1285396862E+02     0.1240378857E+02     0.0000000000E+00     0.0000000000E+00     0.1240378857E+02     0.1285396862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240974903E+01     0.3135367393E+01     0.0000000000E+00     0.0000000000E+00    -0.3135367393E+01    -0.1240974903E+01
  87.500     0.1302326488E+02     0.1286833477E+02     0.0000000000E+00     0.0000000000E+00     0.1286833477E+02     0.1302326488E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264839888E+01     0.1552917838E+01     0.0000000000E+00     0.0000000000E+00    -0.1552917838E+01    -0.1264839888E+01
  88.000     0.1322035980E+02     0.1316921806E+02     0.0000000000E+00     0.0000000000E+00     0.1316921806E+02     0.1322035980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160737038E+01    -0.4798567295E-01     0.0000000000E+00     0.0000000000E+00     0.4798567295E-01    -0.1160737038E+01
  88.500     0.1343568420E+02     0.1330212593E+02     0.0000000000E+00     0.0000000000E+00     0.1330212593E+02     0.1343568420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9371979833E+00    -0.1640952468E+01     0.0000000000E+00     0.0000000000E+00     0.1640952468E+01    -0.9371979833E+00
  89.000     0.1365952492E+02     0.1326560783E+02     0.0000000000E+00     0.0000000000E+00     0.1326560783E+02     0.1365952492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6045448780E+00    -0.3200128078E+01     0.0000000000E+00     0.0000000000E+00     0.3200128078E+01    -0.6045448780E+00
  89.500     0.1388225555E+02     0.1306110573E+02     0.0000000000E+00     0.0000000000E+00     0.1306110573E+02     0.1388225555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746824980E+00    -0.4700428486E+01     0.0000000000E+00     0.0000000000E+00     0.4700428486E+01    -0.1746824980E+00
  90.000     0.1409456062E+02     0.1269290733E+02     0.0000000000E+00     0.0000000000E+00     0.1269290733E+02     0.1409456062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3391909599E+00    -0.6118143559E+01     0.0000000000E+00     0.0000000000E+00     0.6118143559E+01     0.3391909599E+00
  90.500     0.1428759098E+02     0.1216805363E+02     0.0000000000E+00     0.0000000000E+00     0.1216805363E+02     0.1428759098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9228100777E+00    -0.7431160927E+01     0.0000000000E+00     0.0000000000E+00     0.7431160927E+01     0.9228100777E+00
  91.000     0.1445322609E+02     0.1149623108E+02     0.0000000000E+00     0.0000000000E+00     0.1149623108E+02     0.1445322609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561173916E+01    -0.8619462967E+01     0.0000000000E+00     0.0000000000E+00     0.8619462967E+01     0.1561173916E+01
  91.500     0.1458417416E+02     0.1068953609E+02     0.0000000000E+00     0.0000000000E+00     0.1068953609E+02     0.1458417416E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238807440E+01    -0.9665386200E+01     0.0000000000E+00     0.0000000000E+00     0.9665386200E+01     0.2238807440E+01
  92.000     0.1467417431E+02     0.9762349129E+01     0.0000000000E+00     0.0000000000E+00     0.9762349129E+01     0.1467417431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940039873E+01    -0.1055386639E+02     0.0000000000E+00     0.0000000000E+00     0.1055386639E+02     0.2940039873E+01
  92.500     0.1471806622E+02     0.8730938911E+01     0.0000000000E+00     0.0000000000E+00     0.8730938911E+01     0.1471806622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649325132E+01    -0.1127273655E+02     0.0000000000E+00     0.0000000000E+00     0.1127273655E+02     0.3649325132E+01
  93.000     0.1471195126E+02     0.7613303185E+01     0.0000000000E+00     0.0000000000E+00     0.7613303185E+01     0.1471195126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351477623E+01    -0.1181286430E+02     0.0000000000E+00     0.0000000000E+00     0.1181286430E+02     0.4351477623E+01
  93.500     0.1465317726E+02     0.6428706646E+01     0.0000000000E+00     0.0000000000E+00     0.6428706646E+01     0.1465317726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5031971455E+01    -0.1216826248E+02     0.0000000000E+00     0.0000000000E+00     0.1216826248E+02     0.5031971455E+01
  94.000     0.1454046345E+02     0.5197436333E+01     0.0000000000E+00     0.0000000000E+00     0.5197436333E+01     0.1454046345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5677169323E+01    -0.1233618546E+02     0.0000000000E+00     0.0000000000E+00     0.1233618546E+02     0.5677169323E+01
  94.500     0.1437382698E+02     0.3940412521E+01     0.0000000000E+00     0.0000000000E+00     0.3940412521E+01     0.1437382698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6274515152E+01    -0.1231708241E+02     0.0000000000E+00     0.0000000000E+00     0.1231708241E+02     0.6274515152E+01
  95.000     0.1415462685E+02     0.2678761959E+01     0.0000000000E+00     0.0000000000E+00     0.2678761959E+01     0.1415462685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6812801361E+01    -0.1211459637E+02     0.0000000000E+00     0.0000000000E+00     0.1211459637E+02     0.6812801361E+01
  95.500     0.1388546944E+02     0.1433528423E+01     0.0000000000E+00     0.0000000000E+00     0.1433528423E+01     0.1388546944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7282255173E+01    -0.1173541832E+02     0.0000000000E+00     0.0000000000E+00     0.1173541832E+02     0.7282255173E+01
  96.000     0.1357015514E+02     0.2252311707E+00     0.0000000000E+00     0.0000000000E+00     0.2252311707E+00     0.1357015514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7674738407E+01    -0.1118913555E+02     0.0000000000E+00     0.0000000000E+00     0.1118913555E+02     0.7674738407E+01
  96.500     0.1321353722E+02    -0.9264774323E+00     0.0000000000E+00     0.0000000000E+00    -0.9264774323E+00     0.1321353722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7983826637E+01    -0.1048797989E+02     0.0000000000E+00     0.0000000000E+00     0.1048797989E+02     0.7983826637E+01
  97.000     0.1282145882E+02    -0.2003067017E+01     0.0000000000E+00     0.0000000000E+00    -0.2003067017E+01     0.1282145882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8204867363E+01    -0.9646639824E+01     0.0000000000E+00     0.0000000000E+00     0.9646639824E+01     0.8204867363E+01
  97.500     0.1240056038E+02    -0.2987580776E+01     0.0000000000E+00     0.0000000000E+00    -0.2987580776E+01     0.1240056038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8335061073E+01    -0.8681879997E+01     0.0000000000E+00     0.0000000000E+00     0.8681879997E+01     0.8335061073E+01
  98.000     0.1195814133E+02    -0.3864787579E+01     0.0000000000E+00     0.0000000000E+00    -0.3864787579E+01     0.1195814133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8373405457E+01    -0.7612267494E+01     0.0000000000E+00     0.0000000000E+00     0.7612267494E+01     0.8373405457E+01
  98.500     0.1150195599E+02    -0.4621521950E+01     0.0000000000E+00     0.0000000000E+00    -0.4621521950E+01     0.1150195599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8320715904E+01    -0.6457724571E+01     0.0000000000E+00     0.0000000000E+00     0.6457724571E+01     0.8320715904E+01
  99.000     0.1104008961E+02    -0.5246813774E+01     0.0000000000E+00     0.0000000000E+00    -0.5246813774E+01     0.1104008961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8179532051E+01    -0.5239253998E+01     0.0000000000E+00     0.0000000000E+00     0.5239253998E+01     0.8179532051E+01
  99.500     0.1058071709E+02    -0.5732103348E+01     0.0000000000E+00     0.0000000000E+00    -0.5732103348E+01     0.1058071709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7954029083E+01    -0.3978440762E+01     0.0000000000E+00     0.0000000000E+00     0.3978440762E+01     0.7954029083E+01
 100.000     0.1013194180E+02    -0.6071339607E+01     0.0000000000E+00     0.0000000000E+00    -0.6071339607E+01     0.1013194180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7649895668E+01    -0.2697065592E+01     0.0000000000E+00     0.0000000000E+00     0.2697065592E+01     0.7649895668E+01
 100.500     0.9701628685E+01    -0.6261013031E+01     0.0000000000E+00     0.0000000000E+00    -0.6261013031E+01     0.9701628685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274200916E+01    -0.1416796684E+01     0.0000000000E+00     0.0000000000E+00     0.1416796684E+01     0.7274200916E+01
 101.000     0.9297196388E+01    -0.6300228119E+01     0.0000000000E+00     0.0000000000E+00    -0.6300228119E+01     0.9297196388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6835189819E+01    -0.1586453915E+00     0.0000000000E+00     0.0000000000E+00     0.1586453915E+00     0.6835189819E+01
 101.500     0.8925492287E+01    -0.6190638542E+01     0.0000000000E+00     0.0000000000E+00    -0.6190638542E+01     0.8925492287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6342132092E+01     0.1057250261E+01     0.0000000000E+00     0.0000000000E+00    -0.1057250261E+01     0.6342132092E+01
 102.000     0.8592615128E+01    -0.5936380863E+01     0.0000000000E+00     0.0000000000E+00    -0.5936380863E+01     0.8592615128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5805087090E+01     0.2212097645E+01     0.0000000000E+00     0.0000000000E+00    -0.2212097645E+01     0.5805087090E+01
 102.500     0.8303790092E+01    -0.5543940067E+01     0.0000000000E+00     0.0000000000E+00    -0.5543940067E+01     0.8303790092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5234693050E+01     0.3288715124E+01     0.0000000000E+00     0.0000000000E+00    -0.3288715124E+01     0.5234693050E+01
 103.000     0.8063281059E+01    -0.5022020817E+01     0.0000000000E+00     0.0000000000E+00    -0.5022020817E+01     0.8063281059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4641975403E+01     0.4271753311E+01     0.0000000000E+00     0.0000000000E+00    -0.4271753311E+01     0.4641975403E+01
 103.500     0.7874276161E+01    -0.4381297112E+01     0.0000000000E+00     0.0000000000E+00    -0.4381297112E+01     0.7874276161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038068295E+01     0.5148053646E+01     0.0000000000E+00     0.0000000000E+00    -0.5148053646E+01     0.4038068295E+01
 104.000     0.7738834858E+01    -0.3634238720E+01     0.0000000000E+00     0.0000000000E+00    -0.3634238720E+01     0.7738834858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434046268E+01     0.5906708241E+01     0.0000000000E+00     0.0000000000E+00    -0.5906708241E+01     0.3434046268E+01
 104.500     0.7657855034E+01    -0.2794793367E+01     0.0000000000E+00     0.0000000000E+00    -0.2794793367E+01     0.7657855034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840663195E+01     0.6539303780E+01     0.0000000000E+00     0.0000000000E+00    -0.6539303780E+01     0.2840663195E+01
 105.000     0.7631040573E+01    -0.1878120661E+01     0.0000000000E+00     0.0000000000E+00    -0.1878120661E+01     0.7631040573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268157244E+01     0.7039950848E+01     0.0000000000E+00     0.0000000000E+00    -0.7039950848E+01     0.2268157244E+01
 105.500     0.7656942368E+01    -0.9003493786E+00     0.0000000000E+00     0.0000000000E+00    -0.9003493786E+00     0.7656942368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726094723E+01     0.7405318260E+01     0.0000000000E+00     0.0000000000E+00    -0.7405318260E+01     0.1726094723E+01
 106.000     0.7732975006E+01     0.1218371391E+00     0.0000000000E+00     0.0000000000E+00     0.1218371391E+00     0.7732975006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223130941E+01     0.7634658337E+01     0.0000000000E+00     0.0000000000E+00    -0.7634658337E+01     0.1223130941E+01
 106.500     0.7855467796E+01     0.1171395540E+01     0.0000000000E+00     0.0000000000E+00     0.1171395540E+01     0.7855467796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7669188976E+00     0.7729685783E+01     0.0000000000E+00     0.0000000000E+00    -0.7729685783E+01     0.7669188976E+00
 107.000     0.8019781113E+01     0.2231350660E+01     0.0000000000E+00     0.0000000000E+00     0.2231350660E+01     0.8019781113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3639273643E+00     0.7694511890E+01     0.0000000000E+00     0.0000000000E+00    -0.7694511890E+01     0.3639273643E+00
 107.500     0.8220375061E+01     0.3284970045E+01     0.0000000000E+00     0.0000000000E+00     0.3284970045E+01     0.8220375061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937556267E-01     0.7535460472E+01     0.0000000000E+00     0.0000000000E+00    -0.7535460472E+01     0.1937556267E-01
 108.000     0.8450954437E+01     0.4316171646E+01     0.0000000000E+00     0.0000000000E+00     0.4316171646E+01     0.8450954437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628741264E+00     0.7260866642E+01     0.0000000000E+00     0.0000000000E+00    -0.7260866642E+01    -0.2628741264E+00
 108.500     0.8704580307E+01     0.5309725285E+01     0.0000000000E+00     0.0000000000E+00     0.5309725285E+01     0.8704580307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4803428650E+00     0.6880829334E+01     0.0000000000E+00     0.0000000000E+00    -0.6880829334E+01    -0.4803428650E+00
 109.000     0.8973836899E+01     0.6251463413E+01     0.0000000000E+00     0.0000000000E+00     0.6251463413E+01     0.8973836899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319577694E+00     0.6406995773E+01     0.0000000000E+00     0.0000000000E+00    -0.6406995773E+01    -0.6319577694E+00
 109.500     0.9250992775E+01     0.7128605843E+01     0.0000000000E+00     0.0000000000E+00     0.7128605843E+01     0.9250992775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7180466652E+00     0.5852201462E+01     0.0000000000E+00     0.0000000000E+00    -0.5852201462E+01    -0.7180466652E+00
 110.000     0.9528120995E+01     0.7929793835E+01     0.0000000000E+00     0.0000000000E+00     0.7929793835E+01     0.9528120995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7402981520E+00     0.5230240345E+01     0.0000000000E+00     0.0000000000E+00    -0.5230240345E+01    -0.7402981520E+00
 110.500     0.9797309875E+01     0.8645374298E+01     0.0000000000E+00     0.0000000000E+00     0.8645374298E+01     0.9797309875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016757727E+00     0.4555483818E+01     0.0000000000E+00     0.0000000000E+00    -0.4555483818E+01    -0.7016757727E+00
 111.000     0.1005080795E+02     0.9267446518E+01     0.0000000000E+00     0.0000000000E+00     0.9267446518E+01     0.1005080795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6063435078E+00     0.3842592239E+01     0.0000000000E+00     0.0000000000E+00    -0.3842592239E+01    -0.6063435078E+00
 111.500     0.1028116417E+02     0.9789915085E+01     0.0000000000E+00     0.0000000000E+00     0.9789915085E+01     0.1028116417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595320821E+00     0.3106239319E+01     0.0000000000E+00     0.0000000000E+00    -0.3106239319E+01    -0.4595320821E+00
 112.000     0.1048138428E+02     0.1020856667E+02     0.0000000000E+00     0.0000000000E+00     0.1020856667E+02     0.1048138428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674007416E+00     0.2360738277E+01     0.0000000000E+00     0.0000000000E+00    -0.2360738277E+01    -0.2674007416E+00
 112.500     0.1064508057E+02     0.1052105141E+02     0.0000000000E+00     0.0000000000E+00     0.1052105141E+02     0.1064508057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3689351678E-01     0.1619835496E+01     0.0000000000E+00     0.0000000000E+00    -0.1619835496E+01    -0.3689351678E-01
 113.000     0.1076659679E+02     0.1072686863E+02     0.0000000000E+00     0.0000000000E+00     0.1072686863E+02     0.1076659679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244738638E+00     0.8963810802E+00     0.0000000000E+00     0.0000000000E+00    -0.8963810802E+00     0.2244738638E+00
 113.500     0.1084108067E+02     0.1082724857E+02     0.0000000000E+00     0.0000000000E+00     0.1082724857E+02     0.1084108067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5087501407E+00     0.2021732628E+00     0.0000000000E+00     0.0000000000E+00    -0.2021732628E+00     0.5087501407E+00
 114.000     0.1086462116E+02     0.1082510662E+02     0.0000000000E+00     0.0000000000E+00     0.1082510662E+02     0.1086462116E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8077742457E+00    -0.4523048997E+00     0.0000000000E+00     0.0000000000E+00     0.4523048997E+00     0.8077742457E+00
 114.500     0.1083427811E+02     0.1072485924E+02     0.0000000000E+00     0.0000000000E+00     0.1072485924E+02     0.1083427811E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113367796E+01    -0.1058008432E+01     0.0000000000E+00     0.0000000000E+00     0.1058008432E+01     0.1113367796E+01
 115.000     0.1074816418E+02     0.1053232479E+02     0.0000000000E+00     0.0000000000E+00     0.1053232479E+02     0.1074816418E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417501688E+01    -0.1607431769E+01     0.0000000000E+00     0.0000000000E+00     0.1607431769E+01     0.1417501688E+01
 115.500     0.1060545635E+02     0.1025451374E+02     0.0000000000E+00     0.0000000000E+00     0.1025451374E+02     0.1060545635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712514162E+01    -0.2094740629E+01     0.0000000000E+00     0.0000000000E+00     0.2094740629E+01     0.1712514162E+01
 116.000     0.1040641499E+02     0.9899464607E+01     0.0000000000E+00     0.0000000000E+00     0.9899464607E+01     0.1040641499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991259933E+01    -0.2515744686E+01     0.0000000000E+00     0.0000000000E+00     0.2515744686E+01     0.1991259933E+01
 116.500     0.1015235901E+02     0.9476020813E+01     0.0000000000E+00     0.0000000000E+00     0.9476020813E+01     0.1015235901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2247295141E+01    -0.2867941380E+01     0.0000000000E+00     0.0000000000E+00     0.2867941380E+01     0.2247295141E+01
 117.000     0.9845626831E+01     0.8993633270E+01     0.0000000000E+00     0.0000000000E+00     0.8993633270E+01     0.9845626831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475000381E+01    -0.3150446177E+01     0.0000000000E+00     0.0000000000E+00     0.3150446177E+01     0.2475000381E+01
 117.500     0.9489576340E+01     0.8462196350E+01     0.0000000000E+00     0.0000000000E+00     0.8462196350E+01     0.9489576340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669719219E+01    -0.3363909245E+01     0.0000000000E+00     0.0000000000E+00     0.3363909245E+01     0.2669719219E+01
 118.000     0.9088433266E+01     0.7891770363E+01     0.0000000000E+00     0.0000000000E+00     0.7891770363E+01     0.9088433266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827843904E+01    -0.3510395527E+01     0.0000000000E+00     0.0000000000E+00     0.3510395527E+01     0.2827843904E+01
 118.500     0.8647274971E+01     0.7292450905E+01     0.0000000000E+00     0.0000000000E+00     0.7292450905E+01     0.8647274971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946885824E+01    -0.3593241215E+01     0.0000000000E+00     0.0000000000E+00     0.3593241215E+01     0.2946885824E+01
 119.000     0.8171883583E+01     0.6674133778E+01     0.0000000000E+00     0.0000000000E+00     0.6674133778E+01     0.8171883583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025534153E+01    -0.3616872311E+01     0.0000000000E+00     0.0000000000E+00     0.3616872311E+01     0.3025534153E+01
 119.500     0.7668679237E+01     0.6046385765E+01     0.0000000000E+00     0.0000000000E+00     0.6046385765E+01     0.7668679237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063667059E+01    -0.3586615086E+01     0.0000000000E+00     0.0000000000E+00     0.3586615086E+01     0.3063667059E+01
 120.000     0.7144566536E+01     0.5418275833E+01     0.0000000000E+00     0.0000000000E+00     0.5418275833E+01     0.7144566536E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062311172E+01    -0.3508470535E+01     0.0000000000E+00     0.0000000000E+00     0.3508470535E+01     0.3062311172E+01
 120.500     0.6606801510E+01     0.4798207760E+01     0.0000000000E+00     0.0000000000E+00     0.4798207760E+01     0.6606801510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023633957E+01    -0.3388903141E+01     0.0000000000E+00     0.0000000000E+00     0.3388903141E+01     0.3023633957E+01
 121.000     0.6062908173E+01     0.4193876266E+01     0.0000000000E+00     0.0000000000E+00     0.4193876266E+01     0.6062908173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2950843334E+01    -0.3234621048E+01     0.0000000000E+00     0.0000000000E+00     0.3234621048E+01     0.2950843334E+01
 121.500     0.5520484447E+01     0.3612104893E+01     0.0000000000E+00     0.0000000000E+00     0.3612104893E+01     0.5520484447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848103046E+01    -0.3052336693E+01     0.0000000000E+00     0.0000000000E+00     0.3052336693E+01     0.2848103046E+01
 122.000     0.4987125874E+01     0.3058831692E+01     0.0000000000E+00     0.0000000000E+00     0.3058831692E+01     0.4987125874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720403910E+01    -0.2848574638E+01     0.0000000000E+00     0.0000000000E+00     0.2848574638E+01     0.2720403910E+01
 122.500     0.4470259666E+01     0.2539038658E+01     0.0000000000E+00     0.0000000000E+00     0.2539038658E+01     0.4470259666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2573412418E+01    -0.2629458427E+01     0.0000000000E+00     0.0000000000E+00     0.2629458427E+01     0.2573412418E+01
