 0.2536237E-06   single scattering albedo
 0.3115912E-11   scattering cross section
 0.1228557E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6735765332E-18    -0.6498150463E-18     0.0000000000E+00     0.0000000000E+00    -0.6498150463E-18     0.6735765332E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773294934E-18     0.6815036256E-22     0.0000000000E+00     0.0000000000E+00    -0.6815036256E-22     0.1773294934E-18
  82.000     0.6682972081E-18    -0.6483797329E-18     0.0000000000E+00     0.0000000000E+00    -0.6483797329E-18     0.6682972081E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619409484E-18     0.7962855378E-22     0.0000000000E+00     0.0000000000E+00    -0.7962855378E-22     0.1619409484E-18
  82.500     0.6632489248E-18    -0.6468286658E-18     0.0000000000E+00     0.0000000000E+00    -0.6468286658E-18     0.6632489248E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466691005E-18     0.9116414884E-22     0.0000000000E+00     0.0000000000E+00    -0.9116414884E-22     0.1466691005E-18
  83.000     0.6584307528E-18    -0.6451630860E-18     0.0000000000E+00     0.0000000000E+00    -0.6451630860E-18     0.6584307528E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315130449E-18     0.1027513922E-21     0.0000000000E+00     0.0000000000E+00    -0.1027513922E-21     0.1315130449E-18
  83.500     0.6538416582E-18    -0.6433840273E-18     0.0000000000E+00     0.0000000000E+00    -0.6433840273E-18     0.6538416582E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164725103E-18     0.1143841749E-21     0.0000000000E+00     0.0000000000E+00    -0.1143841749E-21     0.1164725103E-18
  84.000     0.6494804001E-18    -0.6414928339E-18     0.0000000000E+00     0.0000000000E+00    -0.6414928339E-18     0.6494804001E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015465208E-18     0.1260564890E-21     0.0000000000E+00     0.0000000000E+00    -0.1260564890E-21     0.1015465208E-18
  84.500     0.6453458412E-18    -0.6394906432E-18     0.0000000000E+00     0.0000000000E+00    -0.6394906432E-18     0.6453458412E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8673473399E-19     0.1377623266E-21     0.0000000000E+00     0.0000000000E+00    -0.1377623266E-21     0.8673473399E-19
  85.000     0.6414365856E-18    -0.6373787477E-18     0.0000000000E+00     0.0000000000E+00    -0.6373787477E-18     0.6414365856E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7203619979E-19     0.1494957301E-21     0.0000000000E+00     0.0000000000E+00    -0.1494957301E-21     0.7203619979E-19
  85.500     0.6377514960E-18    -0.6351585950E-18     0.0000000000E+00     0.0000000000E+00    -0.6351585950E-18     0.6377514960E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745000706E-19     0.1612504897E-21     0.0000000000E+00     0.0000000000E+00    -0.1612504897E-21     0.5745000706E-19
  86.000     0.6342892798E-18    -0.6328316842E-18     0.0000000000E+00     0.0000000000E+00    -0.6328316842E-18     0.6342892798E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297569051E-19     0.1730205594E-21     0.0000000000E+00     0.0000000000E+00    -0.1730205594E-21     0.4297569051E-19
  86.500     0.6310478692E-18    -0.6303988426E-18     0.0000000000E+00     0.0000000000E+00    -0.6303988426E-18     0.6310478692E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861212569E-19     0.1847995654E-21     0.0000000000E+00     0.0000000000E+00    -0.1847995654E-21     0.2861212569E-19
  87.000     0.6280264886E-18    -0.6278622933E-18     0.0000000000E+00     0.0000000000E+00    -0.6278622933E-18     0.6280264886E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435875037E-19     0.1965814870E-21     0.0000000000E+00     0.0000000000E+00    -0.1965814870E-21     0.1435875037E-19
  87.500     0.6252231218E-18    -0.6252230184E-18     0.0000000000E+00     0.0000000000E+00    -0.6252230184E-18     0.6252231218E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2145384351E-21     0.2083599755E-21     0.0000000000E+00     0.0000000000E+00    -0.2083599755E-21     0.2145384351E-21
  88.000     0.6226360628E-18    -0.6224826208E-18     0.0000000000E+00     0.0000000000E+00    -0.6224826208E-18     0.6226360628E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382167266E-19     0.2201291744E-21     0.0000000000E+00     0.0000000000E+00    -0.2201291744E-21    -0.1382167266E-19
  88.500     0.6202638639E-18    -0.6196427546E-18     0.0000000000E+00     0.0000000000E+00    -0.6196427546E-18     0.6202638639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775035213E-19     0.2318822931E-21     0.0000000000E+00     0.0000000000E+00    -0.2318822931E-21    -0.2775035213E-19
  89.000     0.6181046640E-18    -0.6167049710E-18     0.0000000000E+00     0.0000000000E+00    -0.6167049710E-18     0.6181046640E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4157293436E-19     0.2436137276E-21     0.0000000000E+00     0.0000000000E+00    -0.2436137276E-21    -0.4157293436E-19
  89.500     0.6161565502E-18    -0.6136707691E-18     0.0000000000E+00     0.0000000000E+00    -0.6136707691E-18     0.6161565502E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528998645E-19     0.2553167379E-21     0.0000000000E+00     0.0000000000E+00    -0.2553167379E-21    -0.5528998645E-19
  90.000     0.6144177649E-18    -0.6105420101E-18     0.0000000000E+00     0.0000000000E+00    -0.6105420101E-18     0.6144177649E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6890287841E-19     0.2669854169E-21     0.0000000000E+00     0.0000000000E+00    -0.2669854169E-21    -0.6890287841E-19
  90.500     0.6128863951E-18    -0.6073201933E-18     0.0000000000E+00     0.0000000000E+00    -0.6073201933E-18     0.6128863951E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8241233401E-19     0.2786133529E-21     0.0000000000E+00     0.0000000000E+00    -0.2786133529E-21    -0.8241233401E-19
  91.000     0.6115603212E-18    -0.6040071282E-18     0.0000000000E+00     0.0000000000E+00    -0.6040071282E-18     0.6115603212E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9581948417E-19     0.2901943611E-21     0.0000000000E+00     0.0000000000E+00    -0.2901943611E-21    -0.9581948417E-19
  91.500     0.6104376820E-18    -0.6006044690E-18     0.0000000000E+00     0.0000000000E+00    -0.6006044690E-18     0.6104376820E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091256084E-18     0.3017224588E-21     0.0000000000E+00     0.0000000000E+00    -0.3017224588E-21    -0.1091256084E-18
  92.000     0.6095164096E-18    -0.5971140770E-18     0.0000000000E+00     0.0000000000E+00    -0.5971140770E-18     0.6095164096E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223314564E-18     0.3131912594E-21     0.0000000000E+00     0.0000000000E+00    -0.3131912594E-21    -0.1223314564E-18
  92.500     0.6087944877E-18    -0.5935377617E-18     0.0000000000E+00     0.0000000000E+00    -0.5935377617E-18     0.6087944877E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354384305E-18     0.3245948307E-21     0.0000000000E+00     0.0000000000E+00    -0.3245948307E-21    -0.1354384305E-18
  93.000     0.6082693831E-18    -0.5898770222E-18     0.0000000000E+00     0.0000000000E+00    -0.5898770222E-18     0.6082693831E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484472803E-18     0.3359267103E-21     0.0000000000E+00     0.0000000000E+00    -0.3359267103E-21    -0.1484472803E-18
  93.500     0.6079393380E-18    -0.5861341333E-18     0.0000000000E+00     0.0000000000E+00    -0.5861341333E-18     0.6079393380E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1613593629E-18     0.3471810923E-21     0.0000000000E+00     0.0000000000E+00    -0.3471810923E-21    -0.1613593629E-18
  94.000     0.6078017676E-18    -0.5823105426E-18     0.0000000000E+00     0.0000000000E+00    -0.5823105426E-18     0.6078017676E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741758673E-18     0.3583519938E-21     0.0000000000E+00     0.0000000000E+00    -0.3583519938E-21    -0.1741758673E-18
  94.500     0.6078545520E-18    -0.5784083698E-18     0.0000000000E+00     0.0000000000E+00    -0.5784083698E-18     0.6078545520E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868976854E-18     0.3694332807E-21     0.0000000000E+00     0.0000000000E+00    -0.3694332807E-21    -0.1868976854E-18
  95.000     0.6080955201E-18    -0.5744295793E-18     0.0000000000E+00     0.0000000000E+00    -0.5744295793E-18     0.6080955201E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995262518E-18     0.3804190208E-21     0.0000000000E+00     0.0000000000E+00    -0.3804190208E-21    -0.1995262518E-18
  95.500     0.6085222419E-18    -0.5703759807E-18     0.0000000000E+00     0.0000000000E+00    -0.5703759807E-18     0.6085222419E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120623291E-18     0.3913031808E-21     0.0000000000E+00     0.0000000000E+00    -0.3913031808E-21    -0.2120623291E-18
  96.000     0.6091319774E-18    -0.5662491767E-18     0.0000000000E+00     0.0000000000E+00    -0.5662491767E-18     0.6091319774E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245072356E-18     0.4020800557E-21     0.0000000000E+00     0.0000000000E+00    -0.4020800557E-21    -0.2245072356E-18
  96.500     0.6099231239E-18    -0.5620518037E-18     0.0000000000E+00     0.0000000000E+00    -0.5620518037E-18     0.6099231239E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368624188E-18     0.4127439911E-21     0.0000000000E+00     0.0000000000E+00    -0.4127439911E-21    -0.2368624188E-18
  97.000     0.6108924762E-18    -0.5577853095E-18     0.0000000000E+00     0.0000000000E+00    -0.5577853095E-18     0.6108924762E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491285508E-18     0.4232888778E-21     0.0000000000E+00     0.0000000000E+00    -0.4232888778E-21    -0.2491285508E-18
  97.500     0.6120377595E-18    -0.5534515552E-18     0.0000000000E+00     0.0000000000E+00    -0.5534515552E-18     0.6120377595E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613071051E-18     0.4337093643E-21     0.0000000000E+00     0.0000000000E+00    -0.4337093643E-21    -0.2613071051E-18
  98.000     0.6133566473E-18    -0.5490529706E-18     0.0000000000E+00     0.0000000000E+00    -0.5490529706E-18     0.6133566473E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2733989864E-18     0.4439996951E-21     0.0000000000E+00     0.0000000000E+00    -0.4439996951E-21    -0.2733989864E-18
  98.500     0.6148462444E-18    -0.5445910033E-18     0.0000000000E+00     0.0000000000E+00    -0.5445910033E-18     0.6148462444E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854055389E-18     0.4541544175E-21     0.0000000000E+00     0.0000000000E+00    -0.4541544175E-21    -0.2854055389E-18
  99.000     0.6165046382E-18    -0.5400683933E-18     0.0000000000E+00     0.0000000000E+00    -0.5400683933E-18     0.6165046382E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973277964E-18     0.4641678266E-21     0.0000000000E+00     0.0000000000E+00    -0.4641678266E-21    -0.2973277964E-18
  99.500     0.6183285714E-18    -0.5354865365E-18     0.0000000000E+00     0.0000000000E+00    -0.5354865365E-18     0.6183285714E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091668448E-18     0.4740347221E-21     0.0000000000E+00     0.0000000000E+00    -0.4740347221E-21    -0.3091668448E-18
 100.000     0.6203158211E-18    -0.5308476559E-18     0.0000000000E+00     0.0000000000E+00    -0.5308476559E-18     0.6203158211E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3209241315E-18     0.4837503583E-21     0.0000000000E+00     0.0000000000E+00    -0.4837503583E-21    -0.3209241315E-18
 100.500     0.6224636473E-18    -0.5261537678E-18     0.0000000000E+00     0.0000000000E+00    -0.5261537678E-18     0.6224636473E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3326003546E-18     0.4933086261E-21     0.0000000000E+00     0.0000000000E+00    -0.4933086261E-21    -0.3326003546E-18
 101.000     0.6247694133E-18    -0.5214067851E-18     0.0000000000E+00     0.0000000000E+00    -0.5214067851E-18     0.6247694133E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3441968839E-18     0.5027049819E-21     0.0000000000E+00     0.0000000000E+00    -0.5027049819E-21    -0.3441968839E-18
 101.500     0.6272305341E-18    -0.5166090858E-18     0.0000000000E+00     0.0000000000E+00    -0.5166090858E-18     0.6272305341E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3557146502E-18     0.5119339224E-21     0.0000000000E+00     0.0000000000E+00    -0.5119339224E-21    -0.3557146502E-18
 102.000     0.6298442697E-18    -0.5117624795E-18     0.0000000000E+00     0.0000000000E+00    -0.5117624795E-18     0.6298442697E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3671548424E-18     0.5209909039E-21     0.0000000000E+00     0.0000000000E+00    -0.5209909039E-21    -0.3671548424E-18
 102.500     0.6326080352E-18    -0.5068690341E-18     0.0000000000E+00     0.0000000000E+00    -0.5068690341E-18     0.6326080352E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785187789E-18     0.5298708776E-21     0.0000000000E+00     0.0000000000E+00    -0.5298708776E-21    -0.3785187789E-18
 103.000     0.6355187287E-18    -0.5019305074E-18     0.0000000000E+00     0.0000000000E+00    -0.5019305074E-18     0.6355187287E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3898070542E-18     0.5385697036E-21     0.0000000000E+00     0.0000000000E+00    -0.5385697036E-21    -0.3898070542E-18
 103.500     0.6385743339E-18    -0.4969495359E-18     0.0000000000E+00     0.0000000000E+00    -0.4969495359E-18     0.6385743339E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010212193E-18     0.5470819293E-21     0.0000000000E+00     0.0000000000E+00    -0.5470819293E-21    -0.4010212193E-18
 104.000     0.6417712836E-18    -0.4919275156E-18     0.0000000000E+00     0.0000000000E+00    -0.4919275156E-18     0.6417712836E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4121618171E-18     0.5554036166E-21     0.0000000000E+00     0.0000000000E+00    -0.5554036166E-21    -0.4121618171E-18
 104.500     0.6451074581E-18    -0.4868670831E-18     0.0000000000E+00     0.0000000000E+00    -0.4868670831E-18     0.6451074581E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232301657E-18     0.5635301209E-21     0.0000000000E+00     0.0000000000E+00    -0.5635301209E-21    -0.4232301657E-18
 105.000     0.6485797038E-18    -0.4817696343E-18     0.0000000000E+00     0.0000000000E+00    -0.4817696343E-18     0.6485797038E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342272735E-18     0.5714576050E-21     0.0000000000E+00     0.0000000000E+00    -0.5714576050E-21    -0.4342272735E-18
 105.500     0.6521854875E-18    -0.4766377024E-18     0.0000000000E+00     0.0000000000E+00    -0.4766377024E-18     0.6521854875E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451540709E-18     0.5791813232E-21     0.0000000000E+00     0.0000000000E+00    -0.5791813232E-21    -0.4451540709E-18
 106.000     0.6559220691E-18    -0.4714730968E-18     0.0000000000E+00     0.0000000000E+00    -0.4714730968E-18     0.6559220691E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560115919E-18     0.5866973375E-21     0.0000000000E+00     0.0000000000E+00    -0.5866973375E-21    -0.4560115919E-18
 106.500     0.6597865535E-18    -0.4662778856E-18     0.0000000000E+00     0.0000000000E+00    -0.4662778856E-18     0.6597865535E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668006637E-18     0.5940021137E-21     0.0000000000E+00     0.0000000000E+00    -0.5940021137E-21    -0.4668006637E-18
 107.000     0.6637763558E-18    -0.4610542400E-18     0.0000000000E+00     0.0000000000E+00    -0.4610542400E-18     0.6637763558E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4775224754E-18     0.6010914110E-21     0.0000000000E+00     0.0000000000E+00    -0.6010914110E-21    -0.4775224754E-18
 107.500     0.6678883740E-18    -0.4558038145E-18     0.0000000000E+00     0.0000000000E+00    -0.4558038145E-18     0.6678883740E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881775957E-18     0.6079617963E-21     0.0000000000E+00     0.0000000000E+00    -0.6079617963E-21    -0.4881775957E-18
 108.000     0.6721198165E-18    -0.4505287803E-18     0.0000000000E+00     0.0000000000E+00    -0.4505287803E-18     0.6721198165E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987670068E-18     0.6146097354E-21     0.0000000000E+00     0.0000000000E+00    -0.6146097354E-21    -0.4987670068E-18
 108.500     0.6764683566E-18    -0.4452310504E-18     0.0000000000E+00     0.0000000000E+00    -0.4452310504E-18     0.6764683566E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5092920529E-18     0.6210327040E-21     0.0000000000E+00     0.0000000000E+00    -0.6210327040E-21    -0.5092920529E-18
 109.000     0.6809306342E-18    -0.4399127443E-18     0.0000000000E+00     0.0000000000E+00    -0.4399127443E-18     0.6809306342E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5197527340E-18     0.6272255524E-21     0.0000000000E+00     0.0000000000E+00    -0.6272255524E-21    -0.5197527340E-18
 109.500     0.6855041675E-18    -0.4345755165E-18     0.0000000000E+00     0.0000000000E+00    -0.4345755165E-18     0.6855041675E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301506528E-18     0.6331869680E-21     0.0000000000E+00     0.0000000000E+00    -0.6331869680E-21    -0.5301506528E-18
 110.000     0.6901862682E-18    -0.4292217451E-18     0.0000000000E+00     0.0000000000E+00    -0.4292217451E-18     0.6901862682E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5404862746E-18     0.6389132146E-21     0.0000000000E+00     0.0000000000E+00    -0.6389132146E-21    -0.5404862746E-18
 110.500     0.6949737828E-18    -0.4238530327E-18     0.0000000000E+00     0.0000000000E+00    -0.4238530327E-18     0.6949737828E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5507601680E-18     0.6444012631E-21     0.0000000000E+00     0.0000000000E+00    -0.6444012631E-21    -0.5507601680E-18
 111.000     0.6998642814E-18    -0.4184712923E-18     0.0000000000E+00     0.0000000000E+00    -0.4184712923E-18     0.6998642814E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609735738E-18     0.6496489931E-21     0.0000000000E+00     0.0000000000E+00    -0.6496489931E-21    -0.5609735738E-18
 111.500     0.7048547654E-18    -0.4130785658E-18     0.0000000000E+00     0.0000000000E+00    -0.4130785658E-18     0.7048547654E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5711269056E-18     0.6546533752E-21     0.0000000000E+00     0.0000000000E+00    -0.6546533752E-21    -0.5711269056E-18
 112.000     0.7099424432E-18    -0.4076765594E-18     0.0000000000E+00     0.0000000000E+00    -0.4076765594E-18     0.7099424432E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5812208873E-18     0.6594121881E-21     0.0000000000E+00     0.0000000000E+00    -0.6594121881E-21    -0.5812208873E-18
 112.500     0.7151247814E-18    -0.4022672894E-18     0.0000000000E+00     0.0000000000E+00    -0.4022672894E-18     0.7151247814E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5912563458E-18     0.6639237151E-21     0.0000000000E+00     0.0000000000E+00    -0.6639237151E-21    -0.5912563458E-18
 113.000     0.7203988850E-18    -0.3968525651E-18     0.0000000000E+00     0.0000000000E+00    -0.3968525651E-18     0.7203988850E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012339018E-18     0.6681848262E-21     0.0000000000E+00     0.0000000000E+00    -0.6681848262E-21    -0.6012339018E-18
 113.500     0.7257617554E-18    -0.3914340409E-18     0.0000000000E+00     0.0000000000E+00    -0.3914340409E-18     0.7257617554E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111539170E-18     0.6721947135E-21     0.0000000000E+00     0.0000000000E+00    -0.6721947135E-21    -0.6111539170E-18
 114.000     0.7312108077E-18    -0.3860136298E-18     0.0000000000E+00     0.0000000000E+00    -0.3860136298E-18     0.7312108077E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6210171669E-18     0.6759505497E-21     0.0000000000E+00     0.0000000000E+00    -0.6759505497E-21    -0.6210171669E-18
 114.500     0.7367436120E-18    -0.3805932186E-18     0.0000000000E+00     0.0000000000E+00    -0.3805932186E-18     0.7367436120E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308245304E-18     0.6794515270E-21     0.0000000000E+00     0.0000000000E+00    -0.6794515270E-21    -0.6308245304E-18
 115.000     0.7423570147E-18    -0.3751744360E-18     0.0000000000E+00     0.0000000000E+00    -0.3751744360E-18     0.7423570147E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405759559E-18     0.6826964337E-21     0.0000000000E+00     0.0000000000E+00    -0.6826964337E-21    -0.6405759559E-18
 115.500     0.7480484310E-18    -0.3697588845E-18     0.0000000000E+00     0.0000000000E+00    -0.3697588845E-18     0.7480484310E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6502724772E-18     0.6856834524E-21     0.0000000000E+00     0.0000000000E+00    -0.6856834524E-21    -0.6502724772E-18
 116.000     0.7538150689E-18    -0.3643485546E-18     0.0000000000E+00     0.0000000000E+00    -0.3643485546E-18     0.7538150689E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6599143012E-18     0.6884111693E-21     0.0000000000E+00     0.0000000000E+00    -0.6884111693E-21    -0.6599143012E-18
 116.500     0.7596544470E-18    -0.3589451007E-18     0.0000000000E+00     0.0000000000E+00    -0.3589451007E-18     0.7596544470E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6695019449E-18     0.6908793826E-21     0.0000000000E+00     0.0000000000E+00    -0.6908793826E-21    -0.6695019449E-18
 117.000     0.7655637219E-18    -0.3535499185E-18     0.0000000000E+00     0.0000000000E+00    -0.3535499185E-18     0.7655637219E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6790359253E-18     0.6930866785E-21     0.0000000000E+00     0.0000000000E+00    -0.6930866785E-21    -0.6790359253E-18
 117.500     0.7715401536E-18    -0.3481648176E-18     0.0000000000E+00     0.0000000000E+00    -0.3481648176E-18     0.7715401536E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6885165008E-18     0.6950328551E-21     0.0000000000E+00     0.0000000000E+00    -0.6950328551E-21    -0.6885165008E-18
 118.000     0.7775814155E-18    -0.3427916075E-18     0.0000000000E+00     0.0000000000E+00    -0.3427916075E-18     0.7775814155E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979443952E-18     0.6967167008E-21     0.0000000000E+00     0.0000000000E+00    -0.6967167008E-21    -0.6979443952E-18
 118.500     0.7836842506E-18    -0.3374313478E-18     0.0000000000E+00     0.0000000000E+00    -0.3374313478E-18     0.7836842506E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073193501E-18     0.6981388214E-21     0.0000000000E+00     0.0000000000E+00    -0.6981388214E-21    -0.7073193501E-18
 119.000     0.7898465394E-18    -0.3320860292E-18     0.0000000000E+00     0.0000000000E+00    -0.3320860292E-18     0.7898465394E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7166420892E-18     0.6992984091E-21     0.0000000000E+00     0.0000000000E+00    -0.6992984091E-21    -0.7166420892E-18
 119.500     0.7960655934E-18    -0.3267570990E-18     0.0000000000E+00     0.0000000000E+00    -0.3267570990E-18     0.7960655934E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7259130261E-18     0.7001956658E-21     0.0000000000E+00     0.0000000000E+00    -0.7001956658E-21    -0.7259130261E-18
 120.000     0.8023386727E-18    -0.3214460567E-18     0.0000000000E+00     0.0000000000E+00    -0.3214460567E-18     0.8023386727E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7351321608E-18     0.7008311974E-21     0.0000000000E+00     0.0000000000E+00    -0.7008311974E-21    -0.7351321608E-18
 120.500     0.8086631406E-18    -0.3161541945E-18     0.0000000000E+00     0.0000000000E+00    -0.3161541945E-18     0.8086631406E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442998035E-18     0.7012045999E-21     0.0000000000E+00     0.0000000000E+00    -0.7012045999E-21    -0.7442998035E-18
 121.000     0.8150366706E-18    -0.3108831412E-18     0.0000000000E+00     0.0000000000E+00    -0.3108831412E-18     0.8150366706E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7534161610E-18     0.7013170852E-21     0.0000000000E+00     0.0000000000E+00    -0.7013170852E-21    -0.7534161610E-18
 121.500     0.8214565227E-18    -0.3056342666E-18     0.0000000000E+00     0.0000000000E+00    -0.3056342666E-18     0.8214565227E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7624814919E-18     0.7011688551E-21     0.0000000000E+00     0.0000000000E+00    -0.7011688551E-21    -0.7624814919E-18
