 0.7796258E-02   single scattering albedo
 0.3584210E-02   scattering cross section
 0.4597347E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9587565186E-09    -0.9176610027E-09     0.0000000000E+00     0.0000000000E+00    -0.9176610027E-09     0.9587565186E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2776909813E-09     0.4803774566E-14     0.0000000000E+00     0.0000000000E+00    -0.4803774566E-14     0.2776909813E-09
  82.000     0.9564200543E-09    -0.9199812023E-09     0.0000000000E+00     0.0000000000E+00    -0.9199812023E-09     0.9564200543E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2614841399E-09     0.4815809210E-14     0.0000000000E+00     0.0000000000E+00    -0.4815809210E-14     0.2614841399E-09
  82.500     0.9542212576E-09    -0.9221641784E-09     0.0000000000E+00     0.0000000000E+00    -0.9221641784E-09     0.9542212576E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452580361E-09     0.4826868072E-14     0.0000000000E+00     0.0000000000E+00    -0.4826868072E-14     0.2452580361E-09
  83.000     0.9521605726E-09    -0.9242091537E-09     0.0000000000E+00     0.0000000000E+00    -0.9242091537E-09     0.9521605726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290134193E-09     0.4836571681E-14     0.0000000000E+00     0.0000000000E+00    -0.4836571681E-14     0.2290134193E-09
  83.500     0.9502386655E-09    -0.9261155731E-09     0.0000000000E+00     0.0000000000E+00    -0.9261155731E-09     0.9502386655E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2127520243E-09     0.4844920038E-14     0.0000000000E+00     0.0000000000E+00    -0.4844920038E-14     0.2127520243E-09
  84.000     0.9484562025E-09    -0.9278830482E-09     0.0000000000E+00     0.0000000000E+00    -0.9278830482E-09     0.9484562025E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964746560E-09     0.4852129983E-14     0.0000000000E+00     0.0000000000E+00    -0.4852129983E-14     0.1964746560E-09
  84.500     0.9468138495E-09    -0.9295109682E-09     0.0000000000E+00     0.0000000000E+00    -0.9295109682E-09     0.9468138495E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801829796E-09     0.4857984674E-14     0.0000000000E+00     0.0000000000E+00    -0.4857984674E-14     0.1801829796E-09
  85.000     0.9453119398E-09    -0.9309987226E-09     0.0000000000E+00     0.0000000000E+00    -0.9309987226E-09     0.9453119398E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638779806E-09     0.4862538323E-14     0.0000000000E+00     0.0000000000E+00    -0.4862538323E-14     0.1638779806E-09
  85.500     0.9439509174E-09    -0.9323459782E-09     0.0000000000E+00     0.0000000000E+00    -0.9323459782E-09     0.9439509174E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475606443E-09     0.4865845140E-14     0.0000000000E+00     0.0000000000E+00    -0.4865845140E-14     0.1475606443E-09
  86.000     0.9427305603E-09    -0.9335516804E-09     0.0000000000E+00     0.0000000000E+00    -0.9335516804E-09     0.9427305603E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312326914E-09     0.4867634074E-14     0.0000000000E+00     0.0000000000E+00    -0.4867634074E-14     0.1312326914E-09
  86.500     0.9416524227E-09    -0.9346167174E-09     0.0000000000E+00     0.0000000000E+00    -0.9346167174E-09     0.9416524227E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148948992E-09     0.4868447225E-14     0.0000000000E+00     0.0000000000E+00    -0.4868447225E-14     0.1148948992E-09
  87.000     0.9407160606E-09    -0.9355397568E-09     0.0000000000E+00     0.0000000000E+00    -0.9355397568E-09     0.9407160606E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9854898148E-10     0.4867823809E-14     0.0000000000E+00     0.0000000000E+00    -0.4867823809E-14     0.9854898148E-10
  87.500     0.9399218071E-09    -0.9363209097E-09     0.0000000000E+00     0.0000000000E+00    -0.9363209097E-09     0.9399218071E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8219590980E-10     0.4865818035E-14     0.0000000000E+00     0.0000000000E+00    -0.4865818035E-14     0.8219590980E-10
  88.000     0.9392701061E-09    -0.9369599541E-09     0.0000000000E+00     0.0000000000E+00    -0.9369599541E-09     0.9392701061E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6583672496E-10     0.4862565428E-14     0.0000000000E+00     0.0000000000E+00    -0.4862565428E-14     0.6583672496E-10
  88.500     0.9387609579E-09    -0.9374564458E-09     0.0000000000E+00     0.0000000000E+00    -0.9374564458E-09     0.9387609579E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4947308535E-10     0.4857998227E-14     0.0000000000E+00     0.0000000000E+00    -0.4857998227E-14     0.4947308535E-10
  89.000     0.9383948063E-09    -0.9378106069E-09     0.0000000000E+00     0.0000000000E+00    -0.9378106069E-09     0.9383948063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3310582364E-10     0.4852170640E-14     0.0000000000E+00     0.0000000000E+00    -0.4852170640E-14     0.3310582364E-10
  89.500     0.9381709853E-09    -0.9380217714E-09     0.0000000000E+00     0.0000000000E+00    -0.9380217714E-09     0.9381709853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673659475E-10     0.4845008130E-14     0.0000000000E+00     0.0000000000E+00    -0.4845008130E-14     0.1673659475E-10
  90.000     0.9380903832E-09    -0.9380903832E-09     0.0000000000E+00     0.0000000000E+00    -0.9380903832E-09     0.9380903832E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662075526E-12     0.4836561517E-14     0.0000000000E+00     0.0000000000E+00    -0.4836561517E-14     0.3662075526E-12
  90.500     0.9381532218E-09    -0.9380166643E-09     0.0000000000E+00     0.0000000000E+00    -0.9380166643E-09     0.9381532218E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600371918E-10     0.4826813862E-14     0.0000000000E+00     0.0000000000E+00    -0.4826813862E-14    -0.1600371918E-10
  91.000     0.9383583910E-09    -0.9377997268E-09     0.0000000000E+00     0.0000000000E+00    -0.9377997268E-09     0.9383583910E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237204949E-10     0.4815822762E-14     0.0000000000E+00     0.0000000000E+00    -0.4815822762E-14    -0.3237204949E-10
  91.500     0.9387066680E-09    -0.9374405696E-09     0.0000000000E+00     0.0000000000E+00    -0.9374405696E-09     0.9387066680E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4873781934E-10     0.4803462858E-14     0.0000000000E+00     0.0000000000E+00    -0.4803462858E-14    -0.4873781934E-10
  92.000     0.9391974976E-09    -0.9369386378E-09     0.0000000000E+00     0.0000000000E+00    -0.9369386378E-09     0.9391974976E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509935646E-10     0.4789896778E-14     0.0000000000E+00     0.0000000000E+00    -0.4789896778E-14    -0.6509935646E-10
  92.500     0.9398309908E-09    -0.9362944864E-09     0.0000000000E+00     0.0000000000E+00    -0.9362944864E-09     0.9398309908E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8145584207E-10     0.4775070313E-14     0.0000000000E+00     0.0000000000E+00    -0.4775070313E-14    -0.8145584207E-10
  93.000     0.9406064816E-09    -0.9355076713E-09     0.0000000000E+00     0.0000000000E+00    -0.9355076713E-09     0.9406064816E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780559695E-10     0.4759024121E-14     0.0000000000E+00     0.0000000000E+00    -0.4759024121E-14    -0.9780559695E-10
  93.500     0.9415244140E-09    -0.9345793028E-09     0.0000000000E+00     0.0000000000E+00    -0.9345793028E-09     0.9415244140E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141476358E-09     0.4741568466E-14     0.0000000000E+00     0.0000000000E+00    -0.4741568466E-14    -0.1141476358E-09
  94.000     0.9425842329E-09    -0.9335092699E-09     0.0000000000E+00     0.0000000000E+00    -0.9335092699E-09     0.9425842329E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304809316E-09     0.4723001504E-14     0.0000000000E+00     0.0000000000E+00    -0.4723001504E-14    -0.1304809316E-09
  94.500     0.9437852722E-09    -0.9322977945E-09     0.0000000000E+00     0.0000000000E+00    -0.9322977945E-09     0.9437852722E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468037636E-09     0.4703214814E-14     0.0000000000E+00     0.0000000000E+00    -0.4703214814E-14    -0.1468037636E-09
  95.000     0.9451275318E-09    -0.9309454874E-09     0.0000000000E+00     0.0000000000E+00    -0.9309454874E-09     0.9451275318E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631154101E-09     0.4682289712E-14     0.0000000000E+00     0.0000000000E+00    -0.4682289712E-14    -0.1631154101E-09
  95.500     0.9466105677E-09    -0.9294525705E-09     0.0000000000E+00     0.0000000000E+00    -0.9294525705E-09     0.9466105677E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794141086E-09     0.4659955147E-14     0.0000000000E+00     0.0000000000E+00    -0.4659955147E-14    -0.1794141086E-09
  96.000     0.9482338248E-09    -0.9278197100E-09     0.0000000000E+00     0.0000000000E+00    -0.9278197100E-09     0.9482338248E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956989154E-09     0.4636590591E-14     0.0000000000E+00     0.0000000000E+00    -0.4636590591E-14    -0.1956989154E-09
  96.500     0.9499968590E-09    -0.9260471279E-09     0.0000000000E+00     0.0000000000E+00    -0.9260471279E-09     0.9499968590E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2119687620E-09     0.4611870781E-14     0.0000000000E+00     0.0000000000E+00    -0.4611870781E-14    -0.2119687620E-09
  97.000     0.9518988930E-09    -0.9241353793E-09     0.0000000000E+00     0.0000000000E+00    -0.9241353793E-09     0.9518988930E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282220246E-09     0.4586337820E-14     0.0000000000E+00     0.0000000000E+00    -0.4586337820E-14    -0.2282220246E-09
  97.500     0.9539397050E-09    -0.9220853525E-09     0.0000000000E+00     0.0000000000E+00    -0.9220853525E-09     0.9539397050E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444578984E-09     0.4559449606E-14     0.0000000000E+00     0.0000000000E+00    -0.4559449606E-14    -0.2444578984E-09
  98.000     0.9561184067E-09    -0.9198973805E-09     0.0000000000E+00     0.0000000000E+00    -0.9198973805E-09     0.9561184067E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2606746485E-09     0.4531422980E-14     0.0000000000E+00     0.0000000000E+00    -0.4531422980E-14    -0.2606746485E-09
  98.500     0.9584341099E-09    -0.9175719073E-09     0.0000000000E+00     0.0000000000E+00    -0.9175719073E-09     0.9584341099E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768714980E-09     0.4502257941E-14     0.0000000000E+00     0.0000000000E+00    -0.4502257941E-14    -0.2768714980E-09
  99.000     0.9608867035E-09    -0.9151102098E-09     0.0000000000E+00     0.0000000000E+00    -0.9151102098E-09     0.9608867035E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930469201E-09     0.4472333962E-14     0.0000000000E+00     0.0000000000E+00    -0.4472333962E-14    -0.2930469201E-09
  99.500     0.9634750775E-09    -0.9125128986E-09     0.0000000000E+00     0.0000000000E+00    -0.9125128986E-09     0.9634750775E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3091997769E-09     0.4441000519E-14     0.0000000000E+00     0.0000000000E+00    -0.4441000519E-14    -0.3091997769E-09
 100.000     0.9661984546E-09    -0.9097804732E-09     0.0000000000E+00     0.0000000000E+00    -0.9097804732E-09     0.9661984546E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3253290415E-09     0.4408691294E-14     0.0000000000E+00     0.0000000000E+00    -0.4408691294E-14    -0.3253290415E-09
 100.500     0.9690561686E-09    -0.9069140994E-09     0.0000000000E+00     0.0000000000E+00    -0.9069140994E-09     0.9690561686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3414332150E-09     0.4375297867E-14     0.0000000000E+00     0.0000000000E+00    -0.4375297867E-14    -0.3414332150E-09
 101.000     0.9720471095E-09    -0.9039144433E-09     0.0000000000E+00     0.0000000000E+00    -0.9039144433E-09     0.9720471095E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3575112706E-09     0.4341037078E-14     0.0000000000E+00     0.0000000000E+00    -0.4341037078E-14    -0.3575112706E-09
 101.500     0.9751701668E-09    -0.9007821156E-09     0.0000000000E+00     0.0000000000E+00    -0.9007821156E-09     0.9751701668E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735616816E-09     0.4305800508E-14     0.0000000000E+00     0.0000000000E+00    -0.4305800508E-14    -0.3735616816E-09
 102.000     0.9784250077E-09    -0.8975188370E-09     0.0000000000E+00     0.0000000000E+00    -0.8975188370E-09     0.9784250077E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3895835599E-09     0.4269696575E-14     0.0000000000E+00     0.0000000000E+00    -0.4269696575E-14    -0.3895835599E-09
 102.500     0.9818100777E-09    -0.8941248852E-09     0.0000000000E+00     0.0000000000E+00    -0.8941248852E-09     0.9818100777E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4055756841E-09     0.4232400021E-14     0.0000000000E+00     0.0000000000E+00    -0.4232400021E-14    -0.4055756841E-09
 103.000     0.9853247107E-09    -0.8906018700E-09     0.0000000000E+00     0.0000000000E+00    -0.8906018700E-09     0.9853247107E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4215365557E-09     0.4194236104E-14     0.0000000000E+00     0.0000000000E+00    -0.4194236104E-14    -0.4215365557E-09
 103.500     0.9889674635E-09    -0.8869501800E-09     0.0000000000E+00     0.0000000000E+00    -0.8869501800E-09     0.9889674635E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4374653417E-09     0.4155313246E-14     0.0000000000E+00     0.0000000000E+00    -0.4155313246E-14    -0.4374653417E-09
 104.000     0.9927375588E-09    -0.8831716469E-09     0.0000000000E+00     0.0000000000E+00    -0.8831716469E-09     0.9927375588E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533604325E-09     0.4115523027E-14     0.0000000000E+00     0.0000000000E+00    -0.4115523027E-14    -0.4533604325E-09
 104.500     0.9966336645E-09    -0.8792670481E-09     0.0000000000E+00     0.0000000000E+00    -0.8792670481E-09     0.9966336645E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4692208289E-09     0.4074973865E-14     0.0000000000E+00     0.0000000000E+00    -0.4074973865E-14    -0.4692208289E-09
 105.000     0.1000654892E-08    -0.8752376601E-09     0.0000000000E+00     0.0000000000E+00    -0.8752376601E-09     0.1000654892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850455593E-09     0.4033232082E-14     0.0000000000E+00     0.0000000000E+00    -0.4033232082E-14    -0.4850455593E-09
 105.500     0.1004799244E-08    -0.8710843713E-09     0.0000000000E+00     0.0000000000E+00    -0.8710843713E-09     0.1004799244E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5008329307E-09     0.3991165037E-14     0.0000000000E+00     0.0000000000E+00    -0.3991165037E-14    -0.5008329307E-09
 106.000     0.1009066275E-08    -0.8668089024E-09     0.0000000000E+00     0.0000000000E+00    -0.8668089024E-09     0.1009066275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5165821659E-09     0.3948230631E-14     0.0000000000E+00     0.0000000000E+00    -0.3948230631E-14    -0.5165821659E-09
 106.500     0.1013454209E-08    -0.8624123082E-09     0.0000000000E+00     0.0000000000E+00    -0.8624123082E-09     0.1013454209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322917662E-09     0.3904212023E-14     0.0000000000E+00     0.0000000000E+00    -0.3904212023E-14    -0.5322917662E-09
 107.000     0.1017961937E-08    -0.8578959210E-09     0.0000000000E+00     0.0000000000E+00    -0.8578959210E-09     0.1017961937E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5479608989E-09     0.3860193415E-14     0.0000000000E+00     0.0000000000E+00    -0.3860193415E-14    -0.5479608989E-09
 107.500     0.1022587903E-08    -0.8532612950E-09     0.0000000000E+00     0.0000000000E+00    -0.8532612950E-09     0.1022587903E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5635878986E-09     0.3815090605E-14     0.0000000000E+00     0.0000000000E+00    -0.3815090605E-14    -0.5635878986E-09
 108.000     0.1027330998E-08    -0.8485098735E-09     0.0000000000E+00     0.0000000000E+00    -0.8485098735E-09     0.1027330998E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791718216E-09     0.3769120432E-14     0.0000000000E+00     0.0000000000E+00    -0.3769120432E-14    -0.5791718216E-09
 108.500     0.1032189334E-08    -0.8436426557E-09     0.0000000000E+00     0.0000000000E+00    -0.8436426557E-09     0.1032189334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5947115578E-09     0.3722716579E-14     0.0000000000E+00     0.0000000000E+00    -0.3722716579E-14    -0.5947115578E-09
 109.000     0.1037161690E-08    -0.8386615846E-09     0.0000000000E+00     0.0000000000E+00    -0.8386615846E-09     0.1037161690E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6102057748E-09     0.3675879046E-14     0.0000000000E+00     0.0000000000E+00    -0.3675879046E-14    -0.6102057748E-09
 109.500     0.1042246622E-08    -0.8335679924E-09     0.0000000000E+00     0.0000000000E+00    -0.8335679924E-09     0.1042246622E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6256536400E-09     0.3628174150E-14     0.0000000000E+00     0.0000000000E+00    -0.3628174150E-14    -0.6256536400E-09
 110.000     0.1047442355E-08    -0.8283634334E-09     0.0000000000E+00     0.0000000000E+00    -0.8283634334E-09     0.1047442355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410534326E-09     0.3580035574E-14     0.0000000000E+00     0.0000000000E+00    -0.3580035574E-14    -0.6410534326E-09
 110.500     0.1052747445E-08    -0.8230496285E-09     0.0000000000E+00     0.0000000000E+00    -0.8230496285E-09     0.1052747445E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6564042643E-09     0.3531680157E-14     0.0000000000E+00     0.0000000000E+00    -0.3531680157E-14    -0.6564042643E-09
 111.000     0.1058160226E-08    -0.8176277988E-09     0.0000000000E+00     0.0000000000E+00    -0.8176277988E-09     0.1058160226E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717050804E-09     0.3482240538E-14     0.0000000000E+00     0.0000000000E+00    -0.3482240538E-14    -0.6717050804E-09
 111.500     0.1063679034E-08    -0.8120999984E-09     0.0000000000E+00     0.0000000000E+00    -0.8120999984E-09     0.1063679034E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869546598E-09     0.3433234599E-14     0.0000000000E+00     0.0000000000E+00    -0.3433234599E-14    -0.6869546598E-09
 112.000     0.1069302424E-08    -0.8064678370E-09     0.0000000000E+00     0.0000000000E+00    -0.8064678370E-09     0.1069302424E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7021518367E-09     0.3382927619E-14     0.0000000000E+00     0.0000000000E+00    -0.3382927619E-14    -0.7021518367E-09
 112.500     0.1075028178E-08    -0.8007329244E-09     0.0000000000E+00     0.0000000000E+00    -0.8007329244E-09     0.1075028178E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7172952787E-09     0.3333054319E-14     0.0000000000E+00     0.0000000000E+00    -0.3333054319E-14    -0.7172952787E-09
 113.000     0.1080854739E-08    -0.7948967595E-09     0.0000000000E+00     0.0000000000E+00    -0.7948967595E-09     0.1080854739E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7323839868E-09     0.3282747338E-14     0.0000000000E+00     0.0000000000E+00    -0.3282747338E-14    -0.7323839868E-09
 113.500     0.1086780999E-08    -0.7889618958E-09     0.0000000000E+00     0.0000000000E+00    -0.7889618958E-09     0.1086780999E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7474168506E-09     0.3231356155E-14     0.0000000000E+00     0.0000000000E+00    -0.3231356155E-14    -0.7474168506E-09
 114.000     0.1092803958E-08    -0.7829293880E-09     0.0000000000E+00     0.0000000000E+00    -0.7829293880E-09     0.1092803958E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7623924270E-09     0.3179964972E-14     0.0000000000E+00     0.0000000000E+00    -0.3179964972E-14    -0.7623924270E-09
 114.500     0.1098922731E-08    -0.7768012900E-09     0.0000000000E+00     0.0000000000E+00    -0.7768012900E-09     0.1098922731E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7773100497E-09     0.3127923268E-14     0.0000000000E+00     0.0000000000E+00    -0.3127923268E-14    -0.7773100497E-09
 115.000     0.1105134650E-08    -0.7705791560E-09     0.0000000000E+00     0.0000000000E+00    -0.7705791560E-09     0.1105134650E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7921681644E-09     0.3077399446E-14     0.0000000000E+00     0.0000000000E+00    -0.3077399446E-14    -0.7921681644E-09
 115.500     0.1111438941E-08    -0.7642657618E-09     0.0000000000E+00     0.0000000000E+00    -0.7642657618E-09     0.1111438941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069661606E-09     0.3024924061E-14     0.0000000000E+00     0.0000000000E+00    -0.3024924061E-14    -0.8069661606E-09
 116.000     0.1117832493E-08    -0.7578621619E-09     0.0000000000E+00     0.0000000000E+00    -0.7578621619E-09     0.1117832493E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217022063E-09     0.2973316038E-14     0.0000000000E+00     0.0000000000E+00    -0.2973316038E-14    -0.8217022063E-09
 116.500     0.1124314308E-08    -0.7513708544E-09     0.0000000000E+00     0.0000000000E+00    -0.7513708544E-09     0.1124314308E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8363757464E-09     0.2920406972E-14     0.0000000000E+00     0.0000000000E+00    -0.2920406972E-14    -0.8363757464E-09
 117.000     0.1130881722E-08    -0.7447933936E-09     0.0000000000E+00     0.0000000000E+00    -0.7447933936E-09     0.1130881722E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8509855043E-09     0.2868148427E-14     0.0000000000E+00     0.0000000000E+00    -0.2868148427E-14    -0.8509855043E-09
 117.500     0.1137533068E-08    -0.7381319445E-09     0.0000000000E+00     0.0000000000E+00    -0.7381319445E-09     0.1137533068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8655303141E-09     0.2816323563E-14     0.0000000000E+00     0.0000000000E+00    -0.2816323563E-14    -0.8655303141E-09
 118.000     0.1144266348E-08    -0.7313886163E-09     0.0000000000E+00     0.0000000000E+00    -0.7313886163E-09     0.1144266348E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8800092322E-09     0.2764065019E-14     0.0000000000E+00     0.0000000000E+00    -0.2764065019E-14    -0.8800092322E-09
 118.500     0.1151079232E-08    -0.7245653522E-09     0.0000000000E+00     0.0000000000E+00    -0.7245653522E-09     0.1151079232E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944206487E-09     0.2711155953E-14     0.0000000000E+00     0.0000000000E+00    -0.2711155953E-14    -0.8944206487E-09
 119.000     0.1157969609E-08    -0.7176642058E-09     0.0000000000E+00     0.0000000000E+00    -0.7176642058E-09     0.1157969609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9087638975E-09     0.2658897408E-14     0.0000000000E+00     0.0000000000E+00    -0.2658897408E-14    -0.9087638975E-09
 119.500     0.1164936148E-08    -0.7106875088E-09     0.0000000000E+00     0.0000000000E+00    -0.7106875088E-09     0.1164936148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230381459E-09     0.2605988342E-14     0.0000000000E+00     0.0000000000E+00    -0.2605988342E-14    -0.9230381459E-09
 120.000     0.1171975850E-08    -0.7036371485E-09     0.0000000000E+00     0.0000000000E+00    -0.7036371485E-09     0.1171975850E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372418397E-09     0.2554163478E-14     0.0000000000E+00     0.0000000000E+00    -0.2554163478E-14    -0.9372418397E-09
 120.500     0.1179087050E-08    -0.6965152899E-09     0.0000000000E+00     0.0000000000E+00    -0.6965152899E-09     0.1179087050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513740906E-09     0.2501688093E-14     0.0000000000E+00     0.0000000000E+00    -0.2501688093E-14    -0.9513740906E-09
 121.000     0.1186267085E-08    -0.6893240978E-09     0.0000000000E+00     0.0000000000E+00    -0.6893240978E-09     0.1186267085E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9654336219E-09     0.2449646389E-14     0.0000000000E+00     0.0000000000E+00    -0.2449646389E-14    -0.9654336219E-09
 121.500     0.1193514398E-08    -0.6820657372E-09     0.0000000000E+00     0.0000000000E+00    -0.6820657372E-09     0.1193514398E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9794197675E-09     0.2397604684E-14     0.0000000000E+00     0.0000000000E+00    -0.2397604684E-14    -0.9794197675E-09
