 0.8105443E+00   single scattering albedo
 0.1911522E+09   scattering cross section
 0.2358319E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3658643341E+02     0.2530381393E+02     0.0000000000E+00     0.0000000000E+00     0.2530381393E+02     0.3658643341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9545470238E+01     0.2464078331E+02     0.0000000000E+00     0.0000000000E+00    -0.2464078331E+02     0.9545470238E+01
  82.000     0.3688436508E+02     0.2901708031E+02     0.0000000000E+00     0.0000000000E+00     0.2901708031E+02     0.3688436508E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453717232E+01     0.2151528358E+02     0.0000000000E+00     0.0000000000E+00    -0.2151528358E+02     0.7453717232E+01
  82.500     0.3698914337E+02     0.3198019409E+02     0.0000000000E+00     0.0000000000E+00     0.3198019409E+02     0.3698914337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5552523136E+01     0.1773790550E+02     0.0000000000E+00     0.0000000000E+00    -0.1773790550E+02     0.5552523136E+01
  83.000     0.3686435699E+02     0.3409645844E+02     0.0000000000E+00     0.0000000000E+00     0.3409645844E+02     0.3686435699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3884305954E+01     0.1346568394E+02     0.0000000000E+00     0.0000000000E+00    -0.1346568394E+02     0.3884305954E+01
  83.500     0.3648477936E+02     0.3530303192E+02     0.0000000000E+00     0.0000000000E+00     0.3530303192E+02     0.3648477936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483763695E+01     0.8869385719E+01     0.0000000000E+00     0.0000000000E+00    -0.8869385719E+01     0.2483763695E+01
  84.000     0.3583815765E+02     0.3557317352E+02     0.0000000000E+00     0.0000000000E+00     0.3557317352E+02     0.3583815765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377354145E+01     0.4126235962E+01     0.0000000000E+00     0.0000000000E+00    -0.4126235962E+01     0.1377354145E+01
  84.500     0.3492625809E+02     0.3491646194E+02     0.0000000000E+00     0.0000000000E+00     0.3491646194E+02     0.3492625809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5831251144E+00    -0.5864923596E+00     0.0000000000E+00     0.0000000000E+00     0.5864923596E+00     0.5831251144E+00
  85.000     0.3376514435E+02     0.3337780762E+02     0.0000000000E+00     0.0000000000E+00     0.3337780762E+02     0.3376514435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107418537E+00    -0.5098480701E+01     0.0000000000E+00     0.0000000000E+00     0.5098480701E+01     0.1107418537E+00
  85.500     0.3238464355E+02     0.3103479385E+02     0.0000000000E+00     0.0000000000E+00     0.3103479385E+02     0.3238464355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833198547E-01    -0.9252304077E+01     0.0000000000E+00     0.0000000000E+00     0.9252304077E+01    -0.3833198547E-01
  86.000     0.3082719612E+02     0.2799404716E+02     0.0000000000E+00     0.0000000000E+00     0.2799404716E+02     0.3082719612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294922829E+00    -0.1290862083E+02     0.0000000000E+00     0.0000000000E+00     0.1290862083E+02     0.1294922829E+00
  86.500     0.2914574051E+02     0.2438604736E+02     0.0000000000E+00     0.0000000000E+00     0.2438604736E+02     0.2914574051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004109383E+00    -0.1595100212E+02     0.0000000000E+00     0.0000000000E+00     0.1595100212E+02     0.6004109383E+00
  87.000     0.2740139389E+02     0.2035968018E+02     0.0000000000E+00     0.0000000000E+00     0.2035968018E+02     0.2740139389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353727818E+01    -0.1828899384E+02     0.0000000000E+00     0.0000000000E+00     0.1828899384E+02     0.1353727818E+01
  87.500     0.2566026688E+02     0.1607551575E+02     0.0000000000E+00     0.0000000000E+00     0.1607551575E+02     0.2566026688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362549305E+01    -0.1986065292E+02     0.0000000000E+00     0.0000000000E+00     0.1986065292E+02     0.2362549305E+01
  88.000     0.2399022102E+02     0.1169921684E+02     0.0000000000E+00     0.0000000000E+00     0.1169921684E+02     0.2399022102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594406605E+01    -0.2063345146E+02     0.0000000000E+00     0.0000000000E+00     0.2063345146E+02     0.3594406605E+01
  88.500     0.2245747757E+02     0.7394986153E+01     0.0000000000E+00     0.0000000000E+00     0.7394986153E+01     0.2245747757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011952400E+01    -0.2060419464E+02     0.0000000000E+00     0.0000000000E+00     0.2060419464E+02     0.5011952400E+01
  89.000     0.2112312698E+02     0.3318729401E+01     0.0000000000E+00     0.0000000000E+00     0.3318729401E+01     0.2112312698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6573858261E+01    -0.1979790115E+02     0.0000000000E+00     0.0000000000E+00     0.1979790115E+02     0.6573858261E+01
  89.500     0.2004003143E+02    -0.3874893188E+00     0.0000000000E+00     0.0000000000E+00    -0.3874893188E+00     0.2004003143E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8235435486E+01    -0.1826555061E+02     0.0000000000E+00     0.0000000000E+00     0.1826555061E+02     0.8235435486E+01
  90.000     0.1924999046E+02    -0.3600982189E+01     0.0000000000E+00     0.0000000000E+00    -0.3600982189E+01     0.1924999046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9949741364E+01    -0.1608097267E+02     0.0000000000E+00     0.0000000000E+00     0.1608097267E+02     0.9949741364E+01
  90.500     0.1878151512E+02    -0.6222296238E+01     0.0000000000E+00     0.0000000000E+00    -0.6222296238E+01     0.1878151512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166821671E+02    -0.1333720303E+02     0.0000000000E+00     0.0000000000E+00     0.1333720303E+02     0.1166821671E+02
  91.000     0.1864824867E+02    -0.8178537369E+01     0.0000000000E+00     0.0000000000E+00    -0.8178537369E+01     0.1864824867E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334188652E+02    -0.1014212990E+02     0.0000000000E+00     0.0000000000E+00     0.1014212990E+02     0.1334188652E+02
  91.500     0.1884813309E+02    -0.9425162315E+01     0.0000000000E+00     0.0000000000E+00    -0.9425162315E+01     0.1884813309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492229652E+02    -0.6613890171E+01     0.0000000000E+00     0.0000000000E+00     0.6613890171E+01     0.1492229652E+02
  92.000     0.1936330032E+02    -0.9946478844E+01     0.0000000000E+00     0.0000000000E+00    -0.9946478844E+01     0.1936330032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636248398E+02    -0.2876471043E+01     0.0000000000E+00     0.0000000000E+00     0.2876471043E+01     0.1636248398E+02
  92.500     0.2016092110E+02    -0.9755245209E+01     0.0000000000E+00     0.0000000000E+00    -0.9755245209E+01     0.2016092110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761829758E+02     0.9452543259E+00     0.0000000000E+00     0.0000000000E+00    -0.9452543259E+00     0.1761829758E+02
  93.000     0.2119459152E+02    -0.8890760422E+01     0.0000000000E+00     0.0000000000E+00    -0.8890760422E+01     0.2119459152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864934921E+02     0.4729361057E+01     0.0000000000E+00     0.0000000000E+00    -0.4729361057E+01     0.1864934921E+02
  93.500     0.2240663147E+02    -0.7416139126E+01     0.0000000000E+00     0.0000000000E+00    -0.7416139126E+01     0.2240663147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942031097E+02     0.8361190796E+01     0.0000000000E+00     0.0000000000E+00    -0.8361190796E+01     0.1942031097E+02
  94.000     0.2373080826E+02    -0.5414641380E+01     0.0000000000E+00     0.0000000000E+00    -0.5414641380E+01     0.2373080826E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1990195465E+02     0.1173648262E+02     0.0000000000E+00     0.0000000000E+00    -0.1173648262E+02     0.1990195465E+02
  94.500     0.2509544754E+02    -0.2985471725E+01     0.0000000000E+00     0.0000000000E+00    -0.2985471725E+01     0.2509544754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007219696E+02     0.1476398945E+02     0.0000000000E+00     0.0000000000E+00    -0.1476398945E+02     0.2007219696E+02
  95.000     0.2642712021E+02    -0.2388563156E+00     0.0000000000E+00     0.0000000000E+00    -0.2388563156E+00     0.2642712021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991715240E+02     0.1736785889E+02     0.0000000000E+00     0.0000000000E+00    -0.1736785889E+02     0.1991715240E+02
  95.500     0.2765394974E+02     0.2708647728E+01     0.0000000000E+00     0.0000000000E+00     0.2708647728E+01     0.2765394974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943185234E+02     0.1948864365E+02     0.0000000000E+00     0.0000000000E+00    -0.1948864365E+02     0.1943185234E+02
  96.000     0.2870932388E+02     0.5739346504E+01     0.0000000000E+00     0.0000000000E+00     0.5739346504E+01     0.2870932388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862091637E+02     0.2108427429E+02     0.0000000000E+00     0.0000000000E+00    -0.2108427429E+02     0.1862091637E+02
  96.500     0.2953495407E+02     0.8738961220E+01     0.0000000000E+00     0.0000000000E+00     0.8738961220E+01     0.2953495407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1749883080E+02     0.2212995148E+02     0.0000000000E+00     0.0000000000E+00    -0.2212995148E+02     0.1749883080E+02
  97.000     0.3008372879E+02     0.1160077000E+02     0.0000000000E+00     0.0000000000E+00     0.1160077000E+02     0.3008372879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609020233E+02     0.2261765289E+02     0.0000000000E+00     0.0000000000E+00    -0.2261765289E+02     0.1609020233E+02
  97.500     0.3032195282E+02     0.1422951126E+02     0.0000000000E+00     0.0000000000E+00     0.1422951126E+02     0.3032195282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442931175E+02     0.2255519676E+02     0.0000000000E+00     0.0000000000E+00    -0.2255519676E+02     0.1442931175E+02
  98.000     0.3023091888E+02     0.1654408264E+02     0.0000000000E+00     0.0000000000E+00     0.1654408264E+02     0.3023091888E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255979919E+02     0.2196481705E+02     0.0000000000E+00     0.0000000000E+00    -0.2196481705E+02     0.1255979919E+02
  98.500     0.2980759621E+02     0.1847980309E+02     0.0000000000E+00     0.0000000000E+00     0.1847980309E+02     0.2980759621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053341770E+02     0.2088149452E+02     0.0000000000E+00     0.0000000000E+00    -0.2088149452E+02     0.1053341770E+02
  99.000     0.2906483078E+02     0.1998958588E+02     0.0000000000E+00     0.0000000000E+00     0.1998958588E+02     0.2906483078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8409083366E+01     0.1935117912E+02     0.0000000000E+00     0.0000000000E+00    -0.1935117912E+02     0.8409083366E+01
  99.500     0.2803039360E+02     0.2104438210E+02     0.0000000000E+00     0.0000000000E+00     0.2104438210E+02     0.2803039360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6251034260E+01     0.1742875481E+02     0.0000000000E+00     0.0000000000E+00    -0.1742875481E+02     0.6251034260E+01
 100.000     0.2674557877E+02     0.2163283157E+02     0.0000000000E+00     0.0000000000E+00     0.2163283157E+02     0.2674557877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126919270E+01     0.1517613983E+02     0.0000000000E+00     0.0000000000E+00    -0.1517613983E+02     0.4126919270E+01
 100.500     0.2526307678E+02     0.2176004791E+02     0.0000000000E+00     0.0000000000E+00     0.2176004791E+02     0.2526307678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105838299E+01     0.1266052246E+02     0.0000000000E+00     0.0000000000E+00    -0.1266052246E+02     0.2105838299E+01
 101.000     0.2364414215E+02     0.2144599152E+02     0.0000000000E+00     0.0000000000E+00     0.2144599152E+02     0.2364414215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556972504E+00     0.9952364922E+01     0.0000000000E+00     0.0000000000E+00    -0.9952364922E+01     0.2556972504E+00
 101.500     0.2195563316E+02     0.2072320366E+02     0.0000000000E+00     0.0000000000E+00     0.2072320366E+02     0.2195563316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358988762E+01     0.7124028206E+01     0.0000000000E+00     0.0000000000E+00    -0.7124028206E+01    -0.1358988762E+01
 102.000     0.2026659393E+02     0.1963434601E+02     0.0000000000E+00     0.0000000000E+00     0.1963434601E+02     0.2026659393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679762840E+01     0.4248084545E+01     0.0000000000E+00     0.0000000000E+00    -0.4248084545E+01    -0.2679762840E+01
 102.500     0.1864485741E+02     0.1822941780E+02     0.0000000000E+00     0.0000000000E+00     0.1822941780E+02     0.1864485741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3656500816E+01     0.1396078587E+01     0.0000000000E+00     0.0000000000E+00    -0.1396078587E+01    -0.3656500816E+01
 103.000     0.1715385056E+02     0.1656317902E+02     0.0000000000E+00     0.0000000000E+00     0.1656317902E+02     0.1715385056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249615669E+01    -0.1362514257E+01     0.0000000000E+00     0.0000000000E+00     0.1362514257E+01    -0.4249615669E+01
 103.500     0.1584947586E+02     0.1469245529E+02     0.0000000000E+00     0.0000000000E+00     0.1469245529E+02     0.1584947586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432038307E+01    -0.3961653948E+01     0.0000000000E+00     0.0000000000E+00     0.3961653948E+01    -0.4432038307E+01
 104.000     0.1477761936E+02     0.1267392254E+02     0.0000000000E+00     0.0000000000E+00     0.1267392254E+02     0.1477761936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190690041E+01    -0.6339388847E+01     0.0000000000E+00     0.0000000000E+00     0.6339388847E+01    -0.4190690041E+01
 104.500     0.1397205353E+02     0.1056200790E+02     0.0000000000E+00     0.0000000000E+00     0.1056200790E+02     0.1397205353E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527587175E+01    -0.8439099312E+01     0.0000000000E+00     0.0000000000E+00     0.8439099312E+01    -0.3527587175E+01
 105.000     0.1345311832E+02     0.8407385826E+01     0.0000000000E+00     0.0000000000E+00     0.8407385826E+01     0.1345311832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460338354E+01    -0.1021023846E+02     0.0000000000E+00     0.0000000000E+00     0.1021023846E+02    -0.2460338354E+01
 105.500     0.1322706604E+02     0.6255975246E+01     0.0000000000E+00     0.0000000000E+00     0.6255975246E+01     0.1322706604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022178054E+01    -0.1160918713E+02     0.0000000000E+00     0.0000000000E+00     0.1160918713E+02    -0.1022178054E+01
 106.000     0.1328613472E+02     0.4148110867E+01     0.0000000000E+00     0.0000000000E+00     0.4148110867E+01     0.1328613472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7388448715E+00    -0.1260034466E+02     0.0000000000E+00     0.0000000000E+00     0.1260034466E+02     0.7388448715E+00
 106.500     0.1360931587E+02     0.2118507862E+01     0.0000000000E+00     0.0000000000E+00     0.2118507862E+01     0.1360931587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2760949135E+01    -0.1315684414E+02     0.0000000000E+00     0.0000000000E+00     0.1315684414E+02     0.2760949135E+01
 107.000     0.1416386318E+02     0.1962957382E+00     0.0000000000E+00     0.0000000000E+00     0.1962957382E+00     0.1416386318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4970721722E+01    -0.1326153851E+02     0.0000000000E+00     0.0000000000E+00     0.1326153851E+02     0.4970721722E+01
 107.500     0.1490728664E+02    -0.1594290733E+01     0.0000000000E+00     0.0000000000E+00    -0.1594290733E+01     0.1490728664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7285262585E+01    -0.1290776443E+02     0.0000000000E+00     0.0000000000E+00     0.1290776443E+02     0.7285262585E+01
 108.000     0.1578990746E+02    -0.3233421803E+01     0.0000000000E+00     0.0000000000E+00    -0.3233421803E+01     0.1578990746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615315437E+01    -0.1210007668E+02     0.0000000000E+00     0.0000000000E+00     0.1210007668E+02     0.9615315437E+01
 108.500     0.1675762939E+02    -0.4704691410E+01     0.0000000000E+00     0.0000000000E+00    -0.4704691410E+01     0.1675762939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186840343E+02    -0.1085472393E+02     0.0000000000E+00     0.0000000000E+00     0.1085472393E+02     0.1186840343E+02
 109.000     0.1775492477E+02    -0.5994208336E+01     0.0000000000E+00     0.0000000000E+00    -0.5994208336E+01     0.1775492477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395223045E+02    -0.9200111389E+01     0.0000000000E+00     0.0000000000E+00     0.9200111389E+01     0.1395223045E+02
 109.500     0.1872787476E+02    -0.7089969158E+01     0.0000000000E+00     0.0000000000E+00    -0.7089969158E+01     0.1872787476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577850246E+02    -0.7176663399E+01     0.0000000000E+00     0.0000000000E+00     0.7176663399E+01     0.1577850246E+02
 110.000     0.1962684441E+02    -0.7981026173E+01     0.0000000000E+00     0.0000000000E+00    -0.7981026173E+01     0.1962684441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726623344E+02    -0.4836672306E+01     0.0000000000E+00     0.0000000000E+00     0.4836672306E+01     0.1726623344E+02
 110.500     0.2040913582E+02    -0.8657234192E+01     0.0000000000E+00     0.0000000000E+00    -0.8657234192E+01     0.2040913582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834535217E+02    -0.2243473053E+01     0.0000000000E+00     0.0000000000E+00     0.2243473053E+01     0.1834535217E+02
 111.000     0.2104100990E+02    -0.9109062195E+01     0.0000000000E+00     0.0000000000E+00    -0.9109062195E+01     0.2104100990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895965385E+02     0.5296747684E+00     0.0000000000E+00     0.0000000000E+00    -0.5296747684E+00     0.1895965385E+02
 111.500     0.2149913025E+02    -0.9327703476E+01     0.0000000000E+00     0.0000000000E+00    -0.9327703476E+01     0.2149913025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906934166E+02     0.3400989771E+01     0.0000000000E+00     0.0000000000E+00    -0.3400989771E+01     0.1906934166E+02
 112.000     0.2177155685E+02    -0.9305605888E+01     0.0000000000E+00     0.0000000000E+00    -0.9305605888E+01     0.2177155685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1865306282E+02     0.6282480240E+01     0.0000000000E+00     0.0000000000E+00    -0.6282480240E+01     0.1865306282E+02
 112.500     0.2185797501E+02    -0.9037179947E+01     0.0000000000E+00     0.0000000000E+00    -0.9037179947E+01     0.2185797501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770922852E+02     0.9082054138E+01     0.0000000000E+00     0.0000000000E+00    -0.9082054138E+01     0.1770922852E+02
 113.000     0.2176920509E+02    -0.8519643784E+01     0.0000000000E+00     0.0000000000E+00    -0.8519643784E+01     0.2176920509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625637245E+02     0.1170659256E+02     0.0000000000E+00     0.0000000000E+00    -0.1170659256E+02     0.1625637245E+02
 113.500     0.2152626038E+02    -0.7754155159E+01     0.0000000000E+00     0.0000000000E+00    -0.7754155159E+01     0.2152626038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433307743E+02     0.1406470108E+02     0.0000000000E+00     0.0000000000E+00    -0.1406470108E+02     0.1433307743E+02
 114.000     0.2115866280E+02    -0.6746881485E+01     0.0000000000E+00     0.0000000000E+00    -0.6746881485E+01     0.2115866280E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199660301E+02     0.1607016182E+02     0.0000000000E+00     0.0000000000E+00    -0.1607016182E+02     0.1199660301E+02
 114.500     0.2070242691E+02    -0.5510013580E+01     0.0000000000E+00     0.0000000000E+00    -0.5510013580E+01     0.2070242691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9321063042E+01     0.1764505768E+02     0.0000000000E+00     0.0000000000E+00    -0.1764505768E+02     0.9321063042E+01
 115.000     0.2019770432E+02    -0.4062735558E+01     0.0000000000E+00     0.0000000000E+00    -0.4062735558E+01     0.2019770432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6394882202E+01     0.1872289848E+02     0.0000000000E+00     0.0000000000E+00    -0.1872289848E+02     0.6394882202E+01
 115.500     0.1968611908E+02    -0.2431746483E+01     0.0000000000E+00     0.0000000000E+00    -0.2431746483E+01     0.1968611908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317144394E+01     0.1925165939E+02     0.0000000000E+00     0.0000000000E+00    -0.1925165939E+02     0.3317144394E+01
 116.000     0.1920822525E+02    -0.6517114639E+00     0.0000000000E+00     0.0000000000E+00    -0.6517114639E+00     0.1920822525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942067146E+00     0.1919618607E+02     0.0000000000E+00     0.0000000000E+00    -0.1919618607E+02     0.1942067146E+00
 116.500     0.1880094337E+02     0.1235023499E+01     0.0000000000E+00     0.0000000000E+00     0.1235023499E+01     0.1880094337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864911318E+01     0.1854029274E+02     0.0000000000E+00     0.0000000000E+00    -0.1854029274E+02    -0.2864911318E+01
 117.000     0.1849533272E+02     0.3178853512E+01     0.0000000000E+00     0.0000000000E+00     0.3178853512E+01     0.1849533272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5752709389E+01     0.1728810501E+02     0.0000000000E+00     0.0000000000E+00    -0.1728810501E+02    -0.5752709389E+01
 117.500     0.1831467438E+02     0.5123955250E+01     0.0000000000E+00     0.0000000000E+00     0.5123955250E+01     0.1831467438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8367519379E+01     0.1546470165E+02     0.0000000000E+00     0.0000000000E+00    -0.1546470165E+02    -0.8367519379E+01
 118.000     0.1827312469E+02     0.7009884357E+01     0.0000000000E+00     0.0000000000E+00     0.7009884357E+01     0.1827312469E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061799812E+02     0.1311589336E+02     0.0000000000E+00     0.0000000000E+00    -0.1311589336E+02    -0.1061799812E+02
 118.500     0.1837484741E+02     0.8773347855E+01     0.0000000000E+00     0.0000000000E+00     0.8773347855E+01     0.1837484741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242667961E+02     0.1030732918E+02     0.0000000000E+00     0.0000000000E+00    -0.1030732918E+02    -0.1242667961E+02
 119.000     0.1861381149E+02     0.1035061264E+02     0.0000000000E+00     0.0000000000E+00     0.1035061264E+02     0.1861381149E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373350620E+02     0.7122471809E+01     0.0000000000E+00     0.0000000000E+00    -0.7122471809E+01    -0.1373350620E+02
 119.500     0.1897419357E+02     0.1167996311E+02     0.0000000000E+00     0.0000000000E+00     0.1167996311E+02     0.1897419357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449837494E+02     0.3660011530E+01     0.0000000000E+00     0.0000000000E+00    -0.3660011530E+01    -0.1449837494E+02
 120.000     0.1943138504E+02     0.1270441055E+02     0.0000000000E+00     0.0000000000E+00     0.1270441055E+02     0.1943138504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470291519E+02     0.3063869476E-01     0.0000000000E+00     0.0000000000E+00    -0.3063869476E-01    -0.1470291519E+02
 120.500     0.1995349693E+02     0.1337442589E+02     0.0000000000E+00     0.0000000000E+00     0.1337442589E+02     0.1995349693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435146141E+02    -0.3647229195E+01     0.0000000000E+00     0.0000000000E+00     0.3647229195E+01    -0.1435146141E+02
 121.000     0.2050335693E+02     0.1365050411E+02     0.0000000000E+00     0.0000000000E+00     0.1365050411E+02     0.2050335693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347099113E+02    -0.7251467228E+01     0.0000000000E+00     0.0000000000E+00     0.7251467228E+01    -0.1347099113E+02
 121.500     0.2104082108E+02     0.1350551701E+02     0.0000000000E+00     0.0000000000E+00     0.1350551701E+02     0.2104082108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211006451E+02    -0.1066130543E+02     0.0000000000E+00     0.0000000000E+00     0.1066130543E+02    -0.1211006451E+02
 122.000     0.2152521324E+02     0.1292661476E+02     0.0000000000E+00     0.0000000000E+00     0.1292661476E+02     0.2152521324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033696556E+02    -0.1376170635E+02     0.0000000000E+00     0.0000000000E+00     0.1376170635E+02    -0.1033696556E+02
