 0.7624307E-08   single scattering albedo
 0.3469214E-14   scattering cross section
 0.4550202E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9648087444E-21    -0.9220362770E-21     0.0000000000E+00     0.0000000000E+00    -0.9220362770E-21     0.9648087444E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2840864572E-21    -0.1898729034E-25     0.0000000000E+00     0.0000000000E+00     0.1898729034E-25     0.2840864572E-21
  82.000     0.9635243527E-21    -0.9252315045E-21     0.0000000000E+00     0.0000000000E+00    -0.9252315045E-21     0.9635243527E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689345218E-21    -0.2218513524E-25     0.0000000000E+00     0.0000000000E+00     0.2218513524E-25     0.2689345218E-21
  82.500     0.9623451760E-21    -0.9282934460E-21     0.0000000000E+00     0.0000000000E+00    -0.9282934460E-21     0.9623451760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537313925E-21    -0.2539934900E-25     0.0000000000E+00     0.0000000000E+00     0.2539934900E-25     0.2537313925E-21
  83.000     0.9612728301E-21    -0.9312214957E-21     0.0000000000E+00     0.0000000000E+00    -0.9312214957E-21     0.9612728301E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2384781295E-21    -0.2862786086E-25     0.0000000000E+00     0.0000000000E+00     0.2862786086E-25     0.2384781295E-21
  83.500     0.9603078197E-21    -0.9340147449E-21     0.0000000000E+00     0.0000000000E+00    -0.9340147449E-21     0.9603078197E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231764746E-21    -0.3186899449E-25     0.0000000000E+00     0.0000000000E+00     0.3186899449E-25     0.2231764746E-21
  84.000     0.9594506497E-21    -0.9366714770E-21     0.0000000000E+00     0.0000000000E+00    -0.9366714770E-21     0.9594506497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078275007E-21    -0.3512136940E-25     0.0000000000E+00     0.0000000000E+00     0.3512136940E-25     0.2078275007E-21
  84.500     0.9587026329E-21    -0.9391913890E-21     0.0000000000E+00     0.0000000000E+00    -0.9391913890E-21     0.9587026329E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924330253E-21    -0.3838296412E-25     0.0000000000E+00     0.0000000000E+00     0.3838296412E-25     0.1924330253E-21
  85.000     0.9580642740E-21    -0.9415731683E-21     0.0000000000E+00     0.0000000000E+00    -0.9415731683E-21     0.9580642740E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769942474E-21    -0.4165205301E-25     0.0000000000E+00     0.0000000000E+00     0.4165205301E-25     0.1769942474E-21
  85.500     0.9575358760E-21    -0.9438161081E-21     0.0000000000E+00     0.0000000000E+00    -0.9438161081E-21     0.9575358760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615124798E-21    -0.4492740349E-25     0.0000000000E+00     0.0000000000E+00     0.4492740349E-25     0.1615124798E-21
  86.000     0.9571185497E-21    -0.9459190977E-21     0.0000000000E+00     0.0000000000E+00    -0.9459190977E-21     0.9571185497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459895526E-21    -0.4820679688E-25     0.0000000000E+00     0.0000000000E+00     0.4820679688E-25     0.1459895526E-21
  86.500     0.9568124969E-21    -0.9478813293E-21     0.0000000000E+00     0.0000000000E+00    -0.9478813293E-21     0.9568124969E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304265765E-21    -0.5148880337E-25     0.0000000000E+00     0.0000000000E+00     0.5148880337E-25     0.1304265765E-21
  87.000     0.9566185255E-21    -0.9497021969E-21     0.0000000000E+00     0.0000000000E+00    -0.9497021969E-21     0.9566185255E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148254322E-21    -0.5477147547E-25     0.0000000000E+00     0.0000000000E+00     0.5477147547E-25     0.1148254322E-21
  87.500     0.9565373422E-21    -0.9513807920E-21     0.0000000000E+00     0.0000000000E+00    -0.9513807920E-21     0.9565373422E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9918744485E-22    -0.5805328474E-25     0.0000000000E+00     0.0000000000E+00     0.5805328474E-25     0.9918744485E-22
  88.000     0.9565692501E-21    -0.9529166095E-21     0.0000000000E+00     0.0000000000E+00    -0.9529166095E-21     0.9565692501E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8351392093E-22    -0.6133250557E-25     0.0000000000E+00     0.0000000000E+00     0.6133250557E-25     0.8351392093E-22
  88.500     0.9567147539E-21    -0.9543087407E-21     0.0000000000E+00     0.0000000000E+00    -0.9543087407E-21     0.9567147539E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6780676630E-22    -0.6460721510E-25     0.0000000000E+00     0.0000000000E+00     0.6460721510E-25     0.6780676630E-22
  89.000     0.9569739546E-21    -0.9555564789E-21     0.0000000000E+00     0.0000000000E+00    -0.9555564789E-21     0.9569739546E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206712637E-22    -0.6787592189E-25     0.0000000000E+00     0.0000000000E+00     0.6787592189E-25     0.5206712637E-22
  89.500     0.9573477611E-21    -0.9566595210E-21     0.0000000000E+00     0.0000000000E+00    -0.9566595210E-21     0.9573477611E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3629698277E-22    -0.7113670309E-25     0.0000000000E+00     0.0000000000E+00     0.7113670309E-25     0.3629698277E-22
  90.000     0.9578363752E-21    -0.9576170593E-21     0.0000000000E+00     0.0000000000E+00    -0.9576170593E-21     0.9578363752E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049745411E-22    -0.7438790087E-25     0.0000000000E+00     0.0000000000E+00     0.7438790087E-25     0.2049745411E-22
  90.500     0.9584403019E-21    -0.9584289928E-21     0.0000000000E+00     0.0000000000E+00    -0.9584289928E-21     0.9584403019E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4670494377E-23    -0.7762775877E-25     0.0000000000E+00     0.0000000000E+00     0.7762775877E-25     0.4670494377E-23
  91.000     0.9591597431E-21    -0.9590945137E-21     0.0000000000E+00     0.0000000000E+00    -0.9590945137E-21     0.9591597431E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118243071E-22    -0.8085452651E-25     0.0000000000E+00     0.0000000000E+00     0.8085452651E-25    -0.1118243071E-22
  91.500     0.9599945977E-21    -0.9596131172E-21     0.0000000000E+00     0.0000000000E+00    -0.9596131172E-21     0.9599945977E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705999902E-22    -0.8406653392E-25     0.0000000000E+00     0.0000000000E+00     0.8406653392E-25    -0.2705999902E-22
  92.000     0.9609456737E-21    -0.9599848032E-21     0.0000000000E+00     0.0000000000E+00    -0.9599848032E-21     0.9609456737E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296018792E-22    -0.8726201840E-25     0.0000000000E+00     0.0000000000E+00     0.8726201840E-25    -0.4296018792E-22
  92.500     0.9620128699E-21    -0.9602092688E-21     0.0000000000E+00     0.0000000000E+00    -0.9602092688E-21     0.9620128699E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5888181490E-22    -0.9043935291E-25     0.0000000000E+00     0.0000000000E+00     0.9043935291E-25    -0.5888181490E-22
  93.000     0.9631967924E-21    -0.9602861102E-21     0.0000000000E+00     0.0000000000E+00    -0.9602861102E-21     0.9631967924E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7482286364E-22    -0.9359681799E-25     0.0000000000E+00     0.0000000000E+00     0.9359681799E-25    -0.7482286364E-22
  93.500     0.9644967342E-21    -0.9602148224E-21     0.0000000000E+00     0.0000000000E+00    -0.9602148224E-21     0.9644967342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078189840E-22    -0.9673256474E-25     0.0000000000E+00     0.0000000000E+00     0.9673256474E-25    -0.9078189840E-22
  94.000     0.9659135031E-21    -0.9599956074E-21     0.0000000000E+00     0.0000000000E+00    -0.9599956074E-21     0.9659135031E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067575308E-21    -0.9984508939E-25     0.0000000000E+00     0.0000000000E+00     0.9984508939E-25    -0.1067575308E-21
  94.500     0.9674468973E-21    -0.9596282633E-21     0.0000000000E+00     0.0000000000E+00    -0.9596282633E-21     0.9674468973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227477035E-21    -0.1029326417E-24     0.0000000000E+00     0.0000000000E+00     0.1029326417E-24    -0.1227477035E-21
  95.000     0.9690970176E-21    -0.9591126891E-21     0.0000000000E+00     0.0000000000E+00    -0.9591126891E-21     0.9690970176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387512048E-21    -0.1059935699E-24     0.0000000000E+00     0.0000000000E+00     0.1059935699E-24    -0.1387512048E-21
  95.500     0.9708637631E-21    -0.9584487837E-21     0.0000000000E+00     0.0000000000E+00    -0.9584487837E-21     0.9708637631E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547659647E-21    -0.1090260498E-24     0.0000000000E+00     0.0000000000E+00     0.1090260498E-24    -0.1547659647E-21
  96.000     0.9727471338E-21    -0.9576365473E-21     0.0000000000E+00     0.0000000000E+00    -0.9576365473E-21     0.9727471338E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707905317E-21    -0.1120287503E-24     0.0000000000E+00     0.0000000000E+00     0.1120287503E-24    -0.1707905317E-21
  96.500     0.9747470287E-21    -0.9566758788E-21     0.0000000000E+00     0.0000000000E+00    -0.9566758788E-21     0.9747470287E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868234291E-21    -0.1150001428E-24     0.0000000000E+00     0.0000000000E+00     0.1150001428E-24    -0.1868234291E-21
  97.000     0.9768634478E-21    -0.9555673841E-21     0.0000000000E+00     0.0000000000E+00    -0.9555673841E-21     0.9768634478E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028626752E-21    -0.1179382059E-24     0.0000000000E+00     0.0000000000E+00     0.1179382059E-24    -0.2028626752E-21
  97.500     0.9790961893E-21    -0.9543108612E-21     0.0000000000E+00     0.0000000000E+00    -0.9543108612E-21     0.9790961893E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189069827E-21    -0.1208415099E-24     0.0000000000E+00     0.0000000000E+00     0.1208415099E-24    -0.2189069827E-21
  98.000     0.9814448491E-21    -0.9529063101E-21     0.0000000000E+00     0.0000000000E+00    -0.9529063101E-21     0.9814448491E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349542310E-21    -0.1237085755E-24     0.0000000000E+00     0.0000000000E+00     0.1237085755E-24    -0.2349542310E-21
  98.500     0.9839097302E-21    -0.9513546397E-21     0.0000000000E+00     0.0000000000E+00    -0.9513546397E-21     0.9839097302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2510031959E-21    -0.1265380224E-24     0.0000000000E+00     0.0000000000E+00     0.1265380224E-24    -0.2510031959E-21
  99.000     0.9864897218E-21    -0.9496553449E-21     0.0000000000E+00     0.0000000000E+00    -0.9496553449E-21     0.9864897218E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670517570E-21    -0.1293282234E-24     0.0000000000E+00     0.0000000000E+00     0.1293282234E-24    -0.2670517570E-21
  99.500     0.9891852280E-21    -0.9478094356E-21     0.0000000000E+00     0.0000000000E+00    -0.9478094356E-21     0.9891852280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830985257E-21    -0.1320773050E-24     0.0000000000E+00     0.0000000000E+00     0.1320773050E-24    -0.2830985257E-21
 100.000     0.9919957438E-21    -0.9458168109E-21     0.0000000000E+00     0.0000000000E+00    -0.9458168109E-21     0.9919957438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991420127E-21    -0.1347843798E-24     0.0000000000E+00     0.0000000000E+00     0.1347843798E-24    -0.2991420127E-21
 100.500     0.9949206633E-21    -0.9436782784E-21     0.0000000000E+00     0.0000000000E+00    -0.9436782784E-21     0.9949206633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151800472E-21    -0.1374474756E-24     0.0000000000E+00     0.0000000000E+00     0.1374474756E-24    -0.3151800472E-21
 101.000     0.9979596837E-21    -0.9413939391E-21     0.0000000000E+00     0.0000000000E+00    -0.9413939391E-21     0.9979596837E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312114173E-21    -0.1400655078E-24     0.0000000000E+00     0.0000000000E+00     0.1400655078E-24    -0.3312114173E-21
 101.500     0.1001112704E-20    -0.9389649039E-21     0.0000000000E+00     0.0000000000E+00    -0.9389649039E-21     0.1001112704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472340280E-21    -0.1426370957E-24     0.0000000000E+00     0.0000000000E+00     0.1426370957E-24    -0.3472340280E-21
 102.000     0.1004378714E-20    -0.9363911726E-21     0.0000000000E+00     0.0000000000E+00    -0.9363911726E-21     0.1004378714E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632464402E-21    -0.1451608590E-24     0.0000000000E+00     0.0000000000E+00     0.1451608590E-24    -0.3632464402E-21
 102.500     0.1007757109E-20    -0.9336733511E-21     0.0000000000E+00     0.0000000000E+00    -0.9336733511E-21     0.1007757109E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792471142E-21    -0.1476348254E-24     0.0000000000E+00     0.0000000000E+00     0.1476348254E-24    -0.3792471142E-21
 103.000     0.1011247989E-20    -0.9308127522E-21     0.0000000000E+00     0.0000000000E+00    -0.9308127522E-21     0.1011247989E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952340305E-21    -0.1500586005E-24     0.0000000000E+00     0.0000000000E+00     0.1500586005E-24    -0.3952340305E-21
 103.500     0.1014849839E-20    -0.9278092747E-21     0.0000000000E+00     0.0000000000E+00    -0.9278092747E-21     0.1014849839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112058764E-21    -0.1524302122E-24     0.0000000000E+00     0.0000000000E+00     0.1524302122E-24    -0.4112058764E-21
 104.000     0.1018562862E-20    -0.9246643324E-21     0.0000000000E+00     0.0000000000E+00    -0.9246643324E-21     0.1018562862E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4271605314E-21    -0.1547487730E-24     0.0000000000E+00     0.0000000000E+00     0.1547487730E-24    -0.4271605314E-21
 104.500     0.1022385847E-20    -0.9213785311E-21     0.0000000000E+00     0.0000000000E+00    -0.9213785311E-21     0.1022385847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4430964304E-21    -0.1570131982E-24     0.0000000000E+00     0.0000000000E+00     0.1570131982E-24    -0.4430964304E-21
 105.000     0.1026318690E-20    -0.9179529815E-21     0.0000000000E+00     0.0000000000E+00    -0.9179529815E-21     0.1026318690E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590124881E-21    -0.1592221074E-24     0.0000000000E+00     0.0000000000E+00     0.1592221074E-24    -0.4590124881E-21
 105.500     0.1030359678E-20    -0.9143879866E-21     0.0000000000E+00     0.0000000000E+00    -0.9143879866E-21     0.1030359678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749062304E-21    -0.1613741199E-24     0.0000000000E+00     0.0000000000E+00     0.1613741199E-24    -0.4749062304E-21
 106.000     0.1034509010E-20    -0.9106849599E-21     0.0000000000E+00     0.0000000000E+00    -0.9106849599E-21     0.1034509010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907765467E-21    -0.1634683484E-24     0.0000000000E+00     0.0000000000E+00     0.1634683484E-24    -0.4907765467E-21
 106.500     0.1038764871E-20    -0.9068447093E-21     0.0000000000E+00     0.0000000000E+00    -0.9068447093E-21     0.1038764871E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066212156E-21    -0.1655038068E-24     0.0000000000E+00     0.0000000000E+00     0.1655038068E-24    -0.5066212156E-21
 107.000     0.1043127158E-20    -0.9028683454E-21     0.0000000000E+00     0.0000000000E+00    -0.9028683454E-21     0.1043127158E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224393787E-21    -0.1674789173E-24     0.0000000000E+00     0.0000000000E+00     0.1674789173E-24    -0.5224393787E-21
 107.500     0.1047594761E-20    -0.8987573830E-21     0.0000000000E+00     0.0000000000E+00    -0.8987573830E-21     0.1047594761E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382285118E-21    -0.1693936799E-24     0.0000000000E+00     0.0000000000E+00     0.1693936799E-24    -0.5382285118E-21
 108.000     0.1052166469E-20    -0.8945122258E-21     0.0000000000E+00     0.0000000000E+00    -0.8945122258E-21     0.1052166469E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539874031E-21    -0.1712457281E-24     0.0000000000E+00     0.0000000000E+00     0.1712457281E-24    -0.5539874031E-21
 108.500     0.1056841776E-20    -0.8901345906E-21     0.0000000000E+00     0.0000000000E+00    -0.8901345906E-21     0.1056841776E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5697147399E-21    -0.1730350618E-24     0.0000000000E+00     0.0000000000E+00     0.1730350618E-24    -0.5697147399E-21
 109.000     0.1061619168E-20    -0.8856255878E-21     0.0000000000E+00     0.0000000000E+00    -0.8856255878E-21     0.1061619168E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5854080485E-21    -0.1747608923E-24     0.0000000000E+00     0.0000000000E+00     0.1747608923E-24    -0.5854080485E-21
 109.500     0.1066497939E-20    -0.8809863284E-21     0.0000000000E+00     0.0000000000E+00    -0.8809863284E-21     0.1066497939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6010663694E-21    -0.1764218389E-24     0.0000000000E+00     0.0000000000E+00     0.1764218389E-24    -0.6010663694E-21
 110.000     0.1071476673E-20    -0.8762182259E-21     0.0000000000E+00     0.0000000000E+00    -0.8762182259E-21     0.1071476673E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166877339E-21    -0.1780171129E-24     0.0000000000E+00     0.0000000000E+00     0.1780171129E-24    -0.6166877339E-21
 110.500     0.1076554464E-20    -0.8713227949E-21     0.0000000000E+00     0.0000000000E+00    -0.8713227949E-21     0.1076554464E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6322704757E-21    -0.1795461225E-24     0.0000000000E+00     0.0000000000E+00     0.1795461225E-24    -0.6322704757E-21
 111.000     0.1081730199E-20    -0.8663013482E-21     0.0000000000E+00     0.0000000000E+00    -0.8663013482E-21     0.1081730199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6478133832E-21    -0.1810082762E-24     0.0000000000E+00     0.0000000000E+00     0.1810082762E-24    -0.6478133832E-21
 111.500     0.1087002466E-20    -0.8611552993E-21     0.0000000000E+00     0.0000000000E+00    -0.8611552993E-21     0.1087002466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633143359E-21    -0.1824025879E-24     0.0000000000E+00     0.0000000000E+00     0.1824025879E-24    -0.6633143359E-21
 112.000     0.1092370254E-20    -0.8558860618E-21     0.0000000000E+00     0.0000000000E+00    -0.8558860618E-21     0.1092370254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6787722231E-21    -0.1837284658E-24     0.0000000000E+00     0.0000000000E+00     0.1837284658E-24    -0.6787722231E-21
 112.500     0.1097832251E-20    -0.8504955544E-21     0.0000000000E+00     0.0000000000E+00    -0.8504955544E-21     0.1097832251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941849243E-21    -0.1849855157E-24     0.0000000000E+00     0.0000000000E+00     0.1849855157E-24    -0.6941849243E-21
 113.000     0.1103386842E-20    -0.8449849886E-21     0.0000000000E+00     0.0000000000E+00    -0.8449849886E-21     0.1103386842E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7095512784E-21    -0.1861731458E-24     0.0000000000E+00     0.0000000000E+00     0.1861731458E-24    -0.7095512784E-21
 113.500     0.1109033016E-20    -0.8393561821E-21     0.0000000000E+00     0.0000000000E+00    -0.8393561821E-21     0.1109033016E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248693164E-21    -0.1872899756E-24     0.0000000000E+00     0.0000000000E+00     0.1872899756E-24    -0.7248693164E-21
 114.000     0.1114769461E-20    -0.8336108513E-21     0.0000000000E+00     0.0000000000E+00    -0.8336108513E-21     0.1114769461E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7401377255E-21    -0.1883369912E-24     0.0000000000E+00     0.0000000000E+00     0.1883369912E-24    -0.7401377255E-21
 114.500     0.1120594662E-20    -0.8277505109E-21     0.0000000000E+00     0.0000000000E+00    -0.8277505109E-21     0.1120594662E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7553551932E-21    -0.1893122205E-24     0.0000000000E+00     0.0000000000E+00     0.1893122205E-24    -0.7553551932E-21
 115.000     0.1126506903E-20    -0.8217770794E-21     0.0000000000E+00     0.0000000000E+00    -0.8217770794E-21     0.1126506903E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705194474E-21    -0.1902162551E-24     0.0000000000E+00     0.0000000000E+00     0.1902162551E-24    -0.7705194474E-21
 115.500     0.1132504972E-20    -0.8156921220E-21     0.0000000000E+00     0.0000000000E+00    -0.8156921220E-21     0.1132504972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856296300E-21    -0.1910487006E-24     0.0000000000E+00     0.0000000000E+00     0.1910487006E-24    -0.7856296300E-21
 116.000     0.1138587456E-20    -0.8094979609E-21     0.0000000000E+00     0.0000000000E+00    -0.8094979609E-21     0.1138587456E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8006838224E-21    -0.1918087681E-24     0.0000000000E+00     0.0000000000E+00     0.1918087681E-24    -0.8006838224E-21
 116.500     0.1144752738E-20    -0.8031962118E-21     0.0000000000E+00     0.0000000000E+00    -0.8031962118E-21     0.1144752738E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8156805604E-21    -0.1924962604E-24     0.0000000000E+00     0.0000000000E+00     0.1924962604E-24    -0.8156805604E-21
 117.000     0.1150999002E-20    -0.7967883893E-21     0.0000000000E+00     0.0000000000E+00    -0.7967883893E-21     0.1150999002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306184810E-21    -0.1931113747E-24     0.0000000000E+00     0.0000000000E+00     0.1931113747E-24    -0.8306184810E-21
 117.500     0.1157324733E-20    -0.7902768664E-21     0.0000000000E+00     0.0000000000E+00    -0.7902768664E-21     0.1157324733E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8454957161E-21    -0.1936537165E-24     0.0000000000E+00     0.0000000000E+00     0.1936537165E-24    -0.8454957161E-21
 118.000     0.1163728516E-20    -0.7836636624E-21     0.0000000000E+00     0.0000000000E+00    -0.7836636624E-21     0.1163728516E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8603111550E-21    -0.1941228916E-24     0.0000000000E+00     0.0000000000E+00     0.1941228916E-24    -0.8603111550E-21
 118.500     0.1170208535E-20    -0.7769507969E-21     0.0000000000E+00     0.0000000000E+00    -0.7769507969E-21     0.1170208535E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750630811E-21    -0.1945196886E-24     0.0000000000E+00     0.0000000000E+00     0.1945196886E-24    -0.8750630811E-21
 119.000     0.1176762972E-20    -0.7701401378E-21     0.0000000000E+00     0.0000000000E+00    -0.7701401378E-21     0.1176762972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897500808E-21    -0.1948421355E-24     0.0000000000E+00     0.0000000000E+00     0.1948421355E-24    -0.8897500808E-21
 119.500     0.1183390313E-20    -0.7632338563E-21     0.0000000000E+00     0.0000000000E+00    -0.7632338563E-21     0.1183390313E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043709424E-21    -0.1950924016E-24     0.0000000000E+00     0.0000000000E+00     0.1950924016E-24    -0.9043709424E-21
 120.000     0.1190088537E-20    -0.7562341735E-21     0.0000000000E+00     0.0000000000E+00    -0.7562341735E-21     0.1190088537E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9189236465E-21    -0.1952693037E-24     0.0000000000E+00     0.0000000000E+00     0.1952693037E-24    -0.9189236465E-21
 120.500     0.1196856433E-20    -0.7491433616E-21     0.0000000000E+00     0.0000000000E+00    -0.7491433616E-21     0.1196856433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334074861E-21    -0.1953736305E-24     0.0000000000E+00     0.0000000000E+00     0.1953736305E-24    -0.9334074861E-21
 121.000     0.1203691377E-20    -0.7419633895E-21     0.0000000000E+00     0.0000000000E+00    -0.7419633895E-21     0.1203691377E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9478203409E-21    -0.1954043961E-24     0.0000000000E+00     0.0000000000E+00     0.1954043961E-24    -0.9478203409E-21
 121.500     0.1210592357E-20    -0.7346967310E-21     0.0000000000E+00     0.0000000000E+00    -0.7346967310E-21     0.1210592357E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9621614030E-21    -0.1953633753E-24     0.0000000000E+00     0.0000000000E+00     0.1953633753E-24    -0.9621614030E-21
