 0.9446914E+00   single scattering albedo
 0.3444258E+08   scattering cross section
 0.3645908E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.5220066547E+01    -0.1687733769E+01     0.0000000000E+00     0.0000000000E+00    -0.1687733769E+01     0.5220066547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3580231667E+01     0.3403320789E+01     0.0000000000E+00     0.0000000000E+00    -0.3403320789E+01     0.3580231667E+01
  83.000     0.5133310318E+01    -0.1574174166E+01     0.0000000000E+00     0.0000000000E+00    -0.1574174166E+01     0.5133310318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437749386E+01     0.3471992731E+01     0.0000000000E+00     0.0000000000E+00    -0.3471992731E+01     0.3437749386E+01
  83.500     0.5045433044E+01    -0.1455825567E+01     0.0000000000E+00     0.0000000000E+00    -0.1455825567E+01     0.5045433044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3294380426E+01     0.3533273458E+01     0.0000000000E+00     0.0000000000E+00    -0.3533273458E+01     0.3294380426E+01
  84.000     0.4956725121E+01    -0.1333042860E+01     0.0000000000E+00     0.0000000000E+00    -0.1333042860E+01     0.4956725121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150448084E+01     0.3587031841E+01     0.0000000000E+00     0.0000000000E+00    -0.3587031841E+01     0.3150448084E+01
  84.500     0.4867486954E+01    -0.1206204057E+01     0.0000000000E+00     0.0000000000E+00    -0.1206204057E+01     0.4867486954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006275654E+01     0.3633153439E+01     0.0000000000E+00     0.0000000000E+00    -0.3633153439E+01     0.3006275654E+01
  85.000     0.4777998924E+01    -0.1075687647E+01     0.0000000000E+00     0.0000000000E+00    -0.1075687647E+01     0.4777998924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862168789E+01     0.3671533585E+01     0.0000000000E+00     0.0000000000E+00    -0.3671533585E+01     0.2862168789E+01
  85.500     0.4688531876E+01    -0.9418824911E+00     0.0000000000E+00     0.0000000000E+00    -0.9418824911E+00     0.4688531876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718415499E+01     0.3702081680E+01     0.0000000000E+00     0.0000000000E+00    -0.3702081680E+01     0.2718415499E+01
  86.000     0.4599352360E+01    -0.8051929474E+00     0.0000000000E+00     0.0000000000E+00    -0.8051929474E+00     0.4599352360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575300217E+01     0.3724719286E+01     0.0000000000E+00     0.0000000000E+00    -0.3724719286E+01     0.2575300217E+01
  86.500     0.4510707855E+01    -0.6660234928E+00     0.0000000000E+00     0.0000000000E+00    -0.6660234928E+00     0.4510707855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2433086157E+01     0.3739382982E+01     0.0000000000E+00     0.0000000000E+00    -0.3739382982E+01     0.2433086157E+01
  87.000     0.4422839165E+01    -0.5247926712E+00     0.0000000000E+00     0.0000000000E+00    -0.5247926712E+00     0.4422839165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292028904E+01     0.3746025324E+01     0.0000000000E+00     0.0000000000E+00    -0.3746025324E+01     0.2292028904E+01
  87.500     0.4335972309E+01    -0.3819197416E+00     0.0000000000E+00     0.0000000000E+00    -0.3819197416E+00     0.4335972309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152366877E+01     0.3744611263E+01     0.0000000000E+00     0.0000000000E+00    -0.3744611263E+01     0.2152366877E+01
  88.000     0.4250316620E+01    -0.2378327847E+00     0.0000000000E+00     0.0000000000E+00    -0.2378327847E+00     0.4250316620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014322042E+01     0.3735121489E+01     0.0000000000E+00     0.0000000000E+00    -0.3735121489E+01     0.2014322042E+01
  88.500     0.4166070938E+01    -0.9296584129E-01     0.0000000000E+00     0.0000000000E+00    -0.9296584129E-01     0.4166070938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878109336E+01     0.3717554092E+01     0.0000000000E+00     0.0000000000E+00    -0.3717554092E+01     0.1878109336E+01
  89.000     0.4083414078E+01     0.5224442482E-01     0.0000000000E+00     0.0000000000E+00     0.5224442482E-01     0.4083414078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743923426E+01     0.3691919565E+01     0.0000000000E+00     0.0000000000E+00    -0.3691919565E+01     0.1743923426E+01
  89.500     0.4002514839E+01     0.1973555088E+00     0.0000000000E+00     0.0000000000E+00     0.1973555088E+00     0.4002514839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611950994E+01     0.3658249855E+01     0.0000000000E+00     0.0000000000E+00    -0.3658249855E+01     0.1611950994E+01
  90.000     0.3923521042E+01     0.3419271708E+00     0.0000000000E+00     0.0000000000E+00     0.3419271708E+00     0.3923521042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482357502E+01     0.3616589785E+01     0.0000000000E+00     0.0000000000E+00    -0.3616589785E+01     0.1482357502E+01
  90.500     0.3846572399E+01     0.4855104685E+00     0.0000000000E+00     0.0000000000E+00     0.4855104685E+00     0.3846572399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355305672E+01     0.3567007542E+01     0.0000000000E+00     0.0000000000E+00    -0.3567007542E+01     0.1355305672E+01
  91.000     0.3771784306E+01     0.6276594400E+00     0.0000000000E+00     0.0000000000E+00     0.6276594400E+00     0.3771784306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230939150E+01     0.3509585381E+01     0.0000000000E+00     0.0000000000E+00    -0.3509585381E+01     0.1230939150E+01
  91.500     0.3699256897E+01     0.7679311037E+00     0.0000000000E+00     0.0000000000E+00     0.7679311037E+00     0.3699256897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109386444E+01     0.3444422722E+01     0.0000000000E+00     0.0000000000E+00    -0.3444422722E+01     0.1109386444E+01
  92.000     0.3629083395E+01     0.9058792591E+00     0.0000000000E+00     0.0000000000E+00     0.9058792591E+00     0.3629083395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9907746911E+00     0.3371645689E+01     0.0000000000E+00     0.0000000000E+00    -0.3371645689E+01     0.9907746911E+00
  92.500     0.3561330318E+01     0.1041064262E+01     0.0000000000E+00     0.0000000000E+00     0.1041064262E+01     0.3561330318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752080202E+00     0.3291393042E+01     0.0000000000E+00     0.0000000000E+00    -0.3291393042E+01     0.8752080202E+00
  93.000     0.3496055126E+01     0.1173043847E+01     0.0000000000E+00     0.0000000000E+00     0.1173043847E+01     0.3496055126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7627910972E+00     0.3203828335E+01     0.0000000000E+00     0.0000000000E+00    -0.3203828335E+01     0.7627910972E+00
  93.500     0.3433298349E+01     0.1301388502E+01     0.0000000000E+00     0.0000000000E+00     0.1301388502E+01     0.3433298349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6536095738E+00     0.3109134912E+01     0.0000000000E+00     0.0000000000E+00    -0.3109134912E+01     0.6536095738E+00
  94.000     0.3373085022E+01     0.1425672174E+01     0.0000000000E+00     0.0000000000E+00     0.1425672174E+01     0.3373085022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477434397E+00     0.3007513762E+01     0.0000000000E+00     0.0000000000E+00    -0.3007513762E+01     0.5477434397E+00
  94.500     0.3315425634E+01     0.1545471907E+01     0.0000000000E+00     0.0000000000E+00     0.1545471907E+01     0.3315425634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4452646971E+00     0.2899189949E+01     0.0000000000E+00     0.0000000000E+00    -0.2899189949E+01     0.4452646971E+00
  95.000     0.3260319710E+01     0.1660381436E+01     0.0000000000E+00     0.0000000000E+00     0.1660381436E+01     0.3260319710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462350368E+00     0.2784409523E+01     0.0000000000E+00     0.0000000000E+00    -0.2784409523E+01     0.3462350368E+00
  95.500     0.3207750797E+01     0.1769996166E+01     0.0000000000E+00     0.0000000000E+00     0.1769996166E+01     0.3207750797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507124543E+00     0.2663441896E+01     0.0000000000E+00     0.0000000000E+00    -0.2663441896E+01     0.2507124543E+00
  96.000     0.3157692671E+01     0.1873929739E+01     0.0000000000E+00     0.0000000000E+00     0.1873929739E+01     0.3157692671E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587446332E+00     0.2536574602E+01     0.0000000000E+00     0.0000000000E+00    -0.2536574602E+01     0.1587446332E+00
  96.500     0.3110105038E+01     0.1971807957E+01     0.0000000000E+00     0.0000000000E+00     0.1971807957E+01     0.3110105038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7037252188E-01     0.2404115915E+01     0.0000000000E+00     0.0000000000E+00    -0.2404115915E+01     0.7037252188E-01
  97.000     0.3064935207E+01     0.2063264370E+01     0.0000000000E+00     0.0000000000E+00     0.2063264370E+01     0.3064935207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436412334E-01     0.2266398668E+01     0.0000000000E+00     0.0000000000E+00    -0.2266398668E+01    -0.1436412334E-01
  97.500     0.3022125483E+01     0.2147958994E+01     0.0000000000E+00     0.0000000000E+00     0.2147958994E+01     0.3022125483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9543621540E-01     0.2123771667E+01     0.0000000000E+00     0.0000000000E+00    -0.2123771667E+01    -0.9543621540E-01
  98.000     0.2981607199E+01     0.2225561380E+01     0.0000000000E+00     0.0000000000E+00     0.2225561380E+01     0.2981607199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728127599E+00     0.1976612091E+01     0.0000000000E+00     0.0000000000E+00    -0.1976612091E+01    -0.1728127599E+00
  98.500     0.2943302155E+01     0.2295763969E+01     0.0000000000E+00     0.0000000000E+00     0.2295763969E+01     0.2943302155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464732230E+00     0.1825307250E+01     0.0000000000E+00     0.0000000000E+00    -0.1825307250E+01    -0.2464732230E+00
  99.000     0.2907123804E+01     0.2358274221E+01     0.0000000000E+00     0.0000000000E+00     0.2358274221E+01     0.2907123804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3163950145E+00     0.1670271397E+01     0.0000000000E+00     0.0000000000E+00    -0.1670271397E+01    -0.3163950145E+00
  99.500     0.2872983932E+01     0.2412828445E+01     0.0000000000E+00     0.0000000000E+00     0.2412828445E+01     0.2872983932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825615346E+00     0.1511933208E+01     0.0000000000E+00     0.0000000000E+00    -0.1511933208E+01    -0.3825615346E+00
 100.000     0.2840783834E+01     0.2459182024E+01     0.0000000000E+00     0.0000000000E+00     0.2459182024E+01     0.2840783834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4449597597E+00     0.1350736141E+01     0.0000000000E+00     0.0000000000E+00    -0.1350736141E+01    -0.4449597597E+00
 100.500     0.2810424328E+01     0.2497113228E+01     0.0000000000E+00     0.0000000000E+00     0.2497113228E+01     0.2810424328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5035750270E+00     0.1187149405E+01     0.0000000000E+00     0.0000000000E+00    -0.1187149405E+01    -0.5035750270E+00
 101.000     0.2781803370E+01     0.2526431799E+01     0.0000000000E+00     0.0000000000E+00     0.2526431799E+01     0.2781803370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583996773E+00     0.1021647096E+01     0.0000000000E+00     0.0000000000E+00    -0.1021647096E+01    -0.5583996773E+00
 101.500     0.2754815102E+01     0.2546968937E+01     0.0000000000E+00     0.0000000000E+00     0.2546968937E+01     0.2754815102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094248295E+00     0.8547269106E+00     0.0000000000E+00     0.0000000000E+00    -0.8547269106E+00    -0.6094248295E+00
 102.000     0.2729351759E+01     0.2558585405E+01     0.0000000000E+00     0.0000000000E+00     0.2558585405E+01     0.2729351759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6566429138E+00     0.6868929863E+00     0.0000000000E+00     0.0000000000E+00    -0.6868929863E+00    -0.6566429138E+00
 102.500     0.2705307007E+01     0.2561172485E+01     0.0000000000E+00     0.0000000000E+00     0.2561172485E+01     0.2705307007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7000516653E+00     0.5186611414E+00     0.0000000000E+00     0.0000000000E+00    -0.5186611414E+00    -0.7000516653E+00
 103.000     0.2682575941E+01     0.2554651022E+01     0.0000000000E+00     0.0000000000E+00     0.2554651022E+01     0.2682575941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7396470308E+00     0.3505626023E+00     0.0000000000E+00     0.0000000000E+00    -0.3505626023E+00    -0.7396470308E+00
 103.500     0.2661057711E+01     0.2538976431E+01     0.0000000000E+00     0.0000000000E+00     0.2538976431E+01     0.2661057711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7754295468E+00     0.1831297576E+00     0.0000000000E+00     0.0000000000E+00    -0.1831297576E+00    -0.7754295468E+00
 104.000     0.2640649080E+01     0.2514129877E+01     0.0000000000E+00     0.0000000000E+00     0.2514129877E+01     0.2640649080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073991537E+00     0.1691062003E-01     0.0000000000E+00     0.0000000000E+00    -0.1691062003E-01    -0.8073991537E+00
 104.500     0.2621254921E+01     0.2480129719E+01     0.0000000000E+00     0.0000000000E+00     0.2480129719E+01     0.2621254921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8355605006E+00    -0.1475508660E+00     0.0000000000E+00     0.0000000000E+00     0.1475508660E+00    -0.8355605006E+00
 105.000     0.2602783918E+01     0.2437027693E+01     0.0000000000E+00     0.0000000000E+00     0.2437027693E+01     0.2602783918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8599202037E+00    -0.3097072244E+00     0.0000000000E+00     0.0000000000E+00     0.3097072244E+00    -0.8599202037E+00
 105.500     0.2585151672E+01     0.2384908676E+01     0.0000000000E+00     0.0000000000E+00     0.2384908676E+01     0.2585151672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8804868460E+00    -0.4690011442E+00     0.0000000000E+00     0.0000000000E+00     0.4690011442E+00    -0.8804868460E+00
 106.000     0.2568277836E+01     0.2323890686E+01     0.0000000000E+00     0.0000000000E+00     0.2323890686E+01     0.2568277836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8972728848E+00    -0.6248871088E+00     0.0000000000E+00     0.0000000000E+00     0.6248871088E+00    -0.8972728848E+00
 106.500     0.2552094698E+01     0.2254132032E+01     0.0000000000E+00     0.0000000000E+00     0.2254132032E+01     0.2552094698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9102952480E+00    -0.7768136263E+00     0.0000000000E+00     0.0000000000E+00     0.7768136263E+00    -0.9102952480E+00
 107.000     0.2536535501E+01     0.2175815344E+01     0.0000000000E+00     0.0000000000E+00     0.2175815344E+01     0.2536535501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195742011E+00    -0.9242414832E+00     0.0000000000E+00     0.0000000000E+00     0.9242414832E+00    -0.9195742011E+00
 107.500     0.2521547794E+01     0.2089168072E+01     0.0000000000E+00     0.0000000000E+00     0.2089168072E+01     0.2521547794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9251344800E+00    -0.1066632986E+01     0.0000000000E+00     0.0000000000E+00     0.1066632986E+01    -0.9251344800E+00
 108.000     0.2507087469E+01     0.1994445562E+01     0.0000000000E+00     0.0000000000E+00     0.1994445562E+01     0.2507087469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9270077944E+00    -0.1203466296E+01     0.0000000000E+00     0.0000000000E+00     0.1203466296E+01    -0.9270077944E+00
 108.500     0.2493117809E+01     0.1891936421E+01     0.0000000000E+00     0.0000000000E+00     0.1891936421E+01     0.2493117809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9252309799E+00    -0.1334226370E+01     0.0000000000E+00     0.0000000000E+00     0.1334226370E+01    -0.9252309799E+00
 109.000     0.2479615688E+01     0.1781968117E+01     0.0000000000E+00     0.0000000000E+00     0.1781968117E+01     0.2479615688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198467731E+00    -0.1458412051E+01     0.0000000000E+00     0.0000000000E+00     0.1458412051E+01    -0.9198467731E+00
 109.500     0.2466567516E+01     0.1664893150E+01     0.0000000000E+00     0.0000000000E+00     0.1664893150E+01     0.2466567516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109054208E+00    -0.1575543523E+01     0.0000000000E+00     0.0000000000E+00     0.1575543523E+01    -0.9109054208E+00
 110.000     0.2453969240E+01     0.1541101694E+01     0.0000000000E+00     0.0000000000E+00     0.1541101694E+01     0.2453969240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8984656334E+00    -0.1685150027E+01     0.0000000000E+00     0.0000000000E+00     0.1685150027E+01    -0.8984656334E+00
 110.500     0.2441830635E+01     0.1411010385E+01     0.0000000000E+00     0.0000000000E+00     0.1411010385E+01     0.2441830635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8825947046E+00    -0.1786788344E+01     0.0000000000E+00     0.0000000000E+00     0.1786788344E+01    -0.8825947046E+00
 111.000     0.2430171967E+01     0.1275062919E+01     0.0000000000E+00     0.0000000000E+00     0.1275062919E+01     0.2430171967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8633676767E+00    -0.1880039096E+01     0.0000000000E+00     0.0000000000E+00     0.1880039096E+01    -0.8633676767E+00
 111.500     0.2419022083E+01     0.1133737922E+01     0.0000000000E+00     0.0000000000E+00     0.1133737922E+01     0.2419022083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408702612E+00    -0.1964495659E+01     0.0000000000E+00     0.0000000000E+00     0.1964495659E+01    -0.8408702612E+00
 112.000     0.2408425331E+01     0.9875298738E+00     0.0000000000E+00     0.0000000000E+00     0.9875298738E+00     0.2408425331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8151975274E+00    -0.2039791584E+01     0.0000000000E+00     0.0000000000E+00     0.2039791584E+01    -0.8151975274E+00
 112.500     0.2398434639E+01     0.8369666338E+00     0.0000000000E+00     0.0000000000E+00     0.8369666338E+00     0.2398434639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7864563465E+00    -0.2105578899E+01     0.0000000000E+00     0.0000000000E+00     0.2105578899E+01    -0.7864563465E+00
 113.000     0.2389114380E+01     0.6825901270E+00     0.0000000000E+00     0.0000000000E+00     0.6825901270E+00     0.2389114380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547632456E+00    -0.2161543369E+01     0.0000000000E+00     0.0000000000E+00     0.2161543369E+01    -0.7547632456E+00
 113.500     0.2380537987E+01     0.5249696970E+00     0.0000000000E+00     0.0000000000E+00     0.5249696970E+00     0.2380537987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202487588E+00    -0.2207398653E+01     0.0000000000E+00     0.0000000000E+00     0.2207398653E+01    -0.7202487588E+00
 114.000     0.2372792721E+01     0.3646839857E+00     0.0000000000E+00     0.0000000000E+00     0.3646839857E+00     0.2372792721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830516458E+00    -0.2242897987E+01     0.0000000000E+00     0.0000000000E+00     0.2242897987E+01    -0.6830516458E+00
 114.500     0.2365970612E+01     0.2023332119E+00     0.0000000000E+00     0.0000000000E+00     0.2023332119E+00     0.2365970612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433255076E+00    -0.2267820597E+01     0.0000000000E+00     0.0000000000E+00     0.2267820597E+01    -0.6433255076E+00
 115.000     0.2360176325E+01     0.3852987289E-01     0.0000000000E+00     0.0000000000E+00     0.3852987289E-01     0.2360176325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6012352705E+00    -0.2281986475E+01     0.0000000000E+00     0.0000000000E+00     0.2281986475E+01    -0.6012352705E+00
 115.500     0.2355519295E+01    -0.1261080503E+00     0.0000000000E+00     0.0000000000E+00    -0.1261080503E+00     0.2355519295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569569468E+00    -0.2285249949E+01     0.0000000000E+00     0.0000000000E+00     0.2285249949E+01    -0.5569569468E+00
 116.000     0.2352120638E+01    -0.2909469604E+00     0.0000000000E+00     0.0000000000E+00    -0.2909469604E+00     0.2352120638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106823444E+00    -0.2277504206E+01     0.0000000000E+00     0.0000000000E+00     0.2277504206E+01    -0.5106823444E+00
 116.500     0.2350102663E+01    -0.4553560615E+00     0.0000000000E+00     0.0000000000E+00    -0.4553560615E+00     0.2350102663E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626127779E+00    -0.2258677244E+01     0.0000000000E+00     0.0000000000E+00     0.2258677244E+01    -0.4626127779E+00
 117.000     0.2349600077E+01    -0.6187025905E+00     0.0000000000E+00     0.0000000000E+00    -0.6187025905E+00     0.2349600077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4129610658E+00    -0.2228742361E+01     0.0000000000E+00     0.0000000000E+00     0.2228742361E+01    -0.4129610658E+00
 117.500     0.2350744247E+01    -0.7803436518E+00     0.0000000000E+00     0.0000000000E+00    -0.7803436518E+00     0.2350744247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3619546890E+00    -0.2187704563E+01     0.0000000000E+00     0.0000000000E+00     0.2187704563E+01    -0.3619546890E+00
 118.000     0.2353676558E+01    -0.9396560788E+00     0.0000000000E+00     0.0000000000E+00    -0.9396560788E+00     0.2353676558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098298907E+00    -0.2135613441E+01     0.0000000000E+00     0.0000000000E+00     0.2135613441E+01    -0.3098298907E+00
 118.500     0.2358538628E+01    -0.1096010327E+01     0.0000000000E+00     0.0000000000E+00    -0.1096010327E+01     0.2358538628E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568354309E+00    -0.2072559118E+01     0.0000000000E+00     0.0000000000E+00     0.2072559118E+01    -0.2568354309E+00
 119.000     0.2365472317E+01    -0.1248794317E+01     0.0000000000E+00     0.0000000000E+00    -0.1248794317E+01     0.2365472317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032285929E+00    -0.1998667121E+01     0.0000000000E+00     0.0000000000E+00     0.1998667121E+01    -0.2032285929E+00
 119.500     0.2374621153E+01    -0.1397407651E+01     0.0000000000E+00     0.0000000000E+00    -0.1397407651E+01     0.2374621153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492759585E+00    -0.1914103866E+01     0.0000000000E+00     0.0000000000E+00     0.1914103866E+01    -0.1492759585E+00
 120.000     0.2386126041E+01    -0.1541258931E+01     0.0000000000E+00     0.0000000000E+00    -0.1541258931E+01     0.2386126041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525644779E-01    -0.1819077969E+01     0.0000000000E+00     0.0000000000E+00     0.1819077969E+01    -0.9525644779E-01
 120.500     0.2400128365E+01    -0.1679785252E+01     0.0000000000E+00     0.0000000000E+00    -0.1679785252E+01     0.2400128365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4145121574E-01    -0.1713831782E+01     0.0000000000E+00     0.0000000000E+00     0.1713831782E+01    -0.4145121574E-01
 121.000     0.2416760206E+01    -0.1812433004E+01     0.0000000000E+00     0.0000000000E+00    -0.1812433004E+01     0.2416760206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184606552E-01    -0.1598648190E+01     0.0000000000E+00     0.0000000000E+00     0.1598648190E+01     0.1184606552E-01
 121.500     0.2436155081E+01    -0.1938683271E+01     0.0000000000E+00     0.0000000000E+00    -0.1938683271E+01     0.2436155081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6434041262E-01    -0.1473844767E+01     0.0000000000E+00     0.0000000000E+00     0.1473844767E+01     0.6434041262E-01
 122.000     0.2458437443E+01    -0.2058036804E+01     0.0000000000E+00     0.0000000000E+00    -0.2058036804E+01     0.2458437443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157307327E+00    -0.1339777946E+01     0.0000000000E+00     0.0000000000E+00     0.1339777946E+01     0.1157307327E+00
 122.500     0.2483721972E+01    -0.2170022726E+01     0.0000000000E+00     0.0000000000E+00    -0.2170022726E+01     0.2483721972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657149792E+00    -0.1196835041E+01     0.0000000000E+00     0.0000000000E+00     0.1196835041E+01     0.1657149792E+00
 123.000     0.2512120247E+01    -0.2274208546E+01     0.0000000000E+00     0.0000000000E+00    -0.2274208546E+01     0.2512120247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139854878E+00    -0.1045434713E+01     0.0000000000E+00     0.0000000000E+00     0.1045434713E+01     0.2139854878E+00
